mm:dd:yyyy hh:mm:ss,library_version,session_type,device_number,battery_voltage,motor_turns,pelletstoswitch,prob_left,prob_right,event,high_prob_poke,left_poke_count,right_poke_count,pellet_count,block_pellet_count,retrieval_time,interpelletinterval,poke_time
5/6/2025 1:09:13,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,115,121,127,7,,,0.12
5/6/2025 1:09:14,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,115,121,128,7,0.63,24.0,
5/6/2025 1:09:30,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,115,122,128,8,,,0.05
5/6/2025 1:09:31,1.17.0,Bandit80,9,4.14,,20,20,80,RightinTimeout,Right,115,122,128,8,,,0.0
5/6/2025 1:09:33,1.17.0,Bandit80,9,4.14,,20,20,80,RightinTimeout,Right,115,122,128,8,,,0.0
5/6/2025 1:09:40,1.17.0,Bandit80,9,4.14,,20,20,80,RightinTimeout,Right,115,122,128,8,,,0.0
5/6/2025 1:10:09,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,115,123,128,8,,,0.04
5/6/2025 1:10:32,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,115,123,129,8,21.92,78.0,
5/6/2025 1:10:49,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,115,124,129,9,,,0.13
5/6/2025 1:10:51,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,115,124,130,9,0.88,19.0,
5/6/2025 1:11:07,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,115,125,130,10,,,0.15
5/6/2025 1:11:09,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,115,125,131,10,0.56,17.0,
5/6/2025 1:11:24,1.17.0,Bandit80,9,4.15,,20,20,80,Right,Right,115,126,131,11,,,0.06
5/6/2025 1:11:26,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,115,126,132,11,0.69,18.0,
5/6/2025 1:14:19,1.17.0,Bandit80,9,4.15,,20,20,80,Left,Right,116,126,132,12,,,0.34
5/6/2025 1:16:23,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,117,126,132,12,,,0.09
5/6/2025 1:18:03,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,117,127,132,12,,,0.01
5/6/2025 1:18:48,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,117,127,133,12,43.70,442.0,
5/6/2025 3:34:43,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,117,128,133,13,,,0.16
5/6/2025 3:50:31,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,117,129,133,13,,,0.01
5/6/2025 3:50:38,1.17.0,Bandit80,9,4.14,,20,20,80,RightWithPellet,Right,117,130,133,13,,,0.04
5/6/2025 3:50:54,1.17.0,Bandit80,9,4.14,,20,20,80,LeftWithPellet,Right,117,130,133,13,,,0.19
5/6/2025 3:50:56,1.17.0,Bandit80,9,4.14,,20,20,80,LeftWithPellet,Right,117,130,133,13,,,0.2
5/6/2025 3:51:00,1.17.0,Bandit80,9,4.14,,20,20,80,RightWithPellet,Right,117,131,133,13,,,0.12
5/6/2025 3:51:01,1.17.0,Bandit80,9,4.14,,20,20,80,RightWithPellet,Right,117,132,133,13,,,0.18
5/6/2025 3:51:02,1.17.0,Bandit80,9,4.14,,20,20,80,RightWithPellet,Right,117,133,133,13,,,0.06
5/6/2025 3:51:04,1.17.0,Bandit80,9,4.14,,20,20,80,RightWithPellet,Right,117,134,133,13,,,0.36
5/6/2025 3:51:08,1.17.0,Bandit80,9,4.14,,20,20,80,RightWithPellet,Right,117,135,133,13,,,0.23
5/6/2025 3:51:10,1.17.0,Bandit80,9,4.14,,20,20,80,RightWithPellet,Right,117,136,133,13,,,0.27
5/6/2025 3:51:13,1.17.0,Bandit80,9,4.14,,20,20,80,RightWithPellet,Right,117,137,133,13,,,0.14
5/6/2025 3:51:14,1.17.0,Bandit80,9,4.14,,20,20,80,RightWithPellet,Right,117,138,133,13,,,0.09
5/6/2025 3:51:18,1.17.0,Bandit80,9,4.14,,20,20,80,RightWithPellet,Right,117,139,133,13,,,0.37
5/6/2025 3:51:21,1.17.0,Bandit80,9,4.14,,20,20,80,RightWithPellet,Right,117,140,133,13,,,0.25
5/6/2025 3:53:51,1.17.0,Bandit80,9,4.14,2.0,20,20,80,Pellet,Right,117,140,134,13,Timed_out,9303.0,
5/6/2025 3:54:27,1.17.0,Bandit80,9,4.13,,20,20,80,Right,Right,117,141,134,14,,,0.08
5/6/2025 3:54:29,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,117,141,135,14,1.58,38.0,
5/6/2025 3:54:58,1.17.0,Bandit80,9,4.13,,20,20,80,Right,Right,117,142,135,15,,,0.11
5/6/2025 3:55:00,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,117,142,136,15,1.13,31.0,
5/6/2025 3:55:24,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,117,143,136,16,,,0.08
5/6/2025 3:55:26,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,117,143,137,16,1.26,26.0,
5/6/2025 3:55:49,1.17.0,Bandit80,9,4.14,,20,20,80,Right,Right,117,144,137,17,,,0.03
5/6/2025 3:55:52,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,117,144,138,17,1.64,26.0,
5/6/2025 4:12:27,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,118,144,138,18,,,0.02
5/6/2025 4:15:28,1.17.0,Bandit80,9,4.13,,20,20,80,Right,Right,118,145,138,18,,,0.09
5/6/2025 4:15:41,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,118,145,139,18,11.74,1189.0,
5/6/2025 4:18:12,1.17.0,Bandit80,9,4.14,,20,20,80,Left,Right,119,145,139,19,,,0.13
5/6/2025 4:20:34,1.17.0,Bandit80,9,4.13,,20,20,80,Left,Right,120,145,139,19,,,0.02
5/6/2025 4:20:38,1.17.0,Bandit80,9,4.14,1.0,20,20,80,Pellet,Right,120,145,140,19,2.85,297.0,
5/6/2025 4:20:49,1.17.0,Bandit80,9,4.13,,20,80,20,Left,Left,121,145,140,0,,,0.14
5/6/2025 4:20:51,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,121,145,141,0,1.64,13.0,
5/6/2025 4:21:07,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,122,145,141,1,,,0.06
5/6/2025 4:21:08,1.17.0,Bandit80,9,4.14,,20,80,20,LeftinTimeOut,Left,122,145,141,1,,,
5/6/2025 4:21:10,1.17.0,Bandit80,9,4.14,,20,80,20,LeftinTimeOut,Left,122,145,141,1,,,
5/6/2025 4:21:11,1.17.0,Bandit80,9,4.14,,20,80,20,LeftinTimeOut,Left,122,145,141,1,,,
5/6/2025 4:21:16,1.17.0,Bandit80,9,4.14,,20,80,20,LeftinTimeOut,Left,122,145,141,1,,,
5/6/2025 4:21:18,1.17.0,Bandit80,9,4.13,,20,80,20,LeftinTimeOut,Left,122,145,141,1,,,
5/6/2025 4:21:24,1.17.0,Bandit80,9,4.14,,20,80,20,RightinTimeout,Left,122,145,141,1,,,0.0
5/6/2025 4:22:53,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,123,145,141,1,,,0.23
5/6/2025 4:22:56,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,123,145,142,1,2.02,125.0,
5/6/2025 4:38:38,1.17.0,Bandit80,9,4.14,,20,80,20,Right,Left,123,146,142,2,,,0.11
5/6/2025 4:40:01,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,124,146,142,2,,,0.14
5/6/2025 4:40:02,1.17.0,Bandit80,9,4.13,2.0,20,80,20,Pellet,Left,124,146,143,2,0.44,1026.0,
5/6/2025 4:40:34,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,125,146,143,3,,,0.22
5/6/2025 4:40:36,1.17.0,Bandit80,9,4.13,1.0,20,80,20,Pellet,Left,125,146,144,3,1.07,34.0,
5/6/2025 4:40:54,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,126,146,144,4,,,0.06
5/6/2025 4:40:55,1.17.0,Bandit80,9,4.14,1.0,20,80,20,Pellet,Left,126,146,145,4,0.25,19.0,
5/6/2025 4:41:27,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,127,146,145,5,,,0.11
5/6/2025 4:41:28,1.17.0,Bandit80,9,4.13,1.0,20,80,20,Pellet,Left,127,146,146,5,0.31,33.0,
5/6/2025 4:41:47,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,128,146,146,6,,,0.37
5/6/2025 4:41:48,1.17.0,Bandit80,9,4.13,1.0,20,80,20,Pellet,Left,128,146,147,6,0.44,20.0,
5/6/2025 4:42:11,1.17.0,Bandit80,9,4.13,,20,80,20,Left,Left,129,146,147,7,,,0.35
5/6/2025 6:20:02,1.17.0,Bandit80,9,4.14,,20,80,20,Left,Left,130,146,147,7,,,0.09
5/6/2025 6:20:04,1.17.0,Bandit80,9,4.13,1.0,20,80,20,Pellet,Left,130,146,148,7,1.32,5896.0,
5/6/2025 6:20:43,1.17.0,Bandit80,9,4.12,,20,80,20,Left,Left,131,146,148,8,,,0.18
5/6/2025 6:20:44,1.17.0,Bandit80,9,4.13,1.0,20,80,20,Pellet,Left,131,146,149,8,0.63,40.0,
5/6/2025 6:21:15,1.17.0,Bandit80,9,4.13,,20,80,20,Left,Left,132,146,149,9,,,0.23
5/6/2025 6:21:17,1.17.0,Bandit80,9,4.13,1.0,20,80,20,Pellet,Left,132,146,150,9,0.50,33.0,
5/6/2025 6:21:42,1.17.0,Bandit80,9,4.13,,20,80,20,Left,Left,133,146,150,10,,,0.23
5/6/2025 6:21:43,1.17.0,Bandit80,9,4.13,1.0,20,80,20,Pellet,Left,133,146,151,10,0.44,26.0,
5/6/2025 6:22:15,1.17.0,Bandit80,9,4.13,,20,80,20,Left,Left,134,146,151,11,,,0.27
5/6/2025 6:22:16,1.17.0,Bandit80,9,4.12,1.0,20,80,20,Pellet,Left,134,146,152,11,0.75,33.0,
5/6/2025 6:22:43,1.17.0,Bandit80,9,4.13,,20,80,20,Left,Left,135,146,152,12,,,0.36
5/6/2025 6:22:44,1.17.0,Bandit80,9,4.13,1.0,20,80,20,Pellet,Left,135,146,153,12,0.50,28.0,
5/6/2025 6:23:10,1.17.0,Bandit80,9,4.13,,20,80,20,Left,Left,136,146,153,13,,,0.38
5/6/2025 6:23:11,1.17.0,Bandit80,9,4.13,1.0,20,80,20,Pellet,Left,136,146,154,13,0.44,27.0,
5/6/2025 6:23:38,1.17.0,Bandit80,9,4.13,,20,80,20,Left,Left,137,146,154,14,,,0.28
5/6/2025 6:23:39,1.17.0,Bandit80,9,4.13,1.0,20,80,20,Pellet,Left,137,146,155,14,0.56,28.0,
5/6/2025 6:24:05,1.17.0,Bandit80,9,4.13,,20,80,20,Left,Left,138,146,155,15,,,0.36
5/6/2025 6:24:07,1.17.0,Bandit80,9,4.13,1.0,20,80,20,Pellet,Left,138,146,156,15,0.50,28.0,
5/6/2025 6:39:24,1.17.0,Bandit80,9,4.13,,20,80,20,Right,Left,138,147,156,16,,,0.07
5/6/2025 6:52:41,1.17.0,Bandit80,9,4.13,,20,80,20,RightWithPellet,Left,138,147,156,16,,,0.05
5/6/2025 7:00:15,1.17.0,Bandit80,9,4.13,,20,80,20,RightWithPellet,Left,138,147,156,16,,,0.15
5/6/2025 7:05:34,1.17.0,Bandit80,9,4.12,,20,80,20,RightWithPellet,Left,138,147,156,16,,,0.06
5/6/2025 9:22:15,1.17.0,Bandit80,9,4.12,,20,80,20,RightWithPellet,Left,138,147,156,16,,,0.25
5/6/2025 9:23:23,1.17.0,Bandit80,9,4.12,,20,80,20,RightWithPellet,Left,138,147,156,16,,,0.23
5/6/2025 10:09:23,1.17.0,Bandit80,9,4.12,,20,80,20,RightWithPellet,Left,138,147,156,16,,,0.08
5/6/2025 10:09:25,1.17.0,Bandit80,9,4.12,,20,80,20,RightWithPellet,Left,138,147,156,16,,,0.23
5/6/2025 10:09:26,1.17.0,Bandit80,9,4.12,,20,80,20,RightWithPellet,Left,138,147,156,16,,,0.21
5/6/2025 10:09:30,1.17.0,Bandit80,9,4.12,1.0,20,80,20,Pellet,Left,138,147,157,16,Timed_out,13523.0,
5/6/2025 10:09:59,1.17.0,Bandit80,9,4.12,,20,80,20,Right,Left,138,148,157,17,,,0.18
5/6/2025 10:10:06,1.17.0,Bandit80,9,4.12,,20,80,20,LeftinTimeOut,Left,138,148,157,17,,,
5/6/2025 10:10:21,1.17.0,Bandit80,9,4.12,,20,80,20,Left,Left,139,148,157,17,,,0.05
5/6/2025 10:10:23,1.17.0,Bandit80,9,4.12,1.0,20,80,20,Pellet,Left,139,148,158,17,1.45,53.0,
5/6/2025 10:10:50,1.17.0,Bandit80,9,4.12,,20,80,20,Left,Left,140,148,158,18,,,0.29
5/6/2025 10:10:53,1.17.0,Bandit80,9,4.12,,20,80,20,LeftinTimeOut,Left,140,148,158,18,,,
5/6/2025 10:10:58,1.17.0,Bandit80,9,4.12,,20,80,20,LeftinTimeOut,Left,140,148,158,18,,,
5/6/2025 10:51:31,1.17.0,Bandit80,9,4.12,,20,80,20,Right,Left,140,149,158,18,,,0.22
5/6/2025 10:51:31,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,140,149,158,18,,,0.0
5/6/2025 10:51:33,1.17.0,Bandit80,9,4.12,,20,80,20,RightinTimeout,Left,140,149,158,18,,,0.0
5/6/2025 11:14:50,1.17.0,Bandit80,9,4.12,,20,80,20,Right,Left,140,150,158,18,,,0.34
5/6/2025 11:14:50,1.17.0,Bandit80,9,4.12,,20,80,20,RightinTimeout,Left,140,150,158,18,,,0.0
5/6/2025 11:14:52,1.17.0,Bandit80,9,4.12,,20,80,20,RightinTimeout,Left,140,150,158,18,,,0.0
5/6/2025 11:14:53,1.17.0,Bandit80,9,4.12,,20,80,20,RightinTimeout,Left,140,150,158,18,,,0.0
5/6/2025 11:14:58,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,140,150,158,18,,,
5/6/2025 11:28:11,1.17.0,Bandit80,9,4.12,,20,80,20,Right,Left,140,151,158,18,,,0.32
5/6/2025 11:28:12,1.17.0,Bandit80,9,4.12,,20,80,20,RightinTimeout,Left,140,151,158,18,,,0.0
5/6/2025 11:28:15,1.17.0,Bandit80,9,4.12,,20,80,20,LeftinTimeOut,Left,140,151,158,18,,,
5/6/2025 11:47:24,1.17.0,Bandit80,9,4.12,,20,80,20,Right,Left,140,152,158,18,,,0.19
5/6/2025 11:47:51,1.17.0,Bandit80,9,4.12,,20,80,20,Left,Left,141,152,158,18,,,0.03
5/6/2025 11:47:58,1.17.0,Bandit80,9,4.11,1.0,20,80,20,Pellet,Left,141,152,159,18,5.95,5855.0,
5/6/2025 11:48:28,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,141,153,159,19,,,0.32
5/6/2025 11:48:55,1.17.0,Bandit80,9,4.12,,20,80,20,Left,Left,142,153,159,19,,,0.07
5/6/2025 11:48:57,1.17.0,Bandit80,9,4.11,1.0,20,80,20,Pellet,Left,142,153,160,19,0.88,59.0,
5/6/2025 11:49:17,1.17.0,Bandit80,9,4.12,,20,20,80,Left,Right,143,153,160,0,,,0.11
5/6/2025 11:49:19,1.17.0,Bandit80,9,4.12,1.0,20,20,80,Pellet,Right,143,153,161,0,0.94,22.0,
5/6/2025 11:49:47,1.17.0,Bandit80,9,4.12,,20,20,80,Right,Right,143,154,161,1,,,0.35
5/6/2025 11:49:51,1.17.0,Bandit80,9,4.12,2.0,20,20,80,Pellet,Right,143,154,162,1,0.94,32.0,
5/6/2025 12:02:58,1.17.0,Bandit80,9,4.12,,20,20,80,Left,Right,144,154,162,2,,,0.06
5/6/2025 12:03:27,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,144,154,163,2,27.46,815.0,
5/6/2025 12:03:52,1.17.0,Bandit80,9,4.12,,20,20,80,Left,Right,145,154,163,3,,,0.12
5/6/2025 12:03:53,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,145,154,164,3,1.07,27.0,
5/6/2025 12:04:11,1.17.0,Bandit80,9,4.11,,20,20,80,Left,Right,146,154,164,4,,,0.13
5/6/2025 12:04:12,1.17.0,Bandit80,9,4.11,,20,20,80,LeftinTimeOut,Right,146,154,164,4,,,
5/6/2025 12:04:15,1.17.0,Bandit80,9,4.11,,20,20,80,LeftinTimeOut,Right,146,154,164,4,,,
5/6/2025 13:30:12,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,155,164,4,,,0.26
5/6/2025 13:30:15,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,155,165,4,1.64,5181.0,
5/6/2025 13:30:44,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,156,165,5,,,0.11
5/6/2025 13:30:46,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,156,166,5,1.26,32.0,
5/6/2025 13:31:09,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,157,166,6,,,0.08
5/6/2025 13:31:12,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,157,167,6,1.64,26.0,
5/6/2025 13:31:36,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,158,167,7,,,0.1
5/6/2025 13:31:38,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,158,168,7,1.13,26.0,
5/6/2025 13:32:00,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,159,168,8,,,0.17
5/6/2025 13:32:01,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,159,169,8,0.94,23.0,
5/6/2025 13:32:30,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,160,169,9,,,0.15
5/6/2025 13:32:31,1.17.0,Bandit80,9,4.11,,20,20,80,RightinTimeout,Right,146,160,169,9,,,0.0
5/6/2025 13:32:31,1.17.0,Bandit80,9,4.11,,20,20,80,RightinTimeout,Right,146,160,169,9,,,0.0
5/6/2025 13:42:27,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,161,169,9,,,0.09
5/6/2025 13:42:30,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,161,170,9,2.34,629.0,
5/6/2025 13:43:48,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,162,170,10,,,0.19
5/6/2025 13:43:50,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,162,171,10,1.45,80.0,
5/6/2025 14:18:54,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,163,171,11,,,0.05
5/6/2025 14:19:00,1.17.0,Bandit80,9,4.11,3.0,20,20,80,Pellet,Right,146,163,172,11,1.39,2110.0,
5/6/2025 14:19:32,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,164,172,12,,,0.05
5/6/2025 15:09:25,1.17.0,Bandit80,9,4.11,,20,20,80,RightWithPellet,Right,146,164,172,12,,,0.09
5/6/2025 15:09:29,1.17.0,Bandit80,9,4.11,,20,20,80,RightWithPellet,Right,146,164,172,12,,,0.17
5/6/2025 15:09:33,1.17.0,Bandit80,9,4.11,,20,20,80,RightWithPellet,Right,146,164,172,12,,,0.31
5/6/2025 15:09:36,1.17.0,Bandit80,9,4.11,,20,20,80,RightWithPellet,Right,146,164,172,12,,,0.25
5/6/2025 15:09:40,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,164,173,12,Timed_out,3040.0,
5/6/2025 15:10:06,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,165,173,13,,,0.19
5/6/2025 15:10:09,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,165,174,13,2.15,29.0,
5/6/2025 15:10:38,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,166,174,14,,,0.29
5/6/2025 15:10:41,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,166,175,14,1.70,32.0,
5/6/2025 15:11:10,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,167,175,15,,,0.29
5/6/2025 15:11:12,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,167,176,15,1.20,31.0,
5/6/2025 15:11:33,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,168,176,16,,,0.2
5/6/2025 15:11:35,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,168,177,16,1.07,23.0,
5/6/2025 15:11:58,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,169,177,17,,,0.08
5/6/2025 15:12:00,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,169,178,17,0.94,25.0,
5/6/2025 15:54:50,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,170,178,18,,,0.12
5/6/2025 15:54:54,1.17.0,Bandit80,9,4.11,1.0,20,20,80,Pellet,Right,146,170,179,18,3.29,2574.0,
5/6/2025 15:55:30,1.17.0,Bandit80,9,4.11,,20,20,80,Right,Right,146,171,179,19,,,0.11
5/6/2025 15:55:31,1.17.0,Bandit80,9,4.1,,20,20,80,RightDuringDispense,Right,146,171,179,19,,,0.02
5/6/2025 15:55:34,1.17.0,Bandit80,9,4.11,,20,20,80,RightWithPellet,Right,146,172,179,19,,,0.16
5/6/2025 15:55:38,1.17.0,Bandit80,9,4.11,2.0,20,20,80,Pellet,Right,146,172,180,19,4.18,44.0,
5/6/2025 15:56:09,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,146,173,180,0,,,0.07
5/6/2025 15:56:11,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,173,180,0,,,0.0
5/6/2025 15:56:11,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,173,180,0,,,0.0
5/6/2025 15:56:12,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,173,180,0,,,0.0
5/6/2025 15:56:16,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,173,180,0,,,0.0
5/6/2025 15:56:17,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,173,180,0,,,0.0
5/6/2025 15:56:17,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,173,180,0,,,0.0
5/6/2025 15:56:19,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,173,180,0,,,0.0
5/6/2025 15:56:27,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,173,180,0,,,0.0
5/6/2025 16:09:36,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,146,174,180,0,,,0.15
5/6/2025 16:09:36,1.17.0,Bandit80,9,4.11,,20,80,20,RightDuringDispense,Left,146,174,180,0,,,0.01
5/6/2025 16:09:41,1.17.0,Bandit80,9,4.11,2.0,20,80,20,Pellet,Left,146,174,181,0,2.21,843.0,
5/6/2025 16:10:04,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,146,175,181,1,,,0.02
5/6/2025 16:10:05,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:06,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:06,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:08,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:08,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:09,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:09,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:09,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:12,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:12,1.17.0,Bandit80,9,4.1,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:12,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:13,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:17,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:18,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:19,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:19,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:22,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:28,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:29,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:36,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,146,175,181,1,,,
5/6/2025 16:10:42,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,146,175,181,1,,,
5/6/2025 16:10:44,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,146,175,181,1,,,
5/6/2025 16:10:46,1.17.0,Bandit80,9,4.11,,20,80,20,LeftinTimeOut,Left,146,175,181,1,,,
5/6/2025 16:10:48,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:10:50,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,146,175,181,1,,,0.0
5/6/2025 16:11:20,1.17.0,Bandit80,9,4.11,,20,80,20,Left,Left,147,175,181,1,,,0.27
5/6/2025 16:11:23,1.17.0,Bandit80,9,4.11,1.0,20,80,20,Pellet,Left,147,175,182,1,2.91,102.0,
5/6/2025 16:11:49,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,147,176,182,2,,,0.08
5/6/2025 16:11:50,1.17.0,Bandit80,9,4.11,,20,80,20,RightWithPellet,Left,147,177,182,2,,,0.16
5/6/2025 16:11:51,1.17.0,Bandit80,9,4.11,1.0,20,80,20,Pellet,Left,147,177,183,2,1.39,28.0,
5/6/2025 16:12:14,1.17.0,Bandit80,9,4.11,,20,80,20,Right,Left,147,178,183,3,,,0.25
5/6/2025 16:12:17,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,178,183,3,,,0.0
5/6/2025 16:12:18,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,178,183,3,,,0.0
5/6/2025 16:12:18,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,178,183,3,,,0.0
5/6/2025 16:12:19,1.17.0,Bandit80,9,4.11,,20,80,20,RightinTimeout,Left,147,178,183,3,,,0.0
