MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/10/2025 19:26:51,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:26:59,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:26:59,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:27:00,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:27:05,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:27:06,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:27:07,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,63,56,74,14,,,
3/10/2025 19:27:08,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:27:08,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:27:11,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:27:11,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:27:12,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,63,56,74,14,,,0.0
3/10/2025 19:27:34,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,64,56,74,14,,,0.0
3/10/2025 19:27:37,1.17.0,Bandit80,31,4.15,1.0,20,80,20,Pellet,Left,64,56,75,14,2.46,1029.0,
3/10/2025 19:27:54,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,65,56,75,15,,,0.07
3/10/2025 19:27:55,1.17.0,Bandit80,31,4.15,1.0,20,80,20,Pellet,Left,65,56,76,15,0.31,18.0,
3/10/2025 19:28:15,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,66,56,76,16,,,0.12
3/10/2025 19:28:16,1.17.0,Bandit80,31,4.15,1.0,20,80,20,Pellet,Left,66,56,77,16,0.82,21.0,
3/10/2025 19:28:31,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,67,56,77,17,,,0.05
3/10/2025 19:28:34,1.17.0,Bandit80,31,4.16,2.0,20,80,20,Pellet,Left,67,56,78,17,0.63,18.0,
3/10/2025 19:28:53,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,68,56,78,18,,,0.11
3/10/2025 19:28:54,1.17.0,Bandit80,31,4.15,1.0,20,80,20,Pellet,Left,68,56,79,18,0.31,20.0,
3/10/2025 19:29:12,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,69,56,79,19,,,0.04
3/10/2025 19:29:14,1.17.0,Bandit80,31,4.15,1.0,20,80,20,Pellet,Left,69,56,80,19,1.13,20.0,
3/10/2025 19:29:30,1.17.0,Bandit80,31,4.15,,20,20,80,Left,Right,70,56,80,0,,,0.09
3/10/2025 19:29:48,1.17.0,Bandit80,31,4.15,,20,20,80,Left,Right,71,56,80,0,,,0.08
3/10/2025 19:29:50,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,71,56,80,0,,,
3/10/2025 19:29:51,1.17.0,Bandit80,31,4.16,,20,20,80,LeftinTimeOut,Right,71,56,80,0,,,
3/10/2025 19:29:54,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,71,56,80,0,,,
3/10/2025 19:29:59,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,71,56,80,0,,,
3/10/2025 19:30:01,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,71,56,80,0,,,
3/10/2025 19:30:10,1.17.0,Bandit80,31,4.14,,20,20,80,RightinTimeout,Right,71,56,80,0,,,0.0
3/10/2025 19:30:11,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,71,56,80,0,,,0.0
3/10/2025 19:30:13,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,71,56,80,0,,,0.0
3/10/2025 19:30:14,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,71,56,80,0,,,0.0
3/10/2025 19:30:49,1.17.0,Bandit80,31,4.15,,20,20,80,Left,Right,72,56,80,0,,,0.07
3/10/2025 19:30:49,1.17.0,Bandit80,31,4.15,,20,20,80,LeftDuringDispense,Right,72,56,80,0,,,0.04
3/10/2025 19:30:53,1.17.0,Bandit80,31,4.15,2.0,20,20,80,Pellet,Right,72,56,81,0,1.01,99.0,
3/10/2025 19:31:11,1.17.0,Bandit80,31,4.15,,20,20,80,Left,Right,73,56,81,1,,,0.32
3/10/2025 19:31:13,1.17.0,Bandit80,31,4.15,1.0,20,20,80,Pellet,Right,73,56,82,1,1.45,20.0,
3/10/2025 19:31:27,1.17.0,Bandit80,31,4.15,,20,20,80,Left,Right,74,56,82,2,,,0.09
3/10/2025 19:31:29,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,74,56,83,2,1.20,16.0,
3/10/2025 19:31:48,1.17.0,Bandit80,31,4.15,,20,20,80,Left,Right,75,56,83,3,,,0.44
3/10/2025 19:31:52,1.17.0,Bandit80,31,4.14,,20,20,80,LeftinTimeOut,Right,75,56,83,3,,,
3/10/2025 19:31:55,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,75,56,83,3,,,
3/10/2025 19:31:56,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,75,56,83,3,,,
3/10/2025 19:31:59,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,75,56,83,3,,,
3/10/2025 19:32:04,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,75,56,83,3,,,
3/10/2025 19:32:07,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,75,56,83,3,,,
3/10/2025 19:32:16,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,75,56,83,3,,,
3/10/2025 19:32:19,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,75,56,83,3,,,
3/10/2025 19:32:22,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,75,56,83,3,,,
3/10/2025 19:32:24,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,75,56,83,3,,,0.0
3/10/2025 19:32:31,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,75,56,83,3,,,
3/10/2025 19:32:32,1.17.0,Bandit80,31,4.15,,20,20,80,LeftinTimeOut,Right,75,56,83,3,,,
3/10/2025 19:33:11,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,57,83,3,,,0.2
3/10/2025 19:33:13,1.17.0,Bandit80,31,4.15,1.0,20,20,80,Pellet,Right,75,57,84,3,0.69,104.0,
3/10/2025 19:33:44,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,58,84,4,,,0.14
3/10/2025 19:33:46,1.17.0,Bandit80,31,4.15,1.0,20,20,80,Pellet,Right,75,58,85,4,0.88,33.0,
3/10/2025 19:34:05,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,59,85,5,,,0.01
3/10/2025 19:34:06,1.17.0,Bandit80,31,4.14,,20,20,80,RightDuringDispense,Right,75,59,85,5,,,0.06
3/10/2025 19:34:10,1.17.0,Bandit80,31,4.15,2.0,20,20,80,Pellet,Right,75,59,86,5,1.13,24.0,
3/10/2025 19:34:28,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,60,86,6,,,0.2
3/10/2025 19:34:30,1.17.0,Bandit80,31,4.15,1.0,20,20,80,Pellet,Right,75,60,87,6,0.44,20.0,
3/10/2025 19:34:48,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,61,87,7,,,0.04
3/10/2025 19:34:49,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,75,61,87,7,,,0.0
3/10/2025 19:34:51,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,75,61,87,7,,,0.0
3/10/2025 19:34:51,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,75,61,87,7,,,0.0
3/10/2025 19:34:55,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,75,61,87,7,,,0.0
3/10/2025 19:34:57,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,75,61,87,7,,,0.0
3/10/2025 19:35:03,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,75,61,87,7,,,0.0
3/10/2025 19:35:03,1.17.0,Bandit80,31,4.14,,20,20,80,RightinTimeout,Right,75,61,87,7,,,0.0
3/10/2025 19:35:05,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,75,61,87,7,,,0.0
3/10/2025 19:35:07,1.17.0,Bandit80,31,4.15,,20,20,80,RightinTimeout,Right,75,61,87,7,,,0.0
3/10/2025 19:35:09,1.17.0,Bandit80,31,4.14,,20,20,80,RightinTimeout,Right,75,61,87,7,,,0.0
3/10/2025 19:35:41,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,75,62,87,7,,,0.16
3/10/2025 19:35:42,1.17.0,Bandit80,31,4.15,1.0,20,20,80,Pellet,Right,75,62,88,7,0.50,72.0,
3/10/2025 19:36:02,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,63,88,8,,,0.11
3/10/2025 19:36:03,1.17.0,Bandit80,31,4.15,1.0,20,20,80,Pellet,Right,75,63,89,8,0.44,21.0,
3/10/2025 19:36:26,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,64,89,9,,,0.28
3/10/2025 19:36:27,1.17.0,Bandit80,31,4.15,1.0,20,20,80,Pellet,Right,75,64,90,9,0.50,24.0,
3/10/2025 19:36:51,1.17.0,Bandit80,31,4.16,,20,20,80,Right,Right,75,65,90,10,,,0.15
3/10/2025 19:36:52,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,75,65,91,10,0.25,25.0,
3/10/2025 19:37:17,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,66,91,11,,,0.16
3/10/2025 19:37:18,1.17.0,Bandit80,31,4.15,1.0,20,20,80,Pellet,Right,75,66,92,11,0.37,26.0,
3/10/2025 19:37:37,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,67,92,12,,,0.04
3/10/2025 19:37:37,1.17.0,Bandit80,31,4.14,,20,20,80,RightDuringDispense,Right,75,67,92,12,,,0.08
3/10/2025 19:37:41,1.17.0,Bandit80,31,4.15,2.0,20,20,80,Pellet,Right,75,67,93,12,1.07,23.0,
3/10/2025 19:38:04,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,68,93,13,,,0.08
3/10/2025 19:38:05,1.17.0,Bandit80,31,4.15,1.0,20,20,80,Pellet,Right,75,68,94,13,0.56,24.0,
3/10/2025 19:38:27,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,69,94,14,,,0.02
3/10/2025 19:39:11,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,70,94,14,,,0.21
3/10/2025 19:39:14,1.17.0,Bandit80,31,4.15,1.0,20,20,80,Pellet,Right,75,70,95,14,1.51,69.0,
3/10/2025 20:22:16,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,71,95,15,,,0.31
3/10/2025 20:22:17,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,75,71,96,15,0.82,2583.0,
3/10/2025 20:22:43,1.17.0,Bandit80,31,4.15,,20,20,80,Right,Right,75,72,96,16,,,0.03
3/10/2025 20:22:44,1.17.0,Bandit80,31,4.14,,20,20,80,RightinTimeout,Right,75,72,96,16,,,0.0
3/10/2025 20:22:49,1.17.0,Bandit80,31,4.14,,20,20,80,RightinTimeout,Right,75,72,96,16,,,0.0
3/10/2025 20:55:13,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,75,73,96,16,,,0.12
3/10/2025 20:55:14,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,75,73,97,16,1.01,1977.0,
3/10/2025 20:55:53,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,75,74,97,17,,,0.09
3/10/2025 20:55:55,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,75,74,98,17,0.88,41.0,
3/10/2025 20:56:26,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,75,75,98,18,,,0.17
3/10/2025 20:56:27,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,75,75,99,18,0.63,32.0,
3/10/2025 20:56:50,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,75,76,99,19,,,0.18
3/10/2025 20:56:51,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,75,76,100,19,0.44,24.0,
3/10/2025 20:57:09,1.17.0,Bandit80,31,4.14,,20,80,20,Right,Left,75,77,100,0,,,0.05
3/10/2025 20:57:13,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,75,77,100,0,,,0.0
3/10/2025 20:57:22,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,75,77,100,0,,,0.0
3/10/2025 20:57:24,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,75,77,100,0,,,0.0
3/10/2025 20:57:27,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,75,77,100,0,,,0.0
3/10/2025 20:58:24,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,76,77,100,0,,,0.05
3/10/2025 20:58:26,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,76,77,101,0,1.01,95.0,
3/10/2025 21:02:12,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,77,77,101,1,,,0.25
3/10/2025 21:05:58,1.17.0,Bandit80,31,4.14,,20,80,20,RightWithPellet,Left,77,77,101,1,,,0.04
3/10/2025 21:06:02,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,77,77,102,1,Timed_out,456.0,
3/10/2025 21:06:23,1.17.0,Bandit80,31,4.14,,20,80,20,Right,Left,77,78,102,2,,,0.27
3/10/2025 21:06:30,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,77,78,102,2,,,0.0
3/10/2025 21:15:11,1.17.0,Bandit80,31,4.14,,20,80,20,Right,Left,77,79,102,2,,,0.16
3/10/2025 21:15:14,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,77,79,102,2,,,0.0
3/10/2025 21:15:36,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,78,79,102,2,,,0.19
3/10/2025 21:15:37,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,78,79,103,2,0.50,575.0,
3/10/2025 21:15:53,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,79,79,103,3,,,0.06
3/10/2025 21:15:54,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,79,79,104,3,0.31,17.0,
3/10/2025 21:16:12,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,80,79,104,4,,,0.29
3/10/2025 21:16:13,1.17.0,Bandit80,31,4.15,,20,80,20,LeftinTimeOut,Left,80,79,104,4,,,
3/10/2025 21:16:18,1.17.0,Bandit80,31,4.14,,20,80,20,LeftinTimeOut,Left,80,79,104,4,,,
3/10/2025 21:16:31,1.17.0,Bandit80,31,4.15,,20,80,20,Right,Left,80,80,104,4,,,0.2
3/10/2025 21:16:32,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,80,80,104,4,,,0.0
3/10/2025 21:16:32,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,80,80,104,4,,,0.0
3/10/2025 21:16:39,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,80,80,104,4,,,0.0
3/10/2025 21:17:04,1.17.0,Bandit80,31,4.14,,20,80,20,Right,Left,80,81,104,4,,,0.19
3/10/2025 21:17:18,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,81,81,104,4,,,0.16
3/10/2025 21:17:21,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,81,81,105,4,2.15,87.0,
3/10/2025 21:17:36,1.17.0,Bandit80,31,4.15,,20,80,20,Left,Left,82,81,105,5,,,0.03
3/10/2025 21:17:39,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,82,81,106,5,2.21,18.0,
3/10/2025 21:17:55,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,83,81,106,6,,,0.14
3/10/2025 21:17:58,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,83,81,107,6,2.15,19.0,
3/10/2025 21:18:18,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,84,81,107,7,,,0.46
3/10/2025 21:18:20,1.17.0,Bandit80,31,4.13,1.0,20,80,20,Pellet,Left,84,81,108,7,1.01,22.0,
3/10/2025 21:18:39,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,85,81,108,8,,,0.56
3/10/2025 21:18:41,1.17.0,Bandit80,31,4.14,,20,80,20,LeftinTimeOut,Left,85,81,108,8,,,
3/10/2025 21:18:53,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,86,81,108,8,,,0.17
3/10/2025 21:18:56,1.17.0,Bandit80,31,4.14,,20,80,20,LeftinTimeOut,Left,86,81,108,8,,,
3/10/2025 21:18:57,1.17.0,Bandit80,31,4.14,,20,80,20,LeftinTimeOut,Left,86,81,108,8,,,
3/10/2025 21:19:46,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,87,81,108,8,,,0.04
3/10/2025 21:19:48,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,87,81,109,8,1.51,88.0,
3/10/2025 21:20:07,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,88,81,109,9,,,0.15
3/10/2025 21:20:10,1.17.0,Bandit80,31,4.14,,20,80,20,LeftinTimeOut,Left,88,81,109,9,,,
3/10/2025 21:20:13,1.17.0,Bandit80,31,4.14,,20,80,20,LeftinTimeOut,Left,88,81,109,9,,,
3/10/2025 21:20:33,1.17.0,Bandit80,31,4.14,,20,80,20,Right,Left,88,82,109,9,,,0.34
3/10/2025 21:20:35,1.17.0,Bandit80,31,4.15,,20,80,20,RightinTimeout,Left,88,82,109,9,,,0.0
3/10/2025 21:25:33,1.17.0,Bandit80,31,4.14,,20,80,20,Right,Left,88,83,109,9,,,0.04
3/10/2025 21:25:36,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,88,83,109,9,,,0.0
3/10/2025 21:25:38,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,88,83,109,9,,,0.0
3/10/2025 21:26:41,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,89,83,109,9,,,0.16
3/10/2025 21:31:19,1.17.0,Bandit80,31,4.14,,20,80,20,Right,Left,89,84,109,9,,,0.15
3/10/2025 21:31:22,1.17.0,Bandit80,31,4.14,,20,80,20,RightinTimeout,Left,89,84,109,9,,,0.0
3/10/2025 21:31:50,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,90,84,109,9,,,0.0
3/10/2025 21:31:53,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,90,84,110,9,1.70,725.0,
3/10/2025 21:32:16,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,91,84,110,10,,,0.21
3/10/2025 21:32:18,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,91,84,111,10,1.51,25.0,
3/10/2025 21:32:37,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,92,84,111,11,,,0.32
3/10/2025 21:32:39,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,92,84,112,11,1.39,21.0,
3/10/2025 21:32:57,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,93,84,112,12,,,0.22
3/10/2025 21:32:59,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,93,84,113,12,1.32,20.0,
3/10/2025 21:33:24,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,94,84,113,13,,,0.59
3/10/2025 21:33:27,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,94,84,114,13,2.65,28.0,
3/10/2025 21:33:45,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,95,84,114,14,,,0.23
3/10/2025 21:33:46,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,95,84,115,14,0.63,19.0,
3/10/2025 21:34:08,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,96,84,115,15,,,0.24
3/10/2025 21:34:10,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,96,84,116,15,0.94,24.0,
3/10/2025 21:34:32,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,97,84,116,16,,,0.28
3/10/2025 21:34:34,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,97,84,117,16,0.94,24.0,
3/10/2025 21:34:53,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,98,84,117,17,,,0.33
3/10/2025 21:34:55,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,98,84,118,17,0.63,21.0,
3/10/2025 21:35:15,1.17.0,Bandit80,31,4.14,,20,80,20,Left,Left,99,84,118,18,,,0.03
3/10/2025 21:35:16,1.17.0,Bandit80,31,4.13,1.0,20,80,20,Pellet,Left,99,84,119,18,0.37,21.0,
3/10/2025 21:35:37,1.17.0,Bandit80,31,4.13,,20,80,20,Left,Left,100,84,119,19,,,0.25
3/10/2025 21:35:38,1.17.0,Bandit80,31,4.14,1.0,20,80,20,Pellet,Left,100,84,120,19,0.94,22.0,
3/10/2025 21:36:01,1.17.0,Bandit80,31,4.14,,20,20,80,Left,Right,101,84,120,0,,,0.09
3/10/2025 21:36:03,1.17.0,Bandit80,31,4.14,,20,20,80,LeftinTimeOut,Right,101,84,120,0,,,
3/10/2025 21:36:23,1.17.0,Bandit80,31,4.14,,20,20,80,Left,Right,102,84,120,0,,,0.12
3/10/2025 21:36:24,1.17.0,Bandit80,31,4.14,,20,20,80,LeftinTimeOut,Right,102,84,120,0,,,
3/10/2025 21:49:28,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,102,85,120,0,,,0.32
3/10/2025 21:49:30,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,102,85,121,0,1.07,832.0,
3/10/2025 21:53:57,1.17.0,Bandit80,31,4.14,,20,20,80,Left,Right,103,85,121,1,,,0.21
3/10/2025 21:54:00,1.17.0,Bandit80,31,4.14,,20,20,80,LeftinTimeOut,Right,103,85,121,1,,,
3/10/2025 22:02:02,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,103,86,121,1,,,0.08
3/10/2025 22:02:05,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,103,86,122,1,1.70,755.0,
3/10/2025 22:02:27,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,103,87,122,2,,,0.21
3/10/2025 22:02:28,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,103,87,123,2,0.50,23.0,
3/10/2025 22:02:42,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,103,88,123,3,,,0.1
3/10/2025 22:02:44,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,103,88,124,3,1.07,16.0,
3/10/2025 22:03:03,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,103,89,124,4,,,0.11
3/10/2025 22:03:04,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,103,89,125,4,0.31,20.0,
3/10/2025 22:03:25,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,103,90,125,5,,,0.08
3/10/2025 22:03:26,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,103,90,126,5,0.25,22.0,
3/10/2025 22:03:50,1.17.0,Bandit80,31,4.14,,20,20,80,Right,Right,103,91,126,6,,,0.03
3/10/2025 22:03:50,1.17.0,Bandit80,31,4.14,,20,20,80,RightDuringDispense,Right,103,91,126,6,,,0.04
3/10/2025 22:03:57,1.17.0,Bandit80,31,4.14,,20,20,80,RightWithPellet,Right,103,92,126,6,,,0.03
3/10/2025 22:51:31,1.17.0,Bandit80,31,4.14,,20,20,80,LeftWithPellet,Right,103,92,126,6,,,0.22
3/10/2025 22:56:58,1.17.0,Bandit80,31,4.14,,20,20,80,LeftWithPellet,Right,103,92,126,6,,,0.22
3/10/2025 22:56:59,1.17.0,Bandit80,31,4.14,,20,20,80,LeftWithPellet,Right,103,92,126,6,,,0.24
3/10/2025 22:57:01,1.17.0,Bandit80,31,4.14,,20,20,80,LeftWithPellet,Right,103,92,126,6,,,0.25
3/10/2025 22:57:04,1.17.0,Bandit80,31,4.14,,20,20,80,LeftWithPellet,Right,103,92,126,6,,,0.23
3/10/2025 22:57:06,1.17.0,Bandit80,31,4.14,3.0,20,20,80,Pellet,Right,103,92,127,6,Timed_out,3220.0,
3/10/2025 22:57:28,1.17.0,Bandit80,31,4.14,,20,20,80,Left,Right,104,92,127,7,,,0.11
3/10/2025 22:57:32,1.17.0,Bandit80,31,4.14,,20,20,80,LeftinTimeOut,Right,104,92,127,7,,,
3/10/2025 22:57:40,1.17.0,Bandit80,31,4.14,,20,20,80,RightinTimeout,Right,104,92,127,7,,,0.0
3/10/2025 22:57:40,1.17.0,Bandit80,31,4.14,,20,20,80,RightinTimeout,Right,104,92,127,7,,,0.0
3/10/2025 22:57:43,1.17.0,Bandit80,31,4.14,,20,20,80,RightinTimeout,Right,104,92,127,7,,,0.0
3/10/2025 22:58:02,1.17.0,Bandit80,31,4.13,,20,20,80,Left,Right,105,92,127,7,,,0.18
3/10/2025 22:58:02,1.17.0,Bandit80,31,4.14,,20,20,80,LeftinTimeOut,Right,105,92,127,7,,,
3/10/2025 23:15:50,1.17.0,Bandit80,31,4.14,,20,20,80,Left,Right,106,92,127,7,,,0.04
3/10/2025 23:15:51,1.17.0,Bandit80,31,4.14,,20,20,80,LeftWithPellet,Right,106,92,127,7,,,0.03
3/10/2025 23:15:52,1.17.0,Bandit80,31,4.14,1.0,20,20,80,Pellet,Right,106,92,128,7,1.38,1126.0,
3/10/2025 23:16:12,1.17.0,Bandit80,31,4.14,,20,20,80,Left,Right,107,92,128,8,,,0.16
3/10/2025 23:16:15,1.17.0,Bandit80,31,4.14,,20,20,80,LeftinTimeOut,Right,107,92,128,8,,,
3/10/2025 23:16:17,1.17.0,Bandit80,31,4.14,,20,20,80,LeftinTimeOut,Right,107,92,128,8,,,
3/10/2025 23:16:19,1.17.0,Bandit80,31,4.14,,20,20,80,LeftinTimeOut,Right,107,92,128,8,,,
3/10/2025 23:16:22,1.17.0,Bandit80,31,4.14,,20,20,80,LeftinTimeOut,Right,107,92,128,8,,,
3/10/2025 23:16:27,1.17.0,Bandit80,31,4.14,,20,20,80,RightinTimeout,Right,107,92,128,8,,,0.0
