mm:dd:yyyy hh:mm:ss,library_version,session_type,device_number,battery_voltage,motor_turns,pelletstoswitch,prob_left,prob_right,event,high_prob_poke,left_poke_count,right_poke_count,pellet_count,block_pellet_count,retrieval_time,interpelletinterval,poke_time
5/5/2025 19:47:03,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,48,69,69,9,,,
5/5/2025 19:47:10,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:47:11,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:47:11,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:47:17,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:47:19,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,69,69,9,,,0.0
5/5/2025 19:56:57,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,70,69,9,,,0.68
5/5/2025 19:56:59,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,48,70,70,9,1.32,638.0,
5/5/2025 19:57:24,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,71,70,10,,,0.33
5/5/2025 19:57:25,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,71,70,10,,,0.0
5/5/2025 19:57:27,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,71,70,10,,,0.0
5/5/2025 19:57:28,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,71,70,10,,,0.0
5/5/2025 19:57:30,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,71,70,10,,,0.0
5/5/2025 19:57:32,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,48,71,70,10,,,
5/5/2025 19:57:33,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,48,71,70,10,,,
5/5/2025 19:58:24,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,72,70,10,,,1.24
5/5/2025 20:29:17,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,73,70,10,,,0.85
5/5/2025 20:29:49,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,74,70,10,,,0.33
5/5/2025 20:29:49,1.17.0,Bandit80,7,4.16,,20,80,20,RightDuringDispense,Left,48,74,70,10,,,0.06
5/5/2025 20:29:53,1.17.0,Bandit80,7,4.16,2.0,20,80,20,Pellet,Left,48,74,71,10,1.01,1974.0,
5/5/2025 20:30:11,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,75,71,11,,,0.17
5/5/2025 20:30:13,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,48,75,72,11,1.58,20.0,
5/5/2025 20:30:34,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,76,72,12,,,0.11
5/5/2025 20:30:39,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,76,72,12,,,0.0
5/5/2025 20:30:39,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,76,72,12,,,0.0
5/5/2025 20:30:53,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,77,72,12,,,0.14
5/5/2025 20:30:53,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,77,72,12,,,0.0
5/5/2025 20:30:54,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,77,72,12,,,0.0
5/5/2025 20:30:54,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,77,72,12,,,0.0
5/5/2025 20:31:02,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,77,72,12,,,0.0
5/5/2025 20:31:03,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,77,72,12,,,0.0
5/5/2025 20:31:07,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,77,72,12,,,0.0
5/5/2025 20:31:10,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,77,72,12,,,0.0
5/5/2025 20:31:10,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,77,72,12,,,0.0
5/5/2025 20:31:15,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,77,72,12,,,0.0
5/5/2025 20:31:15,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,77,72,12,,,0.0
5/5/2025 20:31:17,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,77,72,12,,,0.0
5/5/2025 20:31:29,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,78,72,12,,,0.19
5/5/2025 20:31:33,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,48,78,72,12,,,0.0
5/5/2025 20:31:43,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,48,79,72,12,,,0.0
5/5/2025 20:39:44,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,49,79,72,12,,,0.16
5/5/2025 20:39:48,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,49,79,72,12,,,
5/5/2025 20:39:51,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,49,79,72,12,,,
5/5/2025 20:39:52,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,49,79,72,12,,,
5/5/2025 20:41:37,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,50,79,72,12,,,0.03
5/5/2025 20:41:37,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,50,79,72,12,,,
5/5/2025 20:46:19,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,50,80,72,12,,,0.87
5/5/2025 20:46:25,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,50,80,72,12,,,0.0
5/5/2025 20:46:26,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,50,80,72,12,,,0.0
5/5/2025 20:46:26,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,50,80,72,12,,,0.0
5/5/2025 20:46:26,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,50,80,72,12,,,0.0
5/5/2025 20:46:27,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,50,80,72,12,,,0.0
5/5/2025 20:46:33,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,50,80,72,12,,,0.0
5/5/2025 20:46:33,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,50,80,72,12,,,0.0
5/5/2025 20:46:34,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,50,80,72,12,,,0.0
5/5/2025 20:46:38,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,50,80,72,12,,,0.0
5/5/2025 20:50:24,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,50,81,72,12,,,0.0
5/5/2025 20:50:27,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,50,81,73,12,2.15,1214.0,
5/5/2025 20:50:41,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,50,82,73,13,,,0.1
5/5/2025 20:50:43,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,50,82,73,13,,,0.0
5/5/2025 20:50:44,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,50,82,73,13,,,0.0
5/5/2025 20:55:49,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,51,82,73,13,,,0.08
5/5/2025 20:55:50,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,51,82,74,13,0.37,323.0,
5/5/2025 20:56:03,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,52,82,74,14,,,0.37
5/5/2025 20:56:04,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,52,82,74,14,,,
5/5/2025 20:56:04,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,52,82,74,14,,,
5/5/2025 20:56:07,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,52,82,74,14,,,
5/5/2025 20:57:22,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,52,83,74,14,,,0.05
5/5/2025 20:57:53,1.17.0,Bandit80,7,4.15,,20,80,20,Left,Left,53,83,74,14,,,0.06
5/5/2025 20:57:55,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,53,83,75,14,0.37,124.0,
5/5/2025 20:58:09,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,54,83,75,15,,,0.21
5/5/2025 20:58:09,1.17.0,Bandit80,7,4.16,,20,80,20,LeftDuringDispense,Left,54,83,75,15,,,0.03
5/5/2025 20:58:13,1.17.0,Bandit80,7,4.16,3.0,20,80,20,Pellet,Left,54,83,76,15,0.44,19.0,
5/5/2025 20:58:26,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,55,83,76,16,,,0.11
5/5/2025 20:58:27,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,55,83,77,16,0.44,14.0,
5/5/2025 20:58:41,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,56,83,77,17,,,0.27
5/5/2025 20:58:42,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,56,83,78,17,0.19,15.0,
5/5/2025 20:58:54,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,57,83,78,18,,,0.12
5/5/2025 20:58:57,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,57,83,78,18,,,
5/5/2025 20:58:57,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,57,83,78,18,,,
5/5/2025 20:59:01,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,57,83,78,18,,,
5/5/2025 20:59:03,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,57,83,78,18,,,
5/5/2025 20:59:08,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,57,83,78,18,,,
5/5/2025 20:59:13,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,57,83,78,18,,,0.0
5/5/2025 21:09:38,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,57,84,78,18,,,0.18
5/5/2025 21:15:55,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,58,84,78,18,,,0.02
5/5/2025 21:15:57,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,58,84,79,18,0.56,1035.0,
5/5/2025 21:16:12,1.17.0,Bandit80,7,4.16,,20,80,20,Left,Left,59,84,79,19,,,0.25
5/5/2025 21:16:13,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,59,84,80,19,0.37,16.0,
5/5/2025 21:16:27,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,60,84,80,0,,,0.21
5/5/2025 21:16:28,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,60,84,81,0,0.37,15.0,
5/5/2025 21:16:41,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,61,84,81,1,,,0.02
5/5/2025 21:16:44,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,61,84,81,1,,,
5/5/2025 21:16:48,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,61,84,81,1,,,
5/5/2025 21:24:34,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,61,85,81,1,,,0.15
5/5/2025 21:24:36,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,61,85,82,1,0.69,488.0,
5/5/2025 21:24:52,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,62,85,82,2,,,0.15
5/5/2025 21:24:53,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,62,85,83,2,0.50,17.0,
5/5/2025 21:25:10,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,63,85,83,3,,,0.14
5/5/2025 21:25:13,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,63,85,83,3,,,
5/5/2025 21:25:13,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,63,85,83,3,,,
5/5/2025 21:25:14,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,63,85,83,3,,,
5/5/2025 21:25:16,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,63,85,83,3,,,
5/5/2025 21:25:16,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,63,85,83,3,,,
5/5/2025 21:27:51,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,63,86,83,3,,,0.05
5/5/2025 21:27:53,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,63,86,84,3,0.69,180.0,
5/5/2025 21:28:09,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,64,86,84,4,,,0.09
5/5/2025 21:28:09,1.17.0,Bandit80,7,4.15,,20,20,80,LeftinTimeOut,Right,64,86,84,4,,,
5/5/2025 21:28:11,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,64,86,84,4,,,
5/5/2025 21:28:14,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,64,86,84,4,,,0.0
5/5/2025 21:32:10,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,65,86,84,4,,,0.05
5/5/2025 21:36:19,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,65,87,84,4,,,0.08
5/5/2025 21:36:21,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,65,87,85,4,0.69,508.0,
5/5/2025 21:36:43,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,65,88,85,5,,,0.24
5/5/2025 21:36:45,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,65,88,86,5,0.82,24.0,
5/5/2025 21:37:04,1.17.0,Bandit80,7,4.15,,20,20,80,Left,Right,66,88,86,6,,,0.01
5/5/2025 21:37:04,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,66,88,86,6,,,
5/5/2025 21:38:46,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,66,89,86,6,,,0.08
5/5/2025 21:38:47,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,66,89,87,6,0.75,122.0,
5/5/2025 21:39:03,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,67,89,87,7,,,0.21
5/5/2025 21:39:06,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,67,89,87,7,,,
5/5/2025 21:39:08,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,67,89,87,7,,,0.0
5/5/2025 21:39:09,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,67,89,87,7,,,0.0
5/5/2025 21:39:09,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,67,89,87,7,,,0.0
5/5/2025 21:40:44,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,68,89,87,7,,,0.13
5/5/2025 21:41:21,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,68,90,87,7,,,0.13
5/5/2025 21:41:23,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,68,90,88,7,1.01,156.0,
5/5/2025 21:41:40,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,68,91,88,8,,,0.03
5/5/2025 21:41:42,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,68,91,89,8,0.88,19.0,
5/5/2025 21:42:00,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,68,92,89,9,,,0.09
5/5/2025 21:42:03,1.17.0,Bandit80,7,4.15,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:03,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:04,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:04,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:04,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:05,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:05,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:05,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:06,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:07,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:08,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:08,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:09,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:11,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:17,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,68,92,89,9,,,
5/5/2025 21:42:19,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:20,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:22,1.17.0,Bandit80,7,4.16,,20,20,80,RightinTimeout,Right,68,92,89,9,,,0.0
5/5/2025 21:42:59,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,68,93,89,9,,,0.02
5/5/2025 21:52:17,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,68,94,89,9,,,0.47
5/5/2025 21:53:00,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,68,95,89,9,,,0.13
5/5/2025 21:53:01,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,68,95,90,9,0.50,679.0,
5/5/2025 21:53:23,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,69,95,90,10,,,0.12
5/5/2025 21:54:29,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,70,95,90,10,,,0.03
5/5/2025 21:54:51,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,70,96,90,10,,,0.19
5/5/2025 21:56:10,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,70,97,90,10,,,0.11
5/5/2025 21:56:49,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,71,97,90,10,,,0.12
5/5/2025 22:16:42,1.17.0,Bandit80,7,4.15,,20,20,80,Right,Right,71,98,90,10,,,0.02
5/5/2025 22:16:44,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,71,98,91,10,0.63,1423.0,
5/5/2025 22:17:04,1.17.0,Bandit80,7,4.15,,20,20,80,Right,Right,71,99,91,11,,,0.04
5/5/2025 22:17:05,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,71,99,92,11,0.56,21.0,
5/5/2025 22:17:21,1.17.0,Bandit80,7,4.15,,20,20,80,Right,Right,71,100,92,12,,,0.02
5/5/2025 22:17:23,1.17.0,Bandit80,7,4.15,1.0,20,20,80,Pellet,Right,71,100,93,12,0.44,18.0,
5/5/2025 22:17:45,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,71,101,93,13,,,0.05
5/5/2025 22:17:47,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,71,101,94,13,0.50,24.0,
5/5/2025 22:18:05,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,71,102,94,14,,,0.23
5/5/2025 22:18:06,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,71,102,95,14,0.37,19.0,
5/5/2025 22:18:30,1.17.0,Bandit80,7,4.16,,20,20,80,Left,Right,72,102,95,15,,,0.0
5/5/2025 22:19:03,1.17.0,Bandit80,7,4.15,,20,20,80,Right,Right,72,103,95,15,,,0.02
5/5/2025 22:19:03,1.17.0,Bandit80,7,4.15,,20,20,80,RightinTimeout,Right,72,103,95,15,,,0.0
5/5/2025 22:29:52,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,72,104,95,15,,,0.15
5/5/2025 22:29:54,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,72,104,96,15,0.82,708.0,
5/5/2025 22:30:17,1.17.0,Bandit80,7,4.15,,20,20,80,Left,Right,73,104,96,16,,,0.1
5/5/2025 22:30:19,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,73,104,97,16,0.75,25.0,
5/5/2025 22:30:36,1.17.0,Bandit80,7,4.15,,20,20,80,Left,Right,74,104,97,17,,,0.1
5/5/2025 22:30:40,1.17.0,Bandit80,7,4.16,,20,20,80,LeftinTimeOut,Right,74,104,97,17,,,
5/5/2025 22:30:41,1.17.0,Bandit80,7,4.15,,20,20,80,LeftinTimeOut,Right,74,104,97,17,,,
5/5/2025 22:31:27,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,74,105,97,17,,,0.12
5/5/2025 22:31:29,1.17.0,Bandit80,7,4.16,1.0,20,20,80,Pellet,Right,74,105,98,17,0.69,70.0,
5/5/2025 22:31:51,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,74,106,98,18,,,0.06
5/5/2025 22:31:52,1.17.0,Bandit80,7,4.15,1.0,20,20,80,Pellet,Right,74,106,99,18,0.63,23.0,
5/5/2025 22:32:13,1.17.0,Bandit80,7,4.16,,20,20,80,Right,Right,74,107,99,19,,,0.1
5/5/2025 22:32:15,1.17.0,Bandit80,7,4.15,1.0,20,20,80,Pellet,Right,74,107,100,19,0.75,23.0,
5/5/2025 22:32:32,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,74,108,100,0,,,0.08
5/5/2025 22:32:36,1.17.0,Bandit80,7,4.16,,20,80,20,RightinTimeout,Left,74,108,100,0,,,0.0
5/5/2025 22:33:20,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,74,109,100,0,,,0.03
5/5/2025 22:37:00,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,74,110,100,0,,,0.0
5/5/2025 22:37:21,1.17.0,Bandit80,7,4.15,,20,80,20,Left,Left,75,110,100,0,,,0.03
5/5/2025 22:37:23,1.17.0,Bandit80,7,4.16,1.0,20,80,20,Pellet,Left,75,110,101,0,0.44,308.0,
5/5/2025 22:37:40,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,75,111,101,1,,,0.03
5/5/2025 22:37:43,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,75,111,101,1,,,
5/5/2025 22:37:45,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,75,111,101,1,,,0.0
5/5/2025 22:38:03,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,75,112,101,1,,,0.03
5/5/2025 22:50:01,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,75,113,101,1,,,0.07
5/5/2025 22:59:40,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,75,114,101,1,,,0.03
5/5/2025 23:01:19,1.17.0,Bandit80,7,4.14,,20,80,20,Right,Left,75,115,101,1,,,0.2
5/5/2025 23:01:50,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,75,116,101,1,,,0.27
5/5/2025 23:01:55,1.17.0,Bandit80,7,4.15,2.0,20,80,20,Pellet,Left,75,116,102,1,2.65,1472.0,
5/5/2025 23:02:16,1.17.0,Bandit80,7,4.15,,20,80,20,Left,Left,76,116,102,2,,,0.17
5/5/2025 23:02:18,1.17.0,Bandit80,7,4.15,,20,80,20,LeftinTimeOut,Left,76,116,102,2,,,
5/5/2025 23:02:18,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,76,116,102,2,,,
5/5/2025 23:02:19,1.17.0,Bandit80,7,4.16,,20,80,20,LeftinTimeOut,Left,76,116,102,2,,,
5/5/2025 23:02:19,1.17.0,Bandit80,7,4.15,,20,80,20,LeftinTimeOut,Left,76,116,102,2,,,
5/5/2025 23:02:21,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,76,116,102,2,,,0.0
5/5/2025 23:02:21,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,76,116,102,2,,,0.0
5/5/2025 23:02:21,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,76,116,102,2,,,0.0
5/5/2025 23:02:22,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,76,116,102,2,,,0.0
5/5/2025 23:02:23,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,76,116,102,2,,,0.0
5/5/2025 23:02:23,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,76,116,102,2,,,0.0
5/5/2025 23:02:47,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,76,117,102,2,,,0.02
5/5/2025 23:02:47,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,76,117,102,2,,,0.0
5/5/2025 23:02:49,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,76,117,102,2,,,0.0
5/5/2025 23:02:51,1.17.0,Bandit80,7,4.15,,20,80,20,LeftinTimeOut,Left,76,117,102,2,,,
5/5/2025 23:11:12,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,76,118,102,2,,,0.01
5/5/2025 23:12:05,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,76,119,102,2,,,0.22
5/5/2025 23:12:05,1.17.0,Bandit80,7,4.15,,20,80,20,RightDuringDispense,Left,76,119,102,2,,,0.04
5/5/2025 23:12:09,1.17.0,Bandit80,7,4.15,2.0,20,80,20,Pellet,Left,76,119,103,2,0.88,614.0,
5/5/2025 23:12:26,1.17.0,Bandit80,7,4.16,,20,80,20,Right,Left,76,120,103,3,,,0.11
5/5/2025 23:12:28,1.17.0,Bandit80,7,4.14,,20,80,20,RightinTimeout,Left,76,120,103,3,,,0.0
5/5/2025 23:15:17,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,76,121,103,3,,,0.15
5/5/2025 23:15:19,1.17.0,Bandit80,7,4.15,1.0,20,80,20,Pellet,Left,76,121,104,3,0.82,190.0,
5/5/2025 23:15:37,1.17.0,Bandit80,7,4.15,,20,80,20,Right,Left,76,122,104,4,,,0.18
5/5/2025 23:15:42,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,76,122,104,4,,,0.0
5/5/2025 23:15:43,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,76,122,104,4,,,0.0
5/5/2025 23:15:44,1.17.0,Bandit80,7,4.15,,20,80,20,RightinTimeout,Left,76,122,104,4,,,0.0
