MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/8/2025 14:44:22,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,110,171,159,19,nan,nan,nan
4/8/2025 14:45:19,1.17.0,Bandit80,9,4.11,nan,20,80,20,Left,Left,111,171,159,19,nan,nan,0.01
4/8/2025 14:45:19,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:21,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:22,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:24,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:28,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,111,171,159,19,nan,nan,0.00
4/8/2025 14:45:28,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,111,171,159,19,nan,nan,0.00
4/8/2025 14:45:29,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,111,171,159,19,nan,nan,0.00
4/8/2025 14:45:30,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,111,171,159,19,nan,nan,0.00
4/8/2025 14:45:31,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,111,171,159,19,nan,nan,0.00
4/8/2025 14:45:32,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,111,171,159,19,nan,nan,0.00
4/8/2025 14:45:39,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:40,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:42,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:43,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:44,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:46,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:47,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:50,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:52,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:56,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:45:57,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,171,159,19,nan,nan,nan
4/8/2025 14:46:41,1.17.0,Bandit80,9,4.11,nan,20,80,20,Right,Left,111,172,159,19,nan,nan,0.20
4/8/2025 14:46:42,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,111,172,159,19,nan,nan,0.00
4/8/2025 14:46:43,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,111,172,159,19,nan,nan,0.00
4/8/2025 14:46:44,1.17.0,Bandit80,9,4.10,nan,20,80,20,RightinTimeout,Left,111,172,159,19,nan,nan,0.00
4/8/2025 14:46:45,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,111,172,159,19,nan,nan,0.00
4/8/2025 14:46:46,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,111,172,159,19,nan,nan,0.00
4/8/2025 14:46:48,1.17.0,Bandit80,9,4.11,nan,20,80,20,RightinTimeout,Left,111,172,159,19,nan,nan,0.00
4/8/2025 14:46:55,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,172,159,19,nan,nan,nan
4/8/2025 14:46:56,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,172,159,19,nan,nan,nan
4/8/2025 14:46:57,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,172,159,19,nan,nan,nan
4/8/2025 14:46:58,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,172,159,19,nan,nan,nan
4/8/2025 14:46:59,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,172,159,19,nan,nan,nan
4/8/2025 14:47:00,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,172,159,19,nan,nan,nan
4/8/2025 14:47:01,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,172,159,19,nan,nan,nan
4/8/2025 14:47:03,1.17.0,Bandit80,9,4.11,nan,20,80,20,LeftinTimeOut,Left,111,172,159,19,nan,nan,nan
4/8/2025 14:47:19,1.17.0,Bandit80,9,4.11,nan,20,80,20,Left,Left,112,172,159,19,nan,nan,0.11
4/8/2025 14:47:22,1.17.0,Bandit80,9,4.10,2,20,80,20,Pellet,Left,112,172,160,19,0.75,4507,nan
4/8/2025 14:47:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,113,172,160,0,nan,nan,0.08
4/8/2025 14:47:53,1.17.0,Bandit80,9,4.11,1,20,20,80,Pellet,Right,113,172,161,0,0.25,31,nan
4/8/2025 14:48:14,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,114,172,161,1,nan,nan,0.22
4/8/2025 14:48:15,1.17.0,Bandit80,9,4.11,1,20,20,80,Pellet,Right,114,172,162,1,0.37,22,nan
4/8/2025 14:48:45,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,115,172,162,2,nan,nan,0.42
4/8/2025 14:48:46,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:48:48,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:48:49,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:48:50,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:48:54,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:48:55,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:48:56,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:48:57,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:48:58,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:00,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:01,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:03,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:04,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:05,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:06,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:07,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:10,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:49:11,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:49:15,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:18,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:18,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:19,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:21,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:26,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:26,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:28,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:30,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:37,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:40,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:41,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:43,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:44,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:45,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:46,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:49,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:49:50,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:49:54,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:55,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:56,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:57,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:57,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:58,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:49:59,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:50:00,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:50:00,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:50:02,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:50:05,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:50:06,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:50:07,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:50:08,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:50:10,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:50:11,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:50:11,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:50:13,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,115,172,162,2,nan,nan,nan
4/8/2025 14:50:20,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:20,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:21,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:21,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:22,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:23,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:24,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:25,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:27,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:27,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:28,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:29,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:29,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:29,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:29,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:30,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:31,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:31,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:32,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:32,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:33,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:34,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:37,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:37,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:38,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:38,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,115,172,162,2,nan,nan,0.00
4/8/2025 14:50:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,116,172,162,2,nan,nan,0.12
4/8/2025 14:50:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,116,172,162,2,nan,nan,nan
4/8/2025 14:50:54,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,116,172,162,2,nan,nan,nan
4/8/2025 14:50:54,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,116,172,162,2,nan,nan,nan
4/8/2025 14:50:55,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,116,172,162,2,nan,nan,nan
4/8/2025 14:50:56,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,116,172,162,2,nan,nan,nan
4/8/2025 14:50:58,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,116,172,162,2,nan,nan,nan
4/8/2025 14:50:58,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,116,172,162,2,nan,nan,nan
4/8/2025 14:51:00,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,116,172,162,2,nan,nan,nan
4/8/2025 14:51:01,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,116,172,162,2,nan,nan,nan
4/8/2025 14:51:02,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,116,172,162,2,nan,nan,nan
4/8/2025 14:51:02,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,116,172,162,2,nan,nan,nan
4/8/2025 14:51:03,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,116,172,162,2,nan,nan,nan
4/8/2025 14:51:27,1.17.0,Bandit80,9,4.11,nan,20,20,80,Right,Right,116,173,162,2,nan,nan,0.11
4/8/2025 14:51:28,1.17.0,Bandit80,9,4.10,1,20,20,80,Pellet,Right,116,173,163,2,0.63,193,nan
4/8/2025 14:51:51,1.17.0,Bandit80,9,4.11,nan,20,20,80,Right,Right,116,174,163,3,nan,nan,0.01
4/8/2025 14:51:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,116,174,163,3,nan,nan,0.00
4/8/2025 14:51:53,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,116,174,163,3,nan,nan,0.00
4/8/2025 14:51:57,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,116,174,163,3,nan,nan,0.00
4/8/2025 14:51:59,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,116,174,163,3,nan,nan,0.00
4/8/2025 14:51:59,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,116,174,163,3,nan,nan,0.00
4/8/2025 14:52:01,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,116,174,163,3,nan,nan,0.00
4/8/2025 14:52:03,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,116,174,163,3,nan,nan,0.00
4/8/2025 14:52:04,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,116,174,163,3,nan,nan,0.00
4/8/2025 14:52:04,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,116,174,163,3,nan,nan,0.00
4/8/2025 14:52:05,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,116,174,163,3,nan,nan,0.00
4/8/2025 14:52:20,1.17.0,Bandit80,9,4.11,nan,20,20,80,Right,Right,116,175,163,3,nan,nan,0.08
4/8/2025 14:52:21,1.17.0,Bandit80,9,4.10,1,20,20,80,Pellet,Right,116,175,164,3,0.50,53,nan
4/8/2025 14:52:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,117,175,164,4,nan,nan,0.19
4/8/2025 14:52:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:52:53,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:52:55,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:52:57,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:52:58,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:00,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:02,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:03,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:05,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:06,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:07,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:10,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:10,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:17,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:17,1.17.0,Bandit80,9,4.10,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:18,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:22,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:23,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:24,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:25,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:26,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:27,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:29,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:33,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:35,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:36,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:37,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:39,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:40,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:42,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,117,175,164,4,nan,nan,nan
4/8/2025 14:53:47,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:48,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:49,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:51,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:51,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:53:52,1.17.0,Bandit80,9,4.11,nan,20,20,80,RightinTimeout,Right,117,175,164,4,nan,nan,0.00
4/8/2025 14:54:05,1.17.0,Bandit80,9,4.11,nan,20,20,80,Left,Right,118,175,164,4,nan,nan,0.21
4/8/2025 14:54:06,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:07,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:08,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:08,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:09,1.17.0,Bandit80,9,4.10,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:10,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:12,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:14,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
4/8/2025 14:54:14,1.17.0,Bandit80,9,4.11,nan,20,20,80,LeftinTimeOut,Right,118,175,164,4,nan,nan,nan
