MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2025 22:10:29,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,96,62,83,3,nan,nan,0.04
4/7/2025 22:10:30,1.17.0,Bandit80,18,4.15,1,20,20,80,Pellet,Right,96,62,84,3,0.69,2984,nan
4/7/2025 22:10:53,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,96,63,84,4,nan,nan,0.11
4/7/2025 22:10:55,1.17.0,Bandit80,18,4.16,nan,20,20,80,RightinTimeout,Right,96,63,84,4,nan,nan,0.00
4/7/2025 22:17:09,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,97,63,84,4,nan,nan,0.14
4/7/2025 22:17:13,1.17.0,Bandit80,18,4.15,nan,20,20,80,LeftinTimeOut,Right,97,63,84,4,nan,nan,nan
4/7/2025 22:22:42,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,98,63,84,4,nan,nan,0.05
4/7/2025 22:27:44,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,98,64,84,4,nan,nan,0.10
4/7/2025 22:27:45,1.17.0,Bandit80,18,4.15,1,20,20,80,Pellet,Right,98,64,85,4,0.56,1035,nan
4/7/2025 22:28:06,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,98,65,85,5,nan,nan,0.21
4/7/2025 22:28:09,1.17.0,Bandit80,18,4.15,1,20,20,80,Pellet,Right,98,65,86,5,1.70,24,nan
4/7/2025 22:28:33,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,98,66,86,6,nan,nan,0.19
4/7/2025 22:28:34,1.17.0,Bandit80,18,4.15,2,20,20,80,Pellet,Right,98,66,87,6,0.31,25,nan
4/7/2025 22:28:54,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,98,67,87,7,nan,nan,0.21
4/7/2025 22:28:56,1.17.0,Bandit80,18,4.16,1,20,20,80,Pellet,Right,98,67,88,7,0.75,22,nan
4/7/2025 22:29:13,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,98,68,88,8,nan,nan,0.04
4/7/2025 22:29:14,1.17.0,Bandit80,18,4.15,nan,20,20,80,RightDuringDispense,Right,98,68,88,8,nan,nan,0.11
4/7/2025 22:29:17,1.17.0,Bandit80,18,4.15,2,20,20,80,Pellet,Right,98,68,89,8,0.63,21,nan
4/7/2025 22:29:33,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,98,69,89,9,nan,nan,0.18
4/7/2025 22:29:34,1.17.0,Bandit80,18,4.15,1,20,20,80,Pellet,Right,98,69,90,9,0.75,17,nan
4/7/2025 22:29:51,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,98,70,90,10,nan,nan,0.08
4/7/2025 22:29:52,1.17.0,Bandit80,18,4.15,1,20,20,80,Pellet,Right,98,70,91,10,0.56,18,nan
4/7/2025 22:31:09,1.17.0,Bandit80,18,4.16,nan,20,20,80,Right,Right,98,71,91,11,nan,nan,0.09
4/7/2025 22:36:02,1.17.0,Bandit80,18,4.14,nan,20,20,80,Right,Right,98,72,91,11,nan,nan,0.28
4/7/2025 22:44:36,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,99,72,91,11,nan,nan,0.09
4/7/2025 22:44:37,1.17.0,Bandit80,18,4.15,1,20,20,80,Pellet,Right,99,72,92,11,0.50,885,nan
4/7/2025 22:44:58,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,99,73,92,12,nan,nan,0.25
4/7/2025 22:44:59,1.17.0,Bandit80,18,4.15,1,20,20,80,Pellet,Right,99,73,93,12,0.82,22,nan
4/7/2025 22:46:39,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,100,73,93,13,nan,nan,0.15
4/7/2025 22:47:16,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,100,74,93,13,nan,nan,0.12
4/7/2025 22:47:17,1.17.0,Bandit80,18,4.16,1,20,20,80,Pellet,Right,100,74,94,13,0.50,138,nan
4/7/2025 22:50:33,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,101,74,94,14,nan,nan,0.20
4/7/2025 22:50:35,1.17.0,Bandit80,18,4.15,nan,20,20,80,LeftinTimeOut,Right,101,74,94,14,nan,nan,nan
4/7/2025 22:56:20,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,101,75,94,14,nan,nan,0.00
4/7/2025 22:56:22,1.17.0,Bandit80,18,4.15,1,20,20,80,Pellet,Right,101,75,95,14,0.69,545,nan
4/7/2025 22:56:41,1.17.0,Bandit80,18,4.14,nan,20,20,80,Right,Right,101,76,95,15,nan,nan,0.08
4/7/2025 22:56:42,1.17.0,Bandit80,18,4.15,nan,20,20,80,RightinTimeout,Right,101,76,95,15,nan,nan,0.00
4/7/2025 22:56:45,1.17.0,Bandit80,18,4.15,nan,20,20,80,RightinTimeout,Right,101,76,95,15,nan,nan,0.00
4/7/2025 22:56:45,1.17.0,Bandit80,18,4.14,nan,20,20,80,RightinTimeout,Right,101,76,95,15,nan,nan,0.00
4/7/2025 22:56:46,1.17.0,Bandit80,18,4.15,nan,20,20,80,RightinTimeout,Right,101,76,95,15,nan,nan,0.00
4/7/2025 22:56:48,1.17.0,Bandit80,18,4.15,nan,20,20,80,RightinTimeout,Right,101,76,95,15,nan,nan,0.00
4/7/2025 22:56:49,1.17.0,Bandit80,18,4.16,nan,20,20,80,RightinTimeout,Right,101,76,95,15,nan,nan,0.00
4/7/2025 22:56:49,1.17.0,Bandit80,18,4.16,nan,20,20,80,RightinTimeout,Right,101,76,95,15,nan,nan,0.00
4/7/2025 22:56:51,1.17.0,Bandit80,18,4.14,nan,20,20,80,RightinTimeout,Right,101,76,95,15,nan,nan,0.00
4/7/2025 22:59:36,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,102,76,95,15,nan,nan,0.02
4/7/2025 23:01:54,1.17.0,Bandit80,18,4.16,nan,20,20,80,Right,Right,102,77,95,15,nan,nan,0.10
4/7/2025 23:01:56,1.17.0,Bandit80,18,4.14,1,20,20,80,Pellet,Right,102,77,96,15,1.58,334,nan
4/7/2025 23:02:13,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,102,78,96,16,nan,nan,0.20
4/7/2025 23:02:15,1.17.0,Bandit80,18,4.15,nan,20,20,80,RightinTimeout,Right,102,78,96,16,nan,nan,0.00
4/7/2025 23:02:15,1.17.0,Bandit80,18,4.16,nan,20,20,80,RightinTimeout,Right,102,78,96,16,nan,nan,0.00
4/7/2025 23:04:38,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,102,79,96,16,nan,nan,0.12
4/7/2025 23:04:39,1.17.0,Bandit80,18,4.15,1,20,20,80,Pellet,Right,102,79,97,16,0.56,163,nan
4/7/2025 23:04:59,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,102,80,97,17,nan,nan,0.20
4/7/2025 23:05:01,1.17.0,Bandit80,18,4.15,nan,20,20,80,RightinTimeout,Right,102,80,97,17,nan,nan,0.00
4/7/2025 23:05:42,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,103,80,97,17,nan,nan,0.06
4/7/2025 23:12:54,1.17.0,Bandit80,18,4.15,nan,20,20,80,Right,Right,103,81,97,17,nan,nan,0.02
4/7/2025 23:12:55,1.17.0,Bandit80,18,4.14,1,20,20,80,Pellet,Right,103,81,98,17,0.63,496,nan
4/7/2025 23:13:13,1.17.0,Bandit80,18,4.14,nan,20,20,80,Right,Right,103,82,98,18,nan,nan,0.18
4/7/2025 23:13:15,1.17.0,Bandit80,18,4.14,1,20,20,80,Pellet,Right,103,82,99,18,0.82,20,nan
4/7/2025 23:13:36,1.17.0,Bandit80,18,4.14,nan,20,20,80,Right,Right,103,83,99,19,nan,nan,0.15
4/7/2025 23:13:37,1.17.0,Bandit80,18,4.15,1,20,20,80,Pellet,Right,103,83,100,19,0.37,22,nan
4/7/2025 23:14:00,1.17.0,Bandit80,18,4.15,nan,20,80,20,Right,Left,103,84,100,0,nan,nan,0.20
4/7/2025 23:14:04,1.17.0,Bandit80,18,4.15,nan,20,80,20,RightinTimeout,Left,103,84,100,0,nan,nan,0.00
4/7/2025 23:14:23,1.17.0,Bandit80,18,4.15,nan,20,80,20,Left,Left,104,84,100,0,nan,nan,0.17
4/7/2025 23:14:24,1.17.0,Bandit80,18,4.14,1,20,80,20,Pellet,Left,104,84,101,0,0.25,47,nan
4/7/2025 23:14:44,1.17.0,Bandit80,18,4.15,nan,20,80,20,Left,Left,105,84,101,1,nan,nan,0.21
4/7/2025 23:14:45,1.17.0,Bandit80,18,4.14,1,20,80,20,Pellet,Left,105,84,102,1,0.25,21,nan
4/7/2025 23:15:15,1.17.0,Bandit80,18,4.15,nan,20,80,20,Left,Left,106,84,102,2,nan,nan,0.11
4/7/2025 23:15:15,1.17.0,Bandit80,18,4.15,1,20,80,20,Pellet,Left,106,84,103,2,0.19,30,nan
4/7/2025 23:15:34,1.17.0,Bandit80,18,4.15,nan,20,80,20,Right,Left,106,85,103,3,nan,nan,0.21
4/7/2025 23:15:37,1.17.0,Bandit80,18,4.15,nan,20,80,20,RightinTimeout,Left,106,85,103,3,nan,nan,0.00
4/7/2025 23:15:38,1.17.0,Bandit80,18,4.15,nan,20,80,20,RightinTimeout,Left,106,85,103,3,nan,nan,0.00
4/7/2025 23:15:38,1.17.0,Bandit80,18,4.15,nan,20,80,20,RightinTimeout,Left,106,85,103,3,nan,nan,0.00
4/7/2025 23:15:38,1.17.0,Bandit80,18,4.15,nan,20,80,20,RightinTimeout,Left,106,85,103,3,nan,nan,0.00
4/7/2025 23:15:39,1.17.0,Bandit80,18,4.15,nan,20,80,20,RightinTimeout,Left,106,85,103,3,nan,nan,0.00
4/7/2025 23:15:39,1.17.0,Bandit80,18,4.14,nan,20,80,20,RightinTimeout,Left,106,85,103,3,nan,nan,0.00
4/7/2025 23:19:09,1.17.0,Bandit80,18,4.14,nan,20,80,20,Right,Left,106,86,103,3,nan,nan,0.02
4/7/2025 23:19:58,1.17.0,Bandit80,18,4.14,nan,20,80,20,Left,Left,107,86,103,3,nan,nan,0.16
4/7/2025 23:20:03,1.17.0,Bandit80,18,4.15,1,20,80,20,Pellet,Left,107,86,104,3,3.73,288,nan
4/7/2025 23:20:29,1.17.0,Bandit80,18,4.15,nan,20,80,20,Left,Left,108,86,104,4,nan,nan,0.14
4/7/2025 23:20:32,1.17.0,Bandit80,18,4.15,nan,20,80,20,LeftinTimeOut,Left,108,86,104,4,nan,nan,nan
4/7/2025 23:22:05,1.17.0,Bandit80,18,4.15,nan,20,80,20,Left,Left,109,86,104,4,nan,nan,0.28
4/7/2025 23:22:07,1.17.0,Bandit80,18,4.15,1,20,80,20,Pellet,Left,109,86,105,4,0.82,124,nan
4/7/2025 23:22:27,1.17.0,Bandit80,18,4.15,nan,20,80,20,Left,Left,110,86,105,5,nan,nan,0.36
4/7/2025 23:22:28,1.17.0,Bandit80,18,4.14,1,20,80,20,Pellet,Left,110,86,106,5,0.25,21,nan
4/7/2025 23:22:44,1.17.0,Bandit80,18,4.15,nan,20,80,20,Left,Left,111,86,106,6,nan,nan,0.29
4/7/2025 23:22:45,1.17.0,Bandit80,18,4.15,1,20,80,20,Pellet,Left,111,86,107,6,0.31,17,nan
4/7/2025 23:22:59,1.17.0,Bandit80,18,4.14,nan,20,80,20,Left,Left,112,86,107,7,nan,nan,0.12
4/7/2025 23:23:00,1.17.0,Bandit80,18,4.15,1,20,80,20,Pellet,Left,112,86,108,7,0.31,15,nan
4/7/2025 23:23:16,1.17.0,Bandit80,18,4.15,nan,20,80,20,Left,Left,113,86,108,8,nan,nan,0.01
4/7/2025 23:23:18,1.17.0,Bandit80,18,4.14,1,20,80,20,Pellet,Left,113,86,109,8,0.63,18,nan
4/7/2025 23:23:35,1.17.0,Bandit80,18,4.15,nan,20,80,20,Left,Left,114,86,109,9,nan,nan,0.25
4/7/2025 23:23:39,1.17.0,Bandit80,18,4.15,2,20,80,20,Pellet,Left,114,86,110,9,0.63,21,nan
4/7/2025 23:23:55,1.17.0,Bandit80,18,4.14,nan,20,80,20,Left,Left,115,86,110,10,nan,nan,0.23
4/7/2025 23:23:56,1.17.0,Bandit80,18,4.15,1,20,80,20,Pellet,Left,115,86,111,10,0.25,17,nan
4/7/2025 23:24:13,1.17.0,Bandit80,18,4.14,nan,20,80,20,Left,Left,116,86,111,11,nan,nan,0.12
4/7/2025 23:24:14,1.17.0,Bandit80,18,4.15,1,20,80,20,Pellet,Left,116,86,112,11,0.31,18,nan
4/7/2025 23:24:34,1.17.0,Bandit80,18,4.14,nan,20,80,20,Left,Left,117,86,112,12,nan,nan,0.24
4/7/2025 23:24:35,1.17.0,Bandit80,18,4.15,1,20,80,20,Pellet,Left,117,86,113,12,0.63,21,nan
4/7/2025 23:24:56,1.17.0,Bandit80,18,4.14,nan,20,80,20,Left,Left,118,86,113,13,nan,nan,0.31
4/7/2025 23:24:57,1.17.0,Bandit80,18,4.15,1,20,80,20,Pellet,Left,118,86,114,13,0.19,22,nan
4/7/2025 23:25:14,1.17.0,Bandit80,18,4.15,nan,20,80,20,Left,Left,119,86,114,14,nan,nan,0.28
4/7/2025 23:25:15,1.17.0,Bandit80,18,4.15,1,20,80,20,Pellet,Left,119,86,115,14,0.19,18,nan
4/7/2025 23:25:36,1.17.0,Bandit80,18,4.15,nan,20,80,20,Left,Left,120,86,115,15,nan,nan,0.18
4/7/2025 23:25:37,1.17.0,Bandit80,18,4.14,1,20,80,20,Pellet,Left,120,86,116,15,0.31,22,nan
4/7/2025 23:26:32,1.17.0,Bandit80,18,4.15,nan,20,80,20,Left,Left,121,86,116,16,nan,nan,0.15
4/7/2025 23:26:33,1.17.0,Bandit80,18,4.14,1,20,80,20,Pellet,Left,121,86,117,16,0.50,56,nan
4/7/2025 23:26:58,1.17.0,Bandit80,18,4.14,nan,20,80,20,Left,Left,122,86,117,17,nan,nan,0.14
4/7/2025 23:26:59,1.17.0,Bandit80,18,4.14,1,20,80,20,Pellet,Left,122,86,118,17,0.31,26,nan
4/7/2025 23:29:10,1.17.0,Bandit80,18,4.14,nan,20,80,20,Left,Left,123,86,118,18,nan,nan,0.20
4/7/2025 23:29:13,1.17.0,Bandit80,18,4.14,2,20,80,20,Pellet,Left,123,86,119,18,0.37,134,nan
4/7/2025 23:29:36,1.17.0,Bandit80,18,4.14,nan,20,80,20,Left,Left,124,86,119,19,nan,nan,0.22
4/7/2025 23:29:37,1.17.0,Bandit80,18,4.15,1,20,80,20,Pellet,Left,124,86,120,19,0.37,24,nan
4/7/2025 23:29:54,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,125,86,120,0,nan,nan,0.15
4/7/2025 23:30:05,1.17.0,Bandit80,18,4.15,nan,20,20,80,Left,Right,126,86,120,0,nan,nan,0.01
4/7/2025 23:30:05,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,126,86,120,0,nan,nan,nan
4/8/2025 1:49:54,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,127,86,120,0,nan,nan,0.30
4/8/2025 1:55:42,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,128,86,120,0,nan,nan,0.05
4/8/2025 1:55:43,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,128,86,120,0,nan,nan,nan
4/8/2025 1:56:15,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,129,86,120,0,nan,nan,0.31
4/8/2025 1:56:17,1.17.0,Bandit80,18,4.14,1,20,20,80,Pellet,Right,129,86,121,0,1.07,8800,nan
4/8/2025 1:56:45,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,130,86,121,1,nan,nan,0.24
4/8/2025 2:36:09,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,131,86,121,1,nan,nan,0.24
4/8/2025 2:36:10,1.17.0,Bandit80,18,4.14,1,20,20,80,Pellet,Right,131,86,122,1,0.88,2393,nan
4/8/2025 2:36:30,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,132,86,122,2,nan,nan,0.15
4/8/2025 2:36:31,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,132,86,122,2,nan,nan,nan
4/8/2025 2:36:33,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,132,86,122,2,nan,nan,nan
4/8/2025 2:37:03,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,133,86,122,2,nan,nan,0.16
4/8/2025 2:40:14,1.17.0,Bandit80,18,4.14,nan,20,20,80,Right,Right,133,87,122,2,nan,nan,66.05
4/8/2025 2:40:18,1.17.0,Bandit80,18,4.14,nan,20,20,80,RightWithPellet,Right,133,88,122,2,nan,nan,1.48
4/8/2025 2:40:20,1.17.0,Bandit80,18,4.14,1,20,20,80,Pellet,Right,133,88,123,2,5.36,250,nan
4/8/2025 2:54:48,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,134,88,123,3,nan,nan,0.33
4/8/2025 2:54:51,1.17.0,Bandit80,18,4.14,1,20,20,80,Pellet,Right,134,88,124,3,2.21,871,nan
4/8/2025 2:55:48,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,135,88,124,4,nan,nan,0.07
4/8/2025 2:55:51,1.17.0,Bandit80,18,4.14,1,20,20,80,Pellet,Right,135,88,125,4,1.77,60,nan
4/8/2025 2:56:59,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,136,88,125,5,nan,nan,0.08
4/8/2025 3:02:38,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,137,88,125,5,nan,nan,0.02
4/8/2025 3:02:40,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,137,88,125,5,nan,nan,nan
4/8/2025 3:02:41,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,137,88,125,5,nan,nan,nan
4/8/2025 3:02:46,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,137,88,125,5,nan,nan,nan
4/8/2025 3:03:05,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,137,88,125,5,nan,nan,nan
4/8/2025 3:03:11,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,138,88,125,5,nan,nan,4.94
4/8/2025 3:03:12,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,138,88,125,5,nan,nan,nan
4/8/2025 3:03:16,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,138,88,125,5,nan,nan,nan
4/8/2025 3:03:20,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,138,88,125,5,nan,nan,nan
4/8/2025 3:03:47,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,138,88,125,5,nan,nan,nan
4/8/2025 3:06:30,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,139,88,125,5,nan,nan,161.62
4/8/2025 3:06:31,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,139,88,125,5,nan,nan,nan
4/8/2025 3:17:32,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,140,88,125,5,nan,nan,0.14
4/8/2025 3:32:59,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,141,88,125,5,nan,nan,412.33
4/8/2025 3:33:06,1.17.0,Bandit80,18,4.14,1,20,20,80,Pellet,Right,141,88,126,5,6.15,2235,nan
4/8/2025 3:33:09,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,142,88,126,6,nan,nan,0.00
4/8/2025 3:34:02,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,143,88,126,6,nan,nan,0.01
4/8/2025 3:34:04,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,143,88,126,6,nan,nan,nan
4/8/2025 3:43:42,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,144,88,126,6,nan,nan,0.54
4/8/2025 3:43:42,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,144,88,126,6,nan,nan,nan
4/8/2025 3:54:57,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,145,88,126,6,nan,nan,0.15
4/8/2025 3:54:58,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,145,88,126,6,nan,nan,nan
4/8/2025 4:01:38,1.17.0,Bandit80,18,4.13,nan,20,20,80,Left,Right,146,88,126,6,nan,nan,0.32
4/8/2025 4:01:39,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,146,88,126,6,nan,nan,nan
4/8/2025 4:01:40,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,146,88,126,6,nan,nan,nan
4/8/2025 4:08:59,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,147,88,126,6,nan,nan,153.19
4/8/2025 4:09:57,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftWithPellet,Right,147,88,126,6,nan,nan,56.53
4/8/2025 4:09:57,1.17.0,Bandit80,18,4.14,1,20,20,80,Pellet,Right,147,88,127,6,0.75,2211,nan
4/8/2025 4:09:59,1.17.0,Bandit80,18,4.13,nan,20,20,80,Left,Right,148,88,127,7,nan,nan,0.01
4/8/2025 4:10:00,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,148,88,127,7,nan,nan,nan
4/8/2025 4:10:00,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,148,88,127,7,nan,nan,nan
4/8/2025 4:10:07,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,148,88,127,7,nan,nan,nan
4/8/2025 4:10:07,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,148,88,127,7,nan,nan,nan
4/8/2025 4:10:07,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,148,88,127,7,nan,nan,nan
4/8/2025 4:10:07,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,148,88,127,7,nan,nan,nan
4/8/2025 4:10:12,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,148,88,127,7,nan,nan,nan
4/8/2025 4:11:12,1.17.0,Bandit80,18,4.13,nan,20,20,80,Left,Right,149,88,127,7,nan,nan,3.49
4/8/2025 4:11:12,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,149,88,127,7,nan,nan,nan
4/8/2025 4:11:14,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,149,88,127,7,nan,nan,nan
4/8/2025 4:11:15,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,149,88,127,7,nan,nan,nan
4/8/2025 4:18:50,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,149,88,127,7,nan,nan,nan
4/8/2025 4:38:21,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,150,88,127,7,nan,nan,0.07
4/8/2025 4:38:25,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,150,88,127,7,nan,nan,nan
4/8/2025 4:41:05,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,150,88,127,7,nan,nan,nan
4/8/2025 4:46:13,1.17.0,Bandit80,18,4.14,nan,20,20,80,Left,Right,151,88,127,7,nan,nan,301.42
4/8/2025 4:46:14,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,151,88,127,7,nan,nan,nan
4/8/2025 4:47:24,1.17.0,Bandit80,18,4.13,nan,20,20,80,Left,Right,152,88,127,7,nan,nan,0.01
4/8/2025 4:47:26,1.17.0,Bandit80,18,4.13,1,20,20,80,Pellet,Right,152,88,128,7,0.56,2249,nan
4/8/2025 4:47:52,1.17.0,Bandit80,18,4.14,nan,20,20,80,Right,Right,152,89,128,8,nan,nan,0.11
4/8/2025 4:47:53,1.17.0,Bandit80,18,4.13,1,20,20,80,Pellet,Right,152,89,129,8,0.56,27,nan
4/8/2025 4:48:14,1.17.0,Bandit80,18,4.13,nan,20,20,80,Right,Right,152,90,129,9,nan,nan,0.22
4/8/2025 4:48:15,1.17.0,Bandit80,18,4.14,1,20,20,80,Pellet,Right,152,90,130,9,0.63,22,nan
4/8/2025 4:48:32,1.17.0,Bandit80,18,4.13,nan,20,20,80,Right,Right,152,91,130,10,nan,nan,0.17
4/8/2025 4:48:41,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,152,91,130,10,nan,nan,nan
4/8/2025 4:48:42,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,152,91,130,10,nan,nan,nan
4/8/2025 4:48:48,1.17.0,Bandit80,18,4.13,nan,20,20,80,RightinTimeout,Right,152,91,130,10,nan,nan,0.00
4/8/2025 4:49:03,1.17.0,Bandit80,18,4.13,nan,20,20,80,Left,Right,153,91,130,10,nan,nan,0.04
4/8/2025 4:49:04,1.17.0,Bandit80,18,4.14,nan,20,20,80,LeftinTimeOut,Right,153,91,130,10,nan,nan,nan
4/8/2025 4:49:04,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,153,91,130,10,nan,nan,nan
4/8/2025 4:49:04,1.17.0,Bandit80,18,4.13,nan,20,20,80,LeftinTimeOut,Right,153,91,130,10,nan,nan,nan
4/8/2025 4:49:53,1.17.0,Bandit80,18,4.13,nan,20,20,80,Right,Right,153,92,130,10,nan,nan,0.03
4/8/2025 4:49:56,1.17.0,Bandit80,18,4.13,2,20,20,80,Pellet,Right,153,92,131,10,0.56,101,nan
4/8/2025 4:50:15,1.17.0,Bandit80,18,4.14,nan,20,20,80,Right,Right,153,93,131,11,nan,nan,0.05
4/8/2025 4:50:18,1.17.0,Bandit80,18,4.14,nan,20,20,80,RightinTimeout,Right,153,93,131,11,nan,nan,0.00
4/8/2025 4:50:25,1.17.0,Bandit80,18,4.13,nan,20,20,80,RightinTimeout,Right,153,93,131,11,nan,nan,0.00
4/8/2025 5:24:25,1.17.0,Bandit80,18,4.13,nan,20,20,80,Right,Right,153,94,131,11,nan,nan,0.17
4/8/2025 8:07:25,1.17.0,Bandit80,18,4.13,nan,20,20,80,Left,Right,154,94,131,11,nan,nan,0.58
4/8/2025 10:04:37,1.17.0,Bandit80,18,4.11,nan,20,20,80,Left,Right,155,94,131,11,nan,nan,0.20
4/8/2025 12:15:18,1.17.0,Bandit80,18,4.12,nan,20,20,80,Left,Right,156,94,131,11,nan,nan,0.16
4/8/2025 12:15:32,1.17.0,Bandit80,18,4.11,nan,20,20,80,Left,Right,157,94,131,11,nan,nan,0.02
4/8/2025 12:16:15,1.17.0,Bandit80,18,4.12,nan,20,20,80,Right,Right,157,95,131,11,nan,nan,0.45
4/8/2025 12:16:16,1.17.0,Bandit80,18,4.11,1,20,20,80,Pellet,Right,157,95,132,11,1.07,26780,nan
4/8/2025 12:16:40,1.17.0,Bandit80,18,4.12,nan,20,20,80,Right,Right,157,96,132,12,nan,nan,0.23
4/8/2025 12:16:41,1.17.0,Bandit80,18,4.12,1,20,20,80,Pellet,Right,157,96,133,12,0.63,25,nan
