MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/7/2025 19:04:06,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,75,50,71,11,nan,nan,0.39
4/7/2025 19:04:07,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,75,50,72,11,0.25,24,nan
4/7/2025 19:04:28,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,76,50,72,12,nan,nan,0.02
4/7/2025 19:04:31,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,76,50,72,12,nan,nan,nan
4/7/2025 19:04:34,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,76,50,72,12,nan,nan,nan
4/7/2025 19:04:36,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,76,50,72,12,nan,nan,nan
4/7/2025 19:04:39,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,76,50,72,12,nan,nan,nan
4/7/2025 19:04:41,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,76,50,72,12,nan,nan,nan
4/7/2025 19:04:41,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,76,50,72,12,nan,nan,nan
4/7/2025 19:04:43,1.17.0,Bandit80,16,4.16,nan,20,80,20,RightinTimeout,Left,76,50,72,12,nan,nan,0.00
4/7/2025 19:04:51,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,76,50,72,12,nan,nan,nan
4/7/2025 19:04:52,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,76,50,72,12,nan,nan,nan
4/7/2025 19:04:55,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,76,50,72,12,nan,nan,nan
4/7/2025 19:17:13,1.17.0,Bandit80,16,4.16,nan,20,80,20,Right,Left,76,51,72,12,nan,nan,0.23
4/7/2025 19:17:17,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,76,51,72,12,nan,nan,nan
4/7/2025 19:32:33,1.17.0,Bandit80,16,4.16,nan,20,80,20,Right,Left,76,52,72,12,nan,nan,0.13
4/7/2025 19:46:18,1.17.0,Bandit80,16,4.16,nan,20,80,20,Right,Left,76,53,72,12,nan,nan,0.66
4/7/2025 19:46:21,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,76,53,72,12,nan,nan,nan
4/7/2025 19:54:27,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,77,53,72,12,nan,nan,0.08
4/7/2025 19:54:29,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,77,53,73,12,0.94,3022,nan
4/7/2025 19:54:58,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,78,53,73,13,nan,nan,0.19
4/7/2025 19:55:00,1.17.0,Bandit80,16,4.16,2,20,80,20,Pellet,Left,78,53,74,13,0.37,31,nan
4/7/2025 19:55:25,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,79,53,74,14,nan,nan,0.10
4/7/2025 19:55:26,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,79,53,75,14,0.25,26,nan
4/7/2025 19:56:13,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,80,53,75,15,nan,nan,0.16
4/7/2025 19:56:14,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,80,53,76,15,0.44,48,nan
4/7/2025 19:56:37,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,81,53,76,16,nan,nan,0.25
4/7/2025 19:56:38,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,81,53,76,16,nan,nan,nan
4/7/2025 19:56:40,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,81,53,76,16,nan,nan,nan
4/7/2025 19:56:48,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,81,53,76,16,nan,nan,nan
4/7/2025 19:56:49,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,81,53,76,16,nan,nan,nan
4/7/2025 19:56:53,1.17.0,Bandit80,16,4.16,nan,20,80,20,LeftinTimeOut,Left,81,53,76,16,nan,nan,nan
4/7/2025 19:57:02,1.17.0,Bandit80,16,4.16,nan,20,80,20,RightinTimeout,Left,81,53,76,16,nan,nan,0.00
4/7/2025 19:57:09,1.17.0,Bandit80,16,4.16,nan,20,80,20,RightinTimeout,Left,81,53,76,16,nan,nan,0.00
4/7/2025 19:57:12,1.17.0,Bandit80,16,4.16,nan,20,80,20,RightinTimeout,Left,81,53,76,16,nan,nan,0.00
4/7/2025 19:57:14,1.17.0,Bandit80,16,4.16,nan,20,80,20,RightinTimeout,Left,81,53,76,16,nan,nan,0.00
4/7/2025 19:57:29,1.17.0,Bandit80,16,4.16,nan,20,80,20,Right,Left,81,54,76,16,nan,nan,0.06
4/7/2025 19:58:04,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,82,54,76,16,nan,nan,0.25
4/7/2025 19:58:06,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,82,54,77,16,0.69,112,nan
4/7/2025 19:58:35,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,83,54,77,17,nan,nan,0.04
4/7/2025 19:58:36,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,83,54,78,17,0.75,30,nan
4/7/2025 19:58:59,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,84,54,78,18,nan,nan,0.08
4/7/2025 19:59:00,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,84,54,79,18,0.44,24,nan
4/7/2025 19:59:23,1.17.0,Bandit80,16,4.16,nan,20,80,20,Left,Left,85,54,79,19,nan,nan,0.04
4/7/2025 19:59:25,1.17.0,Bandit80,16,4.16,1,20,80,20,Pellet,Left,85,54,80,19,0.25,25,nan
4/7/2025 19:59:53,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,86,54,80,0,nan,nan,0.42
4/7/2025 20:00:06,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,87,54,80,0,nan,nan,0.13
4/7/2025 20:10:33,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,88,54,80,0,nan,nan,0.03
4/7/2025 20:10:35,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,88,54,80,0,nan,nan,nan
4/7/2025 20:10:37,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,88,54,80,0,nan,nan,nan
4/7/2025 20:11:06,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,89,54,80,0,nan,nan,0.24
4/7/2025 20:36:20,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,90,54,80,0,nan,nan,0.75
4/7/2025 20:36:22,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,90,54,80,0,nan,nan,nan
4/7/2025 20:36:24,1.17.0,Bandit80,16,4.15,nan,20,20,80,LeftinTimeOut,Right,90,54,80,0,nan,nan,nan
4/7/2025 20:36:26,1.17.0,Bandit80,16,4.15,nan,20,20,80,LeftinTimeOut,Right,90,54,80,0,nan,nan,nan
4/7/2025 20:53:15,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,91,54,80,0,nan,nan,0.22
4/7/2025 20:53:16,1.17.0,Bandit80,16,4.15,nan,20,20,80,LeftinTimeOut,Right,91,54,80,0,nan,nan,nan
4/7/2025 20:53:18,1.17.0,Bandit80,16,4.15,nan,20,20,80,LeftinTimeOut,Right,91,54,80,0,nan,nan,nan
4/7/2025 20:53:57,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,92,54,80,0,nan,nan,0.10
4/7/2025 20:53:58,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,92,54,80,0,nan,nan,nan
4/7/2025 20:54:30,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,93,54,80,0,nan,nan,0.16
4/7/2025 21:14:36,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,94,54,80,0,nan,nan,0.68
4/7/2025 21:14:37,1.17.0,Bandit80,16,4.15,nan,20,20,80,LeftinTimeOut,Right,94,54,80,0,nan,nan,nan
4/7/2025 21:14:39,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,94,54,80,0,nan,nan,nan
4/7/2025 21:14:42,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,94,54,80,0,nan,nan,0.00
4/7/2025 21:14:46,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,94,54,80,0,nan,nan,nan
4/7/2025 21:14:57,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,95,54,80,0,nan,nan,0.25
4/7/2025 21:15:18,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,96,54,80,0,nan,nan,0.24
4/7/2025 21:15:20,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,96,54,80,0,nan,nan,nan
4/7/2025 21:15:42,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,97,54,80,0,nan,nan,0.04
4/7/2025 21:15:44,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,97,54,80,0,nan,nan,nan
4/7/2025 21:15:45,1.17.0,Bandit80,16,4.15,nan,20,20,80,LeftinTimeOut,Right,97,54,80,0,nan,nan,nan
4/7/2025 21:15:48,1.17.0,Bandit80,16,4.15,nan,20,20,80,LeftinTimeOut,Right,97,54,80,0,nan,nan,nan
4/7/2025 21:27:29,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,98,54,80,0,nan,nan,0.31
4/7/2025 21:27:31,1.17.0,Bandit80,16,4.15,1,20,20,80,Pellet,Right,98,54,81,0,0.69,5286,nan
4/7/2025 21:28:01,1.17.0,Bandit80,16,4.16,nan,20,20,80,Left,Right,99,54,81,1,nan,nan,0.25
4/7/2025 21:28:02,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,99,54,81,1,nan,nan,nan
4/7/2025 21:28:07,1.17.0,Bandit80,16,4.16,nan,20,20,80,RightinTimeout,Right,99,54,81,1,nan,nan,0.00
4/7/2025 21:29:58,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,100,54,81,1,nan,nan,0.00
4/7/2025 21:42:27,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,101,54,81,1,nan,nan,0.28
4/7/2025 21:43:19,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,102,54,81,1,nan,nan,0.13
4/7/2025 21:43:57,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,103,54,81,1,nan,nan,0.18
4/7/2025 21:43:58,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,103,54,81,1,nan,nan,nan
4/7/2025 21:44:05,1.17.0,Bandit80,16,4.15,nan,20,20,80,LeftinTimeOut,Right,103,54,81,1,nan,nan,nan
4/7/2025 21:44:07,1.17.0,Bandit80,16,4.15,nan,20,20,80,RightinTimeout,Right,103,54,81,1,nan,nan,0.00
4/7/2025 21:44:37,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,104,54,81,1,nan,nan,0.05
4/7/2025 21:46:27,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,105,54,81,1,nan,nan,0.13
4/7/2025 21:46:29,1.17.0,Bandit80,16,4.16,nan,20,20,80,LeftinTimeOut,Right,105,54,81,1,nan,nan,nan
4/7/2025 21:46:32,1.17.0,Bandit80,16,4.15,nan,20,20,80,LeftinTimeOut,Right,105,54,81,1,nan,nan,nan
4/7/2025 21:46:38,1.17.0,Bandit80,16,4.15,nan,20,20,80,RightinTimeout,Right,105,54,81,1,nan,nan,0.00
4/7/2025 21:46:39,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,105,54,81,1,nan,nan,0.00
4/7/2025 21:46:41,1.17.0,Bandit80,16,4.15,nan,20,20,80,RightinTimeout,Right,105,54,81,1,nan,nan,0.00
4/7/2025 21:46:42,1.17.0,Bandit80,16,4.15,nan,20,20,80,RightinTimeout,Right,105,54,81,1,nan,nan,0.00
4/7/2025 21:46:42,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,105,54,81,1,nan,nan,0.00
4/7/2025 21:46:44,1.17.0,Bandit80,16,4.15,nan,20,20,80,RightinTimeout,Right,105,54,81,1,nan,nan,0.00
4/7/2025 21:46:53,1.17.0,Bandit80,16,4.15,nan,20,20,80,LeftinTimeOut,Right,105,54,81,1,nan,nan,nan
4/7/2025 21:46:53,1.17.0,Bandit80,16,4.15,nan,20,20,80,LeftinTimeOut,Right,105,54,81,1,nan,nan,nan
4/7/2025 21:59:50,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,106,54,81,1,nan,nan,0.00
4/7/2025 22:11:58,1.17.0,Bandit80,16,4.15,nan,20,20,80,Right,Right,106,55,81,1,nan,nan,0.35
4/7/2025 22:12:00,1.17.0,Bandit80,16,4.15,1,20,20,80,Pellet,Right,106,55,82,1,0.94,2669,nan
4/7/2025 22:12:18,1.17.0,Bandit80,16,4.15,nan,20,20,80,Right,Right,106,56,82,2,nan,nan,0.00
4/7/2025 22:12:20,1.17.0,Bandit80,16,4.14,1,20,20,80,Pellet,Right,106,56,83,2,0.88,20,nan
4/7/2025 22:12:36,1.17.0,Bandit80,16,4.16,nan,20,20,80,Right,Right,106,57,83,3,nan,nan,0.04
4/7/2025 22:12:37,1.17.0,Bandit80,16,4.15,1,20,20,80,Pellet,Right,106,57,84,3,0.75,17,nan
4/7/2025 22:12:58,1.17.0,Bandit80,16,4.15,nan,20,20,80,Right,Right,106,58,84,4,nan,nan,0.17
4/7/2025 22:13:00,1.17.0,Bandit80,16,4.15,1,20,20,80,Pellet,Right,106,58,85,4,1.39,23,nan
4/7/2025 22:13:28,1.17.0,Bandit80,16,4.14,nan,20,20,80,Right,Right,106,59,85,5,nan,nan,0.03
4/7/2025 22:13:42,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,107,59,85,5,nan,nan,0.27
4/7/2025 22:15:15,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,108,59,85,5,nan,nan,0.17
4/7/2025 22:22:34,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,109,59,85,5,nan,nan,0.08
4/7/2025 22:29:20,1.17.0,Bandit80,16,4.15,nan,20,20,80,Right,Right,109,60,85,5,nan,nan,0.13
4/7/2025 22:29:22,1.17.0,Bandit80,16,4.15,1,20,20,80,Pellet,Right,109,60,86,5,1.51,982,nan
4/7/2025 22:29:57,1.17.0,Bandit80,16,4.15,nan,20,20,80,Right,Right,109,61,86,6,nan,nan,0.40
4/7/2025 22:29:58,1.17.0,Bandit80,16,4.15,nan,20,20,80,RightDuringDispense,Right,109,61,86,6,nan,nan,0.09
4/7/2025 22:30:01,1.17.0,Bandit80,16,4.15,2,20,20,80,Pellet,Right,109,61,87,6,0.69,39,nan
4/7/2025 22:30:20,1.17.0,Bandit80,16,4.15,nan,20,20,80,Right,Right,109,62,87,7,nan,nan,0.16
4/7/2025 22:30:22,1.17.0,Bandit80,16,4.15,1,20,20,80,Pellet,Right,109,62,88,7,0.63,21,nan
4/7/2025 22:30:43,1.17.0,Bandit80,16,4.15,nan,20,20,80,Right,Right,109,63,88,8,nan,nan,0.31
4/7/2025 22:30:45,1.17.0,Bandit80,16,4.15,1,20,20,80,Pellet,Right,109,63,89,8,1.20,23,nan
4/7/2025 22:31:01,1.17.0,Bandit80,16,4.16,nan,20,20,80,Right,Right,109,64,89,9,nan,nan,0.06
4/7/2025 22:31:04,1.17.0,Bandit80,16,4.15,nan,20,20,80,RightinTimeout,Right,109,64,89,9,nan,nan,0.00
4/7/2025 22:32:52,1.17.0,Bandit80,16,4.14,nan,20,20,80,Right,Right,109,65,89,9,nan,nan,0.02
4/7/2025 22:32:53,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,109,65,89,9,nan,nan,0.00
4/7/2025 22:33:02,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,109,65,89,9,nan,nan,0.00
4/7/2025 22:33:08,1.17.0,Bandit80,16,4.15,nan,20,20,80,RightinTimeout,Right,109,65,89,9,nan,nan,0.00
4/7/2025 22:40:37,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,110,65,89,9,nan,nan,0.25
4/7/2025 22:40:39,1.17.0,Bandit80,16,4.14,1,20,20,80,Pellet,Right,110,65,90,9,0.94,594,nan
4/7/2025 22:41:05,1.17.0,Bandit80,16,4.14,nan,20,20,80,Left,Right,111,65,90,10,nan,nan,0.30
4/7/2025 22:41:07,1.17.0,Bandit80,16,4.15,nan,20,20,80,LeftinTimeOut,Right,111,65,90,10,nan,nan,nan
4/7/2025 22:44:32,1.17.0,Bandit80,16,4.14,nan,20,20,80,Left,Right,112,65,90,10,nan,nan,0.20
4/7/2025 22:44:36,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,112,65,90,10,nan,nan,nan
4/7/2025 22:44:52,1.17.0,Bandit80,16,4.15,nan,20,20,80,Right,Right,112,66,90,10,nan,nan,0.14
4/7/2025 22:44:53,1.17.0,Bandit80,16,4.14,1,20,20,80,Pellet,Right,112,66,91,10,0.82,254,nan
4/7/2025 22:45:16,1.17.0,Bandit80,16,4.15,nan,20,20,80,Right,Right,112,67,91,11,nan,nan,0.13
4/7/2025 22:45:18,1.17.0,Bandit80,16,4.14,1,20,20,80,Pellet,Right,112,67,92,11,1.20,25,nan
4/7/2025 22:45:37,1.17.0,Bandit80,16,4.15,nan,20,20,80,Right,Right,112,68,92,12,nan,nan,0.18
4/7/2025 22:45:39,1.17.0,Bandit80,16,4.15,1,20,20,80,Pellet,Right,112,68,93,12,0.94,21,nan
4/7/2025 22:54:45,1.17.0,Bandit80,16,4.15,nan,20,20,80,Right,Right,112,69,93,13,nan,nan,0.27
4/7/2025 22:54:47,1.17.0,Bandit80,16,4.14,1,20,20,80,Pellet,Right,112,69,94,13,1.07,547,nan
4/7/2025 22:55:07,1.17.0,Bandit80,16,4.14,nan,20,20,80,Right,Right,112,70,94,14,nan,nan,0.37
4/7/2025 22:55:08,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,112,70,94,14,nan,nan,0.00
4/7/2025 22:55:14,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,112,70,94,14,nan,nan,0.00
4/7/2025 22:55:14,1.17.0,Bandit80,16,4.15,nan,20,20,80,RightinTimeout,Right,112,70,94,14,nan,nan,0.00
4/7/2025 22:55:16,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,112,70,94,14,nan,nan,0.00
4/7/2025 22:55:17,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,112,70,94,14,nan,nan,0.00
4/7/2025 22:55:17,1.17.0,Bandit80,16,4.15,nan,20,20,80,RightinTimeout,Right,112,70,94,14,nan,nan,0.00
4/7/2025 22:55:17,1.17.0,Bandit80,16,4.15,nan,20,20,80,RightinTimeout,Right,112,70,94,14,nan,nan,0.00
4/7/2025 22:55:32,1.17.0,Bandit80,16,4.14,nan,20,20,80,Right,Right,112,71,94,14,nan,nan,0.09
4/7/2025 22:55:33,1.17.0,Bandit80,16,4.15,1,20,20,80,Pellet,Right,112,71,95,14,0.69,47,nan
4/7/2025 22:55:51,1.17.0,Bandit80,16,4.14,nan,20,20,80,Right,Right,112,72,95,15,nan,nan,0.26
4/7/2025 22:55:53,1.17.0,Bandit80,16,4.14,1,20,20,80,Pellet,Right,112,72,96,15,0.94,20,nan
4/7/2025 22:56:11,1.17.0,Bandit80,16,4.14,nan,20,20,80,Right,Right,112,73,96,16,nan,nan,0.04
4/7/2025 22:56:13,1.17.0,Bandit80,16,4.15,1,20,20,80,Pellet,Right,112,73,97,16,0.88,20,nan
4/7/2025 22:56:37,1.17.0,Bandit80,16,4.14,nan,20,20,80,Right,Right,112,74,97,17,nan,nan,0.37
4/7/2025 22:56:40,1.17.0,Bandit80,16,4.15,nan,20,20,80,RightinTimeout,Right,112,74,97,17,nan,nan,0.00
4/7/2025 22:56:47,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,112,74,97,17,nan,nan,0.00
4/7/2025 23:02:50,1.17.0,Bandit80,16,4.15,nan,20,20,80,Left,Right,113,74,97,17,nan,nan,0.25
4/7/2025 23:02:53,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,113,74,97,17,nan,nan,nan
4/8/2025 0:48:48,1.17.0,Bandit80,16,4.14,nan,20,20,80,Left,Right,114,74,97,17,nan,nan,0.08
4/8/2025 0:48:50,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,114,74,97,17,nan,nan,nan
4/8/2025 0:48:58,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,114,74,97,17,nan,nan,0.00
4/8/2025 0:49:01,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,114,74,97,17,nan,nan,0.00
4/8/2025 0:49:01,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,114,74,97,17,nan,nan,0.00
4/8/2025 0:49:18,1.17.0,Bandit80,16,4.14,nan,20,20,80,Left,Right,115,74,97,17,nan,nan,0.36
4/8/2025 0:49:20,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,115,74,97,17,nan,nan,nan
4/8/2025 0:49:23,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,115,74,97,17,nan,nan,nan
4/8/2025 0:49:27,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,115,74,97,17,nan,nan,0.00
4/8/2025 0:49:27,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,115,74,97,17,nan,nan,0.00
4/8/2025 0:49:31,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,115,74,97,17,nan,nan,nan
4/8/2025 0:49:33,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,115,74,97,17,nan,nan,nan
4/8/2025 0:49:35,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,115,74,97,17,nan,nan,nan
4/8/2025 0:49:40,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,115,74,97,17,nan,nan,nan
4/8/2025 0:49:41,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,115,74,97,17,nan,nan,nan
4/8/2025 0:49:44,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,115,74,97,17,nan,nan,nan
4/8/2025 0:49:46,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,115,74,97,17,nan,nan,nan
4/8/2025 0:49:48,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,115,74,97,17,nan,nan,nan
4/8/2025 0:49:52,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,115,74,97,17,nan,nan,0.00
4/8/2025 0:49:52,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,115,74,97,17,nan,nan,0.00
4/8/2025 0:50:04,1.17.0,Bandit80,16,4.14,nan,20,20,80,Left,Right,116,74,97,17,nan,nan,0.25
4/8/2025 0:50:05,1.17.0,Bandit80,16,4.14,1,20,20,80,Pellet,Right,116,74,98,17,0.82,6832,nan
4/8/2025 0:50:32,1.17.0,Bandit80,16,4.14,nan,20,20,80,Left,Right,117,74,98,18,nan,nan,0.21
4/8/2025 0:51:15,1.17.0,Bandit80,16,4.14,nan,20,20,80,Left,Right,118,74,98,18,nan,nan,0.06
4/8/2025 0:51:16,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,118,74,98,18,nan,nan,nan
4/8/2025 0:51:21,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,118,74,98,18,nan,nan,nan
4/8/2025 0:51:24,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,118,74,98,18,nan,nan,nan
4/8/2025 0:51:28,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,118,74,98,18,nan,nan,nan
4/8/2025 0:51:39,1.17.0,Bandit80,16,4.14,nan,20,20,80,Left,Right,119,74,98,18,nan,nan,0.30
4/8/2025 0:51:41,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,119,74,98,18,nan,nan,nan
4/8/2025 0:51:43,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,119,74,98,18,nan,nan,nan
4/8/2025 0:51:46,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,119,74,98,18,nan,nan,nan
4/8/2025 0:51:53,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,119,74,98,18,nan,nan,0.00
4/8/2025 0:52:01,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,119,74,98,18,nan,nan,nan
4/8/2025 0:52:02,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,119,74,98,18,nan,nan,nan
4/8/2025 0:52:02,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,119,74,98,18,nan,nan,nan
4/8/2025 0:52:06,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,119,74,98,18,nan,nan,nan
4/8/2025 0:52:11,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,119,74,98,18,nan,nan,nan
4/8/2025 0:52:13,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,119,74,98,18,nan,nan,nan
4/8/2025 0:52:17,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,119,74,98,18,nan,nan,nan
4/8/2025 0:52:21,1.17.0,Bandit80,16,4.14,nan,20,20,80,RightinTimeout,Right,119,74,98,18,nan,nan,0.00
4/8/2025 0:52:53,1.17.0,Bandit80,16,4.14,nan,20,20,80,Left,Right,120,74,98,18,nan,nan,0.08
4/8/2025 0:52:54,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftDuringDispense,Right,120,74,98,18,nan,nan,0.03
4/8/2025 0:52:57,1.17.0,Bandit80,16,4.14,2,20,20,80,Pellet,Right,120,74,99,18,0.37,172,nan
4/8/2025 0:53:35,1.17.0,Bandit80,16,4.14,nan,20,20,80,Left,Right,121,74,99,19,nan,nan,0.04
4/8/2025 0:53:37,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,121,74,99,19,nan,nan,nan
4/8/2025 0:53:39,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,121,74,99,19,nan,nan,nan
4/8/2025 0:53:40,1.17.0,Bandit80,16,4.14,nan,20,20,80,LeftinTimeOut,Right,121,74,99,19,nan,nan,nan
