MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/16/2024 8:54:44,1.17.0,Bandit,20,4.19,nan,30,0,100,Right,Right,143,155,174,24,nan,nan,0.03
7/16/2024 8:54:49,1.17.0,Bandit,20,4.19,1,30,0,100,Pellet,Right,143,155,175,24,1.39,63,nan
7/16/2024 8:55:14,1.17.0,Bandit,20,4.18,nan,30,0,100,Right,Right,143,156,175,25,nan,nan,0.34
7/16/2024 8:55:18,1.17.0,Bandit,20,4.19,1,30,0,100,Pellet,Right,143,156,176,25,1.26,29,nan
7/16/2024 8:55:33,1.17.0,Bandit,20,4.19,nan,30,0,100,Right,Right,143,157,176,26,nan,nan,0.25
7/16/2024 8:55:37,1.17.0,Bandit,20,4.19,1,30,0,100,Pellet,Right,143,157,177,26,1.01,19,nan
7/16/2024 8:55:55,1.17.0,Bandit,20,4.18,nan,30,0,100,Right,Right,143,158,177,27,nan,nan,0.53
7/16/2024 8:55:59,1.17.0,Bandit,20,4.18,1,30,0,100,Pellet,Right,143,158,178,27,0.56,22,nan
7/16/2024 8:56:14,1.17.0,Bandit,20,4.18,nan,30,0,100,Right,Right,143,159,178,28,nan,nan,0.03
7/16/2024 8:56:20,1.17.0,Bandit,20,4.18,2,30,0,100,Pellet,Right,143,159,179,28,1.20,21,nan
7/16/2024 8:56:34,1.17.0,Bandit,20,4.18,nan,30,0,100,Right,Right,143,160,179,29,nan,nan,1.05
7/16/2024 8:56:37,1.17.0,Bandit,20,4.19,1,30,0,100,Pellet,Right,143,160,180,29,0.44,17,nan
7/16/2024 8:56:57,1.17.0,Bandit,20,4.19,nan,30,100,0,Right,Left,143,161,180,0,nan,nan,0.45
7/16/2024 12:40:38,1.17.0,Bandit,20,4.18,nan,30,100,0,Right,Left,143,162,180,0,nan,nan,1.15
7/16/2024 14:51:26,1.17.0,Bandit,20,4.18,nan,30,100,0,Right,Left,143,163,180,0,nan,nan,0.04
7/16/2024 14:51:48,1.17.0,Bandit,20,4.18,nan,30,100,0,Right,Left,143,164,180,0,nan,nan,0.62
7/16/2024 14:55:40,1.17.0,Bandit,20,4.18,nan,30,100,0,Right,Left,143,165,180,0,nan,nan,0.92
7/16/2024 14:56:07,1.17.0,Bandit,20,4.18,nan,30,100,0,Right,Left,143,166,180,0,nan,nan,0.15
7/16/2024 14:56:29,1.17.0,Bandit,20,4.18,nan,30,100,0,Right,Left,143,167,180,0,nan,nan,0.41
7/16/2024 14:58:52,1.17.0,Bandit,20,4.18,nan,30,100,0,Right,Left,143,168,180,0,nan,nan,0.45
7/16/2024 14:58:56,1.17.0,Bandit,20,4.18,nan,30,100,0,LeftinTimeOut,Left,143,168,180,0,nan,nan,nan
7/16/2024 14:58:56,1.17.0,Bandit,20,4.18,nan,30,100,0,LeftinTimeOut,Left,143,168,180,0,nan,nan,nan
7/16/2024 14:58:57,1.17.0,Bandit,20,4.18,nan,30,100,0,LeftinTimeOut,Left,143,168,180,0,nan,nan,nan
7/16/2024 14:58:57,1.17.0,Bandit,20,4.18,nan,30,100,0,LeftinTimeOut,Left,143,168,180,0,nan,nan,nan
7/16/2024 15:00:46,1.17.0,Bandit,20,4.16,nan,30,100,0,Left,Left,144,168,180,0,nan,nan,0.05
7/16/2024 15:00:53,1.17.0,Bandit,20,4.18,2,30,100,0,Pellet,Left,144,168,181,0,0.88,21856,nan
7/16/2024 15:01:26,1.17.0,Bandit,20,4.18,nan,30,100,0,Right,Left,144,169,181,1,nan,nan,0.45
7/16/2024 15:01:46,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,145,169,181,1,nan,nan,0.00
7/16/2024 15:02:14,1.17.0,Bandit,20,4.17,nan,30,100,0,LeftWithPellet,Left,145,169,181,1,nan,nan,0.67
7/16/2024 15:02:15,1.17.0,Bandit,20,4.18,nan,30,100,0,LeftWithPellet,Left,145,169,181,1,nan,nan,0.44
7/16/2024 15:02:17,1.17.0,Bandit,20,4.18,1,30,100,0,Pellet,Left,145,169,182,1,28.26,84,nan
7/16/2024 15:02:28,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,146,169,182,2,nan,nan,0.70
7/16/2024 15:02:40,1.17.0,Bandit,20,4.18,1,30,100,0,Pellet,Left,146,169,183,2,8.00,23,nan
7/16/2024 15:03:08,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,147,169,183,3,nan,nan,0.47
7/16/2024 15:03:12,1.17.0,Bandit,20,4.18,1,30,100,0,Pellet,Left,147,169,184,3,0.88,32,nan
7/16/2024 15:03:40,1.17.0,Bandit,20,4.18,nan,30,100,0,Right,Left,147,170,184,4,nan,nan,0.33
7/16/2024 15:06:04,1.17.0,Bandit,20,4.18,nan,30,100,0,Right,Left,147,171,184,4,nan,nan,0.17
7/16/2024 15:17:34,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,148,171,184,4,nan,nan,0.10
7/16/2024 15:17:38,1.17.0,Bandit,20,4.18,1,30,100,0,Pellet,Left,148,171,185,4,0.82,866,nan
7/16/2024 15:18:20,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,149,171,185,5,nan,nan,0.13
7/16/2024 15:18:24,1.17.0,Bandit,20,4.18,1,30,100,0,Pellet,Left,149,171,186,5,0.56,46,nan
7/16/2024 15:18:44,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,150,171,186,6,nan,nan,0.04
7/16/2024 15:18:48,1.17.0,Bandit,20,4.18,1,30,100,0,Pellet,Left,150,171,187,6,1.01,24,nan
7/16/2024 15:19:02,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,151,171,187,7,nan,nan,0.58
7/16/2024 15:19:06,1.17.0,Bandit,20,4.18,1,30,100,0,Pellet,Left,151,171,188,7,0.88,18,nan
7/16/2024 15:19:35,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,152,171,188,8,nan,nan,0.63
7/16/2024 15:19:39,1.17.0,Bandit,20,4.16,1,30,100,0,Pellet,Left,152,171,189,8,0.95,33,nan
7/16/2024 15:19:53,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,153,171,189,9,nan,nan,0.04
7/16/2024 15:19:57,1.17.0,Bandit,20,4.18,1,30,100,0,Pellet,Left,153,171,190,9,0.50,18,nan
7/16/2024 15:21:13,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,154,171,190,10,nan,nan,0.18
7/16/2024 15:21:17,1.17.0,Bandit,20,4.18,1,30,100,0,Pellet,Left,154,171,191,10,0.69,80,nan
7/16/2024 15:21:38,1.17.0,Bandit,20,4.18,nan,30,100,0,Right,Left,154,172,191,11,nan,nan,0.15
7/16/2024 15:21:46,1.17.0,Bandit,20,4.18,nan,30,100,0,LeftinTimeOut,Left,154,172,191,11,nan,nan,nan
7/16/2024 17:31:34,1.17.0,Bandit,20,4.17,nan,30,100,0,Left,Left,155,172,191,11,nan,nan,0.72
7/16/2024 17:31:38,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,155,172,192,11,0.44,7821,nan
7/16/2024 17:32:07,1.17.0,Bandit,20,4.17,nan,30,100,0,Right,Left,155,173,192,12,nan,nan,0.57
7/16/2024 17:32:24,1.17.0,Bandit,20,4.17,nan,30,100,0,Left,Left,156,173,192,12,nan,nan,0.38
7/16/2024 17:32:28,1.17.0,Bandit,20,4.16,1,30,100,0,Pellet,Left,156,173,193,12,0.88,50,nan
7/16/2024 17:32:46,1.17.0,Bandit,20,4.17,nan,30,100,0,Left,Left,157,173,193,13,nan,nan,0.00
7/16/2024 17:32:51,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,157,173,194,13,1.13,23,nan
7/16/2024 17:33:13,1.17.0,Bandit,20,4.17,nan,30,100,0,Left,Left,158,173,194,14,nan,nan,0.78
7/16/2024 17:33:18,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,158,173,195,14,1.39,27,nan
7/16/2024 17:33:32,1.17.0,Bandit,20,4.16,nan,30,100,0,Left,Left,159,173,195,15,nan,nan,0.09
7/16/2024 17:33:37,1.17.0,Bandit,20,4.16,1,30,100,0,Pellet,Left,159,173,196,15,0.95,19,nan
7/16/2024 17:33:51,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,160,173,196,16,nan,nan,0.32
7/16/2024 17:33:55,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,160,173,197,16,0.69,18,nan
7/16/2024 17:34:14,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,161,173,197,17,nan,nan,0.43
7/16/2024 17:34:18,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,161,173,198,17,0.69,22,nan
7/16/2024 17:34:36,1.17.0,Bandit,20,4.15,nan,30,100,0,Left,Left,162,173,198,18,nan,nan,0.00
7/16/2024 17:35:14,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,162,173,199,18,34.53,57,nan
7/16/2024 17:38:27,1.17.0,Bandit,20,4.17,nan,30,100,0,Right,Left,162,174,199,19,nan,nan,0.21
7/16/2024 17:38:30,1.17.0,Bandit,20,4.17,nan,30,100,0,LeftinTimeOut,Left,162,174,199,19,nan,nan,nan
7/16/2024 18:35:10,1.17.0,Bandit,20,4.17,nan,30,100,0,Left,Left,163,174,199,19,nan,nan,1.47
7/16/2024 18:35:14,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,163,174,200,19,0.63,3600,nan
7/16/2024 18:35:50,1.17.0,Bandit,20,4.18,nan,30,100,0,Left,Left,164,174,200,20,nan,nan,0.28
7/16/2024 18:35:54,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,164,174,201,20,0.63,40,nan
7/16/2024 18:36:07,1.17.0,Bandit,20,4.17,nan,30,100,0,Left,Left,165,174,201,21,nan,nan,0.01
7/16/2024 18:36:11,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,165,174,202,21,0.37,17,nan
7/16/2024 18:36:22,1.17.0,Bandit,20,4.17,nan,30,100,0,Left,Left,166,174,202,22,nan,nan,0.38
7/16/2024 18:36:26,1.17.0,Bandit,20,4.16,1,30,100,0,Pellet,Left,166,174,203,22,0.94,15,nan
7/16/2024 18:36:49,1.17.0,Bandit,20,4.17,nan,30,100,0,Left,Left,167,174,203,23,nan,nan,0.36
7/16/2024 18:36:53,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,167,174,204,23,0.82,27,nan
7/16/2024 18:37:09,1.17.0,Bandit,20,4.17,nan,30,100,0,Left,Left,168,174,204,24,nan,nan,0.33
7/16/2024 18:37:12,1.17.0,Bandit,20,4.16,1,30,100,0,Pellet,Left,168,174,205,24,0.56,19,nan
7/16/2024 19:01:01,1.17.0,Bandit,20,4.17,nan,30,100,0,Right,Left,168,175,205,25,nan,nan,0.54
7/16/2024 19:02:08,1.17.0,Bandit,20,4.17,nan,30,100,0,Left,Left,169,175,205,25,nan,nan,0.15
7/16/2024 19:02:12,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,169,175,206,25,0.88,1500,nan
7/16/2024 19:02:57,1.17.0,Bandit,20,4.17,nan,30,100,0,Left,Left,170,175,206,26,nan,nan,0.37
7/16/2024 19:03:01,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,170,175,207,26,0.44,49,nan
7/16/2024 19:04:05,1.17.0,Bandit,20,4.17,nan,30,100,0,Right,Left,170,176,207,27,nan,nan,0.41
7/16/2024 19:06:16,1.17.0,Bandit,20,4.15,nan,30,100,0,Right,Left,170,177,207,27,nan,nan,0.00
7/16/2024 19:10:00,1.17.0,Bandit,20,4.17,nan,30,100,0,Right,Left,170,178,207,27,nan,nan,0.02
7/16/2024 19:11:53,1.17.0,Bandit,20,4.16,nan,30,100,0,Left,Left,171,178,207,27,nan,nan,0.05
7/16/2024 19:11:57,1.17.0,Bandit,20,4.17,1,30,100,0,Pellet,Left,171,178,208,27,0.88,536,nan
7/16/2024 19:25:43,1.17.0,Bandit,20,4.16,nan,30,100,0,Left,Left,172,178,208,28,nan,nan,0.80
7/16/2024 19:25:47,1.17.0,Bandit,20,4.16,1,30,100,0,Pellet,Left,172,178,209,28,0.57,830,nan
7/16/2024 19:26:16,1.17.0,Bandit,20,4.16,nan,30,100,0,Left,Left,173,178,209,29,nan,nan,1.00
7/16/2024 19:26:25,1.17.0,Bandit,20,4.16,1,30,100,0,Pellet,Left,173,178,210,29,4.89,38,nan
7/16/2024 19:32:07,1.17.0,Bandit,20,4.17,nan,30,0,100,Right,Right,173,179,210,0,nan,nan,0.36
7/16/2024 19:32:11,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,173,179,211,0,0.94,346,nan
7/16/2024 19:56:06,1.17.0,Bandit,20,4.17,nan,30,0,100,Left,Right,174,179,211,1,nan,nan,0.16
7/16/2024 20:03:52,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,174,180,211,1,nan,nan,0.43
7/16/2024 20:03:56,1.17.0,Bandit,20,4.17,1,30,0,100,Pellet,Right,174,180,212,1,0.50,1905,nan
7/16/2024 20:04:19,1.17.0,Bandit,20,4.16,nan,30,0,100,Left,Right,175,180,212,2,nan,nan,0.35
7/16/2024 20:04:20,1.17.0,Bandit,20,4.17,nan,30,0,100,LeftinTimeOut,Right,175,180,212,2,nan,nan,nan
7/16/2024 20:04:28,1.17.0,Bandit,20,4.16,nan,30,0,100,LeftinTimeOut,Right,175,180,212,2,nan,nan,nan
7/16/2024 20:05:03,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,175,181,212,2,nan,nan,0.46
7/16/2024 20:05:25,1.17.0,Bandit,20,4.17,nan,30,0,100,RightWithPellet,Right,175,182,212,2,nan,nan,1.09
7/16/2024 20:05:29,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,175,183,212,2,nan,nan,0.45
7/16/2024 20:05:33,1.17.0,Bandit,20,4.17,nan,30,0,100,RightWithPellet,Right,175,184,212,2,nan,nan,0.48
7/16/2024 20:05:37,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,175,184,213,2,30.89,101,nan
7/16/2024 20:05:50,1.17.0,Bandit,20,4.17,nan,30,0,100,Left,Right,176,184,213,3,nan,nan,0.32
7/16/2024 20:07:45,1.17.0,Bandit,20,4.17,nan,30,0,100,Left,Right,177,184,213,3,nan,nan,0.22
7/16/2024 20:14:49,1.17.0,Bandit,20,4.17,nan,30,0,100,Right,Right,177,185,213,3,nan,nan,0.22
7/16/2024 20:15:13,1.17.0,Bandit,20,4.16,nan,30,0,100,LeftWithPellet,Right,177,185,213,3,nan,nan,0.23
7/16/2024 20:18:41,1.17.0,Bandit,20,4.17,1,30,0,100,Pellet,Right,177,185,214,3,Timed_out,784,nan
7/16/2024 20:19:01,1.17.0,Bandit,20,4.17,nan,30,0,100,Right,Right,177,186,214,4,nan,nan,0.32
7/16/2024 20:19:05,1.17.0,Bandit,20,4.17,1,30,0,100,Pellet,Right,177,186,215,4,0.75,24,nan
7/16/2024 20:19:17,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,177,187,215,5,nan,nan,0.45
7/16/2024 20:19:21,1.17.0,Bandit,20,4.17,1,30,0,100,Pellet,Right,177,187,216,5,0.50,16,nan
7/16/2024 20:19:36,1.17.0,Bandit,20,4.17,nan,30,0,100,Left,Right,178,187,216,6,nan,nan,0.50
7/16/2024 20:19:38,1.17.0,Bandit,20,4.17,nan,30,0,100,LeftinTimeOut,Right,178,187,216,6,nan,nan,nan
7/16/2024 20:19:44,1.17.0,Bandit,20,4.16,nan,30,0,100,LeftinTimeOut,Right,178,187,216,6,nan,nan,nan
7/16/2024 20:20:09,1.17.0,Bandit,20,4.17,nan,30,0,100,Right,Right,178,188,216,6,nan,nan,0.24
7/16/2024 20:20:14,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,178,188,217,6,1.20,53,nan
7/16/2024 20:20:26,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,178,189,217,7,nan,nan,0.11
7/16/2024 20:20:29,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,178,189,218,7,0.69,15,nan
7/16/2024 20:34:26,1.17.0,Bandit,20,4.17,nan,30,0,100,Left,Right,179,189,218,8,nan,nan,0.30
7/16/2024 20:38:24,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,179,190,218,8,nan,nan,0.16
7/16/2024 20:38:28,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,179,190,219,8,0.69,1079,nan
7/16/2024 20:38:53,1.17.0,Bandit,20,4.17,nan,30,0,100,Left,Right,180,190,219,9,nan,nan,0.14
7/16/2024 20:41:12,1.17.0,Bandit,20,4.17,nan,30,0,100,Right,Right,180,191,219,9,nan,nan,0.10
7/16/2024 20:41:16,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,180,191,220,9,0.56,168,nan
7/16/2024 20:41:28,1.17.0,Bandit,20,4.14,nan,30,0,100,Right,Right,180,192,220,10,nan,nan,0.05
7/16/2024 20:41:32,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,180,192,221,10,0.44,16,nan
7/16/2024 20:54:30,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,180,193,221,11,nan,nan,0.19
7/16/2024 20:54:45,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,180,194,221,11,nan,nan,0.04
7/16/2024 20:54:50,1.17.0,Bandit,20,4.17,nan,30,0,100,RightWithPellet,Right,180,195,221,11,nan,nan,0.32
7/16/2024 20:55:00,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,180,196,221,11,nan,nan,0.33
7/16/2024 20:55:02,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,180,196,222,11,28.14,809,nan
7/16/2024 20:57:51,1.17.0,Bandit,20,4.16,nan,30,0,100,Left,Right,181,196,222,12,nan,nan,0.02
7/16/2024 21:04:36,1.17.0,Bandit,20,4.17,nan,30,0,100,Right,Right,181,197,222,12,nan,nan,0.14
7/16/2024 21:05:55,1.17.0,Bandit,20,4.17,1,30,0,100,Pellet,Right,181,197,223,12,Timed_out,654,nan
7/16/2024 21:06:01,1.17.0,Bandit,20,4.16,nan,30,0,100,Left,Right,182,197,223,13,nan,nan,0.05
7/16/2024 21:07:54,1.17.0,Bandit,20,4.16,nan,30,0,100,Left,Right,183,197,223,13,nan,nan,0.07
7/16/2024 21:14:17,1.17.0,Bandit,20,4.16,nan,30,0,100,Left,Right,184,197,223,13,nan,nan,0.61
7/16/2024 21:19:13,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,184,198,223,13,nan,nan,0.36
7/16/2024 21:20:21,1.17.0,Bandit,20,4.16,nan,30,0,100,LeftWithPellet,Right,184,198,223,13,nan,nan,0.20
7/16/2024 21:22:14,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,184,198,223,13,nan,nan,0.20
7/16/2024 21:22:43,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,184,198,223,13,nan,nan,0.24
7/16/2024 21:25:20,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,184,198,223,13,nan,nan,0.22
7/16/2024 21:32:50,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,184,198,224,13,Timed_out,1615,nan
7/16/2024 21:33:18,1.17.0,Bandit,20,4.16,nan,30,0,100,Left,Right,185,198,224,14,nan,nan,0.07
7/16/2024 21:33:19,1.17.0,Bandit,20,4.16,nan,30,0,100,LeftinTimeOut,Right,185,198,224,14,nan,nan,nan
7/16/2024 21:33:51,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,185,199,224,14,nan,nan,0.49
7/16/2024 21:34:08,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,185,200,224,14,nan,nan,0.04
7/16/2024 21:34:12,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,185,201,224,14,nan,nan,0.22
7/16/2024 21:34:14,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,185,202,224,14,nan,nan,0.06
7/16/2024 21:34:17,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,185,203,224,14,nan,nan,0.77
7/16/2024 21:34:18,1.17.0,Bandit,20,4.17,1,30,0,100,Pellet,Right,185,203,225,14,24.30,88,nan
7/16/2024 21:34:23,1.17.0,Bandit,20,4.16,nan,30,0,100,Left,Right,186,203,225,15,nan,nan,0.36
7/16/2024 21:34:24,1.17.0,Bandit,20,4.16,nan,30,0,100,LeftinTimeOut,Right,186,203,225,15,nan,nan,nan
7/16/2024 21:35:42,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,186,204,225,15,nan,nan,0.22
7/16/2024 21:36:09,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,205,225,15,nan,nan,0.42
7/16/2024 21:36:13,1.17.0,Bandit,20,4.15,nan,30,0,100,RightWithPellet,Right,186,206,225,15,nan,nan,0.14
7/16/2024 21:36:15,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,186,206,226,15,29.54,117,nan
7/16/2024 21:36:22,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,186,207,226,16,nan,nan,0.23
7/16/2024 21:37:20,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,186,207,227,16,54.67,65,nan
7/16/2024 21:40:43,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,186,208,227,17,nan,nan,0.36
7/16/2024 21:41:06,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,209,227,17,nan,nan,0.10
7/16/2024 21:41:12,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,210,227,17,nan,nan,0.35
7/16/2024 21:41:55,1.17.0,Bandit,20,4.16,nan,30,0,100,LeftWithPellet,Right,186,210,227,17,nan,nan,0.29
7/16/2024 21:42:06,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,210,227,17,nan,nan,0.17
7/16/2024 21:44:22,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,210,227,17,nan,nan,0.09
7/16/2024 21:44:33,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,186,210,228,17,Timed_out,433,nan
7/16/2024 21:44:41,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,186,211,228,18,nan,nan,0.18
7/16/2024 21:45:19,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,212,228,18,nan,nan,0.43
7/16/2024 21:45:25,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,213,228,18,nan,nan,0.11
7/16/2024 21:45:32,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,214,228,18,nan,nan,0.34
7/16/2024 21:45:37,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,215,228,18,nan,nan,0.36
7/16/2024 21:45:44,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,216,228,18,nan,nan,0.42
7/16/2024 21:45:53,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,216,228,18,nan,nan,0.56
7/16/2024 21:45:57,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,216,228,18,nan,nan,0.32
7/16/2024 21:56:26,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,186,216,229,18,Timed_out,713,nan
7/16/2024 21:56:37,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,186,217,229,19,nan,nan,0.23
7/16/2024 21:56:59,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,186,217,230,19,18.26,33,nan
7/16/2024 21:58:35,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,186,218,230,20,nan,nan,0.06
7/16/2024 21:58:49,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,186,218,231,20,11.06,110,nan
7/16/2024 21:59:18,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,186,219,231,21,nan,nan,0.48
7/16/2024 21:59:43,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,186,220,231,21,nan,nan,0.39
7/16/2024 22:01:27,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,186,220,232,21,Timed_out,158,nan
7/16/2024 22:09:16,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,186,221,232,22,nan,nan,0.49
7/16/2024 22:09:47,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,186,221,233,22,28.62,500,nan
7/16/2024 22:14:37,1.17.0,Bandit,20,4.16,nan,30,0,100,Left,Right,187,221,233,23,nan,nan,0.15
7/16/2024 22:17:50,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,187,222,233,23,nan,nan,0.03
7/16/2024 22:18:08,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,187,223,233,23,nan,nan,0.16
7/16/2024 22:18:12,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,187,224,233,23,nan,nan,0.04
7/16/2024 22:18:15,1.17.0,Bandit,20,4.16,nan,30,0,100,RightWithPellet,Right,187,225,233,23,nan,nan,0.30
7/16/2024 22:18:16,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,187,225,234,23,22.21,509,nan
7/16/2024 22:18:44,1.17.0,Bandit,20,4.16,nan,30,0,100,Left,Right,188,225,234,24,nan,nan,0.32
7/16/2024 22:49:03,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,188,226,234,24,nan,nan,0.10
7/16/2024 22:49:30,1.17.0,Bandit,20,4.16,2,30,0,100,Pellet,Right,188,226,235,24,21.72,1874,nan
7/16/2024 22:56:35,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,188,227,235,25,nan,nan,0.64
7/16/2024 22:56:49,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,188,227,236,25,10.88,439,nan
7/16/2024 22:57:07,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,188,228,236,26,nan,nan,0.05
7/16/2024 22:57:22,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,188,228,237,26,12.09,33,nan
7/16/2024 22:59:22,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,188,229,237,27,nan,nan,0.33
7/16/2024 22:59:42,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,188,229,238,27,17.32,140,nan
7/16/2024 23:04:05,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,188,230,238,28,nan,nan,0.29
7/16/2024 23:04:10,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,188,230,239,28,1.07,268,nan
7/16/2024 23:16:37,1.17.0,Bandit,20,4.16,nan,30,0,100,Right,Right,188,231,239,29,nan,nan,0.35
7/16/2024 23:16:41,1.17.0,Bandit,20,4.16,1,30,0,100,Pellet,Right,188,231,240,29,1.39,751,nan
7/16/2024 23:20:35,1.17.0,Bandit,20,4.16,nan,30,100,0,Right,Left,188,232,240,0,nan,nan,0.19
7/16/2024 23:20:48,1.17.0,Bandit,20,4.16,nan,30,100,0,Right,Left,188,233,240,0,nan,nan,0.21
7/16/2024 23:25:56,1.17.0,Bandit,20,4.16,nan,30,100,0,Right,Left,188,234,240,0,nan,nan,0.27
