MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2024 7:02:29,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,156,140,150,0,nan,nan,nan
4/30/2024 7:02:33,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,156,140,150,0,nan,nan,nan
4/30/2024 7:02:35,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,156,140,150,0,nan,nan,nan
4/30/2024 7:07:23,1.17.0,Bandit,15,3.99,nan,30,0,100,Left,Right,157,140,150,0,nan,nan,0.11
4/30/2024 7:11:30,1.17.0,Bandit,15,3.99,nan,30,0,100,Right,Right,157,141,150,0,nan,nan,0.18
4/30/2024 7:11:34,1.17.0,Bandit,15,3.99,1,30,0,100,Pellet,Right,157,141,151,0,1.01,1145,nan
4/30/2024 7:12:01,1.17.0,Bandit,15,3.99,nan,30,0,100,Left,Right,158,141,151,1,nan,nan,0.23
4/30/2024 7:12:28,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,158,142,151,1,nan,nan,0.13
4/30/2024 7:12:33,1.17.0,Bandit,15,3.99,1,30,0,100,Pellet,Right,158,142,152,1,1.39,59,nan
4/30/2024 7:12:47,1.17.0,Bandit,15,3.99,nan,30,0,100,Right,Right,158,143,152,2,nan,nan,0.17
4/30/2024 7:12:51,1.17.0,Bandit,15,3.99,1,30,0,100,Pellet,Right,158,143,153,2,0.63,18,nan
4/30/2024 7:13:09,1.17.0,Bandit,15,3.99,nan,30,0,100,Left,Right,159,143,153,3,nan,nan,0.14
4/30/2024 7:13:26,1.17.0,Bandit,15,3.99,nan,30,0,100,Right,Right,159,144,153,3,nan,nan,0.02
4/30/2024 7:13:31,1.17.0,Bandit,15,3.99,1,30,0,100,Pellet,Right,159,144,154,3,1.39,39,nan
4/30/2024 7:13:52,1.17.0,Bandit,15,3.99,nan,30,0,100,Left,Right,160,144,154,4,nan,nan,0.14
4/30/2024 7:13:54,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,160,144,154,4,nan,nan,nan
4/30/2024 7:14:04,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,160,144,154,4,nan,nan,nan
4/30/2024 7:14:07,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,160,144,154,4,nan,nan,nan
4/30/2024 7:14:35,1.17.0,Bandit,15,3.99,nan,30,0,100,Right,Right,160,145,154,4,nan,nan,0.60
4/30/2024 7:14:39,1.17.0,Bandit,15,3.99,1,30,0,100,Pellet,Right,160,145,155,4,0.63,69,nan
4/30/2024 8:02:08,1.17.0,Bandit,15,3.98,nan,30,0,100,Left,Right,161,145,155,5,nan,nan,0.17
4/30/2024 8:02:13,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,161,145,155,5,nan,nan,nan
4/30/2024 8:02:17,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,161,145,155,5,nan,nan,nan
4/30/2024 8:02:17,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,161,145,155,5,nan,nan,nan
4/30/2024 8:02:33,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,161,145,155,5,nan,nan,nan
4/30/2024 8:02:37,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,161,145,155,5,nan,nan,nan
4/30/2024 8:02:38,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,161,145,155,5,nan,nan,nan
4/30/2024 8:03:10,1.17.0,Bandit,15,3.98,nan,30,0,100,Left,Right,162,145,155,5,nan,nan,0.17
4/30/2024 8:03:12,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,162,145,155,5,nan,nan,nan
4/30/2024 8:03:15,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,162,145,155,5,nan,nan,nan
4/30/2024 8:03:16,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,162,145,155,5,nan,nan,nan
4/30/2024 8:03:16,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,162,145,155,5,nan,nan,nan
4/30/2024 8:03:27,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,162,145,155,5,nan,nan,nan
4/30/2024 8:06:23,1.17.0,Bandit,15,3.98,nan,30,0,100,Left,Right,163,145,155,5,nan,nan,0.04
4/30/2024 8:06:25,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,163,145,155,5,nan,nan,nan
4/30/2024 8:09:19,1.17.0,Bandit,15,3.99,nan,30,0,100,Left,Right,164,145,155,5,nan,nan,0.01
4/30/2024 8:09:21,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,164,145,155,5,nan,nan,nan
4/30/2024 8:10:02,1.17.0,Bandit,15,3.99,nan,30,0,100,Left,Right,165,145,155,5,nan,nan,0.12
4/30/2024 8:10:09,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,165,145,155,5,nan,nan,nan
4/30/2024 8:10:09,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,165,145,155,5,nan,nan,nan
4/30/2024 8:10:09,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,165,145,155,5,nan,nan,nan
4/30/2024 8:10:11,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,165,145,155,5,nan,nan,nan
4/30/2024 8:10:13,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,165,145,155,5,nan,nan,nan
4/30/2024 9:58:54,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,165,146,155,5,nan,nan,0.57
4/30/2024 9:58:59,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,165,146,156,5,1.26,9860,nan
4/30/2024 9:59:23,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,165,147,156,6,nan,nan,0.37
4/30/2024 9:59:27,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,165,147,157,6,0.63,28,nan
4/30/2024 9:59:43,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,165,148,157,7,nan,nan,0.17
4/30/2024 9:59:46,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,165,148,158,7,0.63,19,nan
4/30/2024 10:00:12,1.17.0,Bandit,15,3.99,nan,30,0,100,Left,Right,166,148,158,8,nan,nan,0.50
4/30/2024 10:00:14,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,166,148,158,8,nan,nan,nan
4/30/2024 10:00:15,1.17.0,Bandit,15,3.99,nan,30,0,100,LeftinTimeOut,Right,166,148,158,8,nan,nan,nan
4/30/2024 10:00:35,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,166,149,158,8,nan,nan,0.39
4/30/2024 10:00:39,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,166,149,159,8,0.63,53,nan
4/30/2024 10:00:51,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,166,150,159,9,nan,nan,0.01
4/30/2024 10:00:56,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,166,150,160,9,1.64,17,nan
4/30/2024 10:01:44,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,166,151,160,10,nan,nan,0.04
4/30/2024 10:01:49,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,166,151,161,10,1.45,53,nan
4/30/2024 10:02:08,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,166,152,161,11,nan,nan,0.06
4/30/2024 10:02:11,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,166,152,162,11,0.63,22,nan
4/30/2024 10:02:33,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,166,153,162,12,nan,nan,0.47
4/30/2024 10:02:37,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,166,153,163,12,0.88,26,nan
4/30/2024 10:02:50,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,166,154,163,13,nan,nan,0.31
4/30/2024 10:02:54,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,166,154,164,13,0.75,17,nan
4/30/2024 10:03:09,1.17.0,Bandit,15,3.98,nan,30,0,100,Left,Right,167,154,164,14,nan,nan,0.29
4/30/2024 10:03:12,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,167,154,164,14,nan,nan,nan
4/30/2024 10:03:15,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,167,154,164,14,nan,nan,nan
4/30/2024 10:06:21,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,167,155,164,14,nan,nan,0.02
4/30/2024 10:06:25,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,167,155,165,14,0.56,211,nan
4/30/2024 10:07:18,1.17.0,Bandit,15,3.98,nan,30,0,100,Left,Right,168,155,165,15,nan,nan,0.17
4/30/2024 10:07:20,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,168,155,165,15,nan,nan,nan
4/30/2024 11:49:15,1.17.0,Bandit,15,3.98,nan,30,0,100,Left,Right,169,155,165,15,nan,nan,0.68
4/30/2024 11:49:46,1.17.0,Bandit,15,3.98,nan,30,0,100,Left,Right,170,155,165,15,nan,nan,0.17
4/30/2024 11:49:49,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,170,155,165,15,nan,nan,nan
4/30/2024 11:49:52,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,170,155,165,15,nan,nan,nan
4/30/2024 11:50:07,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,170,155,165,15,nan,nan,nan
4/30/2024 11:50:08,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,170,155,165,15,nan,nan,nan
4/30/2024 11:50:09,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,170,155,165,15,nan,nan,nan
4/30/2024 11:50:11,1.17.0,Bandit,15,3.98,nan,30,0,100,LeftinTimeOut,Right,170,155,165,15,nan,nan,nan
4/30/2024 11:50:32,1.17.0,Bandit,15,3.97,nan,30,0,100,Right,Right,170,156,165,15,nan,nan,0.92
4/30/2024 11:50:37,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,170,156,166,15,1.45,6252,nan
4/30/2024 11:51:34,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,157,166,16,nan,nan,0.08
4/30/2024 11:51:39,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,170,157,167,16,1.64,62,nan
4/30/2024 11:51:52,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,158,167,17,nan,nan,0.16
4/30/2024 11:51:58,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,170,158,168,17,2.27,19,nan
4/30/2024 11:52:19,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,159,168,18,nan,nan,0.09
4/30/2024 11:52:23,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,170,159,169,18,0.69,25,nan
4/30/2024 11:52:30,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,160,169,19,nan,nan,0.09
4/30/2024 11:52:34,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,170,160,170,19,0.69,11,nan
4/30/2024 11:52:47,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,161,170,20,nan,nan,0.00
4/30/2024 11:52:50,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,170,161,171,20,0.56,16,nan
4/30/2024 11:53:06,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,162,171,21,nan,nan,0.01
4/30/2024 11:53:10,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,170,162,172,21,0.82,20,nan
4/30/2024 11:53:29,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,163,172,22,nan,nan,0.00
4/30/2024 11:53:33,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,170,163,173,22,0.44,23,nan
4/30/2024 11:53:51,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,164,173,23,nan,nan,0.07
4/30/2024 11:53:55,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,170,164,174,23,0.75,22,nan
4/30/2024 11:54:06,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,165,174,24,nan,nan,0.39
4/30/2024 11:54:09,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,170,165,175,24,0.63,14,nan
4/30/2024 11:54:18,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,166,175,25,nan,nan,0.08
4/30/2024 11:54:22,1.17.0,Bandit,15,3.98,nan,30,0,100,RightDuringDispense,Right,170,166,175,25,nan,nan,0.54
4/30/2024 11:54:23,1.17.0,Bandit,15,3.98,1,30,0,100,Pellet,Right,170,166,176,25,1.13,14,nan
4/30/2024 11:54:32,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,167,176,26,nan,nan,0.19
4/30/2024 11:54:38,1.17.0,Bandit,15,3.98,2,30,0,100,Pellet,Right,170,167,177,26,0.37,15,nan
4/30/2024 11:54:59,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,168,177,27,nan,nan,0.05
4/30/2024 11:55:03,1.17.0,Bandit,15,3.97,1,30,0,100,Pellet,Right,170,168,178,27,0.88,25,nan
4/30/2024 11:55:22,1.17.0,Bandit,15,3.98,nan,30,0,100,Right,Right,170,169,178,28,nan,nan,0.24
4/30/2024 11:55:28,1.17.0,Bandit,15,3.98,2,30,0,100,Pellet,Right,170,169,179,28,0.82,25,nan
4/30/2024 14:13:59,1.17.0,Bandit,15,3.97,nan,30,0,100,Right,Right,170,170,179,29,nan,nan,0.03
4/30/2024 14:14:04,1.17.0,Bandit,15,3.97,1,30,0,100,Pellet,Right,170,170,180,29,1.07,8316,nan
4/30/2024 14:14:24,1.17.0,Bandit,15,3.98,nan,30,100,0,Right,Left,170,171,180,0,nan,nan,0.08
4/30/2024 14:14:38,1.17.0,Bandit,15,3.96,nan,30,100,0,LeftinTimeOut,Left,170,171,180,0,nan,nan,nan
4/30/2024 14:14:38,1.17.0,Bandit,15,3.97,nan,30,100,0,LeftinTimeOut,Left,170,171,180,0,nan,nan,nan
4/30/2024 14:14:38,1.17.0,Bandit,15,3.98,nan,30,100,0,LeftinTimeOut,Left,170,171,180,0,nan,nan,nan
4/30/2024 14:14:40,1.17.0,Bandit,15,3.98,nan,30,100,0,LeftinTimeOut,Left,170,171,180,0,nan,nan,nan
4/30/2024 14:14:41,1.17.0,Bandit,15,3.98,nan,30,100,0,LeftinTimeOut,Left,170,171,180,0,nan,nan,nan
4/30/2024 15:39:04,1.17.0,Bandit,15,3.96,nan,30,100,0,Right,Left,170,172,180,0,nan,nan,0.08
4/30/2024 15:39:29,1.17.0,Bandit,15,3.97,nan,30,100,0,Right,Left,170,173,180,0,nan,nan,0.06
4/30/2024 15:39:34,1.17.0,Bandit,15,3.97,nan,30,100,0,LeftinTimeOut,Left,170,173,180,0,nan,nan,nan
4/30/2024 15:40:30,1.17.0,Bandit,15,3.97,nan,30,100,0,Left,Left,171,173,180,0,nan,nan,0.44
4/30/2024 15:40:34,1.17.0,Bandit,15,3.96,2,30,100,0,Pellet,Left,171,173,181,0,0.44,5190,nan
4/30/2024 15:41:00,1.17.0,Bandit,15,3.97,nan,30,100,0,Right,Left,171,174,181,1,nan,nan,0.65
4/30/2024 15:41:08,1.17.0,Bandit,15,3.98,nan,30,100,0,LeftinTimeOut,Left,171,174,181,1,nan,nan,nan
4/30/2024 15:42:01,1.17.0,Bandit,15,3.97,nan,30,100,0,Right,Left,171,175,181,1,nan,nan,0.36
4/30/2024 15:42:08,1.17.0,Bandit,15,3.96,nan,30,100,0,LeftinTimeOut,Left,171,175,181,1,nan,nan,nan
4/30/2024 15:42:31,1.17.0,Bandit,15,3.97,nan,30,100,0,Right,Left,171,176,181,1,nan,nan,0.88
4/30/2024 15:43:38,1.17.0,Bandit,15,3.98,nan,30,100,0,Left,Left,172,176,181,1,nan,nan,0.09
4/30/2024 15:43:42,1.17.0,Bandit,15,3.97,1,30,100,0,Pellet,Left,172,176,182,1,0.94,188,nan
4/30/2024 15:44:58,1.17.0,Bandit,15,3.97,nan,30,100,0,Right,Left,172,177,182,2,nan,nan,0.70
4/30/2024 17:20:25,1.17.0,Bandit,15,3.97,nan,30,100,0,Left,Left,173,177,182,2,nan,nan,0.14
4/30/2024 17:20:30,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,173,177,183,2,1.20,5808,nan
4/30/2024 17:21:01,1.17.0,Bandit,15,3.96,nan,30,100,0,Right,Left,173,178,183,3,nan,nan,0.06
4/30/2024 17:21:13,1.17.0,Bandit,15,3.97,nan,30,100,0,LeftinTimeOut,Left,173,178,183,3,nan,nan,nan
4/30/2024 17:21:14,1.17.0,Bandit,15,3.97,nan,30,100,0,LeftinTimeOut,Left,173,178,183,3,nan,nan,nan
4/30/2024 17:21:15,1.17.0,Bandit,15,3.97,nan,30,100,0,LeftinTimeOut,Left,173,178,183,3,nan,nan,nan
4/30/2024 17:21:16,1.17.0,Bandit,15,3.97,nan,30,100,0,LeftinTimeOut,Left,173,178,183,3,nan,nan,nan
4/30/2024 17:21:18,1.17.0,Bandit,15,3.96,nan,30,100,0,LeftinTimeOut,Left,173,178,183,3,nan,nan,nan
4/30/2024 17:21:20,1.17.0,Bandit,15,3.96,nan,30,100,0,LeftinTimeOut,Left,173,178,183,3,nan,nan,nan
4/30/2024 17:21:35,1.17.0,Bandit,15,3.97,nan,30,100,0,Right,Left,173,179,183,3,nan,nan,0.03
4/30/2024 17:22:05,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,174,179,183,3,nan,nan,0.00
4/30/2024 17:22:09,1.17.0,Bandit,15,3.97,1,30,100,0,Pellet,Left,174,179,184,3,0.44,99,nan
4/30/2024 17:22:39,1.17.0,Bandit,15,3.96,nan,30,100,0,Right,Left,174,180,184,4,nan,nan,0.06
4/30/2024 17:22:52,1.17.0,Bandit,15,3.96,nan,30,100,0,LeftinTimeOut,Left,174,180,184,4,nan,nan,nan
4/30/2024 17:22:53,1.17.0,Bandit,15,3.96,nan,30,100,0,LeftinTimeOut,Left,174,180,184,4,nan,nan,nan
4/30/2024 17:22:57,1.17.0,Bandit,15,3.96,nan,30,100,0,LeftinTimeOut,Left,174,180,184,4,nan,nan,nan
4/30/2024 17:22:58,1.17.0,Bandit,15,3.96,nan,30,100,0,LeftinTimeOut,Left,174,180,184,4,nan,nan,nan
4/30/2024 17:23:17,1.17.0,Bandit,15,3.96,nan,30,100,0,LeftinTimeOut,Left,174,180,184,4,nan,nan,nan
4/30/2024 17:23:38,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,175,180,184,4,nan,nan,0.81
4/30/2024 17:23:42,1.17.0,Bandit,15,3.97,1,30,100,0,Pellet,Left,175,180,185,4,0.63,93,nan
4/30/2024 17:24:10,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,176,180,185,5,nan,nan,0.56
4/30/2024 17:24:14,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,176,180,186,5,0.56,32,nan
4/30/2024 17:24:57,1.17.0,Bandit,15,3.96,nan,30,100,0,Right,Left,176,181,186,6,nan,nan,0.28
4/30/2024 17:25:04,1.17.0,Bandit,15,3.97,nan,30,100,0,LeftinTimeOut,Left,176,181,186,6,nan,nan,nan
4/30/2024 17:31:12,1.17.0,Bandit,15,3.97,nan,30,100,0,Left,Left,177,181,186,6,nan,nan,0.48
4/30/2024 17:31:16,1.17.0,Bandit,15,3.97,1,30,100,0,Pellet,Left,177,181,187,6,0.88,422,nan
4/30/2024 17:32:12,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,178,181,187,7,nan,nan,0.11
4/30/2024 17:32:16,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,178,181,188,7,0.56,60,nan
4/30/2024 17:32:34,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,179,181,188,8,nan,nan,0.08
4/30/2024 17:32:38,1.17.0,Bandit,15,3.97,1,30,100,0,Pellet,Left,179,181,189,8,1.20,22,nan
4/30/2024 17:32:51,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,180,181,189,9,nan,nan,0.14
4/30/2024 17:32:55,1.17.0,Bandit,15,3.97,1,30,100,0,Pellet,Left,180,181,190,9,1.32,17,nan
4/30/2024 17:33:06,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,181,181,190,10,nan,nan,0.21
4/30/2024 17:33:11,1.17.0,Bandit,15,3.97,1,30,100,0,Pellet,Left,181,181,191,10,1.13,16,nan
4/30/2024 17:33:26,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,182,181,191,11,nan,nan,0.25
4/30/2024 17:33:29,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,182,181,192,11,0.44,18,nan
4/30/2024 17:33:41,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,183,181,192,12,nan,nan,0.29
4/30/2024 17:33:45,1.17.0,Bandit,15,3.97,1,30,100,0,Pellet,Left,183,181,193,12,1.33,16,nan
4/30/2024 17:34:10,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,184,181,193,13,nan,nan,0.11
4/30/2024 17:34:14,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,184,181,194,13,0.50,29,nan
4/30/2024 17:34:26,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,185,181,194,14,nan,nan,0.28
4/30/2024 17:34:30,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,185,181,195,14,1.07,16,nan
4/30/2024 17:34:42,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,186,181,195,15,nan,nan,0.06
4/30/2024 17:34:47,1.17.0,Bandit,15,3.97,1,30,100,0,Pellet,Left,186,181,196,15,0.75,16,nan
4/30/2024 17:35:04,1.17.0,Bandit,15,3.96,nan,30,100,0,Right,Left,186,182,196,16,nan,nan,0.06
4/30/2024 18:52:13,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,187,182,196,16,nan,nan,0.04
4/30/2024 18:52:17,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,187,182,197,16,0.88,4651,nan
4/30/2024 18:54:06,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,188,182,197,17,nan,nan,0.02
4/30/2024 18:54:12,1.17.0,Bandit,15,3.96,2,30,100,0,Pellet,Left,188,182,198,17,0.63,115,nan
4/30/2024 18:57:50,1.17.0,Bandit,15,3.96,nan,30,100,0,Right,Left,188,183,198,18,nan,nan,0.29
4/30/2024 18:57:55,1.17.0,Bandit,15,3.96,nan,30,100,0,LeftinTimeOut,Left,188,183,198,18,nan,nan,nan
4/30/2024 19:01:28,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,189,183,198,18,nan,nan,0.03
4/30/2024 19:01:32,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,189,183,199,18,0.31,440,nan
4/30/2024 19:04:53,1.17.0,Bandit,15,3.96,nan,30,100,0,Right,Left,189,184,199,19,nan,nan,0.00
4/30/2024 19:05:39,1.17.0,Bandit,15,3.96,nan,30,100,0,Right,Left,189,185,199,19,nan,nan,0.00
4/30/2024 19:05:58,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,190,185,199,19,nan,nan,0.26
4/30/2024 19:06:03,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,190,185,200,19,1.64,271,nan
4/30/2024 19:10:56,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,191,185,200,20,nan,nan,0.06
4/30/2024 19:10:59,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,191,185,201,20,0.31,296,nan
4/30/2024 19:12:10,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,192,185,201,21,nan,nan,0.03
4/30/2024 19:12:14,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,192,185,202,21,0.56,75,nan
4/30/2024 19:12:21,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,193,185,202,22,nan,nan,0.03
4/30/2024 19:12:24,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,193,185,203,22,0.37,10,nan
4/30/2024 19:12:47,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,194,185,203,23,nan,nan,0.03
4/30/2024 19:12:50,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,194,185,204,23,0.31,26,nan
4/30/2024 19:17:04,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,195,185,204,24,nan,nan,0.08
4/30/2024 19:17:08,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,195,185,205,24,0.50,258,nan
4/30/2024 19:17:21,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,196,185,205,25,nan,nan,0.00
4/30/2024 19:17:24,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,196,185,206,25,0.31,16,nan
4/30/2024 19:17:32,1.17.0,Bandit,15,3.96,nan,30,100,0,Right,Left,196,186,206,26,nan,nan,0.01
4/30/2024 19:23:46,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,197,186,206,26,nan,nan,0.25
4/30/2024 19:23:50,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,197,186,207,26,0.50,386,nan
4/30/2024 19:24:00,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,198,186,207,27,nan,nan,0.03
4/30/2024 19:24:04,1.17.0,Bandit,15,3.96,1,30,100,0,Pellet,Left,198,186,208,27,0.31,13,nan
4/30/2024 19:24:13,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,199,186,208,28,nan,nan,0.05
4/30/2024 19:24:19,1.17.0,Bandit,15,3.96,2,30,100,0,Pellet,Left,199,186,209,28,0.44,16,nan
4/30/2024 19:26:29,1.17.0,Bandit,15,3.96,nan,30,100,0,Left,Left,200,186,209,29,nan,nan,0.06
4/30/2024 19:26:33,1.17.0,Bandit,15,3.96,2,30,100,0,Pellet,Left,200,186,210,29,0.63,134,nan
4/30/2024 19:30:04,1.17.0,Bandit,15,3.96,nan,30,0,100,Left,Right,201,186,210,0,nan,nan,0.21
4/30/2024 19:32:19,1.17.0,Bandit,15,3.96,nan,30,0,100,Left,Right,202,186,210,0,nan,nan,0.08
4/30/2024 19:37:27,1.17.0,Bandit,15,3.96,nan,30,0,100,Right,Right,202,187,210,0,nan,nan,0.17
4/30/2024 19:37:31,1.17.0,Bandit,15,3.96,1,30,0,100,Pellet,Right,202,187,211,0,0.56,658,nan
4/30/2024 19:37:53,1.17.0,Bandit,15,3.96,nan,30,0,100,Right,Right,202,188,211,1,nan,nan,0.13
4/30/2024 19:38:05,1.17.0,Bandit,15,3.96,1,30,0,100,Pellet,Right,202,188,212,1,8.38,34,nan
4/30/2024 19:38:29,1.17.0,Bandit,15,3.96,nan,30,0,100,Right,Right,202,189,212,2,nan,nan,0.08
