MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/13/2024 0:30:44,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,127,139,127,7,nan,nan,0.06
8/13/2024 0:30:50,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,127,139,128,7,3.42,152,nan
8/13/2024 0:32:45,1.17.0,Bandit,18,3.90,nan,30,100,0,Right,Left,127,140,128,8,nan,nan,0.21
8/13/2024 0:33:38,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,127,141,128,8,nan,nan,0.54
8/13/2024 0:36:03,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,128,141,128,8,nan,nan,0.25
8/13/2024 0:36:07,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,128,141,129,8,1.64,317,nan
8/13/2024 0:36:34,1.17.0,Bandit,18,3.90,nan,30,100,0,Right,Left,128,142,129,9,nan,nan,0.23
8/13/2024 0:38:59,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,128,143,129,9,nan,nan,0.05
8/13/2024 0:39:01,1.17.0,Bandit,18,3.90,nan,30,100,0,LeftinTimeOut,Left,128,143,129,9,nan,nan,nan
8/13/2024 0:42:30,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,129,143,129,9,nan,nan,0.00
8/13/2024 0:42:37,1.17.0,Bandit,18,3.87,2,30,100,0,Pellet,Left,129,143,130,9,1.01,390,nan
8/13/2024 0:43:40,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,130,143,130,10,nan,nan,0.02
8/13/2024 0:43:44,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,130,143,131,10,1.07,67,nan
8/13/2024 0:44:40,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,131,143,131,11,nan,nan,0.07
8/13/2024 0:44:51,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,131,143,132,11,7.11,67,nan
8/13/2024 0:45:31,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,131,144,132,12,nan,nan,0.17
8/13/2024 0:46:18,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,132,144,132,12,nan,nan,0.95
8/13/2024 0:46:23,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,132,144,133,12,2.34,92,nan
8/13/2024 0:47:58,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,133,144,133,13,nan,nan,0.00
8/13/2024 0:48:02,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,133,144,134,13,0.63,99,nan
8/13/2024 0:48:21,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,134,144,134,14,nan,nan,0.28
8/13/2024 0:48:26,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,134,144,135,14,1.71,24,nan
8/13/2024 0:49:10,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,135,144,135,15,nan,nan,0.02
8/13/2024 0:49:16,1.17.0,Bandit,18,3.90,2,30,100,0,Pellet,Left,135,144,136,15,0.56,50,nan
8/13/2024 0:49:40,1.17.0,Bandit,18,3.91,nan,30,100,0,Left,Left,136,144,136,16,nan,nan,0.36
8/13/2024 0:50:20,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,136,144,137,16,37.08,64,nan
8/13/2024 0:51:03,1.17.0,Bandit,18,3.90,nan,30,100,0,Right,Left,136,145,137,17,nan,nan,0.18
8/13/2024 0:51:59,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,137,145,137,17,nan,nan,0.06
8/13/2024 0:52:16,1.17.0,Bandit,18,3.91,1,30,100,0,Pellet,Left,137,145,138,17,13.47,116,nan
8/13/2024 0:53:49,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,138,145,138,18,nan,nan,0.07
8/13/2024 0:54:53,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,138,145,139,18,Timed_out,157,nan
8/13/2024 0:57:35,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,139,145,139,19,nan,nan,0.47
8/13/2024 0:57:40,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,139,145,140,19,1.26,167,nan
8/13/2024 1:08:59,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,139,146,140,20,nan,nan,0.17
8/13/2024 1:11:27,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,139,147,140,20,nan,nan,0.48
8/13/2024 1:12:39,1.17.0,Bandit,18,3.90,nan,30,100,0,Right,Left,139,148,140,20,nan,nan,0.19
8/13/2024 1:15:14,1.17.0,Bandit,18,3.90,nan,30,100,0,Right,Left,139,149,140,20,nan,nan,0.09
8/13/2024 1:18:44,1.17.0,Bandit,18,3.89,nan,30,100,0,Right,Left,139,150,140,20,nan,nan,0.27
8/13/2024 1:20:00,1.17.0,Bandit,18,3.91,nan,30,100,0,Right,Left,139,151,140,20,nan,nan,0.21
8/13/2024 1:25:56,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,140,151,140,20,nan,nan,0.20
8/13/2024 1:26:05,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,140,151,141,20,6.35,1705,nan
8/13/2024 1:26:45,1.17.0,Bandit,18,3.90,nan,30,100,0,Right,Left,140,152,141,21,nan,nan,0.12
8/13/2024 1:31:08,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,141,152,141,21,nan,nan,0.34
8/13/2024 1:31:12,1.17.0,Bandit,18,3.89,1,30,100,0,Pellet,Left,141,152,142,21,0.63,307,nan
8/13/2024 1:31:33,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,142,152,142,22,nan,nan,0.16
8/13/2024 1:31:37,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,142,152,143,22,1.26,25,nan
8/13/2024 1:32:44,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,143,152,143,23,nan,nan,0.01
8/13/2024 1:32:54,1.17.0,Bandit,18,3.90,2,30,100,0,Pellet,Left,143,152,144,23,4.44,77,nan
8/13/2024 1:33:22,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,144,152,144,24,nan,nan,0.06
8/13/2024 1:33:27,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,144,152,145,24,1.90,33,nan
8/13/2024 1:35:10,1.17.0,Bandit,18,3.90,nan,30,100,0,Right,Left,144,153,145,25,nan,nan,0.17
8/13/2024 1:37:31,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,145,153,145,25,nan,nan,0.07
8/13/2024 1:37:40,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,145,153,146,25,5.65,253,nan
8/13/2024 1:38:01,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,146,153,146,26,nan,nan,0.04
8/13/2024 1:38:05,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,146,153,147,26,1.07,25,nan
8/13/2024 1:43:00,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,147,153,147,27,nan,nan,0.08
8/13/2024 1:43:11,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,147,153,148,27,7.36,306,nan
8/13/2024 1:47:22,1.17.0,Bandit,18,3.89,nan,30,100,0,Right,Left,147,154,148,28,nan,nan,0.26
8/13/2024 1:50:18,1.17.0,Bandit,18,3.90,nan,30,100,0,Left,Left,148,154,148,28,nan,nan,0.12
8/13/2024 1:50:24,1.17.0,Bandit,18,3.90,1,30,100,0,Pellet,Left,148,154,149,28,2.47,433,nan
8/13/2024 2:13:36,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,148,155,149,29,nan,nan,0.55
8/13/2024 2:14:25,1.17.0,Bandit,18,3.89,nan,30,100,0,Right,Left,148,156,149,29,nan,nan,0.01
8/13/2024 4:55:39,1.17.0,Bandit,18,3.89,nan,30,100,0,Right,Left,148,157,149,29,nan,nan,0.02
8/13/2024 4:58:11,1.17.0,Bandit,18,3.89,nan,30,100,0,Right,Left,148,158,149,29,nan,nan,0.20
8/13/2024 5:09:12,1.17.0,Bandit,18,3.89,nan,30,100,0,Right,Left,148,159,149,29,nan,nan,0.05
8/13/2024 5:16:35,1.17.0,Bandit,18,3.89,nan,30,100,0,Right,Left,148,160,149,29,nan,nan,0.03
8/13/2024 5:22:31,1.17.0,Bandit,18,3.89,nan,30,100,0,Right,Left,148,161,149,29,nan,nan,0.11
8/13/2024 5:23:15,1.17.0,Bandit,18,3.89,nan,30,100,0,Left,Left,149,161,149,29,nan,nan,0.02
8/13/2024 5:23:46,1.17.0,Bandit,18,3.89,1,30,100,0,Pellet,Left,149,161,150,29,28.15,12802,nan
8/13/2024 5:32:11,1.17.0,Bandit,18,3.89,nan,30,0,100,Right,Right,149,162,150,0,nan,nan,0.48
8/13/2024 5:32:16,1.17.0,Bandit,18,3.89,1,30,0,100,Pellet,Right,149,162,151,0,2.02,510,nan
8/13/2024 5:33:06,1.17.0,Bandit,18,3.86,nan,30,0,100,Right,Right,149,163,151,1,nan,nan,0.02
8/13/2024 5:33:13,1.17.0,Bandit,18,3.89,1,30,0,100,Pellet,Right,149,163,152,1,3.36,57,nan
8/13/2024 5:42:21,1.17.0,Bandit,18,3.89,nan,30,0,100,Left,Right,150,163,152,2,nan,nan,0.06
8/13/2024 5:42:31,1.17.0,Bandit,18,3.89,nan,30,0,100,LeftinTimeOut,Right,150,163,152,2,nan,nan,nan
8/13/2024 5:42:32,1.17.0,Bandit,18,3.89,nan,30,0,100,LeftinTimeOut,Right,150,163,152,2,nan,nan,nan
8/13/2024 5:42:32,1.17.0,Bandit,18,3.89,nan,30,0,100,LeftinTimeOut,Right,150,163,152,2,nan,nan,nan
8/13/2024 5:42:35,1.17.0,Bandit,18,3.89,nan,30,0,100,LeftinTimeOut,Right,150,163,152,2,nan,nan,nan
8/13/2024 5:44:25,1.17.0,Bandit,18,3.89,nan,30,0,100,Left,Right,151,163,152,2,nan,nan,0.03
8/13/2024 5:44:26,1.17.0,Bandit,18,3.89,nan,30,0,100,LeftinTimeOut,Right,151,163,152,2,nan,nan,nan
8/13/2024 5:44:26,1.17.0,Bandit,18,3.89,nan,30,0,100,LeftinTimeOut,Right,151,163,152,2,nan,nan,nan
8/13/2024 6:07:41,1.17.0,Bandit,18,3.89,nan,30,0,100,Left,Right,152,163,152,2,nan,nan,0.00
8/13/2024 6:08:06,1.17.0,Bandit,18,3.89,nan,30,0,100,Left,Right,153,163,152,2,nan,nan,0.40
8/13/2024 6:08:06,1.17.0,Bandit,18,3.89,nan,30,0,100,LeftinTimeOut,Right,153,163,152,2,nan,nan,nan
8/13/2024 6:08:07,1.17.0,Bandit,18,3.89,nan,30,0,100,LeftinTimeOut,Right,153,163,152,2,nan,nan,nan
8/13/2024 6:08:09,1.17.0,Bandit,18,3.89,nan,30,0,100,LeftinTimeOut,Right,153,163,152,2,nan,nan,nan
8/13/2024 6:08:24,1.17.0,Bandit,18,3.89,nan,30,0,100,Left,Right,154,163,152,2,nan,nan,0.08
8/13/2024 6:08:25,1.17.0,Bandit,18,3.86,nan,30,0,100,LeftinTimeOut,Right,154,163,152,2,nan,nan,nan
8/13/2024 6:08:55,1.17.0,Bandit,18,3.89,nan,30,0,100,Left,Right,155,163,152,2,nan,nan,0.57
8/13/2024 6:16:31,1.17.0,Bandit,18,3.89,nan,30,0,100,Right,Right,155,164,152,2,nan,nan,0.40
8/13/2024 6:16:37,1.17.0,Bandit,18,3.89,1,30,0,100,Pellet,Right,155,164,153,2,2.34,2604,nan
8/13/2024 6:17:06,1.17.0,Bandit,18,3.89,nan,30,0,100,Right,Right,155,165,153,3,nan,nan,0.41
8/13/2024 6:17:13,1.17.0,Bandit,18,3.89,1,30,0,100,Pellet,Right,155,165,154,3,3.11,36,nan
8/13/2024 6:17:53,1.17.0,Bandit,18,3.89,nan,30,0,100,Right,Right,155,166,154,4,nan,nan,0.38
8/13/2024 6:17:58,1.17.0,Bandit,18,3.89,1,30,0,100,Pellet,Right,155,166,155,4,2.15,45,nan
8/13/2024 6:18:24,1.17.0,Bandit,18,3.89,nan,30,0,100,Right,Right,155,167,155,5,nan,nan,0.53
8/13/2024 6:18:29,1.17.0,Bandit,18,3.89,1,30,0,100,Pellet,Right,155,167,156,5,2.41,31,nan
8/13/2024 6:18:56,1.17.0,Bandit,18,3.89,nan,30,0,100,Right,Right,155,168,156,6,nan,nan,0.33
8/13/2024 6:19:08,1.17.0,Bandit,18,3.85,1,30,0,100,Pellet,Right,155,168,157,6,8.77,39,nan
8/13/2024 6:19:24,1.17.0,Bandit,18,3.89,nan,30,0,100,Right,Right,155,169,157,7,nan,nan,0.04
8/13/2024 6:19:31,1.17.0,Bandit,18,3.89,1,30,0,100,Pellet,Right,155,169,158,7,4.25,23,nan
8/13/2024 6:19:47,1.17.0,Bandit,18,3.89,nan,30,0,100,Right,Right,155,170,158,8,nan,nan,0.05
8/13/2024 6:19:50,1.17.0,Bandit,18,3.89,1,30,0,100,Pellet,Right,155,170,159,8,0.06,19,nan
8/13/2024 6:20:20,1.17.0,Bandit,18,3.89,nan,30,0,100,Right,Right,155,171,159,9,nan,nan,0.12
8/13/2024 6:20:29,1.17.0,Bandit,18,3.89,2,30,0,100,Pellet,Right,155,171,160,9,3.68,39,nan
8/13/2024 13:35:06,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,155,172,160,10,nan,nan,0.17
8/13/2024 13:35:11,1.17.0,Bandit,18,3.88,nan,30,0,100,RightWithPellet,Right,155,173,160,10,nan,nan,0.63
8/13/2024 13:35:14,1.17.0,Bandit,18,3.87,2,30,0,100,Pellet,Right,155,173,161,10,4.20,26085,nan
8/13/2024 13:35:34,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,155,174,161,11,nan,nan,0.70
8/13/2024 13:35:38,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,155,174,162,11,0.50,24,nan
8/13/2024 13:35:53,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,155,175,162,12,nan,nan,0.64
8/13/2024 13:35:57,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,155,175,163,12,1.07,19,nan
8/13/2024 13:36:15,1.17.0,Bandit,18,3.88,nan,30,0,100,Right,Right,155,176,163,13,nan,nan,0.41
8/13/2024 13:36:20,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,155,176,164,13,1.39,23,nan
8/13/2024 13:36:33,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,155,177,164,14,nan,nan,0.18
8/13/2024 13:36:39,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,155,177,165,14,2.34,19,nan
8/13/2024 13:36:52,1.17.0,Bandit,18,3.88,nan,30,0,100,Right,Right,155,178,165,15,nan,nan,0.43
8/13/2024 13:36:56,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,155,178,166,15,0.63,17,nan
8/13/2024 13:37:21,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,155,179,166,16,nan,nan,1.62
8/13/2024 13:37:27,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,155,179,167,16,2.91,31,nan
8/13/2024 13:37:49,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,155,180,167,17,nan,nan,0.17
8/13/2024 13:37:52,1.17.0,Bandit,18,3.87,2,30,0,100,Pellet,Right,155,180,168,17,0.12,25,nan
8/13/2024 13:38:19,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,155,181,168,18,nan,nan,0.06
8/13/2024 13:38:23,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,155,181,169,18,0.44,31,nan
8/13/2024 13:38:35,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,155,182,169,19,nan,nan,0.42
8/13/2024 13:38:42,1.17.0,Bandit,18,3.87,2,30,0,100,Pellet,Right,155,182,170,19,2.15,19,nan
8/13/2024 13:39:04,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,155,183,170,20,nan,nan,0.22
8/13/2024 13:40:19,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,155,183,171,20,Timed_out,97,nan
8/13/2024 13:40:35,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,155,184,171,21,nan,nan,0.18
8/13/2024 13:40:41,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,155,184,172,21,3.10,22,nan
8/13/2024 16:26:18,1.17.0,Bandit,18,3.87,nan,30,0,100,Left,Right,156,184,172,22,nan,nan,0.02
8/13/2024 16:26:20,1.17.0,Bandit,18,3.87,nan,30,0,100,LeftinTimeOut,Right,156,184,172,22,nan,nan,nan
8/13/2024 16:26:27,1.17.0,Bandit,18,3.87,nan,30,0,100,LeftinTimeOut,Right,156,184,172,22,nan,nan,nan
8/13/2024 16:26:32,1.17.0,Bandit,18,3.87,nan,30,0,100,LeftinTimeOut,Right,156,184,172,22,nan,nan,nan
8/13/2024 16:26:34,1.17.0,Bandit,18,3.86,nan,30,0,100,LeftinTimeOut,Right,156,184,172,22,nan,nan,nan
8/13/2024 16:26:59,1.17.0,Bandit,18,3.87,nan,30,0,100,Left,Right,157,184,172,22,nan,nan,0.25
8/13/2024 16:27:19,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,157,185,172,22,nan,nan,0.26
8/13/2024 16:27:24,1.17.0,Bandit,18,3.87,nan,30,0,100,RightWithPellet,Right,157,186,172,22,nan,nan,0.11
8/13/2024 16:27:27,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,157,186,173,22,4.83,10006,nan
8/13/2024 16:28:05,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,157,187,173,23,nan,nan,0.21
8/13/2024 16:28:12,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,157,187,174,23,3.11,45,nan
8/13/2024 16:28:28,1.17.0,Bandit,18,3.83,nan,30,0,100,Right,Right,157,188,174,24,nan,nan,0.25
8/13/2024 16:28:34,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,157,188,175,24,2.85,22,nan
8/13/2024 16:28:55,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,157,189,175,25,nan,nan,0.18
8/13/2024 16:29:01,1.17.0,Bandit,18,3.87,2,30,0,100,Pellet,Right,157,189,176,25,1.39,27,nan
8/13/2024 16:29:14,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,157,190,176,26,nan,nan,0.27
8/13/2024 16:29:20,1.17.0,Bandit,18,3.87,2,30,0,100,Pellet,Right,157,190,177,26,2.09,19,nan
8/13/2024 16:29:45,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,157,191,177,27,nan,nan,0.15
8/13/2024 16:29:54,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,157,191,178,27,5.26,34,nan
8/13/2024 16:36:07,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,157,192,178,28,nan,nan,0.48
8/13/2024 16:36:11,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,157,192,179,28,1.20,377,nan
8/13/2024 16:36:35,1.17.0,Bandit,18,3.87,nan,30,0,100,Right,Right,157,193,179,29,nan,nan,0.36
8/13/2024 16:36:39,1.17.0,Bandit,18,3.87,1,30,0,100,Pellet,Right,157,193,180,29,0.63,28,nan
8/13/2024 16:37:21,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,157,194,180,0,nan,nan,0.54
8/13/2024 16:46:30,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,158,194,180,0,nan,nan,0.70
8/13/2024 16:47:25,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,158,194,181,0,51.83,646,nan
8/13/2024 16:50:10,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,158,195,181,1,nan,nan,0.39
8/13/2024 16:54:54,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,158,196,181,1,nan,nan,0.01
8/13/2024 16:56:25,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,158,197,181,1,nan,nan,0.81
8/13/2024 17:04:59,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,158,198,181,1,nan,nan,0.59
8/13/2024 18:20:11,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,158,199,181,1,nan,nan,0.04
8/13/2024 18:21:11,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,158,200,181,1,nan,nan,1.74
8/13/2024 18:22:47,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,159,200,181,1,nan,nan,0.50
8/13/2024 18:22:55,1.17.0,Bandit,18,3.87,3,30,100,0,Pellet,Left,159,200,182,1,0.75,5730,nan
8/13/2024 18:23:18,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,160,200,182,2,nan,nan,0.27
8/13/2024 18:23:22,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,160,200,183,2,1.01,27,nan
8/13/2024 18:23:41,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,161,200,183,3,nan,nan,0.11
8/13/2024 18:23:45,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,161,200,184,3,0.82,23,nan
8/13/2024 18:23:57,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,161,201,184,4,nan,nan,0.10
8/13/2024 18:26:02,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,162,201,184,4,nan,nan,1.00
8/13/2024 18:26:09,1.17.0,Bandit,18,3.87,2,30,100,0,Pellet,Left,162,201,185,4,1.58,144,nan
8/13/2024 18:26:30,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,163,201,185,5,nan,nan,0.08
8/13/2024 18:26:35,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,163,201,186,5,1.83,26,nan
8/13/2024 18:26:58,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,164,201,186,6,nan,nan,0.46
8/13/2024 18:27:03,1.17.0,Bandit,18,3.85,2,30,100,0,Pellet,Left,164,201,187,6,0.95,28,nan
8/13/2024 18:27:12,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,165,201,187,7,nan,nan,0.47
8/13/2024 18:27:17,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,165,201,188,7,1.71,14,nan
8/13/2024 18:27:31,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,166,201,188,8,nan,nan,0.61
8/13/2024 18:27:37,1.17.0,Bandit,18,3.87,2,30,100,0,Pellet,Left,166,201,189,8,0.37,20,nan
8/13/2024 18:28:38,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,167,201,189,9,nan,nan,0.48
8/13/2024 18:28:42,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,167,201,190,9,1.77,65,nan
8/13/2024 18:29:44,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,168,201,190,10,nan,nan,0.20
8/13/2024 18:29:48,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,168,201,191,10,0.88,66,nan
8/13/2024 18:30:02,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,169,201,191,11,nan,nan,0.16
8/13/2024 18:30:06,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,169,201,192,11,0.82,18,nan
8/13/2024 18:30:22,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,170,201,192,12,nan,nan,0.20
8/13/2024 18:30:25,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,170,201,193,12,0.06,19,nan
8/13/2024 18:52:39,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,171,201,193,13,nan,nan,0.13
8/13/2024 18:52:43,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,171,201,194,13,1.01,1338,nan
8/13/2024 18:56:47,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,171,202,194,14,nan,nan,0.61
8/13/2024 18:57:34,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,171,203,194,14,nan,nan,0.00
8/13/2024 19:06:41,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,171,204,194,14,nan,nan,0.54
8/13/2024 19:12:33,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,171,205,194,14,nan,nan,0.93
8/13/2024 19:13:21,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,172,205,194,14,nan,nan,0.57
8/13/2024 19:13:26,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,172,205,195,14,1.96,1243,nan
8/13/2024 19:17:52,1.17.0,Bandit,18,3.87,nan,30,100,0,Right,Left,172,206,195,15,nan,nan,0.11
8/13/2024 19:19:58,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,172,207,195,15,nan,nan,0.04
8/13/2024 19:20:30,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,173,207,195,15,nan,nan,0.06
8/13/2024 19:20:38,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,173,207,196,15,5.08,432,nan
8/13/2024 19:22:48,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,174,207,196,16,nan,nan,0.18
8/13/2024 19:22:53,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,174,207,197,16,2.28,135,nan
8/13/2024 19:24:34,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,175,207,197,17,nan,nan,0.04
8/13/2024 19:24:38,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,175,207,198,17,0.95,105,nan
8/13/2024 19:27:34,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,176,207,198,18,nan,nan,0.64
8/13/2024 19:27:38,1.17.0,Bandit,18,3.87,1,30,100,0,Pellet,Left,176,207,199,18,0.95,180,nan
8/13/2024 19:37:04,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,176,208,199,19,nan,nan,0.29
8/13/2024 19:37:23,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,176,209,199,19,nan,nan,0.77
8/13/2024 19:37:41,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,176,210,199,19,nan,nan,0.41
8/13/2024 19:38:48,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,176,211,199,19,nan,nan,0.24
8/13/2024 19:39:29,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,177,211,199,19,nan,nan,0.67
8/13/2024 19:39:35,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,177,211,200,19,2.41,717,nan
8/13/2024 19:40:10,1.17.0,Bandit,18,3.86,nan,30,100,0,Left,Left,178,211,200,20,nan,nan,0.06
8/13/2024 19:40:15,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,178,211,201,20,1.51,40,nan
8/13/2024 19:40:53,1.17.0,Bandit,18,3.87,nan,30,100,0,Left,Left,179,211,201,21,nan,nan,0.05
8/13/2024 19:40:57,1.17.0,Bandit,18,3.86,1,30,100,0,Pellet,Left,179,211,202,21,0.95,42,nan
8/13/2024 19:41:28,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,179,212,202,22,nan,nan,0.00
8/13/2024 19:41:53,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,179,213,202,22,nan,nan,1.03
8/13/2024 19:43:11,1.17.0,Bandit,18,3.86,nan,30,100,0,Right,Left,179,214,202,22,nan,nan,0.33
