MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/26/2024 0:30:45,1.17.0,Bandit,17,3.95,nan,30,0,100,Left,Right,167,158,160,10,nan,nan,0.00
6/26/2024 0:30:47,1.17.0,Bandit,17,3.96,nan,30,0,100,LeftinTimeOut,Right,167,158,160,10,nan,nan,nan
6/26/2024 0:30:50,1.17.0,Bandit,17,3.95,nan,30,0,100,LeftinTimeOut,Right,167,158,160,10,nan,nan,nan
6/26/2024 0:32:47,1.17.0,Bandit,17,3.96,nan,30,0,100,Right,Right,167,159,160,10,nan,nan,0.11
6/26/2024 0:32:51,1.17.0,Bandit,17,3.96,1,30,0,100,Pellet,Right,167,159,161,10,0.56,389,nan
6/26/2024 0:33:40,1.17.0,Bandit,17,3.96,nan,30,0,100,Right,Right,167,160,161,11,nan,nan,0.01
6/26/2024 0:33:43,1.17.0,Bandit,17,3.96,1,30,0,100,Pellet,Right,167,160,162,11,0.37,52,nan
6/26/2024 0:34:03,1.17.0,Bandit,17,3.96,nan,30,0,100,Left,Right,168,160,162,12,nan,nan,0.40
6/26/2024 0:34:06,1.17.0,Bandit,17,3.95,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:06,1.17.0,Bandit,17,3.96,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:06,1.17.0,Bandit,17,3.95,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:10,1.17.0,Bandit,17,3.96,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:11,1.17.0,Bandit,17,3.96,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:11,1.17.0,Bandit,17,3.95,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:16,1.17.0,Bandit,17,3.96,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:17,1.17.0,Bandit,17,3.96,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:18,1.17.0,Bandit,17,3.96,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:21,1.17.0,Bandit,17,3.95,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:21,1.17.0,Bandit,17,3.95,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:22,1.17.0,Bandit,17,3.96,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:23,1.17.0,Bandit,17,3.95,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:27,1.17.0,Bandit,17,3.96,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:27,1.17.0,Bandit,17,3.96,nan,30,0,100,LeftinTimeOut,Right,168,160,162,12,nan,nan,nan
6/26/2024 0:34:55,1.17.0,Bandit,17,3.94,nan,30,0,100,Left,Right,169,160,162,12,nan,nan,0.02
6/26/2024 0:35:40,1.17.0,Bandit,17,3.95,nan,30,0,100,Right,Right,169,161,162,12,nan,nan,0.24
6/26/2024 0:35:44,1.17.0,Bandit,17,3.95,1,30,0,100,Pellet,Right,169,161,163,12,0.37,120,nan
6/26/2024 0:36:09,1.17.0,Bandit,17,3.95,nan,30,0,100,Left,Right,170,161,163,13,nan,nan,0.03
6/26/2024 0:39:29,1.17.0,Bandit,17,3.94,nan,30,0,100,Right,Right,170,162,163,13,nan,nan,0.14
6/26/2024 0:39:34,1.17.0,Bandit,17,3.94,1,30,0,100,Pellet,Right,170,162,164,13,1.39,231,nan
6/26/2024 0:40:04,1.17.0,Bandit,17,3.95,nan,30,0,100,Right,Right,170,163,164,14,nan,nan,0.00
6/26/2024 0:40:10,1.17.0,Bandit,17,3.96,1,30,0,100,Pellet,Right,170,163,165,14,2.47,36,nan
6/26/2024 0:40:29,1.17.0,Bandit,17,3.95,nan,30,0,100,Right,Right,170,164,165,15,nan,nan,0.09
6/26/2024 0:40:35,1.17.0,Bandit,17,3.95,1,30,0,100,Pellet,Right,170,164,166,15,2.85,25,nan
6/26/2024 0:40:52,1.17.0,Bandit,17,3.96,nan,30,0,100,Right,Right,170,165,166,16,nan,nan,0.35
6/26/2024 0:40:58,1.17.0,Bandit,17,3.95,2,30,0,100,Pellet,Right,170,165,167,16,0.44,23,nan
6/26/2024 0:41:13,1.17.0,Bandit,17,3.95,nan,30,0,100,Right,Right,170,166,167,17,nan,nan,0.04
6/26/2024 0:41:18,1.17.0,Bandit,17,3.95,nan,30,0,100,RightWithPellet,Right,170,167,167,17,nan,nan,0.21
6/26/2024 0:41:19,1.17.0,Bandit,17,3.95,1,30,0,100,Pellet,Right,170,167,168,17,3.31,21,nan
6/26/2024 0:41:36,1.17.0,Bandit,17,3.96,nan,30,0,100,Right,Right,170,168,168,18,nan,nan,0.78
6/26/2024 0:41:41,1.17.0,Bandit,17,3.96,1,30,0,100,Pellet,Right,170,168,169,18,1.32,22,nan
6/26/2024 0:41:50,1.17.0,Bandit,17,3.96,nan,30,0,100,Right,Right,170,169,169,19,nan,nan,0.16
6/26/2024 0:41:55,1.17.0,Bandit,17,3.94,1,30,0,100,Pellet,Right,170,169,170,19,1.64,13,nan
6/26/2024 0:42:17,1.17.0,Bandit,17,3.96,nan,30,0,100,Right,Right,170,170,170,20,nan,nan,0.13
6/26/2024 0:42:24,1.17.0,Bandit,17,3.95,1,30,0,100,Pellet,Right,170,170,171,20,3.80,30,nan
6/26/2024 0:43:48,1.17.0,Bandit,17,3.95,nan,30,0,100,Right,Right,170,171,171,21,nan,nan,0.05
6/26/2024 0:43:52,1.17.0,Bandit,17,3.96,1,30,0,100,Pellet,Right,170,171,172,21,1.01,88,nan
6/26/2024 0:44:15,1.17.0,Bandit,17,3.94,nan,30,0,100,Right,Right,170,172,172,22,nan,nan,0.21
6/26/2024 0:44:26,1.17.0,Bandit,17,3.95,1,30,0,100,Pellet,Right,170,172,173,22,8.25,34,nan
6/26/2024 1:02:59,1.17.0,Bandit,17,3.95,nan,30,0,100,Left,Right,171,172,173,23,nan,nan,0.02
6/26/2024 1:03:01,1.17.0,Bandit,17,3.95,nan,30,0,100,LeftinTimeOut,Right,171,172,173,23,nan,nan,nan
6/26/2024 1:03:04,1.17.0,Bandit,17,3.95,nan,30,0,100,LeftinTimeOut,Right,171,172,173,23,nan,nan,nan
6/26/2024 1:03:04,1.17.0,Bandit,17,3.95,nan,30,0,100,LeftinTimeOut,Right,171,172,173,23,nan,nan,nan
6/26/2024 1:03:20,1.17.0,Bandit,17,3.96,nan,30,0,100,Right,Right,171,173,173,23,nan,nan,0.07
6/26/2024 1:03:25,1.17.0,Bandit,17,3.95,1,30,0,100,Pellet,Right,171,173,174,23,0.75,1138,nan
6/26/2024 1:05:48,1.17.0,Bandit,17,3.95,nan,30,0,100,Right,Right,171,174,174,24,nan,nan,0.07
6/26/2024 1:05:54,1.17.0,Bandit,17,3.96,2,30,0,100,Pellet,Right,171,174,175,24,1.01,150,nan
6/26/2024 1:15:41,1.17.0,Bandit,17,3.95,nan,30,0,100,Right,Right,171,175,175,25,nan,nan,0.04
6/26/2024 1:15:46,1.17.0,Bandit,17,3.94,1,30,0,100,Pellet,Right,171,175,176,25,2.02,592,nan
6/26/2024 1:25:09,1.17.0,Bandit,17,3.95,nan,30,0,100,Left,Right,172,175,176,26,nan,nan,0.24
6/26/2024 1:25:12,1.17.0,Bandit,17,3.95,nan,30,0,100,LeftinTimeOut,Right,172,175,176,26,nan,nan,nan
6/26/2024 1:25:16,1.17.0,Bandit,17,3.95,nan,30,0,100,LeftinTimeOut,Right,172,175,176,26,nan,nan,nan
6/26/2024 1:26:02,1.17.0,Bandit,17,3.95,nan,30,0,100,Right,Right,172,176,176,26,nan,nan,0.10
6/26/2024 1:26:07,1.17.0,Bandit,17,3.95,1,30,0,100,Pellet,Right,172,176,177,26,2.47,621,nan
6/26/2024 1:26:21,1.17.0,Bandit,17,3.94,nan,30,0,100,Right,Right,172,177,177,27,nan,nan,0.02
6/26/2024 1:26:25,1.17.0,Bandit,17,3.95,1,30,0,100,Pellet,Right,172,177,178,27,0.69,18,nan
6/26/2024 1:26:36,1.17.0,Bandit,17,3.94,nan,30,0,100,Right,Right,172,178,178,28,nan,nan,0.04
6/26/2024 1:26:40,1.17.0,Bandit,17,3.95,1,30,0,100,Pellet,Right,172,178,179,28,0.75,15,nan
6/26/2024 1:26:55,1.17.0,Bandit,17,3.94,nan,30,0,100,Right,Right,172,179,179,29,nan,nan,0.15
6/26/2024 1:27:00,1.17.0,Bandit,17,3.95,1,30,0,100,Pellet,Right,172,179,180,29,1.07,20,nan
6/26/2024 1:27:22,1.17.0,Bandit,17,3.94,nan,30,100,0,Right,Left,172,180,180,0,nan,nan,0.03
6/26/2024 1:27:38,1.17.0,Bandit,17,3.95,nan,30,100,0,Right,Left,172,181,180,0,nan,nan,0.25
6/26/2024 1:27:48,1.17.0,Bandit,17,3.94,nan,30,100,0,LeftinTimeOut,Left,172,181,180,0,nan,nan,nan
6/26/2024 1:28:09,1.17.0,Bandit,17,3.95,nan,30,100,0,Left,Left,173,181,180,0,nan,nan,0.67
6/26/2024 1:28:15,1.17.0,Bandit,17,3.95,1,30,100,0,Pellet,Left,173,181,181,0,2.28,75,nan
6/26/2024 3:15:10,1.17.0,Bandit,17,3.94,nan,30,100,0,Right,Left,173,182,181,1,nan,nan,0.00
6/26/2024 3:17:36,1.17.0,Bandit,17,3.93,nan,30,100,0,Right,Left,173,183,181,1,nan,nan,0.48
6/26/2024 3:22:38,1.17.0,Bandit,17,3.94,nan,30,100,0,Right,Left,173,184,181,1,nan,nan,0.02
6/26/2024 4:51:36,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,174,184,181,1,nan,nan,0.06
6/26/2024 4:52:02,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,174,184,182,1,22.27,12226,nan
6/26/2024 4:54:53,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,175,184,182,2,nan,nan,0.19
6/26/2024 4:54:58,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,175,184,183,2,1.20,177,nan
6/26/2024 4:55:22,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,176,184,183,3,nan,nan,0.53
6/26/2024 4:55:26,1.17.0,Bandit,17,3.93,2,30,100,0,Pellet,Left,176,184,184,3,0.88,28,nan
6/26/2024 4:55:41,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,177,184,184,4,nan,nan,0.73
6/26/2024 4:55:45,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,177,184,185,4,1.13,19,nan
6/26/2024 4:56:10,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,178,184,185,5,nan,nan,0.13
6/26/2024 4:56:15,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,178,184,186,5,2.22,30,nan
6/26/2024 4:56:43,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,179,184,186,6,nan,nan,0.27
6/26/2024 4:56:47,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,179,184,187,6,0.37,32,nan
6/26/2024 4:56:59,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,180,184,187,7,nan,nan,0.28
6/26/2024 4:57:03,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,180,184,188,7,0.75,16,nan
6/26/2024 4:57:27,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,181,184,188,8,nan,nan,0.45
6/26/2024 4:57:32,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,181,184,189,8,1.07,29,nan
6/26/2024 4:57:54,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,182,184,189,9,nan,nan,0.50
6/26/2024 4:57:58,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,182,184,190,9,1.01,26,nan
6/26/2024 4:58:14,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,183,184,190,10,nan,nan,0.30
6/26/2024 4:58:18,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,183,184,191,10,0.63,20,nan
6/26/2024 4:59:18,1.17.0,Bandit,17,3.93,nan,30,100,0,Right,Left,183,185,191,11,nan,nan,0.22
6/26/2024 5:01:48,1.17.0,Bandit,17,3.93,nan,30,100,0,Right,Left,183,186,191,11,nan,nan,0.27
6/26/2024 5:03:16,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,184,186,191,11,nan,nan,0.01
6/26/2024 5:03:20,1.17.0,Bandit,17,3.93,2,30,100,0,Pellet,Left,184,186,192,11,0.44,302,nan
6/26/2024 5:03:38,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,185,186,192,12,nan,nan,0.16
6/26/2024 5:03:41,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,185,186,193,12,0.37,21,nan
6/26/2024 5:04:06,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,186,186,193,13,nan,nan,0.21
6/26/2024 5:04:10,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,186,186,194,13,0.63,28,nan
6/26/2024 5:04:53,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,187,186,194,14,nan,nan,0.60
6/26/2024 5:04:56,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,187,186,195,14,0.56,47,nan
6/26/2024 5:05:30,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,188,186,195,15,nan,nan,0.07
6/26/2024 5:05:37,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,188,186,196,15,3.93,41,nan
6/26/2024 5:06:09,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,189,186,196,16,nan,nan,0.07
6/26/2024 5:06:14,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,189,186,197,16,1.58,37,nan
6/26/2024 5:07:10,1.17.0,Bandit,17,3.93,nan,30,100,0,Right,Left,189,187,197,17,nan,nan,0.05
6/26/2024 5:07:46,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,190,187,197,17,nan,nan,0.07
6/26/2024 5:07:51,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,190,187,198,17,0.88,96,nan
6/26/2024 5:08:55,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,191,187,198,18,nan,nan,0.19
6/26/2024 5:09:00,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,191,187,199,18,1.01,69,nan
6/26/2024 5:10:03,1.17.0,Bandit,17,3.93,nan,30,100,0,Right,Left,191,188,199,19,nan,nan,0.71
6/26/2024 5:13:11,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,192,188,199,19,nan,nan,0.03
6/26/2024 5:13:15,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,192,188,200,19,0.69,256,nan
6/26/2024 5:15:27,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,193,188,200,20,nan,nan,0.23
6/26/2024 5:15:31,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,193,188,201,20,0.69,136,nan
6/26/2024 5:20:36,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,194,188,201,21,nan,nan,0.00
6/26/2024 5:20:40,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,194,188,202,21,0.50,309,nan
6/26/2024 5:37:36,1.17.0,Bandit,17,3.93,nan,30,100,0,Left,Left,195,188,202,22,nan,nan,0.20
6/26/2024 5:37:40,1.17.0,Bandit,17,3.93,1,30,100,0,Pellet,Left,195,188,203,22,1.20,1020,nan
6/26/2024 8:04:02,1.17.0,Bandit,17,3.91,nan,30,100,0,Right,Left,195,189,203,23,nan,nan,0.04
6/26/2024 8:09:10,1.17.0,Bandit,17,3.91,nan,30,100,0,Right,Left,195,190,203,23,nan,nan,0.04
6/26/2024 8:09:42,1.17.0,Bandit,17,3.91,nan,30,100,0,Left,Left,196,190,203,23,nan,nan,0.67
6/26/2024 8:09:46,1.17.0,Bandit,17,3.91,2,30,100,0,Pellet,Left,196,190,204,23,0.44,9126,nan
6/26/2024 8:10:14,1.17.0,Bandit,17,3.91,nan,30,100,0,Right,Left,196,191,204,24,nan,nan,0.05
6/26/2024 8:10:24,1.17.0,Bandit,17,3.91,nan,30,100,0,LeftinTimeOut,Left,196,191,204,24,nan,nan,nan
6/26/2024 8:10:43,1.17.0,Bandit,17,3.91,nan,30,100,0,Left,Left,197,191,204,24,nan,nan,0.33
6/26/2024 8:10:47,1.17.0,Bandit,17,3.91,1,30,100,0,Pellet,Left,197,191,205,24,0.56,61,nan
6/26/2024 8:11:55,1.17.0,Bandit,17,3.91,nan,30,100,0,Left,Left,198,191,205,25,nan,nan,1.00
6/26/2024 8:11:59,1.17.0,Bandit,17,3.91,1,30,100,0,Pellet,Left,198,191,206,25,0.82,72,nan
6/26/2024 8:12:39,1.17.0,Bandit,17,3.91,nan,30,100,0,Left,Left,199,191,206,26,nan,nan,0.10
6/26/2024 8:12:43,1.17.0,Bandit,17,3.91,1,30,100,0,Pellet,Left,199,191,207,26,1.45,44,nan
6/26/2024 8:13:27,1.17.0,Bandit,17,3.91,nan,30,100,0,Left,Left,200,191,207,27,nan,nan,0.41
6/26/2024 8:13:31,1.17.0,Bandit,17,3.91,1,30,100,0,Pellet,Left,200,191,208,27,0.75,48,nan
6/26/2024 8:13:52,1.17.0,Bandit,17,3.91,nan,30,100,0,Left,Left,201,191,208,28,nan,nan,0.13
6/26/2024 8:13:56,1.17.0,Bandit,17,3.91,1,30,100,0,Pellet,Left,201,191,209,28,0.75,25,nan
6/26/2024 8:14:11,1.17.0,Bandit,17,3.91,nan,30,100,0,Left,Left,202,191,209,29,nan,nan,0.03
6/26/2024 8:14:14,1.17.0,Bandit,17,3.91,1,30,100,0,Pellet,Left,202,191,210,29,0.44,18,nan
6/26/2024 8:14:36,1.17.0,Bandit,17,3.91,nan,30,0,100,Left,Right,203,191,210,0,nan,nan,0.07
6/26/2024 8:14:52,1.17.0,Bandit,17,3.91,nan,30,0,100,Left,Right,204,191,210,0,nan,nan,0.90
6/26/2024 8:15:10,1.17.0,Bandit,17,3.91,nan,30,0,100,Right,Right,204,192,210,0,nan,nan,0.06
6/26/2024 8:15:16,1.17.0,Bandit,17,3.91,2,30,0,100,Pellet,Right,204,192,211,0,0.44,62,nan
6/26/2024 8:15:31,1.17.0,Bandit,17,3.91,nan,30,0,100,Right,Right,204,193,211,1,nan,nan,0.26
6/26/2024 8:15:37,1.17.0,Bandit,17,3.91,2,30,0,100,Pellet,Right,204,193,212,1,0.63,21,nan
6/26/2024 8:17:25,1.17.0,Bandit,17,3.91,nan,30,0,100,Left,Right,205,193,212,2,nan,nan,0.20
6/26/2024 10:58:41,1.17.0,Bandit,17,3.89,nan,30,0,100,Right,Right,205,194,212,2,nan,nan,0.04
6/26/2024 10:58:46,1.17.0,Bandit,17,3.89,1,30,0,100,Pellet,Right,205,194,213,2,1.20,9788,nan
6/26/2024 10:59:09,1.17.0,Bandit,17,3.89,nan,30,0,100,Right,Right,205,195,213,3,nan,nan,0.03
6/26/2024 10:59:13,1.17.0,Bandit,17,3.89,1,30,0,100,Pellet,Right,205,195,214,3,0.44,28,nan
6/26/2024 10:59:32,1.17.0,Bandit,17,3.89,nan,30,0,100,Right,Right,205,196,214,4,nan,nan,0.12
6/26/2024 10:59:36,1.17.0,Bandit,17,3.89,1,30,0,100,Pellet,Right,205,196,215,4,1.26,23,nan
6/26/2024 10:59:50,1.17.0,Bandit,17,3.89,nan,30,0,100,Right,Right,205,197,215,5,nan,nan,0.04
6/26/2024 10:59:54,1.17.0,Bandit,17,3.89,1,30,0,100,Pellet,Right,205,197,216,5,0.31,18,nan
6/26/2024 11:00:04,1.17.0,Bandit,17,3.89,nan,30,0,100,Right,Right,205,198,216,6,nan,nan,0.03
6/26/2024 11:00:08,1.17.0,Bandit,17,3.89,1,30,0,100,Pellet,Right,205,198,217,6,1.01,14,nan
6/26/2024 11:00:37,1.17.0,Bandit,17,3.89,nan,30,0,100,Left,Right,206,198,217,7,nan,nan,0.05
6/26/2024 11:00:43,1.17.0,Bandit,17,3.89,nan,30,0,100,LeftinTimeOut,Right,206,198,217,7,nan,nan,nan
6/26/2024 11:00:44,1.17.0,Bandit,17,3.89,nan,30,0,100,LeftinTimeOut,Right,206,198,217,7,nan,nan,nan
6/26/2024 11:01:13,1.17.0,Bandit,17,3.89,nan,30,0,100,Left,Right,207,198,217,7,nan,nan,0.41
6/26/2024 12:59:15,1.17.0,Bandit,17,3.88,nan,30,0,100,Left,Right,208,198,217,7,nan,nan,0.47
6/26/2024 12:59:33,1.17.0,Bandit,17,3.88,nan,30,0,100,Right,Right,208,199,217,7,nan,nan,0.44
6/26/2024 13:00:10,1.17.0,Bandit,17,3.88,2,30,0,100,Pellet,Right,208,199,218,7,31.30,7202,nan
6/26/2024 13:02:14,1.17.0,Bandit,17,3.88,nan,30,0,100,Right,Right,208,200,218,8,nan,nan,0.65
6/26/2024 13:02:23,1.17.0,Bandit,17,3.89,3,30,0,100,Pellet,Right,208,200,219,8,1.26,133,nan
6/26/2024 13:02:54,1.17.0,Bandit,17,3.89,nan,30,0,100,Left,Right,209,200,219,9,nan,nan,0.01
6/26/2024 13:03:32,1.17.0,Bandit,17,3.88,nan,30,0,100,Right,Right,209,201,219,9,nan,nan,0.04
6/26/2024 13:03:35,1.17.0,Bandit,17,3.88,1,30,0,100,Pellet,Right,209,201,220,9,0.37,72,nan
6/26/2024 13:03:50,1.17.0,Bandit,17,3.88,nan,30,0,100,Right,Right,209,202,220,10,nan,nan,0.05
6/26/2024 13:03:53,1.17.0,Bandit,17,3.88,1,30,0,100,Pellet,Right,209,202,221,10,0.38,18,nan
6/26/2024 13:04:13,1.17.0,Bandit,17,3.89,nan,30,0,100,Right,Right,209,203,221,11,nan,nan,0.18
6/26/2024 13:04:17,1.17.0,Bandit,17,3.88,1,30,0,100,Pellet,Right,209,203,222,11,0.75,24,nan
6/26/2024 13:04:53,1.17.0,Bandit,17,3.88,nan,30,0,100,Left,Right,210,203,222,12,nan,nan,0.06
6/26/2024 13:08:49,1.17.0,Bandit,17,3.88,nan,30,0,100,Right,Right,210,204,222,12,nan,nan,0.37
6/26/2024 13:08:55,1.17.0,Bandit,17,3.88,2,30,0,100,Pellet,Right,210,204,223,12,0.37,278,nan
6/26/2024 13:09:24,1.17.0,Bandit,17,3.88,nan,30,0,100,Left,Right,211,204,223,13,nan,nan,0.15
6/26/2024 13:09:25,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,211,204,223,13,nan,nan,nan
6/26/2024 13:09:29,1.17.0,Bandit,17,3.88,nan,30,0,100,LeftinTimeOut,Right,211,204,223,13,nan,nan,nan
6/26/2024 13:09:32,1.17.0,Bandit,17,3.88,nan,30,0,100,LeftinTimeOut,Right,211,204,223,13,nan,nan,nan
6/26/2024 13:16:31,1.17.0,Bandit,17,3.88,nan,30,0,100,Right,Right,211,205,223,13,nan,nan,0.22
6/26/2024 13:16:35,1.17.0,Bandit,17,3.88,2,30,0,100,Pellet,Right,211,205,224,13,0.06,460,nan
6/26/2024 13:17:18,1.17.0,Bandit,17,3.88,nan,30,0,100,Right,Right,211,206,224,14,nan,nan,0.15
6/26/2024 13:17:23,1.17.0,Bandit,17,3.88,1,30,0,100,Pellet,Right,211,206,225,14,1.39,48,nan
6/26/2024 14:50:40,1.17.0,Bandit,17,3.87,nan,30,0,100,Left,Right,212,206,225,15,nan,nan,0.04
6/26/2024 14:50:41,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,212,206,225,15,nan,nan,nan
6/26/2024 14:50:43,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,212,206,225,15,nan,nan,nan
6/26/2024 14:51:03,1.17.0,Bandit,17,3.87,nan,30,0,100,Left,Right,213,206,225,15,nan,nan,0.03
6/26/2024 14:51:05,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,213,206,225,15,nan,nan,nan
6/26/2024 14:51:05,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,213,206,225,15,nan,nan,nan
6/26/2024 14:51:06,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,213,206,225,15,nan,nan,nan
6/26/2024 14:51:12,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,213,206,225,15,nan,nan,nan
6/26/2024 14:51:51,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,213,207,225,15,nan,nan,0.29
6/26/2024 14:51:55,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,213,207,226,15,0.63,5672,nan
6/26/2024 14:52:29,1.17.0,Bandit,17,3.87,nan,30,0,100,Left,Right,214,207,226,16,nan,nan,1.46
6/26/2024 14:52:48,1.17.0,Bandit,17,3.87,nan,30,0,100,Left,Right,215,207,226,16,nan,nan,0.39
6/26/2024 14:52:55,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,215,207,226,16,nan,nan,nan
6/26/2024 14:52:56,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,215,207,226,16,nan,nan,nan
6/26/2024 14:53:01,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,215,207,226,16,nan,nan,nan
6/26/2024 14:53:02,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,215,207,226,16,nan,nan,nan
6/26/2024 14:53:02,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,215,207,226,16,nan,nan,nan
6/26/2024 14:53:03,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,215,207,226,16,nan,nan,nan
6/26/2024 14:53:09,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,215,207,226,16,nan,nan,nan
6/26/2024 14:53:10,1.17.0,Bandit,17,3.87,nan,30,0,100,LeftinTimeOut,Right,215,207,226,16,nan,nan,nan
6/26/2024 14:53:44,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,215,208,226,16,nan,nan,0.00
6/26/2024 14:53:47,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,215,208,227,16,0.56,112,nan
6/26/2024 14:54:05,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,215,209,227,17,nan,nan,0.24
6/26/2024 14:54:09,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,215,209,228,17,0.44,22,nan
6/26/2024 14:54:25,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,215,210,228,18,nan,nan,0.34
6/26/2024 14:54:28,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,215,210,229,18,0.44,19,nan
6/26/2024 14:55:02,1.17.0,Bandit,17,3.87,nan,30,0,100,Right,Right,215,211,229,19,nan,nan,0.70
6/26/2024 14:55:05,1.17.0,Bandit,17,3.87,1,30,0,100,Pellet,Right,215,211,230,19,0.63,37,nan
