MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2024 0:16:38,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,126,85,119,29,,,0.54
2/28/2024 0:18:42,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,127,85,119,29,,,0.17
2/28/2024 0:18:44,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,127,85,119,29,,,
2/28/2024 0:19:47,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,127,86,119,29,,,0.37
2/28/2024 0:19:52,1.17.0,Bandit,0,3.77,2.0,30,0,100,Pellet,Right,127,86,120,29,1.70,225.0,
2/28/2024 0:22:25,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,128,86,120,0,,,0.26
2/28/2024 0:23:04,1.17.0,Bandit,0,3.78,,30,100,0,RightWithPellet,Left,128,87,120,0,,,0.29
2/28/2024 0:24:15,1.17.0,Bandit,0,3.78,,30,100,0,LeftWithPellet,Left,128,87,120,0,,,0.04
2/28/2024 0:24:17,1.17.0,Bandit,0,3.78,,30,100,0,LeftWithPellet,Left,128,87,120,0,,,0.23
2/28/2024 0:25:12,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,128,87,121,0,Timed_out,320.0,
2/28/2024 0:25:44,1.17.0,Bandit,0,3.78,,30,100,0,Right,Left,128,88,121,1,,,0.57
2/28/2024 0:30:55,1.17.0,Bandit,0,3.78,,30,100,0,Right,Left,128,89,121,1,,,0.65
2/28/2024 1:09:00,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,128,90,121,1,,,0.11
2/28/2024 1:09:45,1.17.0,Bandit,0,3.78,,30,100,0,Right,Left,128,91,121,1,,,0.56
2/28/2024 1:09:47,1.17.0,Bandit,0,3.78,,30,100,0,LeftinTimeOut,Left,128,91,121,1,,,
2/28/2024 1:10:19,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,128,92,121,1,,,0.3
2/28/2024 1:10:46,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,129,92,121,1,,,0.15
2/28/2024 1:10:51,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,129,92,122,1,1.01,2739.0,
2/28/2024 1:11:31,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,129,93,122,2,,,0.02
2/28/2024 1:11:47,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,130,93,122,2,,,0.06
2/28/2024 1:11:50,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,130,93,123,2,0.31,59.0,
2/28/2024 1:12:05,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,131,93,123,3,,,0.07
2/28/2024 1:12:08,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,131,93,124,3,0.06,18.0,
2/28/2024 1:12:22,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,132,93,124,4,,,0.07
2/28/2024 1:12:26,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,132,93,125,4,0.25,18.0,
2/28/2024 1:12:43,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,133,93,125,5,,,0.09
2/28/2024 1:12:47,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,133,93,126,5,1.20,21.0,
2/28/2024 1:13:04,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,134,93,126,6,,,0.2
2/28/2024 1:13:08,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,134,93,127,6,1.07,21.0,
2/28/2024 1:24:56,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,135,93,127,7,,,0.15
2/28/2024 1:25:04,1.17.0,Bandit,0,3.77,2.0,30,100,0,Pellet,Left,135,93,128,7,3.04,716.0,
2/28/2024 1:25:32,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,136,93,128,8,,,0.26
2/28/2024 1:25:45,1.17.0,Bandit,0,3.77,,30,100,0,LeftWithPellet,Left,136,93,128,8,,,0.1
2/28/2024 1:25:47,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,136,93,129,8,11.79,43.0,
2/28/2024 1:59:38,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,137,93,129,9,,,0.05
2/28/2024 2:00:00,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,137,93,130,9,18.64,2053.0,
2/28/2024 2:00:31,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,138,93,130,10,,,0.05
2/28/2024 2:00:39,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,138,93,131,10,5.27,39.0,
2/28/2024 2:01:02,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,138,94,131,11,,,0.32
2/28/2024 2:28:33,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,139,94,131,11,,,0.33
2/28/2024 2:29:07,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,139,94,132,11,30.58,1708.0,
2/28/2024 2:29:26,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,140,94,132,12,,,0.16
2/28/2024 2:29:32,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,140,94,133,12,1.96,25.0,
2/28/2024 2:29:54,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,140,95,133,13,,,0.15
2/28/2024 2:30:38,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,141,95,133,13,,,0.07
2/28/2024 2:31:20,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,141,95,134,13,38.42,108.0,
2/28/2024 2:31:37,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,142,95,134,14,,,0.09
2/28/2024 2:31:42,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,142,95,135,14,2.15,22.0,
2/28/2024 2:33:29,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,142,96,135,15,,,0.34
2/28/2024 2:34:51,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,143,96,135,15,,,0.76
2/28/2024 2:35:22,1.17.0,Bandit,0,3.77,,30,100,0,RightWithPellet,Left,143,97,135,15,,,0.24
2/28/2024 2:37:28,1.17.0,Bandit,0,3.77,,30,100,0,LeftWithPellet,Left,143,97,135,15,,,0.3
2/28/2024 2:42:17,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,143,97,136,15,Timed_out,635.0,
2/28/2024 2:59:07,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,144,97,136,16,,,0.08
2/28/2024 2:59:55,1.17.0,Bandit,0,3.76,,30,100,0,RightWithPellet,Left,144,98,136,16,,,0.16
2/28/2024 3:00:08,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,144,98,137,16,57.80,1071.0,
2/28/2024 3:03:38,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,145,98,137,17,,,0.23
2/28/2024 3:04:52,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,145,98,138,17,Timed_out,284.0,
2/28/2024 3:05:19,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,146,98,138,18,,,0.2
2/28/2024 3:05:27,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,146,98,139,18,5.20,35.0,
2/28/2024 3:08:02,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,147,98,139,19,,,0.04
2/28/2024 3:08:07,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,147,98,140,19,1.64,160.0,
2/28/2024 3:08:28,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,148,98,140,20,,,0.3
2/28/2024 3:08:32,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,148,98,141,20,1.39,25.0,
2/28/2024 3:08:51,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,149,98,141,21,,,0.0
2/28/2024 3:09:17,1.17.0,Bandit,0,3.76,,30,100,0,LeftWithPellet,Left,149,98,141,21,,,0.29
2/28/2024 3:35:49,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,149,98,142,21,Timed_out,1636.0,
2/28/2024 3:36:23,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,150,98,142,22,,,0.18
2/28/2024 3:36:39,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,150,98,143,22,12.46,51.0,
2/28/2024 3:41:06,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,151,98,143,23,,,0.46
2/28/2024 3:41:20,1.17.0,Bandit,0,3.77,,30,100,0,LeftWithPellet,Left,151,98,143,23,,,0.08
2/28/2024 3:41:45,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,151,98,144,23,36.45,306.0,
2/28/2024 3:42:12,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,152,98,144,24,,,0.27
2/28/2024 3:42:24,1.17.0,Bandit,0,3.77,,30,100,0,RightWithPellet,Left,152,99,144,24,,,0.59
2/28/2024 3:42:31,1.17.0,Bandit,0,3.77,2.0,30,100,0,Pellet,Left,152,99,145,24,15.65,46.0,
2/28/2024 3:54:03,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,152,100,145,25,,,0.12
2/28/2024 4:16:55,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,153,100,145,25,,,0.02
2/28/2024 4:17:12,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,153,100,146,25,14.68,2081.0,
2/28/2024 4:17:28,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,154,100,146,26,,,0.28
2/28/2024 4:17:32,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,154,100,147,26,0.50,20.0,
2/28/2024 4:17:47,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,155,100,147,27,,,0.05
2/28/2024 4:17:52,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,155,100,148,27,0.94,19.0,
2/28/2024 4:29:47,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,155,101,148,28,,,0.53
2/28/2024 4:30:58,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,156,101,148,28,,,0.49
2/28/2024 4:31:07,1.17.0,Bandit,0,3.76,,30,100,0,RightWithPellet,Left,156,102,148,28,,,0.4
2/28/2024 4:31:15,1.17.0,Bandit,0,3.76,,30,100,0,LeftWithPellet,Left,156,102,148,28,,,0.27
2/28/2024 4:31:18,1.17.0,Bandit,0,3.77,,30,100,0,LeftWithPellet,Left,156,102,148,28,,,0.26
2/28/2024 4:31:24,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,156,102,149,28,22.99,813.0,
2/28/2024 4:31:56,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,156,103,149,29,,,0.62
2/28/2024 4:32:00,1.17.0,Bandit,0,3.76,,30,100,0,LeftinTimeOut,Left,156,103,149,29,,,
2/28/2024 4:32:28,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,156,104,149,29,,,0.08
2/28/2024 4:33:33,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,156,105,149,29,,,0.74
2/28/2024 5:03:33,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,156,106,149,29,,,0.3
2/28/2024 5:15:19,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,157,106,149,29,,,0.17
2/28/2024 5:15:25,1.17.0,Bandit,0,3.76,,30,100,0,LeftWithPellet,Left,157,106,149,29,,,0.21
2/28/2024 5:15:27,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,157,106,150,29,4.20,2643.0,
2/28/2024 5:17:05,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,157,107,150,0,,,0.45
2/28/2024 5:17:09,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,157,107,151,0,0.50,102.0,
2/28/2024 5:18:13,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,158,107,151,1,,,0.04
2/28/2024 5:43:17,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,159,107,151,1,,,0.23
2/28/2024 5:43:33,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,160,107,151,1,,,0.45
2/28/2024 5:43:36,1.17.0,Bandit,0,3.76,,30,0,100,LeftinTimeOut,Right,160,107,151,1,,,
2/28/2024 5:44:04,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,160,108,151,1,,,0.01
2/28/2024 5:44:09,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,160,108,152,1,0.50,1620.0,
2/28/2024 5:44:26,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,160,109,152,2,,,0.55
2/28/2024 5:44:30,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,160,109,153,2,0.06,21.0,
2/28/2024 5:44:48,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,160,110,153,3,,,0.54
2/28/2024 5:44:52,1.17.0,Bandit,0,3.76,1.0,30,0,100,Pellet,Right,160,110,154,3,0.56,22.0,
2/28/2024 6:13:59,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,161,110,154,4,,,0.3
2/28/2024 7:05:22,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,161,111,154,4,,,0.37
2/28/2024 7:05:25,1.17.0,Bandit,0,3.76,1.0,30,0,100,Pellet,Right,161,111,155,4,0.31,4833.0,
2/28/2024 7:05:45,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,162,111,155,5,,,0.24
2/28/2024 7:05:52,1.17.0,Bandit,0,3.76,,30,0,100,LeftinTimeOut,Right,162,111,155,5,,,
2/28/2024 7:06:15,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,163,111,155,5,,,0.09
2/28/2024 7:06:24,1.17.0,Bandit,0,3.76,,30,0,100,LeftinTimeOut,Right,163,111,155,5,,,
2/28/2024 7:06:28,1.17.0,Bandit,0,3.76,,30,0,100,LeftinTimeOut,Right,163,111,155,5,,,
2/28/2024 7:06:30,1.17.0,Bandit,0,3.76,,30,0,100,LeftinTimeOut,Right,163,111,155,5,,,
2/28/2024 9:31:59,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,164,111,155,5,,,0.24
2/28/2024 9:32:04,1.17.0,Bandit,0,3.75,,30,0,100,LeftinTimeOut,Right,164,111,155,5,,,
2/28/2024 9:32:37,1.17.0,Bandit,0,3.76,,30,0,100,Left,Right,165,111,155,5,,,0.49
2/28/2024 9:32:38,1.17.0,Bandit,0,3.75,,30,0,100,LeftinTimeOut,Right,165,111,155,5,,,
2/28/2024 9:32:39,1.17.0,Bandit,0,3.74,,30,0,100,LeftinTimeOut,Right,165,111,155,5,,,
2/28/2024 9:32:40,1.17.0,Bandit,0,3.76,,30,0,100,LeftinTimeOut,Right,165,111,155,5,,,
2/28/2024 9:32:41,1.17.0,Bandit,0,3.75,,30,0,100,LeftinTimeOut,Right,165,111,155,5,,,
2/28/2024 9:33:01,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,165,112,155,5,,,0.45
2/28/2024 9:33:05,1.17.0,Bandit,0,3.75,2.0,30,0,100,Pellet,Right,165,112,156,5,0.31,8860.0,
2/28/2024 9:33:21,1.17.0,Bandit,0,3.75,,30,0,100,Right,Right,165,113,156,6,,,0.02
2/28/2024 9:33:34,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,165,113,157,6,9.09,29.0,
2/28/2024 9:34:04,1.17.0,Bandit,0,3.75,,30,0,100,Right,Right,165,114,157,7,,,0.46
2/28/2024 9:34:08,1.17.0,Bandit,0,3.76,2.0,30,0,100,Pellet,Right,165,114,158,7,0.06,34.0,
2/28/2024 9:34:25,1.17.0,Bandit,0,3.75,,30,0,100,Right,Right,165,115,158,8,,,0.45
2/28/2024 9:34:37,1.17.0,Bandit,0,3.76,3.0,30,0,100,Pellet,Right,165,115,159,8,4.06,29.0,
2/28/2024 9:35:03,1.17.0,Bandit,0,3.75,,30,0,100,Right,Right,165,116,159,9,,,0.01
2/28/2024 9:35:15,1.17.0,Bandit,0,3.75,2.0,30,0,100,Pellet,Right,165,116,160,9,6.22,38.0,
2/28/2024 9:35:41,1.17.0,Bandit,0,3.75,,30,0,100,Right,Right,165,117,160,10,,,0.18
2/28/2024 9:35:45,1.17.0,Bandit,0,3.75,2.0,30,0,100,Pellet,Right,165,117,161,10,0.06,30.0,
2/28/2024 11:11:52,1.17.0,Bandit,0,3.75,,30,0,100,Left,Right,166,117,161,11,,,0.07
2/28/2024 11:12:21,1.17.0,Bandit,0,3.75,,30,0,100,Left,Right,167,117,161,11,,,0.14
2/28/2024 12:16:08,1.17.0,Bandit,0,3.74,,30,0,100,Left,Right,168,117,161,11,,,0.5
2/28/2024 12:16:25,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,168,118,161,11,,,0.52
2/28/2024 12:18:28,1.17.0,Bandit,0,3.74,4.0,30,0,100,Pellet,Right,168,118,162,11,Timed_out,9763.0,
2/28/2024 13:44:38,1.17.0,Bandit,0,3.74,,30,0,100,Left,Right,169,118,162,12,,,0.32
2/28/2024 13:45:05,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,169,119,162,12,,,0.32
2/28/2024 13:45:09,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,169,119,163,12,0.06,5201.0,
2/28/2024 13:45:24,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,169,120,163,13,,,0.32
2/28/2024 13:45:27,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,169,120,164,13,0.06,18.0,
2/28/2024 13:45:40,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,169,121,164,14,,,0.03
2/28/2024 13:45:54,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,169,121,165,14,8.32,27.0,
2/28/2024 13:46:13,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,169,122,165,15,,,0.0
2/28/2024 13:46:26,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,169,122,166,15,7.87,32.0,
2/28/2024 13:46:49,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,169,123,166,16,,,0.15
2/28/2024 13:47:02,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,169,123,167,16,7.94,36.0,
2/28/2024 13:47:46,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,169,124,167,17,,,0.98
2/28/2024 13:47:49,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,169,124,168,17,0.37,47.0,
2/28/2024 13:48:09,1.17.0,Bandit,0,3.74,,30,0,100,Left,Right,170,124,168,18,,,0.23
2/28/2024 13:57:10,1.17.0,Bandit,0,3.74,,30,0,100,Left,Right,171,124,168,18,,,0.14
2/28/2024 14:02:11,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,171,125,168,18,,,0.34
2/28/2024 14:02:15,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,171,125,169,18,0.06,866.0,
2/28/2024 14:02:35,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,171,126,169,19,,,0.24
2/28/2024 14:02:47,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,171,126,170,19,7.30,32.0,
2/28/2024 14:12:36,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,171,127,170,20,,,0.15
2/28/2024 14:12:53,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,171,127,171,20,11.62,605.0,
2/28/2024 16:19:08,1.17.0,Bandit,0,3.74,,30,0,100,Left,Right,172,127,171,21,,,0.2
2/28/2024 16:19:11,1.17.0,Bandit,0,3.74,,30,0,100,LeftinTimeOut,Right,172,127,171,21,,,
2/28/2024 16:19:29,1.17.0,Bandit,0,3.74,,30,0,100,Left,Right,173,127,171,21,,,0.04
2/28/2024 16:19:32,1.17.0,Bandit,0,3.74,,30,0,100,LeftinTimeOut,Right,173,127,171,21,,,
2/28/2024 16:19:33,1.17.0,Bandit,0,3.74,,30,0,100,LeftinTimeOut,Right,173,127,171,21,,,
2/28/2024 16:20:05,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,173,128,171,21,,,0.82
2/28/2024 16:20:11,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,173,128,172,21,0.19,7639.0,
2/28/2024 16:20:44,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,173,129,172,22,,,0.19
2/28/2024 16:20:47,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,173,129,173,22,0.19,36.0,
2/28/2024 16:21:22,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,173,130,173,23,,,0.08
2/28/2024 16:21:26,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,173,130,174,23,0.12,39.0,
2/28/2024 16:21:39,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,173,131,174,24,,,0.09
2/28/2024 16:21:43,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,173,131,175,24,0.12,17.0,
2/28/2024 16:21:58,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,173,132,175,25,,,0.41
2/28/2024 16:22:02,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,173,132,176,25,0.50,19.0,
2/28/2024 16:22:15,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,173,133,176,26,,,0.04
2/28/2024 16:22:20,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,173,133,177,26,0.95,18.0,
2/28/2024 16:22:33,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,173,134,177,27,,,0.02
2/28/2024 16:22:37,1.17.0,Bandit,0,3.74,1.0,30,0,100,Pellet,Right,173,134,178,27,0.44,17.0,
2/28/2024 16:22:51,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,173,135,178,28,,,0.04
2/28/2024 16:23:01,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,173,135,179,28,4.82,24.0,
2/28/2024 16:23:23,1.17.0,Bandit,0,3.74,,30,0,100,Right,Right,173,136,179,29,,,0.66
2/28/2024 16:23:26,1.17.0,Bandit,0,3.74,2.0,30,0,100,Pellet,Right,173,136,180,29,0.06,25.0,
2/28/2024 16:24:00,1.17.0,Bandit,0,3.74,,30,100,0,Right,Left,173,137,180,0,,,0.17
2/28/2024 16:24:17,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,174,137,180,0,,,0.12
2/28/2024 16:24:21,1.17.0,Bandit,0,3.74,1.0,30,100,0,Pellet,Left,174,137,181,0,0.75,54.0,
2/28/2024 16:26:39,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,175,137,181,1,,,0.08
2/28/2024 16:26:43,1.17.0,Bandit,0,3.74,2.0,30,100,0,Pellet,Left,175,137,182,1,0.12,143.0,
2/28/2024 16:27:02,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,176,137,182,2,,,0.35
2/28/2024 16:27:05,1.17.0,Bandit,0,3.74,2.0,30,100,0,Pellet,Left,176,137,183,2,0.06,22.0,
2/28/2024 16:27:31,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,177,137,183,3,,,0.77
2/28/2024 16:27:34,1.17.0,Bandit,0,3.74,1.0,30,100,0,Pellet,Left,177,137,184,3,0.19,29.0,
2/28/2024 16:27:50,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,178,137,184,4,,,0.12
2/28/2024 16:27:54,1.17.0,Bandit,0,3.74,2.0,30,100,0,Pellet,Left,178,137,185,4,0.06,20.0,
2/28/2024 16:28:54,1.17.0,Bandit,0,3.74,,30,100,0,Right,Left,178,138,185,5,,,0.12
2/28/2024 16:40:48,1.17.0,Bandit,0,3.74,,30,100,0,Right,Left,178,139,185,5,,,0.04
2/28/2024 16:41:31,1.17.0,Bandit,0,3.74,,30,100,0,Right,Left,178,140,185,5,,,0.07
2/28/2024 16:43:22,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,179,140,185,5,,,0.03
2/28/2024 16:43:26,1.17.0,Bandit,0,3.74,2.0,30,100,0,Pellet,Left,179,140,186,5,0.31,932.0,
2/28/2024 16:43:59,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,180,140,186,6,,,0.55
2/28/2024 16:44:14,1.17.0,Bandit,0,3.74,2.0,30,100,0,Pellet,Left,180,140,187,6,11.18,48.0,
2/28/2024 16:44:35,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,181,140,187,7,,,1.04
2/28/2024 16:44:39,1.17.0,Bandit,0,3.74,2.0,30,100,0,Pellet,Left,181,140,188,7,0.06,25.0,
2/28/2024 16:45:02,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,182,140,188,8,,,0.22
2/28/2024 16:45:14,1.17.0,Bandit,0,3.74,3.0,30,100,0,Pellet,Left,182,140,189,8,6.86,35.0,
2/28/2024 16:46:43,1.17.0,Bandit,0,3.74,,30,100,0,Left,Left,183,140,189,9,,,0.41
2/28/2024 16:46:47,1.17.0,Bandit,0,3.74,2.0,30,100,0,Pellet,Left,183,140,190,9,0.06,93.0,
2/28/2024 18:36:06,1.17.0,Bandit,0,3.73,,30,100,0,Right,Left,183,141,190,10,,,0.56
2/28/2024 19:07:55,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,184,141,190,10,,,0.1
2/28/2024 19:07:59,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,184,141,191,10,0.31,8472.0,
2/28/2024 19:08:23,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,185,141,191,11,,,0.16
2/28/2024 19:08:27,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,185,141,192,11,0.44,28.0,
2/28/2024 19:08:59,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,186,141,192,12,,,0.06
2/28/2024 19:09:03,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,186,141,193,12,0.31,36.0,
2/28/2024 19:09:22,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,187,141,193,13,,,0.3
2/28/2024 19:09:26,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,187,141,194,13,0.12,23.0,
2/28/2024 19:12:02,1.17.0,Bandit,0,3.74,,30,100,0,Right,Left,187,142,194,14,,,0.13
2/28/2024 19:12:09,1.17.0,Bandit,0,3.73,,30,100,0,LeftinTimeOut,Left,187,142,194,14,,,
2/28/2024 19:13:31,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,188,142,194,14,,,0.17
2/28/2024 19:13:35,1.17.0,Bandit,0,3.74,2.0,30,100,0,Pellet,Left,188,142,195,14,0.50,249.0,
2/28/2024 19:13:53,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,189,142,195,15,,,0.23
2/28/2024 19:13:57,1.17.0,Bandit,0,3.73,2.0,30,100,0,Pellet,Left,189,142,196,15,0.44,22.0,
2/28/2024 19:14:11,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,190,142,196,16,,,0.13
2/28/2024 19:14:16,1.17.0,Bandit,0,3.73,1.0,30,100,0,Pellet,Left,190,142,197,16,2.09,19.0,
2/28/2024 19:15:39,1.17.0,Bandit,0,3.73,,30,100,0,Left,Left,191,142,197,17,,,0.06
2/28/2024 19:15:43,1.17.0,Bandit,0,3.74,2.0,30,100,0,Pellet,Left,191,142,198,17,0.06,87.0,
