MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/9/2024 3:57:12,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,124,117,140,20,nan,nan,0.04
9/9/2024 3:57:18,1.17.0,Bandit,18,4.14,2,30,100,0,Pellet,Left,124,117,141,20,0.75,18,nan
9/9/2024 3:57:34,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,125,117,141,21,nan,nan,0.07
9/9/2024 3:57:39,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,125,117,142,21,1.70,22,nan
9/9/2024 3:57:51,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,126,117,142,22,nan,nan,0.26
9/9/2024 3:57:56,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,126,117,143,22,2.21,17,nan
9/9/2024 3:59:01,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,127,117,143,23,nan,nan,0.82
9/9/2024 3:59:06,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,127,117,144,23,1.70,70,nan
9/9/2024 4:00:27,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,128,117,144,24,nan,nan,0.28
9/9/2024 4:00:32,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,128,117,145,24,1.77,86,nan
9/9/2024 4:00:52,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,129,117,145,25,nan,nan,0.29
9/9/2024 4:00:59,1.17.0,Bandit,18,4.14,2,30,100,0,Pellet,Left,129,117,146,25,0.88,27,nan
9/9/2024 4:02:28,1.17.0,Bandit,18,4.14,nan,30,100,0,Right,Left,129,118,146,26,nan,nan,0.20
9/9/2024 4:02:38,1.17.0,Bandit,18,4.15,nan,30,100,0,LeftinTimeOut,Left,129,118,146,26,nan,nan,nan
9/9/2024 4:04:06,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,130,118,146,26,nan,nan,0.37
9/9/2024 4:04:10,1.17.0,Bandit,18,4.14,nan,30,100,0,LeftWithPellet,Left,130,118,146,26,nan,nan,0.03
9/9/2024 4:04:11,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,130,118,147,26,1.83,192,nan
9/9/2024 4:15:18,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,131,118,147,27,nan,nan,0.05
9/9/2024 4:15:22,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,131,118,148,27,0.63,671,nan
9/9/2024 4:23:54,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,132,118,148,28,nan,nan,0.01
9/9/2024 4:23:59,1.17.0,Bandit,18,4.14,1,30,100,0,Pellet,Left,132,118,149,28,1.20,517,nan
9/9/2024 4:24:46,1.17.0,Bandit,18,4.13,nan,30,100,0,Right,Left,132,119,149,29,nan,nan,0.15
9/9/2024 4:30:40,1.17.0,Bandit,18,4.14,nan,30,100,0,Left,Left,133,119,149,29,nan,nan,0.01
9/9/2024 4:30:45,1.17.0,Bandit,18,4.13,1,30,100,0,Pellet,Left,133,119,150,29,1.45,406,nan
9/9/2024 5:53:10,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,134,119,150,0,nan,nan,0.17
9/9/2024 6:58:25,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,135,119,150,0,nan,nan,0.02
9/9/2024 7:05:49,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,135,120,150,0,nan,nan,0.01
9/9/2024 7:05:56,1.17.0,Bandit,18,4.13,2,30,0,100,Pellet,Right,135,120,151,0,1.13,9311,nan
9/9/2024 7:07:49,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,135,121,151,1,nan,nan,0.37
9/9/2024 7:07:53,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,135,121,152,1,0.82,117,nan
9/9/2024 7:09:28,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,135,122,152,2,nan,nan,0.01
9/9/2024 7:09:33,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,135,122,153,2,1.90,100,nan
9/9/2024 7:13:50,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,136,122,153,3,nan,nan,0.03
9/9/2024 7:21:20,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,137,122,153,3,nan,nan,0.35
9/9/2024 7:21:52,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,123,153,3,nan,nan,0.37
9/9/2024 7:21:59,1.17.0,Bandit,18,4.13,2,30,0,100,Pellet,Right,137,123,154,3,1.52,746,nan
9/9/2024 7:22:41,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,124,154,4,nan,nan,0.04
9/9/2024 7:22:45,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,137,124,155,4,0.63,46,nan
9/9/2024 7:23:12,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,137,125,155,5,nan,nan,0.20
9/9/2024 7:23:15,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,137,125,156,5,0.50,30,nan
9/9/2024 7:23:32,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,126,156,6,nan,nan,0.34
9/9/2024 7:23:36,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,137,126,157,6,0.69,21,nan
9/9/2024 7:23:57,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,127,157,7,nan,nan,0.09
9/9/2024 7:24:03,1.17.0,Bandit,18,4.13,2,30,0,100,Pellet,Right,137,127,158,7,1.45,27,nan
9/9/2024 7:24:16,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,128,158,8,nan,nan,0.03
9/9/2024 7:24:20,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,137,128,159,8,0.37,17,nan
9/9/2024 7:24:50,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,129,159,9,nan,nan,0.16
9/9/2024 7:24:53,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,137,129,160,9,0.56,33,nan
9/9/2024 7:25:02,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,130,160,10,nan,nan,0.05
9/9/2024 7:25:06,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,137,130,161,10,0.75,13,nan
9/9/2024 7:25:25,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,131,161,11,nan,nan,0.07
9/9/2024 7:25:29,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,137,131,162,11,0.44,23,nan
9/9/2024 7:25:47,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,132,162,12,nan,nan,0.22
9/9/2024 7:25:51,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,137,132,163,12,0.82,22,nan
9/9/2024 7:26:07,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,133,163,13,nan,nan,0.10
9/9/2024 7:26:11,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,137,133,164,13,1.20,20,nan
9/9/2024 7:26:32,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,134,164,14,nan,nan,0.06
9/9/2024 7:26:37,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,137,134,165,14,0.94,26,nan
9/9/2024 7:26:49,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,135,165,15,nan,nan,0.10
9/9/2024 7:26:52,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,137,135,166,15,0.50,15,nan
9/9/2024 7:27:16,1.17.0,Bandit,18,4.13,nan,30,0,100,Right,Right,137,136,166,16,nan,nan,0.09
9/9/2024 7:27:19,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,137,136,167,16,0.44,27,nan
9/9/2024 7:27:42,1.17.0,Bandit,18,4.12,nan,30,0,100,Right,Right,137,137,167,17,nan,nan,0.06
9/9/2024 7:27:46,1.17.0,Bandit,18,4.13,1,30,0,100,Pellet,Right,137,137,168,17,0.44,27,nan
9/9/2024 7:41:46,1.17.0,Bandit,18,4.13,nan,30,0,100,Left,Right,138,137,168,18,nan,nan,0.02
9/9/2024 11:00:06,1.17.0,Bandit,18,4.12,nan,30,0,100,Right,Right,138,138,168,18,nan,nan,0.01
9/9/2024 11:00:09,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,138,138,169,18,0.69,12743,nan
9/9/2024 11:02:31,1.17.0,Bandit,18,4.12,nan,30,0,100,Right,Right,138,139,169,19,nan,nan,0.33
9/9/2024 11:02:34,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,138,139,170,19,0.50,145,nan
9/9/2024 13:09:07,1.17.0,Bandit,18,4.12,nan,30,0,100,Right,Right,138,140,170,20,nan,nan,0.03
9/9/2024 13:09:13,1.17.0,Bandit,18,4.12,2,30,0,100,Pellet,Right,138,140,171,20,1.01,7599,nan
9/9/2024 13:10:55,1.17.0,Bandit,18,4.12,nan,30,0,100,Right,Right,138,141,171,21,nan,nan,0.04
9/9/2024 13:10:58,1.17.0,Bandit,18,4.12,1,30,0,100,Pellet,Right,138,141,172,21,0.50,105,nan
9/9/2024 13:12:19,1.17.0,Bandit,18,4.12,nan,30,0,100,Right,Right,138,142,172,22,nan,nan,0.16
9/9/2024 13:12:23,1.17.0,Bandit,18,4.11,1,30,0,100,Pellet,Right,138,142,173,22,0.69,85,nan
9/9/2024 14:40:27,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,139,142,173,23,nan,nan,0.04
9/9/2024 14:40:43,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,140,142,173,23,nan,nan,0.05
9/9/2024 16:27:20,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,140,143,173,23,nan,nan,0.13
9/9/2024 16:27:24,1.17.0,Bandit,18,4.11,1,30,0,100,Pellet,Right,140,143,174,23,0.69,11701,nan
9/9/2024 16:27:44,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,140,144,174,24,nan,nan,0.04
9/9/2024 16:27:48,1.17.0,Bandit,18,4.11,1,30,0,100,Pellet,Right,140,144,175,24,0.69,24,nan
9/9/2024 16:32:08,1.17.0,Bandit,18,4.11,nan,30,0,100,Left,Right,141,144,175,25,nan,nan,0.58
9/9/2024 18:52:31,1.17.0,Bandit,18,4.10,nan,30,0,100,Left,Right,142,144,175,25,nan,nan,0.06
9/9/2024 20:26:21,1.17.0,Bandit,18,4.10,nan,30,0,100,Left,Right,143,144,175,25,nan,nan,0.05
9/9/2024 20:26:43,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,143,145,175,25,nan,nan,0.71
9/9/2024 20:26:49,1.17.0,Bandit,18,4.11,2,30,0,100,Pellet,Right,143,145,176,25,0.88,14341,nan
9/9/2024 20:27:31,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,143,146,176,26,nan,nan,0.51
9/9/2024 20:27:35,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,143,146,177,26,1.01,46,nan
9/9/2024 20:28:08,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,143,147,177,27,nan,nan,0.04
9/9/2024 20:28:12,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,143,147,178,27,0.50,37,nan
9/9/2024 20:28:28,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,143,148,178,28,nan,nan,0.06
9/9/2024 20:28:32,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,143,148,179,28,0.56,20,nan
9/9/2024 20:28:44,1.17.0,Bandit,18,4.11,nan,30,0,100,Right,Right,143,149,179,29,nan,nan,0.39
9/9/2024 20:28:51,1.17.0,Bandit,18,4.09,2,30,0,100,Pellet,Right,143,149,180,29,1.01,19,nan
9/9/2024 20:29:13,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,143,150,180,0,nan,nan,0.08
9/9/2024 20:39:24,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,143,151,180,0,nan,nan,0.05
9/9/2024 20:45:17,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,143,152,180,0,nan,nan,0.52
9/9/2024 21:21:26,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,143,153,180,0,nan,nan,0.46
9/9/2024 21:26:50,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,143,154,180,0,nan,nan,0.07
9/9/2024 21:27:22,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,143,155,180,0,nan,nan,0.35
9/9/2024 21:31:24,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,143,156,180,0,nan,nan,0.07
9/9/2024 21:32:52,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,143,157,180,0,nan,nan,0.14
9/9/2024 21:32:59,1.17.0,Bandit,18,4.10,nan,30,100,0,LeftinTimeOut,Left,143,157,180,0,nan,nan,nan
9/9/2024 21:35:35,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,143,158,180,0,nan,nan,0.20
9/9/2024 21:36:23,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,143,159,180,0,nan,nan,0.11
9/9/2024 21:36:50,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,144,159,180,0,nan,nan,0.05
9/9/2024 21:36:54,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,144,159,181,0,0.88,4083,nan
9/9/2024 21:38:06,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,144,160,181,1,nan,nan,0.00
9/9/2024 21:39:01,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,144,161,181,1,nan,nan,0.09
9/9/2024 21:39:04,1.17.0,Bandit,18,4.09,nan,30,100,0,LeftinTimeOut,Left,144,161,181,1,nan,nan,nan
9/9/2024 21:39:16,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,144,162,181,1,nan,nan,0.22
9/9/2024 21:39:39,1.17.0,Bandit,18,4.09,nan,30,100,0,LeftinTimeOut,Left,144,162,181,1,nan,nan,nan
9/9/2024 21:39:39,1.17.0,Bandit,18,4.10,nan,30,100,0,LeftinTimeOut,Left,144,162,181,1,nan,nan,nan
9/9/2024 21:39:43,1.17.0,Bandit,18,4.10,nan,30,100,0,LeftinTimeOut,Left,144,162,181,1,nan,nan,nan
9/9/2024 21:39:46,1.17.0,Bandit,18,4.11,nan,30,100,0,LeftinTimeOut,Left,144,162,181,1,nan,nan,nan
9/9/2024 21:39:51,1.17.0,Bandit,18,4.09,nan,30,100,0,LeftinTimeOut,Left,144,162,181,1,nan,nan,nan
9/9/2024 21:39:58,1.17.0,Bandit,18,4.10,nan,30,100,0,LeftinTimeOut,Left,144,162,181,1,nan,nan,nan
9/9/2024 21:44:23,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,144,163,181,1,nan,nan,0.03
9/9/2024 21:45:24,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,145,163,181,1,nan,nan,0.02
9/9/2024 21:45:28,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,145,163,182,1,1.01,514,nan
9/9/2024 21:47:05,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,145,164,182,2,nan,nan,0.13
9/9/2024 21:49:14,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,145,165,182,2,nan,nan,0.01
9/9/2024 21:50:41,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,145,166,182,2,nan,nan,0.08
9/9/2024 21:50:59,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,145,167,182,2,nan,nan,0.52
9/9/2024 21:52:09,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,145,168,182,2,nan,nan,0.15
9/9/2024 21:53:16,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,146,168,182,2,nan,nan,0.18
9/9/2024 21:53:21,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,146,168,183,2,1.07,472,nan
9/9/2024 21:53:41,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,147,168,183,3,nan,nan,0.66
9/9/2024 21:53:45,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,147,168,184,3,0.50,25,nan
9/9/2024 21:54:53,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,147,169,184,4,nan,nan,0.14
9/9/2024 21:55:30,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,148,169,184,4,nan,nan,0.11
9/9/2024 21:55:33,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,148,169,185,4,0.56,108,nan
9/9/2024 21:56:18,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,148,170,185,5,nan,nan,0.10
9/9/2024 21:56:49,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,148,171,185,5,nan,nan,0.56
9/9/2024 21:57:39,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,148,172,185,5,nan,nan,0.63
9/9/2024 21:57:53,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,148,173,185,5,nan,nan,0.37
9/9/2024 21:58:15,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,149,173,185,5,nan,nan,0.00
9/9/2024 21:58:19,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,149,173,186,5,0.88,166,nan
9/9/2024 21:58:31,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,150,173,186,6,nan,nan,0.04
9/9/2024 21:58:35,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,150,173,187,6,0.56,16,nan
9/9/2024 21:58:50,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,151,173,187,7,nan,nan,0.62
9/9/2024 21:58:53,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,151,173,188,7,0.37,18,nan
9/9/2024 21:59:07,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,152,173,188,8,nan,nan,0.14
9/9/2024 21:59:12,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,152,173,189,8,1.39,19,nan
9/9/2024 21:59:49,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,152,174,189,9,nan,nan,0.05
9/9/2024 22:00:14,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,153,174,189,9,nan,nan,0.02
9/9/2024 22:00:18,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,153,174,190,9,1.01,66,nan
9/9/2024 22:00:36,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,154,174,190,10,nan,nan,0.22
9/9/2024 22:00:40,1.17.0,Bandit,18,4.10,2,30,100,0,Pellet,Left,154,174,191,10,1.13,22,nan
9/9/2024 22:00:59,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,155,174,191,11,nan,nan,0.00
9/9/2024 22:01:05,1.17.0,Bandit,18,4.09,2,30,100,0,Pellet,Left,155,174,192,11,0.37,25,nan
9/9/2024 22:01:37,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,156,174,192,12,nan,nan,0.32
9/9/2024 22:01:40,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,156,174,193,12,0.37,35,nan
9/9/2024 22:01:56,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,156,175,193,13,nan,nan,0.02
9/9/2024 22:04:10,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,157,175,193,13,nan,nan,0.01
9/9/2024 22:04:14,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,157,175,194,13,0.69,154,nan
9/9/2024 22:07:52,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,158,175,194,14,nan,nan,0.03
9/9/2024 22:07:56,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,158,175,195,14,1.01,222,nan
9/9/2024 22:16:11,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,159,175,195,15,nan,nan,0.04
9/9/2024 22:16:15,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,159,175,196,15,0.75,499,nan
9/9/2024 22:16:53,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,159,176,196,16,nan,nan,0.04
9/9/2024 22:17:09,1.17.0,Bandit,18,4.10,nan,30,100,0,Right,Left,159,177,196,16,nan,nan,0.18
9/9/2024 22:18:17,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,160,177,196,16,nan,nan,0.04
9/9/2024 22:18:23,1.17.0,Bandit,18,4.10,2,30,100,0,Pellet,Left,160,177,197,16,0.50,128,nan
9/9/2024 22:18:36,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,161,177,197,17,nan,nan,0.00
9/9/2024 22:18:39,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,161,177,198,17,0.44,16,nan
9/9/2024 22:19:21,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,162,177,198,18,nan,nan,0.15
9/9/2024 22:19:25,1.17.0,Bandit,18,4.09,2,30,100,0,Pellet,Left,162,177,199,18,0.88,46,nan
9/9/2024 22:21:05,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,163,177,199,19,nan,nan,0.00
9/9/2024 22:21:13,1.17.0,Bandit,18,4.09,2,30,100,0,Pellet,Left,163,177,200,19,3.29,108,nan
9/9/2024 22:24:00,1.17.0,Bandit,18,4.11,nan,30,100,0,Left,Left,164,177,200,20,nan,nan,0.01
9/9/2024 22:24:04,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,164,177,201,20,0.50,171,nan
9/9/2024 22:27:27,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,165,177,201,21,nan,nan,0.02
9/9/2024 22:27:31,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,165,177,202,21,0.63,207,nan
9/9/2024 22:29:24,1.17.0,Bandit,18,4.09,nan,30,100,0,Right,Left,165,178,202,22,nan,nan,0.06
9/9/2024 23:01:53,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,166,178,202,22,nan,nan,0.00
9/9/2024 23:01:58,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,166,178,203,22,1.01,2067,nan
9/9/2024 23:03:53,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,167,178,203,23,nan,nan,0.04
9/9/2024 23:03:57,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,167,178,204,23,0.95,119,nan
9/9/2024 23:04:40,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,168,178,204,24,nan,nan,0.11
9/9/2024 23:04:45,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,168,178,205,24,1.33,48,nan
9/9/2024 23:08:30,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,169,178,205,25,nan,nan,0.04
9/9/2024 23:08:34,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,169,178,206,25,0.75,229,nan
9/9/2024 23:11:20,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,170,178,206,26,nan,nan,0.18
9/9/2024 23:11:24,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,170,178,207,26,0.69,170,nan
9/9/2024 23:14:29,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,171,178,207,27,nan,nan,0.13
9/9/2024 23:14:33,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,171,178,208,27,0.50,189,nan
9/9/2024 23:15:05,1.17.0,Bandit,18,4.09,nan,30,100,0,Left,Left,172,178,208,28,nan,nan,0.00
9/9/2024 23:15:09,1.17.0,Bandit,18,4.09,1,30,100,0,Pellet,Left,172,178,209,28,0.82,36,nan
9/9/2024 23:15:42,1.17.0,Bandit,18,4.10,nan,30,100,0,Left,Left,173,178,209,29,nan,nan,0.66
9/9/2024 23:15:46,1.17.0,Bandit,18,4.10,1,30,100,0,Pellet,Left,173,178,210,29,0.88,37,nan
9/9/2024 23:16:45,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,174,178,210,0,nan,nan,0.18
9/9/2024 23:27:54,1.17.0,Bandit,18,4.10,nan,30,0,100,Left,Right,175,178,210,0,nan,nan,0.04
9/9/2024 23:27:58,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,175,178,210,0,nan,nan,nan
9/9/2024 23:28:01,1.17.0,Bandit,18,4.09,nan,30,0,100,LeftinTimeOut,Right,175,178,210,0,nan,nan,nan
9/9/2024 23:32:37,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,175,179,210,0,nan,nan,0.50
9/9/2024 23:32:40,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,175,179,211,0,0.44,1014,nan
9/9/2024 23:32:49,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,175,180,211,1,nan,nan,0.09
9/9/2024 23:32:53,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,175,180,212,1,1.58,13,nan
9/9/2024 23:33:00,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,175,181,212,2,nan,nan,0.01
9/9/2024 23:33:05,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,175,181,213,2,1.45,12,nan
9/9/2024 23:33:16,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,175,182,213,3,nan,nan,0.05
9/9/2024 23:33:20,1.17.0,Bandit,18,4.10,1,30,0,100,Pellet,Right,175,182,214,3,1.52,15,nan
9/9/2024 23:33:31,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,175,183,214,4,nan,nan,0.06
9/9/2024 23:33:35,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,175,183,215,4,0.69,15,nan
9/9/2024 23:33:58,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,175,184,215,5,nan,nan,0.06
9/9/2024 23:34:04,1.17.0,Bandit,18,4.09,2,30,0,100,Pellet,Right,175,184,216,5,0.44,29,nan
9/9/2024 23:34:22,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,175,185,216,6,nan,nan,0.42
9/9/2024 23:34:27,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,175,185,217,6,1.01,23,nan
9/9/2024 23:34:52,1.17.0,Bandit,18,4.10,nan,30,0,100,Right,Right,175,186,217,7,nan,nan,0.14
9/9/2024 23:34:56,1.17.0,Bandit,18,4.09,2,30,0,100,Pellet,Right,175,186,218,7,0.56,29,nan
9/9/2024 23:35:14,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,175,187,218,8,nan,nan,0.17
9/9/2024 23:35:18,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,175,187,219,8,0.82,22,nan
9/9/2024 23:36:30,1.17.0,Bandit,18,4.09,nan,30,0,100,Left,Right,176,187,219,9,nan,nan,0.17
9/9/2024 23:37:38,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,176,188,219,9,nan,nan,0.23
9/9/2024 23:37:41,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,176,188,220,9,0.37,143,nan
9/9/2024 23:38:25,1.17.0,Bandit,18,4.09,nan,30,0,100,Right,Right,176,189,220,10,nan,nan,0.07
9/9/2024 23:38:29,1.17.0,Bandit,18,4.09,1,30,0,100,Pellet,Right,176,189,221,10,0.82,48,nan
