MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-20 22:11:33,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,49,50,60,29,0.94,81.0,
2024-02-20 22:11:59,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,49,51,60,0,,,0.24
2024-02-20 22:12:47,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,49,52,60,0,,,0.29
2024-02-20 22:13:54,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,50,52,60,0,,,0.32
2024-02-20 22:13:58,1.17.0,Bandit,8,3.93,2.0,30,100,0,Pellet,Left,50,52,61,0,1.20,146.0,
2024-02-20 22:15:34,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,50,53,61,1,,,0.18
2024-02-20 22:19:50,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,50,54,61,1,,,0.18
2024-02-20 22:31:14,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,51,54,61,1,,,0.15
2024-02-20 22:31:17,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,51,54,62,1,2.08,1039.0,
2024-02-20 22:32:37,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,52,54,62,2,,,0.17
2024-02-20 22:32:39,1.17.0,Bandit,8,3.93,,30,100,0,LeftWithPellet,Left,52,54,62,2,,,0.0
2024-02-20 22:32:41,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,52,54,63,2,3.55,84.0,
2024-02-20 22:33:08,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,55,63,3,,,0.02
2024-02-20 22:33:43,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,56,63,3,,,0.25
2024-02-20 22:34:12,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,57,63,3,,,0.02
2024-02-20 22:34:22,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,52,57,63,3,,,
2024-02-20 22:37:14,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,58,63,3,,,0.18
2024-02-20 22:38:10,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,59,63,3,,,0.29
2024-02-20 22:43:33,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,60,63,3,,,0.24
2024-02-20 22:43:56,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,61,63,3,,,0.22
2024-02-20 22:48:36,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,62,63,3,,,0.37
2024-02-20 22:48:42,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,52,62,63,3,,,
2024-02-20 22:48:43,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,52,62,63,3,,,
2024-02-20 22:48:49,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,52,62,63,3,,,
2024-02-20 22:50:47,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,63,63,3,,,0.0
2024-02-20 22:59:38,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,64,63,3,,,0.28
2024-02-20 23:00:07,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,65,63,3,,,0.06
2024-02-20 23:00:16,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,52,65,63,3,,,
2024-02-20 23:00:23,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,52,65,63,3,,,
2024-02-20 23:04:52,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,66,63,3,,,0.06
2024-02-20 23:04:58,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,52,66,63,3,,,
2024-02-20 23:04:59,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,52,66,63,3,,,
2024-02-20 23:05:02,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,52,66,63,3,,,
2024-02-20 23:06:17,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,67,63,3,,,0.31
2024-02-20 23:10:06,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,68,63,3,,,0.46
2024-02-20 23:10:44,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,52,69,63,3,,,0.62
2024-02-20 23:10:50,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,52,69,63,3,,,
2024-02-20 23:11:02,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,52,69,63,3,,,
2024-02-20 23:11:03,1.17.0,Bandit,8,3.93,,30,100,0,LeftinTimeOut,Left,52,69,63,3,,,
2024-02-20 23:20:28,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,53,69,63,3,,,0.27
2024-02-20 23:20:29,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,53,69,64,3,1.07,2868.0,
2024-02-20 23:21:53,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,54,69,64,4,,,0.34
2024-02-20 23:21:55,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,54,69,65,4,1.58,86.0,
2024-02-20 23:22:18,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,55,69,65,5,,,0.23
2024-02-20 23:22:20,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,55,69,66,5,1.07,24.0,
2024-02-20 23:22:48,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,56,69,66,6,,,0.02
2024-02-20 23:22:52,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,56,69,67,6,3.68,33.0,
2024-02-20 23:23:25,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,57,69,67,7,,,0.31
2024-02-20 23:23:26,1.17.0,Bandit,8,3.93,,30,100,0,LeftWithPellet,Left,57,69,67,7,,,0.06
2024-02-20 23:23:28,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,57,69,68,7,2.40,36.0,
2024-02-20 23:23:44,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,58,69,68,8,,,0.29
2024-02-20 23:23:46,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,58,69,69,8,1.64,18.0,
2024-02-20 23:24:04,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,59,69,69,9,,,0.4
2024-02-20 23:24:06,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,59,69,70,9,1.20,20.0,
2024-02-20 23:24:36,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,60,69,70,10,,,0.34
2024-02-20 23:24:38,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,60,69,71,10,1.39,32.0,
2024-02-20 23:24:59,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,61,69,71,11,,,0.17
2024-02-20 23:25:01,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,61,69,72,11,0.69,23.0,
2024-02-20 23:25:13,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,62,69,72,12,,,0.02
2024-02-20 23:25:16,1.17.0,Bandit,8,3.93,2.0,30,100,0,Pellet,Left,62,69,73,12,0.06,15.0,
2024-02-20 23:25:36,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,63,69,73,13,,,0.24
2024-02-20 23:25:38,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,63,69,74,13,0.88,22.0,
2024-02-20 23:25:54,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,64,69,74,14,,,0.08
2024-02-20 23:25:56,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,64,69,75,14,1.58,18.0,
2024-02-20 23:26:28,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,65,69,75,15,,,0.28
2024-02-20 23:26:30,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,65,69,76,15,0.88,33.0,
2024-02-20 23:26:44,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,66,69,76,16,,,0.32
2024-02-20 23:26:45,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,66,69,77,16,0.69,16.0,
2024-02-20 23:27:01,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,67,69,77,17,,,0.2
2024-02-20 23:27:06,1.17.0,Bandit,8,3.93,2.0,30,100,0,Pellet,Left,67,69,78,17,1.71,21.0,
2024-02-20 23:27:24,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,68,69,78,18,,,0.05
2024-02-20 23:27:25,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,68,69,79,18,0.69,19.0,
2024-02-20 23:28:45,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,69,69,79,19,,,0.42
2024-02-20 23:28:47,1.17.0,Bandit,8,3.93,2.0,30,100,0,Pellet,Left,69,69,80,19,1.96,82.0,
2024-02-20 23:29:13,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,70,69,80,20,,,0.02
2024-02-20 23:29:14,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,70,69,81,20,0.06,27.0,
2024-02-20 23:30:19,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,71,69,81,21,,,0.03
2024-02-20 23:30:21,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,71,69,82,21,0.69,67.0,
2024-02-20 23:30:43,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,72,69,82,22,,,0.19
2024-02-20 23:30:44,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,72,69,83,22,0.63,23.0,
2024-02-20 23:31:26,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,73,69,83,23,,,0.12
2024-02-20 23:31:28,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,73,69,84,23,2.09,44.0,
2024-02-20 23:32:04,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,74,69,84,24,,,0.13
2024-02-20 23:32:06,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,74,69,85,24,1.83,38.0,
2024-02-20 23:32:57,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,75,69,85,25,,,0.19
2024-02-20 23:32:59,1.17.0,Bandit,8,3.93,2.0,30,100,0,Pellet,Left,75,69,86,25,1.33,53.0,
2024-02-20 23:33:43,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,76,69,86,26,,,0.06
2024-02-20 23:34:16,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,76,69,87,26,31.72,77.0,
2024-02-20 23:40:20,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,77,69,87,27,,,0.0
2024-02-20 23:40:36,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,77,69,88,27,15.89,380.0,
2024-02-20 23:44:09,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,77,70,88,28,,,0.25
2024-02-20 23:48:07,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,78,70,88,28,,,0.1
2024-02-20 23:48:10,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,78,70,89,28,2.09,454.0,
2024-02-20 23:49:28,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,79,70,89,29,,,0.27
2024-02-20 23:49:30,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,79,70,90,29,0.82,79.0,
2024-02-20 23:50:06,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,80,70,90,0,,,0.09
2024-02-20 23:50:10,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,80,70,90,0,,,
2024-02-20 23:50:12,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,80,70,90,0,,,
2024-02-20 23:50:16,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,80,70,90,0,,,
2024-02-20 23:50:19,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,80,70,90,0,,,
2024-02-20 23:50:20,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,80,70,90,0,,,
2024-02-20 23:50:31,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,81,70,90,0,,,0.08
2024-02-20 23:52:48,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,82,70,90,0,,,0.35
2024-02-20 23:52:52,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,82,70,90,0,,,
2024-02-20 23:52:55,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,82,70,90,0,,,
2024-02-21 00:02:10,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,83,70,90,0,,,0.04
2024-02-21 00:02:12,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,83,70,90,0,,,
2024-02-21 00:02:15,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,83,70,90,0,,,
2024-02-21 00:12:07,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,84,70,90,0,,,0.0
2024-02-21 00:12:09,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,84,70,90,0,,,
2024-02-21 00:12:15,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,84,70,90,0,,,
2024-02-21 00:24:02,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,85,70,90,0,,,0.38
2024-02-21 00:24:04,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,85,70,90,0,,,
2024-02-21 00:24:52,1.17.0,Bandit,8,3.92,,30,0,100,Left,Right,86,70,90,0,,,0.03
2024-02-21 00:24:52,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,86,70,90,0,,,
2024-02-21 00:25:45,1.17.0,Bandit,8,3.92,,30,0,100,Left,Right,87,70,90,0,,,0.49
2024-02-21 00:25:48,1.17.0,Bandit,8,3.92,,30,0,100,LeftinTimeOut,Right,87,70,90,0,,,
2024-02-21 00:25:48,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,87,70,90,0,,,
2024-02-21 00:25:51,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,87,70,90,0,,,
2024-02-21 00:54:35,1.17.0,Bandit,8,3.92,,30,0,100,Left,Right,88,70,90,0,,,0.86
2024-02-21 00:55:43,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,88,71,90,0,,,0.41
2024-02-21 00:55:44,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,88,71,91,0,0.69,3975.0,
2024-02-21 00:56:38,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,89,71,91,1,,,0.32
2024-02-21 00:56:45,1.17.0,Bandit,8,3.92,,30,0,100,LeftinTimeOut,Right,89,71,91,1,,,
2024-02-21 00:56:55,1.17.0,Bandit,8,3.93,,30,0,100,LeftinTimeOut,Right,89,71,91,1,,,
2024-02-21 00:57:50,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,89,72,91,1,,,0.49
2024-02-21 00:57:53,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,89,72,92,1,2.40,129.0,
2024-02-21 00:58:24,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,89,73,92,2,,,0.18
2024-02-21 00:58:26,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,89,73,93,2,1.07,33.0,
2024-02-21 00:58:59,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,89,74,93,3,,,0.1
2024-02-21 00:59:01,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,89,74,94,3,0.63,35.0,
2024-02-21 00:59:21,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,89,75,94,4,,,0.15
2024-02-21 00:59:23,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,89,75,95,4,0.37,21.0,
2024-02-21 01:00:06,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,89,76,95,5,,,0.29
2024-02-21 01:00:08,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,89,76,96,5,0.75,46.0,
2024-02-21 01:00:27,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,89,77,96,6,,,0.24
2024-02-21 01:00:29,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,89,77,97,6,1.51,21.0,
2024-02-21 01:01:14,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,89,78,97,7,,,0.02
2024-02-21 01:01:16,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,89,78,98,7,0.69,46.0,
2024-02-21 01:01:35,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,89,79,98,8,,,0.24
2024-02-21 01:01:36,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,89,79,99,8,0.50,21.0,
2024-02-21 01:02:00,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,89,80,99,9,,,0.0
2024-02-21 01:02:02,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,89,80,100,9,0.56,25.0,
2024-02-21 01:02:21,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,89,81,100,10,,,0.15
2024-02-21 01:02:23,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,89,81,101,10,1.07,22.0,
2024-02-21 01:02:47,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,89,82,101,11,,,0.04
2024-02-21 01:02:49,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,89,82,102,11,0.63,26.0,
2024-02-21 01:03:14,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,89,83,102,12,,,0.26
2024-02-21 01:03:15,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,89,83,103,12,0.50,26.0,
2024-02-21 01:03:45,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,89,84,103,13,,,0.2
2024-02-21 01:03:47,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,89,84,104,13,0.63,32.0,
2024-02-21 01:04:05,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,89,85,104,14,,,0.17
2024-02-21 01:04:09,1.17.0,Bandit,8,3.92,2.0,30,0,100,Pellet,Right,89,85,105,14,0.75,22.0,
2024-02-21 01:04:49,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,89,86,105,15,,,0.08
2024-02-21 01:04:51,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,89,86,106,15,1.58,42.0,
2024-02-21 02:17:15,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,89,87,106,16,,,0.33
2024-02-21 02:17:17,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,89,87,107,16,0.56,4346.0,
2024-02-21 02:17:40,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,89,88,107,17,,,0.09
2024-02-21 02:17:42,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,89,88,108,17,0.95,24.0,
2024-02-21 02:17:57,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,89,89,108,18,,,0.04
2024-02-21 02:18:05,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,89,89,109,18,7.17,24.0,
2024-02-21 02:25:03,1.17.0,Bandit,8,3.93,,30,0,100,Left,Right,90,89,109,19,,,0.12
2024-02-21 02:25:13,1.17.0,Bandit,8,3.92,,30,0,100,LeftinTimeOut,Right,90,89,109,19,,,
2024-02-21 02:25:16,1.17.0,Bandit,8,3.92,,30,0,100,LeftinTimeOut,Right,90,89,109,19,,,
2024-02-21 02:26:14,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,90,90,109,19,,,0.0
2024-02-21 02:26:16,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,90,90,110,19,1.01,491.0,
2024-02-21 02:26:43,1.17.0,Bandit,8,3.91,,30,0,100,Right,Right,90,91,110,20,,,0.22
2024-02-21 02:26:45,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,90,91,111,20,0.69,29.0,
2024-02-21 02:27:15,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,90,92,111,21,,,0.08
2024-02-21 02:27:16,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,90,92,112,21,0.37,31.0,
2024-02-21 02:27:35,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,90,93,112,22,,,0.13
2024-02-21 02:27:36,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,90,93,113,22,0.50,20.0,
2024-02-21 02:28:06,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,90,94,113,23,,,0.13
2024-02-21 02:28:07,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,90,94,114,23,0.63,31.0,
2024-02-21 02:29:22,1.17.0,Bandit,8,3.92,,30,0,100,Left,Right,91,94,114,24,,,0.15
2024-02-21 02:30:35,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,91,95,114,24,,,0.34
2024-02-21 02:30:38,1.17.0,Bandit,8,3.93,1.0,30,0,100,Pellet,Right,91,95,115,24,1.89,151.0,
2024-02-21 02:31:29,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,91,96,115,25,,,0.19
2024-02-21 02:31:30,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,91,96,116,25,0.69,52.0,
2024-02-21 02:31:51,1.17.0,Bandit,8,3.93,,30,0,100,Right,Right,91,97,116,26,,,0.17
2024-02-21 02:31:53,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,91,97,117,26,0.56,23.0,
2024-02-21 02:32:09,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,91,98,117,27,,,0.03
2024-02-21 02:32:10,1.17.0,Bandit,8,3.92,1.0,30,0,100,Pellet,Right,91,98,118,27,0.50,17.0,
2024-02-21 02:32:36,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,91,99,118,28,,,0.17
2024-02-21 02:32:38,1.17.0,Bandit,8,3.92,2.0,30,0,100,Pellet,Right,91,99,119,28,1.07,28.0,
2024-02-21 02:32:54,1.17.0,Bandit,8,3.92,,30,0,100,Right,Right,91,100,119,29,,,0.03
2024-02-21 02:32:55,1.17.0,Bandit,8,3.91,1.0,30,0,100,Pellet,Right,91,100,120,29,0.63,17.0,
2024-02-21 02:33:26,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,91,101,120,0,,,0.21
2024-02-21 02:35:52,1.17.0,Bandit,8,3.92,,30,100,0,Right,Left,91,102,120,0,,,0.14
2024-02-21 02:37:05,1.17.0,Bandit,8,3.92,,30,100,0,Right,Left,91,103,120,0,,,0.36
2024-02-21 02:37:36,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,92,103,120,0,,,0.23
2024-02-21 02:37:39,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,92,103,121,0,1.58,283.0,
2024-02-21 02:38:08,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,93,103,121,1,,,0.24
2024-02-21 02:38:10,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,93,103,122,1,1.07,32.0,
2024-02-21 02:38:48,1.17.0,Bandit,8,3.92,,30,100,0,Right,Left,93,104,122,2,,,0.56
2024-02-21 02:39:43,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,94,104,122,2,,,0.3
2024-02-21 02:39:48,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,94,104,123,2,4.37,98.0,
2024-02-21 02:40:18,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,95,104,123,3,,,0.02
2024-02-21 02:40:20,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,95,104,124,3,1.07,32.0,
2024-02-21 02:40:43,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,96,104,124,4,,,0.15
2024-02-21 02:40:44,1.17.0,Bandit,8,3.93,2.0,30,100,0,Pellet,Left,96,104,125,4,0.63,24.0,
2024-02-21 02:41:07,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,97,104,125,5,,,0.17
2024-02-21 02:41:09,1.17.0,Bandit,8,3.92,2.0,30,100,0,Pellet,Left,97,104,126,5,0.75,25.0,
2024-02-21 02:41:31,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,98,104,126,6,,,0.2
2024-02-21 02:41:35,1.17.0,Bandit,8,3.93,3.0,30,100,0,Pellet,Left,98,104,127,6,0.75,26.0,
2024-02-21 02:42:52,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,99,104,127,7,,,0.09
2024-02-21 02:43:49,1.17.0,Bandit,8,3.92,2.0,30,100,0,Pellet,Left,99,104,128,7,55.49,133.0,
2024-02-21 03:00:29,1.17.0,Bandit,8,3.93,,30,100,0,Right,Left,99,105,128,8,,,0.22
2024-02-21 03:02:37,1.17.0,Bandit,8,3.93,,30,100,0,Left,Left,100,105,128,8,,,0.27
2024-02-21 03:02:39,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,100,105,129,8,1.77,1131.0,
2024-02-21 03:03:47,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,101,105,129,9,,,0.37
2024-02-21 03:03:49,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,101,105,130,9,0.95,70.0,
2024-02-21 03:04:20,1.17.0,Bandit,8,3.92,,30,100,0,Right,Left,101,106,130,10,,,0.21
2024-02-21 03:04:29,1.17.0,Bandit,8,3.92,,30,100,0,LeftinTimeOut,Left,101,106,130,10,,,
2024-02-21 03:04:32,1.17.0,Bandit,8,3.92,,30,100,0,LeftinTimeOut,Left,101,106,130,10,,,
2024-02-21 03:04:32,1.17.0,Bandit,8,3.92,,30,100,0,LeftinTimeOut,Left,101,106,130,10,,,
2024-02-21 03:04:56,1.17.0,Bandit,8,3.91,,30,100,0,Left,Left,102,106,130,10,,,0.27
2024-02-21 03:04:58,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,102,106,131,10,0.69,69.0,
2024-02-21 03:05:18,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,103,106,131,11,,,0.11
2024-02-21 03:05:22,1.17.0,Bandit,8,3.92,2.0,30,100,0,Pellet,Left,103,106,132,11,1.39,24.0,
2024-02-21 03:05:52,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,104,106,132,12,,,0.1
2024-02-21 03:05:54,1.17.0,Bandit,8,3.93,1.0,30,100,0,Pellet,Left,104,106,133,12,0.94,32.0,
2024-02-21 03:06:15,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,105,106,133,13,,,0.1
2024-02-21 03:06:17,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,105,106,134,13,0.56,23.0,
2024-02-21 03:06:49,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,106,106,134,14,,,0.12
2024-02-21 03:06:51,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,106,106,135,14,1.07,34.0,
2024-02-21 03:08:00,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,107,106,135,15,,,0.28
2024-02-21 03:08:02,1.17.0,Bandit,8,3.92,1.0,30,100,0,Pellet,Left,107,106,136,15,1.20,71.0,
2024-02-21 03:08:29,1.17.0,Bandit,8,3.92,,30,100,0,Left,Left,108,106,136,16,,,0.15
