MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2024 19:31:28,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,262,290,297,27,,,0.12
4/16/2024 19:31:32,1.17.0,Bandit,0,4.12,1.0,30,0,100,Pellet,Right,262,290,298,27,0.25,324.0,
4/16/2024 19:32:09,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,263,290,298,28,,,0.12
4/16/2024 19:32:40,1.17.0,Bandit,0,4.12,,30,0,100,Right,Right,263,291,298,28,,,0.09
4/16/2024 19:32:43,1.17.0,Bandit,0,4.12,2.0,30,0,100,Pellet,Right,263,291,299,28,0.06,71.0,
4/16/2024 20:10:31,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,263,292,299,29,,,0.0
4/16/2024 20:10:40,1.17.0,Bandit,0,4.11,2.0,30,0,100,Pellet,Right,263,292,300,29,3.74,2277.0,
4/16/2024 20:11:06,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,263,293,300,0,,,0.35
4/16/2024 20:11:22,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,264,293,300,0,,,0.07
4/16/2024 20:11:31,1.17.0,Bandit,0,4.12,3.0,30,100,0,Pellet,Left,264,293,301,0,1.58,51.0,
4/16/2024 20:13:17,1.17.0,Bandit,0,4.12,,30,100,0,Right,Left,264,294,301,1,,,0.02
4/16/2024 20:26:09,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,265,294,301,1,,,0.03
4/16/2024 20:26:13,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,265,294,302,1,0.25,882.0,
4/16/2024 20:26:34,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,265,295,302,2,,,0.01
4/16/2024 20:26:37,1.17.0,Bandit,0,4.12,,30,100,0,LeftinTimeOut,Left,265,295,302,2,,,
4/16/2024 20:31:53,1.17.0,Bandit,0,4.12,,30,100,0,Right,Left,265,296,302,2,,,0.01
4/16/2024 20:33:54,1.17.0,Bandit,0,4.12,,30,100,0,Right,Left,265,297,302,2,,,0.31
4/16/2024 20:34:09,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,265,298,302,2,,,0.67
4/16/2024 20:34:50,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,266,298,302,2,,,0.01
4/16/2024 20:34:54,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,266,298,303,2,0.19,521.0,
4/16/2024 20:35:17,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,266,299,303,3,,,0.19
4/16/2024 20:40:18,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,267,299,303,3,,,0.32
4/16/2024 20:40:22,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,267,299,304,3,0.19,328.0,
4/16/2024 20:40:38,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,267,300,304,4,,,0.16
4/16/2024 20:41:39,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,267,301,304,4,,,0.03
4/16/2024 20:42:12,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,268,301,304,4,,,0.0
4/16/2024 20:42:15,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,268,301,305,4,0.19,113.0,
4/16/2024 20:42:33,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,269,301,305,5,,,0.62
4/16/2024 20:42:36,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,269,301,306,5,0.19,21.0,
4/16/2024 20:42:51,1.17.0,Bandit,0,4.12,,30,100,0,Right,Left,269,302,306,6,,,0.04
4/16/2024 20:43:20,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,270,302,306,6,,,0.0
4/16/2024 20:43:25,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,270,302,307,6,1.58,49.0,
4/16/2024 20:45:23,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,271,302,307,7,,,0.11
4/16/2024 20:45:26,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,271,302,308,7,0.19,121.0,
4/16/2024 20:46:35,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,272,302,308,8,,,0.08
4/16/2024 20:46:39,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,272,302,309,8,0.19,73.0,
4/16/2024 21:41:04,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,273,302,309,9,,,0.32
4/16/2024 21:41:10,1.17.0,Bandit,0,4.11,3.0,30,100,0,Pellet,Left,273,302,310,9,0.06,3271.0,
4/16/2024 21:41:48,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,273,303,310,10,,,0.01
4/16/2024 21:42:22,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,274,303,310,10,,,0.01
4/16/2024 21:42:26,1.17.0,Bandit,0,4.11,2.0,30,100,0,Pellet,Left,274,303,311,10,0.12,76.0,
4/16/2024 21:42:55,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,275,303,311,11,,,0.03
4/16/2024 21:43:00,1.17.0,Bandit,0,4.11,3.0,30,100,0,Pellet,Left,275,303,312,11,0.19,34.0,
4/16/2024 21:51:23,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,275,304,312,12,,,0.21
4/16/2024 21:54:47,1.17.0,Bandit,0,4.12,,30,100,0,Left,Left,276,304,312,12,,,0.04
4/16/2024 21:54:50,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,276,304,313,12,0.31,710.0,
4/16/2024 21:55:10,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,277,304,313,13,,,0.13
4/16/2024 21:55:19,1.17.0,Bandit,0,4.11,2.0,30,100,0,Pellet,Left,277,304,314,13,3.42,29.0,
4/16/2024 21:55:41,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,277,305,314,14,,,0.65
4/16/2024 21:57:28,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,277,306,314,14,,,0.0
4/16/2024 21:57:31,1.17.0,Bandit,0,4.12,,30,100,0,LeftinTimeOut,Left,277,306,314,14,,,
4/16/2024 22:02:29,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,278,306,314,14,,,0.33
4/16/2024 22:02:32,1.17.0,Bandit,0,4.12,1.0,30,100,0,Pellet,Left,278,306,315,14,0.25,433.0,
4/16/2024 22:03:35,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,278,307,315,15,,,0.01
4/16/2024 22:04:09,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,278,308,315,15,,,0.4
4/16/2024 22:07:56,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,279,308,315,15,,,0.19
4/16/2024 22:08:00,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,279,308,316,15,0.63,328.0,
4/16/2024 22:15:56,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,280,308,316,16,,,0.1
4/16/2024 22:16:14,1.17.0,Bandit,0,4.11,2.0,30,100,0,Pellet,Left,280,308,317,16,11.82,494.0,
4/16/2024 22:16:42,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,281,308,317,17,,,0.11
4/16/2024 22:16:52,1.17.0,Bandit,0,4.11,2.0,30,100,0,Pellet,Left,281,308,318,17,5.39,38.0,
4/16/2024 22:17:05,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,282,308,318,18,,,0.0
4/16/2024 22:17:12,1.17.0,Bandit,0,4.11,4.0,30,100,0,Pellet,Left,282,308,319,18,0.06,20.0,
4/16/2024 22:19:44,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,283,308,319,19,,,0.05
4/16/2024 22:19:48,1.17.0,Bandit,0,4.11,2.0,30,100,0,Pellet,Left,283,308,320,19,0.12,156.0,
4/16/2024 22:20:03,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,284,308,320,20,,,0.07
4/16/2024 22:20:07,1.17.0,Bandit,0,4.11,2.0,30,100,0,Pellet,Left,284,308,321,20,0.06,18.0,
4/16/2024 22:22:24,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,284,309,321,21,,,0.52
4/16/2024 22:27:11,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,285,309,321,21,,,0.31
4/16/2024 22:27:15,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,285,309,322,21,0.19,429.0,
4/16/2024 22:27:34,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,286,309,322,22,,,0.1
4/16/2024 22:27:40,1.17.0,Bandit,0,4.11,3.0,30,100,0,Pellet,Left,286,309,323,22,0.06,25.0,
4/16/2024 22:29:49,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,286,310,323,23,,,0.13
4/16/2024 22:35:37,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,287,310,323,23,,,0.02
4/16/2024 22:35:41,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,287,310,324,23,0.31,481.0,
4/16/2024 22:43:20,1.17.0,Bandit,0,4.12,,30,100,0,Right,Left,287,311,324,24,,,0.0
4/16/2024 22:50:38,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,288,311,324,24,,,0.31
4/16/2024 22:50:43,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,288,311,325,24,1.39,902.0,
4/16/2024 22:51:34,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,288,312,325,25,,,0.07
4/16/2024 23:02:19,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,289,312,325,25,,,1.19
4/16/2024 23:02:23,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,289,312,326,25,0.31,700.0,
4/16/2024 23:02:55,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,290,312,326,26,,,0.05
4/16/2024 23:02:59,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,290,312,327,26,0.19,35.0,
4/17/2024 0:15:44,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,290,313,327,27,,,2.89
4/17/2024 0:16:10,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,291,313,327,27,,,0.21
4/17/2024 0:16:14,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,291,313,328,27,0.56,4396.0,
4/17/2024 0:16:45,1.17.0,Bandit,0,4.11,,30,100,0,Left,Left,292,313,328,28,,,0.41
4/17/2024 0:16:49,1.17.0,Bandit,0,4.11,1.0,30,100,0,Pellet,Left,292,313,329,28,0.25,35.0,
4/17/2024 0:17:21,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,292,314,329,29,,,0.34
4/17/2024 0:19:27,1.17.0,Bandit,0,4.11,,30,100,0,Right,Left,292,315,329,29,,,1.45
4/17/2024 0:20:04,1.17.0,Bandit,0,4.1,,30,100,0,Left,Left,293,315,329,29,,,0.54
4/17/2024 0:20:14,1.17.0,Bandit,0,4.11,2.0,30,100,0,Pellet,Left,293,315,330,29,4.63,205.0,
4/17/2024 0:20:39,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,293,316,330,0,,,0.05
4/17/2024 0:20:43,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,293,316,331,0,0.69,29.0,
4/17/2024 0:21:06,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,293,317,331,1,,,0.33
4/17/2024 0:21:09,1.17.0,Bandit,0,4.11,2.0,30,0,100,Pellet,Right,293,317,332,1,0.06,26.0,
4/17/2024 0:23:59,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,294,317,332,2,,,0.31
4/17/2024 0:24:01,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,294,317,332,2,,,
4/17/2024 1:33:20,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,294,318,332,2,,,0.05
4/17/2024 1:33:23,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,294,318,333,2,0.19,4334.0,
4/17/2024 1:33:51,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,295,318,333,3,,,0.05
4/17/2024 1:34:28,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,296,318,333,3,,,0.01
4/17/2024 1:34:50,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,296,319,333,3,,,0.09
4/17/2024 1:34:54,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,296,319,334,3,0.56,91.0,
4/17/2024 1:35:10,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,296,320,334,4,,,1.35
4/17/2024 1:35:14,1.17.0,Bandit,0,4.11,2.0,30,0,100,Pellet,Right,296,320,335,4,0.19,20.0,
4/17/2024 1:35:46,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,296,321,335,5,,,0.75
4/17/2024 1:35:50,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,296,321,336,5,0.31,36.0,
4/17/2024 1:36:13,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,297,321,336,6,,,0.0
4/17/2024 1:37:15,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,298,321,336,6,,,0.01
4/17/2024 1:38:28,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,299,321,336,6,,,0.32
4/17/2024 1:38:30,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,299,321,336,6,,,
4/17/2024 1:41:24,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,299,322,336,6,,,0.04
4/17/2024 1:41:28,1.17.0,Bandit,0,4.11,2.0,30,0,100,Pellet,Right,299,322,337,6,0.06,338.0,
4/17/2024 1:42:09,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,299,323,337,7,,,0.32
4/17/2024 1:42:13,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,299,323,338,7,0.19,45.0,
4/17/2024 1:42:26,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,299,324,338,8,,,0.41
4/17/2024 1:42:29,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,299,324,339,8,0.25,16.0,
4/17/2024 1:42:42,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,299,325,339,9,,,0.02
4/17/2024 1:42:46,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,299,325,340,9,0.75,17.0,
4/17/2024 1:53:35,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,300,325,340,10,,,0.04
4/17/2024 1:53:37,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,300,325,340,10,,,
4/17/2024 1:53:38,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,300,325,340,10,,,
4/17/2024 1:53:41,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,300,325,340,10,,,
4/17/2024 1:54:22,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,301,325,340,10,,,0.43
4/17/2024 2:03:48,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,302,325,340,10,,,0.01
4/17/2024 2:03:50,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,302,325,340,10,,,
4/17/2024 2:03:51,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,302,325,340,10,,,
4/17/2024 2:03:53,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,302,325,340,10,,,
4/17/2024 2:03:53,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,302,325,340,10,,,
4/17/2024 2:06:00,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,303,325,340,10,,,0.1
4/17/2024 2:06:02,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,303,325,340,10,,,
4/17/2024 2:06:45,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,303,326,340,10,,,0.14
4/17/2024 2:06:48,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,303,326,341,10,0.19,1442.0,
4/17/2024 2:07:21,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,303,327,341,11,,,0.04
4/17/2024 2:07:24,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,303,327,342,11,0.56,36.0,
4/17/2024 2:07:42,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,304,327,342,12,,,0.02
4/17/2024 2:07:43,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,304,327,342,12,,,
4/17/2024 2:07:44,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,304,327,342,12,,,
4/17/2024 2:07:45,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,304,327,342,12,,,
4/17/2024 2:08:22,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,304,328,342,12,,,0.28
4/17/2024 2:08:25,1.17.0,Bandit,0,4.1,2.0,30,0,100,Pellet,Right,304,328,343,12,0.06,61.0,
4/17/2024 2:08:38,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,305,328,343,13,,,0.04
4/17/2024 2:08:41,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,305,328,343,13,,,
4/17/2024 2:16:54,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,306,328,343,13,,,0.07
4/17/2024 2:16:58,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,306,328,343,13,,,
4/17/2024 2:26:32,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,307,328,343,13,,,0.07
4/17/2024 2:26:46,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,307,329,343,13,,,0.51
4/17/2024 2:26:50,1.17.0,Bandit,0,4.11,1.0,30,0,100,Pellet,Right,307,329,344,13,0.25,1105.0,
4/17/2024 2:27:15,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,307,330,344,14,,,0.17
4/17/2024 2:27:19,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,307,330,345,14,0.31,29.0,
4/17/2024 2:27:33,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,308,330,345,15,,,0.44
4/17/2024 2:27:37,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,308,330,345,15,,,
4/17/2024 2:29:07,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,308,331,345,15,,,0.47
4/17/2024 2:29:15,1.17.0,Bandit,0,4.1,2.0,30,0,100,Pellet,Right,308,331,346,15,2.91,116.0,
4/17/2024 2:29:42,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,308,332,346,16,,,0.44
4/17/2024 2:29:45,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,308,332,347,16,0.12,30.0,
4/17/2024 2:30:11,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,309,332,347,17,,,0.59
4/17/2024 2:31:03,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,310,332,347,17,,,0.12
4/17/2024 2:47:10,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,310,333,347,17,,,0.32
4/17/2024 2:47:20,1.17.0,Bandit,0,4.1,2.0,30,0,100,Pellet,Right,310,333,348,17,4.63,1055.0,
4/17/2024 2:48:03,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,310,334,348,18,,,0.02
4/17/2024 2:48:07,1.17.0,Bandit,0,4.11,2.0,30,0,100,Pellet,Right,310,334,349,18,0.56,47.0,
4/17/2024 2:49:33,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,310,335,349,19,,,1.36
4/17/2024 2:49:37,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,310,335,350,19,0.37,90.0,
4/17/2024 3:05:23,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,310,336,350,20,,,0.05
4/17/2024 3:05:26,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,310,336,351,20,0.50,949.0,
4/17/2024 3:06:31,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,311,336,351,21,,,0.85
4/17/2024 3:06:34,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,311,336,351,21,,,
4/17/2024 4:07:40,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,311,337,351,21,,,0.91
4/17/2024 4:07:44,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,311,337,352,21,0.19,3738.0,
4/17/2024 4:08:19,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,312,337,352,22,,,0.1
4/17/2024 4:10:04,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,312,338,352,22,,,0.5
4/17/2024 4:10:07,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,312,338,353,22,0.31,143.0,
4/17/2024 4:10:30,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,312,339,353,23,,,0.01
4/17/2024 4:10:35,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,312,339,354,23,2.15,28.0,
4/17/2024 4:11:18,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,313,339,354,24,,,0.04
4/17/2024 4:11:19,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,313,339,354,24,,,
4/17/2024 4:11:59,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,313,340,354,24,,,0.05
4/17/2024 4:12:13,1.17.0,Bandit,0,4.1,2.0,30,0,100,Pellet,Right,313,340,355,24,8.05,98.0,
4/17/2024 4:12:33,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,313,341,355,25,,,0.17
4/17/2024 4:12:37,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,313,341,356,25,1.26,24.0,
4/17/2024 4:13:18,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,314,341,356,26,,,0.95
4/17/2024 4:25:14,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,315,341,356,26,,,0.21
4/17/2024 4:25:15,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,315,341,356,26,,,
4/17/2024 4:25:17,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,315,341,356,26,,,
4/17/2024 4:25:18,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,315,341,356,26,,,
4/17/2024 4:30:22,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,316,341,356,26,,,0.12
4/17/2024 4:30:25,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,316,341,356,26,,,
4/17/2024 4:30:25,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,316,341,356,26,,,
4/17/2024 4:30:26,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,316,341,356,26,,,
4/17/2024 4:59:45,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,316,342,356,26,,,0.03
4/17/2024 4:59:48,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,316,342,357,26,0.25,2831.0,
4/17/2024 5:10:13,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,316,343,357,27,,,0.0
4/17/2024 5:10:25,1.17.0,Bandit,0,4.09,2.0,30,0,100,Pellet,Right,316,343,358,27,7.17,637.0,
4/17/2024 5:11:00,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,316,344,358,28,,,0.13
4/17/2024 5:11:04,1.17.0,Bandit,0,4.1,2.0,30,0,100,Pellet,Right,316,344,359,28,0.06,39.0,
4/17/2024 5:11:28,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,316,345,359,29,,,0.0
4/17/2024 5:11:32,1.17.0,Bandit,0,4.09,2.0,30,0,100,Pellet,Right,316,345,360,29,0.25,28.0,
4/17/2024 5:11:51,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,316,346,360,0,,,0.03
4/17/2024 5:12:34,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,316,347,360,0,,,0.3
4/17/2024 5:19:30,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,316,348,360,0,,,0.14
4/17/2024 5:25:31,1.17.0,Bandit,0,4.1,,30,100,0,Left,Left,317,348,360,0,,,0.13
4/17/2024 5:25:35,1.17.0,Bandit,0,4.09,2.0,30,100,0,Pellet,Left,317,348,361,0,0.06,843.0,
4/17/2024 5:26:13,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,318,348,361,1,,,0.1
4/17/2024 5:26:17,1.17.0,Bandit,0,4.09,2.0,30,100,0,Pellet,Left,318,348,362,1,0.12,42.0,
4/17/2024 5:26:32,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,318,349,362,2,,,0.42
4/17/2024 5:27:29,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,318,350,362,2,,,0.2
4/17/2024 5:27:35,1.17.0,Bandit,0,4.09,,30,100,0,LeftinTimeOut,Left,318,350,362,2,,,
4/17/2024 5:27:35,1.17.0,Bandit,0,4.09,,30,100,0,LeftinTimeOut,Left,318,350,362,2,,,
4/17/2024 6:12:11,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,319,350,362,2,,,0.49
4/17/2024 6:12:14,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,319,350,363,2,0.25,2757.0,
4/17/2024 6:12:31,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,319,351,363,3,,,0.27
4/17/2024 6:13:08,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,319,352,363,3,,,0.04
4/17/2024 7:55:33,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,320,352,363,3,,,0.3
4/17/2024 7:55:37,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,320,352,364,3,0.75,6203.0,
4/17/2024 7:55:52,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,320,353,364,4,,,0.04
4/17/2024 7:56:23,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,321,353,364,4,,,0.03
4/17/2024 7:56:26,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,321,353,365,4,0.25,49.0,
4/17/2024 7:56:54,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,322,353,365,5,,,0.02
4/17/2024 7:56:57,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,322,353,366,5,0.19,31.0,
4/17/2024 7:57:12,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,322,354,366,6,,,0.12
4/17/2024 8:07:29,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,322,355,366,6,,,0.19
4/17/2024 9:37:46,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,322,356,366,6,,,0.46
4/17/2024 9:38:10,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,323,356,366,6,,,0.66
4/17/2024 9:38:14,1.17.0,Bandit,0,4.09,2.0,30,100,0,Pellet,Left,323,356,367,6,0.06,6076.0,
4/17/2024 9:38:42,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,324,356,367,7,,,0.3
4/17/2024 9:38:45,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,324,356,368,7,0.19,32.0,
4/17/2024 9:39:02,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,325,356,368,8,,,0.16
4/17/2024 9:39:05,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,325,356,369,8,0.19,20.0,
