MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/17/2024 20:34:20,1.17.0,Bandit,20,4.04,2,30,100,0,Pellet,Left,287,262,327,26,32.63,262,nan
7/17/2024 20:53:06,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,288,262,327,27,nan,nan,0.39
7/17/2024 20:53:50,1.17.0,Bandit,20,4.04,2,30,100,0,Pellet,Left,288,262,328,27,40.00,1170,nan
7/17/2024 20:53:56,1.17.0,Bandit,20,4.04,nan,30,100,0,Left,Left,289,262,328,28,nan,nan,0.65
7/17/2024 20:54:00,1.17.0,Bandit,20,4.04,2,30,100,0,Pellet,Left,289,262,329,28,0.31,10,nan
7/17/2024 21:00:26,1.17.0,Bandit,20,4.03,nan,30,100,0,Left,Left,290,262,329,29,nan,nan,0.05
7/17/2024 21:00:56,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftWithPellet,Left,290,262,329,29,nan,nan,0.31
7/17/2024 21:01:53,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftWithPellet,Left,290,262,329,29,nan,nan,0.41
7/17/2024 21:15:02,1.17.0,Bandit,20,4.03,nan,30,100,0,LeftWithPellet,Left,290,262,329,29,nan,nan,0.14
7/17/2024 21:15:04,1.17.0,Bandit,20,4.04,2,30,100,0,Pellet,Left,290,262,330,29,Timed_out,1264,nan
7/17/2024 21:15:47,1.17.0,Bandit,20,4.04,nan,30,0,100,Left,Right,291,262,330,0,nan,nan,0.09
7/17/2024 21:15:50,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftinTimeOut,Right,291,262,330,0,nan,nan,nan
7/17/2024 21:15:51,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,291,262,330,0,nan,nan,nan
7/17/2024 21:15:51,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftinTimeOut,Right,291,262,330,0,nan,nan,nan
7/17/2024 21:15:52,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftinTimeOut,Right,291,262,330,0,nan,nan,nan
7/17/2024 21:16:05,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,292,262,330,0,nan,nan,0.67
7/17/2024 21:16:07,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,292,262,330,0,nan,nan,nan
7/17/2024 21:16:09,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,292,262,330,0,nan,nan,nan
7/17/2024 21:16:57,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,292,263,330,0,nan,nan,0.90
7/17/2024 21:17:55,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,292,263,330,0,nan,nan,0.22
7/17/2024 21:17:58,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,292,263,330,0,nan,nan,0.11
7/17/2024 21:19:59,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,292,263,330,0,nan,nan,0.17
7/17/2024 21:24:15,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,292,263,330,0,nan,nan,0.30
7/17/2024 21:24:17,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,292,263,330,0,nan,nan,0.40
7/17/2024 21:25:19,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,292,263,330,0,nan,nan,0.14
7/17/2024 21:27:10,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,292,263,330,0,nan,nan,0.21
7/17/2024 21:27:11,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,292,263,330,0,nan,nan,0.38
7/17/2024 21:29:30,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,292,263,330,0,nan,nan,0.32
7/17/2024 21:29:32,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,292,263,330,0,nan,nan,0.61
7/17/2024 21:31:11,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,292,263,330,0,nan,nan,0.49
7/17/2024 21:32:44,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,292,263,330,0,nan,nan,0.43
7/17/2024 21:32:46,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,292,263,330,0,nan,nan,0.28
7/17/2024 21:32:49,1.17.0,Bandit,20,4.04,1,30,0,100,Pellet,Right,292,263,331,0,Timed_out,1065,nan
7/17/2024 21:32:54,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,293,263,331,1,nan,nan,0.09
7/17/2024 21:33:12,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,294,263,331,1,nan,nan,0.52
7/17/2024 21:33:18,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,294,263,331,1,nan,nan,nan
7/17/2024 21:33:29,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,295,263,331,1,nan,nan,0.01
7/17/2024 21:35:04,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,296,263,331,1,nan,nan,0.23
7/17/2024 21:35:05,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,296,263,331,1,nan,nan,nan
7/17/2024 21:38:15,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,297,263,331,1,nan,nan,0.00
7/17/2024 21:39:19,1.17.0,Bandit,20,4.04,nan,30,0,100,Left,Right,298,263,331,1,nan,nan,0.15
7/17/2024 21:39:23,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,298,263,331,1,nan,nan,nan
7/17/2024 21:39:28,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,298,263,331,1,nan,nan,nan
7/17/2024 21:39:28,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftinTimeOut,Right,298,263,331,1,nan,nan,nan
7/17/2024 21:39:30,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,298,263,331,1,nan,nan,nan
7/17/2024 21:40:14,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,299,263,331,1,nan,nan,0.24
7/17/2024 21:40:17,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,299,263,331,1,nan,nan,nan
7/17/2024 21:42:23,1.17.0,Bandit,20,4.04,nan,30,0,100,Left,Right,300,263,331,1,nan,nan,0.34
7/17/2024 21:42:44,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,301,263,331,1,nan,nan,0.41
7/17/2024 21:42:56,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,302,263,331,1,nan,nan,0.19
7/17/2024 21:44:39,1.17.0,Bandit,20,4.04,nan,30,0,100,Left,Right,303,263,331,1,nan,nan,0.01
7/17/2024 21:44:44,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,303,263,331,1,nan,nan,nan
7/17/2024 21:49:34,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,304,263,331,1,nan,nan,0.15
7/17/2024 21:51:18,1.17.0,Bandit,20,4.04,nan,30,0,100,Right,Right,304,264,331,1,nan,nan,0.32
7/17/2024 21:51:57,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.09
7/17/2024 21:52:20,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.20
7/17/2024 21:52:23,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.12
7/17/2024 21:52:24,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.19
7/17/2024 21:52:25,1.17.0,Bandit,20,4.04,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.06
7/17/2024 21:52:26,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.04
7/17/2024 21:52:29,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.01
7/17/2024 21:53:34,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,1.04
7/17/2024 21:53:40,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.42
7/17/2024 21:53:43,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.00
7/17/2024 22:01:43,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,304,264,331,1,nan,nan,0.81
7/17/2024 22:02:04,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.01
7/17/2024 22:02:07,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.74
7/17/2024 22:02:09,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.45
7/17/2024 22:02:13,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.39
7/17/2024 22:05:19,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,304,264,331,1,nan,nan,0.11
7/17/2024 22:05:23,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,304,264,331,1,nan,nan,0.63
7/17/2024 22:05:26,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,304,264,331,1,nan,nan,0.69
7/17/2024 22:05:32,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,304,264,331,1,nan,nan,2.18
7/17/2024 22:05:35,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,304,264,331,1,nan,nan,0.96
7/17/2024 22:05:39,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,304,264,331,1,nan,nan,0.84
7/17/2024 22:06:35,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.26
7/17/2024 22:06:39,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.31
7/17/2024 22:06:40,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.25
7/17/2024 22:06:45,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.27
7/17/2024 22:10:51,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.04
7/17/2024 22:11:08,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,304,264,331,1,nan,nan,0.42
7/17/2024 22:32:14,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,304,264,331,1,nan,nan,0.12
7/17/2024 22:32:39,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,304,264,331,1,nan,nan,0.18
7/17/2024 22:34:16,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,304,264,331,1,nan,nan,0.22
7/17/2024 22:36:36,1.17.0,Bandit,20,4.04,nan,30,0,100,RightWithPellet,Right,304,264,331,1,nan,nan,0.26
7/17/2024 22:36:38,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,304,264,332,1,Timed_out,3829,nan
7/17/2024 22:36:39,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,305,264,332,2,nan,nan,0.15
7/17/2024 22:36:44,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,305,264,332,2,nan,nan,nan
7/17/2024 22:37:27,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,306,264,332,2,nan,nan,0.42
7/17/2024 22:37:39,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,307,264,332,2,nan,nan,0.00
7/17/2024 22:37:46,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,307,264,332,2,nan,nan,nan
7/17/2024 22:39:38,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,308,264,332,2,nan,nan,0.30
7/17/2024 22:39:47,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,308,264,332,2,nan,nan,nan
7/17/2024 22:39:50,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,308,264,332,2,nan,nan,nan
7/17/2024 22:39:52,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,308,264,332,2,nan,nan,nan
7/17/2024 22:39:56,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,308,264,332,2,nan,nan,nan
7/17/2024 22:40:19,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,308,265,332,2,nan,nan,0.04
7/17/2024 22:40:43,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,266,332,2,nan,nan,0.01
7/17/2024 22:40:47,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,267,332,2,nan,nan,0.92
7/17/2024 22:40:48,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,268,332,2,nan,nan,0.88
7/17/2024 22:40:52,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,269,332,2,nan,nan,0.50
7/17/2024 22:41:01,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,270,332,2,nan,nan,0.12
7/17/2024 22:41:02,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,271,332,2,nan,nan,0.36
7/17/2024 22:42:15,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,308,271,332,2,nan,nan,0.45
7/17/2024 22:42:17,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,308,271,332,2,nan,nan,0.39
7/17/2024 22:42:22,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,308,271,332,2,nan,nan,0.99
7/17/2024 22:42:25,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,308,271,332,2,nan,nan,0.21
7/17/2024 22:42:33,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,271,332,2,nan,nan,0.75
7/17/2024 22:42:36,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,271,332,2,nan,nan,0.58
7/17/2024 22:43:06,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,308,271,332,2,nan,nan,0.57
7/17/2024 22:43:14,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,271,332,2,nan,nan,0.29
7/17/2024 22:45:14,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,271,332,2,nan,nan,0.36
7/17/2024 22:47:28,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,308,271,332,2,nan,nan,0.32
7/17/2024 22:48:36,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,271,332,2,nan,nan,0.57
7/17/2024 22:48:40,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,271,332,2,nan,nan,0.27
7/17/2024 22:48:43,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,308,271,332,2,nan,nan,0.17
7/17/2024 22:48:49,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,308,271,332,2,nan,nan,0.21
7/17/2024 22:48:51,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,308,271,332,2,nan,nan,0.46
7/17/2024 22:50:10,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,308,271,332,2,nan,nan,0.09
7/17/2024 22:55:12,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,308,271,332,2,nan,nan,0.10
7/17/2024 22:55:15,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,308,271,332,2,nan,nan,0.15
7/17/2024 22:55:18,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,308,271,332,2,nan,nan,0.23
7/17/2024 22:55:21,1.17.0,Bandit,20,4.03,1,30,0,100,Pellet,Right,308,271,333,2,Timed_out,1123,nan
7/17/2024 23:43:35,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,309,271,333,3,nan,nan,1.19
7/17/2024 23:43:43,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,309,271,333,3,nan,nan,nan
7/17/2024 23:56:44,1.17.0,Bandit,20,4.03,nan,30,0,100,Left,Right,310,271,333,3,nan,nan,0.19
7/17/2024 23:56:45,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftinTimeOut,Right,310,271,333,3,nan,nan,nan
7/17/2024 23:58:48,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,310,272,333,3,nan,nan,0.38
7/17/2024 23:59:13,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,310,273,333,3,nan,nan,0.06
7/17/2024 23:59:13,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,310,274,333,3,nan,nan,0.02
7/17/2024 23:59:17,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,310,274,333,3,nan,nan,0.01
7/17/2024 23:59:24,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,310,274,333,3,nan,nan,0.37
7/17/2024 23:59:26,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,310,274,333,3,nan,nan,0.21
7/17/2024 23:59:48,1.17.0,Bandit,20,4.03,nan,30,0,100,LeftWithPellet,Right,310,274,333,3,nan,nan,0.28
7/18/2024 0:00:00,1.17.0,Bandit,20,4.03,2,30,0,100,Pellet,Right,310,274,334,3,Timed_out,3879,nan
7/18/2024 3:02:00,1.17.0,Bandit,20,4.03,nan,30,0,100,Right,Right,310,275,334,4,nan,nan,0.28
7/18/2024 3:02:46,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,310,276,334,4,nan,nan,0.13
7/18/2024 3:02:49,1.17.0,Bandit,20,4.03,nan,30,0,100,RightWithPellet,Right,310,277,334,4,nan,nan,0.13
7/18/2024 3:04:06,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,310,277,334,4,nan,nan,0.14
7/18/2024 3:04:12,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.12
7/18/2024 3:04:15,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,1.11
7/18/2024 3:04:23,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.02
7/18/2024 3:12:39,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.18
7/18/2024 3:13:09,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,310,277,334,4,nan,nan,0.41
7/18/2024 3:33:07,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,310,277,334,4,nan,nan,0.29
7/18/2024 3:33:25,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,310,277,334,4,nan,nan,0.28
7/18/2024 3:43:02,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.27
7/18/2024 3:43:04,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.25
7/18/2024 3:43:07,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.46
7/18/2024 3:43:12,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.51
7/18/2024 3:43:16,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.03
7/18/2024 3:43:21,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.90
7/18/2024 3:43:25,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.16
7/18/2024 3:43:37,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,310,277,334,4,nan,nan,0.72
7/18/2024 3:43:46,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.34
7/18/2024 3:43:50,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,1.83
7/18/2024 3:43:54,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.60
7/18/2024 3:43:58,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.02
7/18/2024 3:56:18,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.36
7/18/2024 3:56:20,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.16
7/18/2024 4:02:39,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.17
7/18/2024 4:13:43,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,310,277,334,4,nan,nan,0.04
7/18/2024 4:24:51,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.41
7/18/2024 4:24:54,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.19
7/18/2024 4:24:55,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.19
7/18/2024 4:24:59,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,310,277,334,4,nan,nan,0.11
7/18/2024 4:25:07,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,310,277,334,4,nan,nan,0.12
7/18/2024 4:25:09,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,310,277,334,4,nan,nan,0.65
7/18/2024 4:25:11,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,310,277,334,4,nan,nan,0.17
7/18/2024 4:32:00,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.29
7/18/2024 4:32:03,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.22
7/18/2024 4:32:09,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.43
7/18/2024 4:32:10,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,310,277,334,4,nan,nan,0.26
7/18/2024 4:32:13,1.17.0,Bandit,20,4.02,1,30,0,100,Pellet,Right,310,277,335,4,Timed_out,16332,nan
7/18/2024 4:32:18,1.17.0,Bandit,20,4.02,nan,30,0,100,Left,Right,311,277,335,5,nan,nan,0.41
7/18/2024 4:32:21,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,311,277,335,5,nan,nan,nan
7/18/2024 4:32:23,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,311,277,335,5,nan,nan,nan
7/18/2024 4:32:27,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftinTimeOut,Right,311,277,335,5,nan,nan,nan
7/18/2024 5:06:28,1.17.0,Bandit,20,4.02,nan,30,0,100,Right,Right,311,278,335,5,nan,nan,0.17
7/18/2024 5:06:55,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,279,335,5,nan,nan,0.00
7/18/2024 5:07:10,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,280,335,5,nan,nan,0.16
7/18/2024 5:07:19,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,281,335,5,nan,nan,0.14
7/18/2024 5:07:21,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,282,335,5,nan,nan,0.69
7/18/2024 5:07:21,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,0.00
7/18/2024 5:07:27,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.22
7/18/2024 5:08:17,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,0.11
7/18/2024 5:08:19,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,0.29
7/18/2024 5:11:28,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,0.03
7/18/2024 5:11:35,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.49
7/18/2024 5:11:38,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.45
7/18/2024 5:11:40,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.47
7/18/2024 5:11:44,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.97
7/18/2024 5:11:49,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.19
7/18/2024 5:11:55,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,0.99
7/18/2024 5:11:59,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,0.85
7/18/2024 5:12:05,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,0.88
7/18/2024 5:12:07,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,0.58
7/18/2024 5:12:10,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,1.28
7/18/2024 5:12:11,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,0.17
7/18/2024 5:12:17,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,0.06
7/18/2024 5:12:21,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.05
7/18/2024 5:17:24,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,0.27
7/18/2024 5:17:43,1.17.0,Bandit,20,4.02,nan,30,0,100,LeftWithPellet,Right,311,283,335,5,nan,nan,0.00
7/18/2024 5:19:43,1.17.0,Bandit,20,4.02,nan,30,0,100,RightWithPellet,Right,311,283,335,5,nan,nan,0.21
