MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2/28/2024 3:30:27,1.17.0,Bandit,0,3.82,,30,0,100,Right,Right,122,121,150,0,,,0.03
2/28/2024 3:30:31,1.17.0,Bandit,0,3.82,2.0,30,0,100,Pellet,Right,122,121,151,0,0.19,97.0,
2/28/2024 3:30:46,1.17.0,Bandit,0,3.82,,30,0,100,Right,Right,122,122,151,1,,,0.09
2/28/2024 3:30:51,1.17.0,Bandit,0,3.81,2.0,30,0,100,Pellet,Right,122,122,152,1,1.14,20.0,
2/28/2024 3:31:05,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,122,123,152,2,,,0.07
2/28/2024 3:31:08,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,122,123,153,2,0.56,17.0,
2/28/2024 3:32:21,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,122,124,153,3,,,0.12
2/28/2024 3:32:26,1.17.0,Bandit,0,3.82,1.0,30,0,100,Pellet,Right,122,124,154,3,1.77,78.0,
2/28/2024 3:32:40,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,122,125,154,4,,,1.31
2/28/2024 3:32:44,1.17.0,Bandit,0,3.82,1.0,30,0,100,Pellet,Right,122,125,155,4,0.82,18.0,
2/28/2024 3:33:00,1.17.0,Bandit,0,3.81,,30,0,100,Left,Right,123,125,155,5,,,0.05
2/28/2024 3:50:17,1.17.0,Bandit,0,3.82,,30,0,100,Right,Right,123,126,155,5,,,0.03
2/28/2024 3:50:21,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,123,126,156,5,0.76,1057.0,
2/28/2024 5:01:29,1.17.0,Bandit,0,3.82,,30,0,100,Right,Right,123,127,156,6,,,0.03
2/28/2024 5:01:32,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,123,127,157,6,0.25,4271.0,
2/28/2024 5:01:46,1.17.0,Bandit,0,3.82,,30,0,100,Right,Right,123,128,157,7,,,0.03
2/28/2024 5:01:49,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,123,128,158,7,0.25,17.0,
2/28/2024 5:02:03,1.17.0,Bandit,0,3.8,,30,0,100,Right,Right,123,129,158,8,,,0.15
2/28/2024 5:02:07,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,123,129,159,8,0.31,18.0,
2/28/2024 5:02:25,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,123,130,159,9,,,0.05
2/28/2024 5:02:28,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,123,130,160,9,0.19,21.0,
2/28/2024 5:02:40,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,123,131,160,10,,,0.41
2/28/2024 5:02:45,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,123,131,161,10,1.77,17.0,
2/28/2024 5:02:59,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,123,132,161,11,,,0.01
2/28/2024 5:03:03,1.17.0,Bandit,0,3.8,1.0,30,0,100,Pellet,Right,123,132,162,11,0.88,18.0,
2/28/2024 5:04:15,1.17.0,Bandit,0,3.81,,30,0,100,Left,Right,124,132,162,12,,,0.06
2/28/2024 5:06:05,1.17.0,Bandit,0,3.82,,30,0,100,Right,Right,124,133,162,12,,,0.08
2/28/2024 5:06:10,1.17.0,Bandit,0,3.81,2.0,30,0,100,Pellet,Right,124,133,163,12,0.19,187.0,
2/28/2024 5:06:21,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,124,134,163,13,,,0.22
2/28/2024 5:06:24,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,124,134,164,13,0.25,14.0,
2/28/2024 5:06:39,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,124,135,164,14,,,0.15
2/28/2024 5:06:46,1.17.0,Bandit,0,3.81,2.0,30,0,100,Pellet,Right,124,135,165,14,2.60,22.0,
2/28/2024 5:07:09,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,124,136,165,15,,,0.13
2/28/2024 5:07:13,1.17.0,Bandit,0,3.8,2.0,30,0,100,Pellet,Right,124,136,166,15,0.06,27.0,
2/28/2024 5:12:11,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,124,137,166,16,,,0.08
2/28/2024 5:12:19,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,124,137,167,16,5.20,306.0,
2/28/2024 5:13:07,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,124,138,167,17,,,0.08
2/28/2024 5:13:16,1.17.0,Bandit,0,3.81,2.0,30,0,100,Pellet,Right,124,138,168,17,4.18,57.0,
2/28/2024 5:14:36,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,124,139,168,18,,,0.07
2/28/2024 5:14:40,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,124,139,169,18,1.45,84.0,
2/28/2024 5:15:13,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,124,140,169,19,,,0.14
2/28/2024 5:15:20,1.17.0,Bandit,0,3.8,2.0,30,0,100,Pellet,Right,124,140,170,19,1.77,40.0,
2/28/2024 5:24:10,1.17.0,Bandit,0,3.8,,30,0,100,Right,Right,124,141,170,20,,,0.24
2/28/2024 5:24:14,1.17.0,Bandit,0,3.8,1.0,30,0,100,Pellet,Right,124,141,171,20,0.44,534.0,
2/28/2024 5:24:24,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,124,142,171,21,,,0.05
2/28/2024 5:24:28,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,124,142,172,21,0.37,14.0,
2/28/2024 5:30:00,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,124,143,172,22,,,0.21
2/28/2024 5:30:04,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,124,143,173,22,0.31,336.0,
2/28/2024 5:38:26,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,124,144,173,23,,,0.49
2/28/2024 5:38:30,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,124,144,174,23,0.56,506.0,
2/28/2024 5:38:50,1.17.0,Bandit,0,3.81,,30,0,100,Right,Right,124,145,174,24,,,0.07
2/28/2024 5:38:55,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,124,145,175,24,2.15,25.0,
2/28/2024 5:39:03,1.17.0,Bandit,0,3.8,,30,0,100,Right,Right,124,146,175,25,,,0.02
2/28/2024 5:39:08,1.17.0,Bandit,0,3.81,1.0,30,0,100,Pellet,Right,124,146,176,25,1.20,13.0,
2/28/2024 5:49:20,1.17.0,Bandit,0,3.8,,30,0,100,Left,Right,125,146,176,26,,,0.57
2/28/2024 5:49:21,1.17.0,Bandit,0,3.8,,30,0,100,LeftinTimeOut,Right,125,146,176,26,,,
2/28/2024 5:49:51,1.17.0,Bandit,0,3.81,,30,0,100,Left,Right,126,146,176,26,,,0.2
2/28/2024 6:01:08,1.17.0,Bandit,0,3.8,,30,0,100,Right,Right,126,147,176,26,,,0.31
2/28/2024 6:01:14,1.17.0,Bandit,0,3.81,2.0,30,0,100,Pellet,Right,126,147,177,26,0.19,1326.0,
2/28/2024 8:11:38,1.17.0,Bandit,0,3.8,,30,0,100,Right,Right,126,148,177,27,,,0.41
2/28/2024 8:11:41,1.17.0,Bandit,0,3.8,1.0,30,0,100,Pellet,Right,126,148,178,27,0.37,7827.0,
2/28/2024 8:13:28,1.17.0,Bandit,0,3.8,,30,0,100,Right,Right,126,149,178,28,,,0.37
2/28/2024 8:13:32,1.17.0,Bandit,0,3.8,2.0,30,0,100,Pellet,Right,126,149,179,28,0.06,111.0,
2/28/2024 8:13:43,1.17.0,Bandit,0,3.8,,30,0,100,Right,Right,126,150,179,29,,,0.48
2/28/2024 8:13:46,1.17.0,Bandit,0,3.8,2.0,30,0,100,Pellet,Right,126,150,180,29,0.06,14.0,
2/28/2024 8:14:00,1.17.0,Bandit,0,3.8,,30,100,0,Right,Left,126,151,180,0,,,0.03
2/28/2024 8:14:40,1.17.0,Bandit,0,3.8,,30,100,0,Left,Left,127,151,180,0,,,0.07
2/28/2024 8:14:44,1.17.0,Bandit,0,3.8,1.0,30,100,0,Pellet,Left,127,151,181,0,0.63,58.0,
2/28/2024 8:14:56,1.17.0,Bandit,0,3.8,,30,100,0,Left,Left,128,151,181,1,,,0.11
2/28/2024 8:14:59,1.17.0,Bandit,0,3.8,2.0,30,100,0,Pellet,Left,128,151,182,1,0.06,15.0,
2/28/2024 8:15:09,1.17.0,Bandit,0,3.8,,30,100,0,Left,Left,129,151,182,2,,,0.17
2/28/2024 8:15:12,1.17.0,Bandit,0,3.8,2.0,30,100,0,Pellet,Left,129,151,183,2,0.06,13.0,
2/28/2024 8:44:02,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,130,151,183,3,,,0.03
2/28/2024 8:44:06,1.17.0,Bandit,0,3.8,2.0,30,100,0,Pellet,Left,130,151,184,3,0.56,1734.0,
2/28/2024 8:49:29,1.17.0,Bandit,0,3.8,,30,100,0,Right,Left,130,152,184,4,,,0.23
2/28/2024 11:42:11,1.17.0,Bandit,0,3.79,,30,100,0,Right,Left,130,153,184,4,,,0.06
2/28/2024 11:42:45,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,131,153,184,4,,,0.19
2/28/2024 11:42:49,1.17.0,Bandit,0,3.8,2.0,30,100,0,Pellet,Left,131,153,185,4,0.56,10723.0,
2/28/2024 11:43:03,1.17.0,Bandit,0,3.8,,30,100,0,Left,Left,132,153,185,5,,,0.6
2/28/2024 11:43:11,1.17.0,Bandit,0,3.79,3.0,30,100,0,Pellet,Left,132,153,186,5,2.41,22.0,
2/28/2024 11:43:40,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,133,153,186,6,,,0.44
2/28/2024 11:43:44,1.17.0,Bandit,0,3.79,1.0,30,100,0,Pellet,Left,133,153,187,6,0.44,33.0,
2/28/2024 11:44:21,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,134,153,187,7,,,0.37
2/28/2024 11:44:25,1.17.0,Bandit,0,3.79,1.0,30,100,0,Pellet,Left,134,153,188,7,0.25,41.0,
2/28/2024 11:44:45,1.17.0,Bandit,0,3.79,,30,100,0,Left,Left,135,153,188,8,,,0.37
2/28/2024 11:44:49,1.17.0,Bandit,0,3.79,1.0,30,100,0,Pellet,Left,135,153,189,8,0.31,24.0,
2/28/2024 11:45:07,1.17.0,Bandit,0,3.8,,30,100,0,Left,Left,136,153,189,9,,,0.2
2/28/2024 11:45:11,1.17.0,Bandit,0,3.79,2.0,30,100,0,Pellet,Left,136,153,190,9,0.19,22.0,
2/28/2024 11:45:23,1.17.0,Bandit,0,3.8,,30,100,0,Left,Left,137,153,190,10,,,0.07
2/28/2024 11:45:27,1.17.0,Bandit,0,3.79,2.0,30,100,0,Pellet,Left,137,153,191,10,0.12,16.0,
2/28/2024 12:31:27,1.17.0,Bandit,0,3.8,,30,100,0,Left,Left,138,153,191,11,,,0.75
2/28/2024 12:31:57,1.17.0,Bandit,0,3.78,3.0,30,100,0,Pellet,Left,138,153,192,11,24.51,2790.0,
2/28/2024 12:33:49,1.17.0,Bandit,0,3.8,,30,100,0,Left,Left,139,153,192,12,,,0.25
2/28/2024 14:01:00,1.17.0,Bandit,0,3.79,3.0,30,100,0,Pellet,Left,139,153,193,12,Timed_out,5343.0,
2/28/2024 14:01:16,1.17.0,Bandit,0,3.79,,30,100,0,Right,Left,139,154,193,13,,,0.29
2/28/2024 14:01:36,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,140,154,193,13,,,0.19
2/28/2024 14:01:43,1.17.0,Bandit,0,3.78,3.0,30,100,0,Pellet,Left,140,154,194,13,0.06,43.0,
2/28/2024 14:03:07,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,141,154,194,14,,,0.18
2/28/2024 14:03:11,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,141,154,195,14,0.06,88.0,
2/28/2024 14:03:25,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,142,154,195,15,,,0.02
2/28/2024 14:03:29,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,142,154,196,15,0.56,18.0,
2/28/2024 15:25:31,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,143,154,196,16,,,0.01
2/28/2024 15:25:35,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,143,154,197,16,0.31,4926.0,
2/28/2024 15:25:43,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,144,154,197,17,,,0.17
2/28/2024 15:25:47,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,144,154,198,17,0.44,12.0,
2/28/2024 15:26:01,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,145,154,198,18,,,0.09
2/28/2024 15:26:05,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,145,154,199,18,0.44,18.0,
2/28/2024 15:26:15,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,146,154,199,19,,,0.12
2/28/2024 15:26:18,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,146,154,200,19,0.19,13.0,
2/28/2024 15:26:36,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,147,154,200,20,,,0.7
2/28/2024 15:26:44,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,147,154,201,20,3.11,26.0,
2/28/2024 15:27:12,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,147,155,201,21,,,0.21
2/28/2024 15:27:51,1.17.0,Bandit,0,3.78,,30,100,0,Right,Left,147,156,201,21,,,0.09
2/28/2024 16:38:49,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,148,156,201,21,,,0.06
2/28/2024 16:38:52,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,148,156,202,21,0.31,4328.0,
2/28/2024 16:39:04,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,149,156,202,22,,,0.22
2/28/2024 16:39:07,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,149,156,203,22,0.19,15.0,
2/28/2024 16:39:26,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,150,156,203,23,,,0.3
2/28/2024 16:39:30,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,150,156,204,23,0.25,23.0,
2/28/2024 16:39:46,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,151,156,204,24,,,0.04
2/28/2024 16:39:49,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,151,156,205,24,0.06,19.0,
2/28/2024 16:40:06,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,152,156,205,25,,,0.41
2/28/2024 16:40:09,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,152,156,206,25,0.19,20.0,
2/28/2024 16:40:19,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,153,156,206,26,,,0.04
2/28/2024 16:40:29,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,153,156,207,26,5.20,20.0,
2/28/2024 16:40:55,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,154,156,207,27,,,0.01
2/28/2024 16:41:01,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,154,156,208,27,1.77,32.0,
2/28/2024 17:01:45,1.17.0,Bandit,0,3.78,,30,100,0,Left,Left,155,156,208,28,,,0.08
2/28/2024 17:01:51,1.17.0,Bandit,0,3.78,2.0,30,100,0,Pellet,Left,155,156,209,28,0.75,1250.0,
2/28/2024 17:02:15,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,156,156,209,29,,,0.14
2/28/2024 17:02:19,1.17.0,Bandit,0,3.78,1.0,30,100,0,Pellet,Left,156,156,210,29,0.25,28.0,
2/28/2024 17:58:46,1.17.0,Bandit,0,3.77,,30,0,100,Left,Right,157,156,210,0,,,0.01
2/28/2024 17:59:18,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,158,156,210,0,,,0.19
2/28/2024 17:59:41,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,158,157,210,0,,,0.04
2/28/2024 17:59:44,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,158,157,211,0,0.06,3445.0,
2/28/2024 17:59:58,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,158,158,211,1,,,0.59
2/28/2024 18:00:01,1.17.0,Bandit,0,3.77,1.0,30,0,100,Pellet,Right,158,158,212,1,0.50,17.0,
2/28/2024 18:00:13,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,158,159,212,2,,,0.02
2/28/2024 18:00:22,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,158,159,213,2,3.36,21.0,
2/28/2024 18:00:42,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,158,160,213,3,,,0.03
2/28/2024 18:00:51,1.17.0,Bandit,0,3.77,2.0,30,0,100,Pellet,Right,158,160,214,3,3.80,29.0,
2/28/2024 18:01:09,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,158,161,214,4,,,0.03
2/28/2024 18:01:20,1.17.0,Bandit,0,3.77,2.0,30,0,100,Pellet,Right,158,161,215,4,5.08,28.0,
2/28/2024 18:02:42,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,158,162,215,5,,,0.19
2/28/2024 18:02:49,1.17.0,Bandit,0,3.77,2.0,30,0,100,Pellet,Right,158,162,216,5,1.33,90.0,
2/28/2024 18:02:59,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,158,163,216,6,,,0.07
2/28/2024 18:03:03,1.17.0,Bandit,0,3.77,1.0,30,0,100,Pellet,Right,158,163,217,6,0.44,14.0,
2/28/2024 18:06:13,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,158,164,217,7,,,0.1
2/28/2024 18:06:17,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,158,164,218,7,0.69,194.0,
2/28/2024 18:11:19,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,158,165,218,8,,,0.01
2/28/2024 18:11:23,1.17.0,Bandit,0,3.76,1.0,30,0,100,Pellet,Right,158,165,219,8,0.19,306.0,
2/28/2024 18:12:08,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,158,166,219,9,,,0.24
2/28/2024 18:12:16,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,158,166,220,9,3.30,53.0,
2/28/2024 18:12:36,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,158,167,220,10,,,0.06
2/28/2024 18:12:40,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,158,167,221,10,0.44,24.0,
2/28/2024 18:13:30,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,158,168,221,11,,,0.07
2/28/2024 18:13:34,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,158,168,222,11,0.31,54.0,
2/28/2024 18:21:17,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,158,169,222,12,,,0.12
2/28/2024 18:21:21,1.17.0,Bandit,0,3.77,2.0,30,0,100,Pellet,Right,158,169,223,12,0.06,467.0,
2/28/2024 18:21:33,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,158,170,223,13,,,0.07
2/28/2024 18:21:36,1.17.0,Bandit,0,3.77,1.0,30,0,100,Pellet,Right,158,170,224,13,0.25,15.0,
2/28/2024 18:22:34,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,158,171,224,14,,,0.27
2/28/2024 18:22:43,1.17.0,Bandit,0,3.77,2.0,30,0,100,Pellet,Right,158,171,225,14,3.55,67.0,
2/28/2024 18:23:00,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,158,172,225,15,,,0.17
2/28/2024 18:23:03,1.17.0,Bandit,0,3.78,2.0,30,0,100,Pellet,Right,158,172,226,15,0.06,20.0,
2/28/2024 18:23:20,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,158,173,226,16,,,0.12
2/28/2024 18:23:24,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,158,173,227,16,0.82,21.0,
2/28/2024 18:23:41,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,158,174,227,17,,,0.02
2/28/2024 18:23:44,1.17.0,Bandit,0,3.77,2.0,30,0,100,Pellet,Right,158,174,228,17,0.25,20.0,
2/28/2024 18:29:57,1.17.0,Bandit,0,3.77,,30,0,100,Left,Right,159,174,228,18,,,0.01
2/28/2024 18:56:24,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,159,175,228,18,,,0.15
2/28/2024 18:56:27,1.17.0,Bandit,0,3.77,1.0,30,0,100,Pellet,Right,159,175,229,18,0.44,1963.0,
2/28/2024 18:56:43,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,159,176,229,19,,,0.04
2/28/2024 18:56:46,1.17.0,Bandit,0,3.77,1.0,30,0,100,Pellet,Right,159,176,230,19,0.31,19.0,
2/28/2024 18:58:01,1.17.0,Bandit,0,3.78,,30,0,100,Left,Right,160,176,230,20,,,0.07
2/28/2024 18:58:04,1.17.0,Bandit,0,3.78,,30,0,100,LeftinTimeOut,Right,160,176,230,20,,,
2/28/2024 18:58:51,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,160,177,230,20,,,0.03
2/28/2024 18:58:54,1.17.0,Bandit,0,3.78,1.0,30,0,100,Pellet,Right,160,177,231,20,0.56,128.0,
2/28/2024 18:59:09,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,160,178,231,21,,,0.23
2/28/2024 18:59:12,1.17.0,Bandit,0,3.76,1.0,30,0,100,Pellet,Right,160,178,232,21,0.25,18.0,
2/28/2024 18:59:21,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,160,179,232,22,,,0.07
2/28/2024 18:59:24,1.17.0,Bandit,0,3.77,2.0,30,0,100,Pellet,Right,160,179,233,22,0.06,12.0,
2/28/2024 19:01:53,1.17.0,Bandit,0,3.77,,30,0,100,Left,Right,161,179,233,23,,,0.04
2/28/2024 19:08:27,1.17.0,Bandit,0,3.76,,30,0,100,Right,Right,161,180,233,23,,,0.0
2/28/2024 19:08:31,1.17.0,Bandit,0,3.77,1.0,30,0,100,Pellet,Right,161,180,234,23,0.12,547.0,
2/28/2024 19:08:42,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,161,181,234,24,,,0.01
2/28/2024 19:08:46,1.17.0,Bandit,0,3.77,1.0,30,0,100,Pellet,Right,161,181,235,24,0.44,15.0,
2/28/2024 19:08:57,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,161,182,235,25,,,0.02
2/28/2024 19:09:00,1.17.0,Bandit,0,3.77,1.0,30,0,100,Pellet,Right,161,182,236,25,0.06,14.0,
2/28/2024 19:09:11,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,161,183,236,26,,,0.1
2/28/2024 19:09:15,1.17.0,Bandit,0,3.77,2.0,30,0,100,Pellet,Right,161,183,237,26,0.12,15.0,
2/28/2024 19:12:12,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,161,184,237,27,,,0.0
2/28/2024 19:12:16,1.17.0,Bandit,0,3.77,1.0,30,0,100,Pellet,Right,161,184,238,27,1.45,181.0,
2/28/2024 19:12:33,1.17.0,Bandit,0,3.78,,30,0,100,Right,Right,161,185,238,28,,,0.05
2/28/2024 19:12:37,1.17.0,Bandit,0,3.76,1.0,30,0,100,Pellet,Right,161,185,239,28,0.25,21.0,
2/28/2024 19:22:28,1.17.0,Bandit,0,3.77,,30,0,100,Left,Right,162,185,239,29,,,0.02
2/28/2024 19:22:29,1.17.0,Bandit,0,3.77,,30,0,100,LeftinTimeOut,Right,162,185,239,29,,,
2/28/2024 19:32:39,1.17.0,Bandit,0,3.77,,30,0,100,Left,Right,163,185,239,29,,,0.03
2/28/2024 19:33:21,1.17.0,Bandit,0,3.77,,30,0,100,Right,Right,163,186,239,29,,,0.08
2/28/2024 19:33:25,1.17.0,Bandit,0,3.77,2.0,30,0,100,Pellet,Right,163,186,240,29,0.31,1248.0,
2/28/2024 19:34:27,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,164,186,240,0,,,0.09
2/28/2024 19:34:30,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,164,186,241,0,0.06,65.0,
2/28/2024 19:34:46,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,165,186,241,1,,,0.03
2/28/2024 19:34:49,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,165,186,242,1,0.50,19.0,
2/28/2024 19:35:02,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,166,186,242,2,,,0.42
2/28/2024 19:35:06,1.17.0,Bandit,0,3.76,1.0,30,100,0,Pellet,Left,166,186,243,2,0.69,17.0,
2/28/2024 19:35:15,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,167,186,243,3,,,0.46
2/28/2024 19:35:19,1.17.0,Bandit,0,3.77,2.0,30,100,0,Pellet,Left,167,186,244,3,0.06,13.0,
2/28/2024 19:35:45,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,167,187,244,4,,,0.04
2/28/2024 19:36:54,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,168,187,244,4,,,0.04
2/28/2024 19:36:58,1.17.0,Bandit,0,3.77,2.0,30,100,0,Pellet,Left,168,187,245,4,0.06,99.0,
2/28/2024 19:45:50,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,169,187,245,5,,,0.12
2/28/2024 19:45:53,1.17.0,Bandit,0,3.77,1.0,30,100,0,Pellet,Left,169,187,246,5,0.06,535.0,
2/28/2024 19:46:16,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,170,187,246,6,,,0.17
2/28/2024 19:46:19,1.17.0,Bandit,0,3.77,2.0,30,100,0,Pellet,Left,170,187,247,6,0.06,26.0,
2/28/2024 19:46:28,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,171,187,247,7,,,0.18
2/28/2024 19:46:31,1.17.0,Bandit,0,3.77,2.0,30,100,0,Pellet,Left,171,187,248,7,0.06,12.0,
2/28/2024 19:48:20,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,171,188,248,8,,,0.09
2/28/2024 20:00:40,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,171,189,248,8,,,0.02
2/28/2024 20:01:52,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,171,190,248,8,,,0.02
2/28/2024 20:01:58,1.17.0,Bandit,0,3.78,,30,100,0,LeftinTimeOut,Left,171,190,248,8,,,
2/28/2024 20:06:51,1.17.0,Bandit,0,3.77,,30,100,0,Right,Left,171,191,248,8,,,0.03
2/28/2024 20:07:49,1.17.0,Bandit,0,3.76,,30,100,0,Right,Left,171,192,248,8,,,0.05
2/28/2024 20:12:41,1.17.0,Bandit,0,3.77,,30,100,0,Left,Left,172,192,248,8,,,0.05
2/28/2024 20:12:44,1.17.0,Bandit,0,3.77,2.0,30,100,0,Pellet,Left,172,192,249,8,0.06,1573.0,
2/28/2024 20:12:53,1.17.0,Bandit,0,3.76,,30,100,0,Left,Left,173,192,249,9,,,0.03
2/28/2024 20:12:57,1.17.0,Bandit,0,3.76,,30,100,0,LeftDuringDispense,Left,173,192,249,9,,,0.13
2/28/2024 20:13:00,1.17.0,Bandit,0,3.76,2.0,30,100,0,Pellet,Left,173,192,250,9,0.69,16.0,
