MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/14/2024 4:19:48,1.17.0,Bandit,20,4.00,1,30,100,0,Pellet,Left,279,327,320,19,0.25,10,nan
8/14/2024 4:20:00,1.17.0,Bandit,20,4.01,nan,30,100,0,Left,Left,280,327,320,20,nan,nan,0.16
8/14/2024 4:20:08,1.17.0,Bandit,20,4.00,2,30,100,0,Pellet,Left,280,327,321,20,3.04,20,nan
8/14/2024 4:20:51,1.17.0,Bandit,20,4.01,nan,30,100,0,Left,Left,281,327,321,21,nan,nan,0.04
8/14/2024 4:20:55,1.17.0,Bandit,20,4.01,1,30,100,0,Pellet,Left,281,327,322,21,0.56,47,nan
8/14/2024 4:21:05,1.17.0,Bandit,20,4.01,nan,30,100,0,Right,Left,281,328,322,22,nan,nan,0.16
8/14/2024 4:21:09,1.17.0,Bandit,20,4.01,nan,30,100,0,LeftinTimeOut,Left,281,328,322,22,nan,nan,nan
8/14/2024 4:21:11,1.17.0,Bandit,20,4.01,nan,30,100,0,LeftinTimeOut,Left,281,328,322,22,nan,nan,nan
8/14/2024 4:21:34,1.17.0,Bandit,20,4.01,nan,30,100,0,Right,Left,281,329,322,22,nan,nan,0.47
8/14/2024 4:21:36,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,281,329,322,22,nan,nan,nan
8/14/2024 5:18:05,1.17.0,Bandit,20,4.01,nan,30,100,0,Left,Left,282,329,322,22,nan,nan,0.33
8/14/2024 5:18:09,1.17.0,Bandit,20,4.00,1,30,100,0,Pellet,Left,282,329,323,22,0.19,3434,nan
8/14/2024 5:18:33,1.17.0,Bandit,20,4.00,nan,30,100,0,Left,Left,283,329,323,23,nan,nan,0.23
8/14/2024 5:18:44,1.17.0,Bandit,20,4.00,5,30,100,0,Pellet,Left,283,329,324,23,0.44,35,nan
8/14/2024 5:19:07,1.17.0,Bandit,20,4.00,nan,30,100,0,Left,Left,284,329,324,24,nan,nan,0.16
8/14/2024 5:19:10,1.17.0,Bandit,20,4.01,2,30,100,0,Pellet,Left,284,329,325,24,0.12,26,nan
8/14/2024 5:19:24,1.17.0,Bandit,20,4.00,nan,30,100,0,Left,Left,285,329,325,25,nan,nan,0.08
8/14/2024 5:19:27,1.17.0,Bandit,20,4.00,2,30,100,0,Pellet,Left,285,329,326,25,0.06,17,nan
8/14/2024 5:20:18,1.17.0,Bandit,20,4.01,nan,30,100,0,Left,Left,286,329,326,26,nan,nan,0.15
8/14/2024 5:20:22,1.17.0,Bandit,20,4.01,1,30,100,0,Pellet,Left,286,329,327,26,0.19,55,nan
8/14/2024 5:20:31,1.17.0,Bandit,20,4.00,nan,30,100,0,Left,Left,287,329,327,27,nan,nan,0.13
8/14/2024 5:20:35,1.17.0,Bandit,20,4.00,2,30,100,0,Pellet,Left,287,329,328,27,0.31,13,nan
8/14/2024 5:20:48,1.17.0,Bandit,20,4.01,nan,30,100,0,Right,Left,287,330,328,28,nan,nan,0.03
8/14/2024 5:29:40,1.17.0,Bandit,20,4.01,nan,30,100,0,Left,Left,288,330,328,28,nan,nan,0.10
8/14/2024 5:29:44,1.17.0,Bandit,20,4.01,1,30,100,0,Pellet,Left,288,330,329,28,0.69,549,nan
8/14/2024 5:30:04,1.17.0,Bandit,20,4.01,nan,30,100,0,Left,Left,289,330,329,29,nan,nan,0.03
8/14/2024 5:30:08,1.17.0,Bandit,20,4.00,1,30,100,0,Pellet,Left,289,330,330,29,0.69,24,nan
8/14/2024 5:30:49,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,290,330,330,0,nan,nan,0.06
8/14/2024 5:36:31,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,290,331,330,0,nan,nan,0.24
8/14/2024 5:36:34,1.17.0,Bandit,20,4.00,2,30,0,100,Pellet,Right,290,331,331,0,0.06,386,nan
8/14/2024 5:39:55,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,290,332,331,1,nan,nan,0.20
8/14/2024 5:39:59,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,290,332,332,1,0.50,205,nan
8/14/2024 5:40:21,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,290,333,332,2,nan,nan,0.16
8/14/2024 5:40:24,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,290,333,333,2,0.25,25,nan
8/14/2024 5:41:14,1.17.0,Bandit,20,4.01,nan,30,0,100,Left,Right,291,333,333,3,nan,nan,0.05
8/14/2024 5:41:16,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,291,333,333,3,nan,nan,nan
8/14/2024 5:41:17,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,291,333,333,3,nan,nan,nan
8/14/2024 5:49:27,1.17.0,Bandit,20,4.01,nan,30,0,100,Left,Right,292,333,333,3,nan,nan,0.00
8/14/2024 5:50:07,1.17.0,Bandit,20,4.01,nan,30,0,100,Left,Right,293,333,333,3,nan,nan,0.02
8/14/2024 5:50:09,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,293,333,333,3,nan,nan,nan
8/14/2024 5:50:10,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,293,333,333,3,nan,nan,nan
8/14/2024 6:04:31,1.17.0,Bandit,20,4.01,nan,30,0,100,Left,Right,294,333,333,3,nan,nan,0.09
8/14/2024 6:04:34,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,294,333,333,3,nan,nan,nan
8/14/2024 6:05:04,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,295,333,333,3,nan,nan,0.01
8/14/2024 6:05:06,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,295,333,333,3,nan,nan,nan
8/14/2024 6:05:07,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,295,333,333,3,nan,nan,nan
8/14/2024 6:05:08,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,295,333,333,3,nan,nan,nan
8/14/2024 6:05:09,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,295,333,333,3,nan,nan,nan
8/14/2024 6:05:10,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,295,333,333,3,nan,nan,nan
8/14/2024 6:05:13,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,295,333,333,3,nan,nan,nan
8/14/2024 6:05:51,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,296,333,333,3,nan,nan,0.14
8/14/2024 6:05:51,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,296,333,333,3,nan,nan,nan
8/14/2024 6:05:53,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,296,333,333,3,nan,nan,nan
8/14/2024 6:06:07,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,297,333,333,3,nan,nan,0.09
8/14/2024 6:06:07,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,297,333,333,3,nan,nan,nan
8/14/2024 6:06:08,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,297,333,333,3,nan,nan,nan
8/14/2024 6:06:10,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,297,333,333,3,nan,nan,nan
8/14/2024 6:06:19,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,297,333,333,3,nan,nan,nan
8/14/2024 6:08:01,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,298,333,333,3,nan,nan,0.07
8/14/2024 6:08:04,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,298,333,333,3,nan,nan,nan
8/14/2024 6:08:06,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,298,333,333,3,nan,nan,nan
8/14/2024 6:08:35,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,298,334,333,3,nan,nan,0.35
8/14/2024 6:08:38,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,298,334,334,3,0.44,1694,nan
8/14/2024 6:08:52,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,298,335,334,4,nan,nan,0.01
8/14/2024 6:08:55,1.17.0,Bandit,20,4.01,1,30,0,100,Pellet,Right,298,335,335,4,0.25,17,nan
8/14/2024 6:09:05,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,298,336,335,5,nan,nan,0.03
8/14/2024 6:09:09,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,298,336,336,5,0.69,14,nan
8/14/2024 6:09:22,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,298,337,336,6,nan,nan,0.07
8/14/2024 6:09:29,1.17.0,Bandit,20,4.00,2,30,0,100,Pellet,Right,298,337,337,6,0.82,20,nan
8/14/2024 6:09:38,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,298,338,337,7,nan,nan,0.04
8/14/2024 6:09:42,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,298,338,338,7,0.31,13,nan
8/14/2024 6:09:52,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,299,338,338,8,nan,nan,0.09
8/14/2024 6:10:07,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,299,339,338,8,nan,nan,0.03
8/14/2024 6:10:10,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,299,339,339,8,0.12,28,nan
8/14/2024 6:10:19,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,300,339,339,9,nan,nan,0.16
8/14/2024 6:10:21,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,300,339,339,9,nan,nan,nan
8/14/2024 6:10:23,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,300,339,339,9,nan,nan,nan
8/14/2024 6:10:32,1.17.0,Bandit,20,4.00,nan,30,0,100,LeftinTimeOut,Right,300,339,339,9,nan,nan,nan
8/14/2024 6:10:34,1.17.0,Bandit,20,4.01,nan,30,0,100,LeftinTimeOut,Right,300,339,339,9,nan,nan,nan
8/14/2024 6:10:49,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,300,340,339,9,nan,nan,0.07
8/14/2024 6:10:52,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,300,340,340,9,0.12,42,nan
8/14/2024 6:11:03,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,300,341,340,10,nan,nan,0.34
8/14/2024 6:11:06,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,300,341,341,10,0.50,14,nan
8/14/2024 6:11:15,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,300,342,341,11,nan,nan,0.05
8/14/2024 6:11:18,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,300,342,342,11,0.06,12,nan
8/14/2024 6:11:32,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,300,343,342,12,nan,nan,0.06
8/14/2024 6:11:41,1.17.0,Bandit,20,4.00,2,30,0,100,Pellet,Right,300,343,343,12,3.80,23,nan
8/14/2024 6:11:57,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,300,344,343,13,nan,nan,0.26
8/14/2024 6:12:03,1.17.0,Bandit,20,4.00,2,30,0,100,Pellet,Right,300,344,344,13,0.25,22,nan
8/14/2024 6:12:13,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,300,345,344,14,nan,nan,0.07
8/14/2024 6:12:17,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,300,345,345,14,1.58,14,nan
8/14/2024 6:12:20,1.17.0,Bandit,20,4.01,nan,30,0,100,Right,Right,300,346,345,15,nan,nan,0.02
8/14/2024 6:12:24,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,300,346,346,15,0.19,7,nan
8/14/2024 8:46:46,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,300,347,346,16,nan,nan,0.01
8/14/2024 8:46:50,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,300,347,347,16,0.31,9266,nan
8/14/2024 8:47:02,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,300,348,347,17,nan,nan,0.03
8/14/2024 8:47:06,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,300,348,348,17,0.69,16,nan
8/14/2024 8:52:11,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,300,349,348,18,nan,nan,0.10
8/14/2024 8:52:15,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,300,349,349,18,0.50,309,nan
8/14/2024 8:52:29,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,300,350,349,19,nan,nan,0.09
8/14/2024 8:52:32,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,300,350,350,19,0.50,17,nan
8/14/2024 8:52:48,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,300,351,350,20,nan,nan,0.02
8/14/2024 8:52:57,1.17.0,Bandit,20,4.00,2,30,0,100,Pellet,Right,300,351,351,20,3.55,25,nan
8/14/2024 8:53:38,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,301,351,351,21,nan,nan,0.15
8/14/2024 8:59:54,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,301,352,351,21,nan,nan,0.37
8/14/2024 8:59:57,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,301,352,352,21,0.38,420,nan
8/14/2024 9:00:08,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,301,353,352,22,nan,nan,0.17
8/14/2024 9:00:12,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,301,353,353,22,0.31,15,nan
8/14/2024 9:00:36,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,301,354,353,23,nan,nan,0.08
8/14/2024 9:00:45,1.17.0,Bandit,20,4.00,3,30,0,100,Pellet,Right,301,354,354,23,1.90,33,nan
8/14/2024 9:01:08,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,302,354,354,24,nan,nan,0.02
8/14/2024 9:05:41,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,302,355,354,24,nan,nan,0.06
8/14/2024 9:05:45,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,302,355,355,24,0.44,300,nan
8/14/2024 9:06:19,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,303,355,355,25,nan,nan,0.12
8/14/2024 10:54:28,1.17.0,Bandit,20,4.00,nan,30,0,100,Left,Right,304,355,355,25,nan,nan,0.04
8/14/2024 10:55:00,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,304,356,355,25,nan,nan,0.10
8/14/2024 10:55:04,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,304,356,356,25,0.57,6559,nan
8/14/2024 10:55:22,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,304,357,356,26,nan,nan,0.02
8/14/2024 10:55:27,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,304,357,357,26,0.82,23,nan
8/14/2024 10:55:46,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,304,358,357,27,nan,nan,0.10
8/14/2024 10:55:50,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,304,358,358,27,0.50,23,nan
8/14/2024 10:55:59,1.17.0,Bandit,20,3.99,nan,30,0,100,Right,Right,304,359,358,28,nan,nan,0.06
8/14/2024 10:56:03,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,304,359,359,28,0.44,13,nan
8/14/2024 10:56:14,1.17.0,Bandit,20,4.00,nan,30,0,100,Right,Right,304,360,359,29,nan,nan,0.34
8/14/2024 10:56:18,1.17.0,Bandit,20,4.00,1,30,0,100,Pellet,Right,304,360,360,29,0.50,15,nan
8/14/2024 10:56:29,1.17.0,Bandit,20,3.99,nan,30,100,0,Right,Left,304,361,360,0,nan,nan,0.05
8/14/2024 10:56:33,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,304,361,360,0,nan,nan,nan
8/14/2024 10:56:33,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,304,361,360,0,nan,nan,nan
8/14/2024 10:57:47,1.17.0,Bandit,20,4.00,nan,30,100,0,Left,Left,305,361,360,0,nan,nan,0.06
8/14/2024 10:57:51,1.17.0,Bandit,20,4.00,1,30,100,0,Pellet,Left,305,361,361,0,0.31,93,nan
8/14/2024 10:58:10,1.17.0,Bandit,20,4.00,nan,30,100,0,Right,Left,305,362,361,1,nan,nan,0.07
8/14/2024 11:11:26,1.17.0,Bandit,20,3.99,nan,30,100,0,Right,Left,305,363,361,1,nan,nan,0.36
8/14/2024 11:36:43,1.17.0,Bandit,20,4.00,nan,30,100,0,Right,Left,305,364,361,1,nan,nan,0.30
8/14/2024 11:37:41,1.17.0,Bandit,20,4.00,nan,30,100,0,Right,Left,305,365,361,1,nan,nan,0.11
8/14/2024 11:37:48,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,305,365,361,1,nan,nan,nan
8/14/2024 11:37:51,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,305,365,361,1,nan,nan,nan
8/14/2024 11:40:52,1.17.0,Bandit,20,4.00,nan,30,100,0,Right,Left,305,366,361,1,nan,nan,0.16
8/14/2024 11:41:27,1.17.0,Bandit,20,4.00,nan,30,100,0,Left,Left,306,366,361,1,nan,nan,0.09
8/14/2024 11:41:30,1.17.0,Bandit,20,3.99,1,30,100,0,Pellet,Left,306,366,362,1,0.19,2619,nan
8/14/2024 11:41:46,1.17.0,Bandit,20,4.00,nan,30,100,0,Right,Left,306,367,362,2,nan,nan,0.02
8/14/2024 11:41:52,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,306,367,362,2,nan,nan,nan
8/14/2024 11:42:06,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,307,367,362,2,nan,nan,0.10
8/14/2024 11:42:09,1.17.0,Bandit,20,4.00,1,30,100,0,Pellet,Left,307,367,363,2,0.12,39,nan
8/14/2024 11:42:20,1.17.0,Bandit,20,4.00,nan,30,100,0,Left,Left,308,367,363,3,nan,nan,0.01
8/14/2024 11:42:24,1.17.0,Bandit,20,3.99,1,30,100,0,Pellet,Left,308,367,364,3,0.69,15,nan
8/14/2024 11:42:32,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,309,367,364,4,nan,nan,0.07
8/14/2024 11:42:35,1.17.0,Bandit,20,4.00,1,30,100,0,Pellet,Left,309,367,365,4,0.37,11,nan
8/14/2024 11:42:43,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,310,367,365,5,nan,nan,0.07
8/14/2024 11:42:49,1.17.0,Bandit,20,4.00,2,30,100,0,Pellet,Left,310,367,366,5,0.37,14,nan
8/14/2024 11:45:34,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,311,367,366,6,nan,nan,0.07
8/14/2024 11:45:37,1.17.0,Bandit,20,3.99,1,30,100,0,Pellet,Left,311,367,367,6,0.31,168,nan
8/14/2024 13:09:43,1.17.0,Bandit,20,3.99,nan,30,100,0,Right,Left,311,368,367,7,nan,nan,0.06
8/14/2024 13:09:46,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftinTimeOut,Left,311,368,367,7,nan,nan,nan
8/14/2024 13:09:48,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftinTimeOut,Left,311,368,367,7,nan,nan,nan
8/14/2024 13:09:49,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftinTimeOut,Left,311,368,367,7,nan,nan,nan
8/14/2024 13:09:50,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftinTimeOut,Left,311,368,367,7,nan,nan,nan
8/14/2024 13:09:52,1.17.0,Bandit,20,4.00,nan,30,100,0,LeftinTimeOut,Left,311,368,367,7,nan,nan,nan
8/14/2024 13:09:56,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftinTimeOut,Left,311,368,367,7,nan,nan,nan
8/14/2024 13:09:56,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftinTimeOut,Left,311,368,367,7,nan,nan,nan
8/14/2024 13:10:00,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftinTimeOut,Left,311,368,367,7,nan,nan,nan
8/14/2024 13:10:04,1.17.0,Bandit,20,3.99,nan,30,100,0,LeftinTimeOut,Left,311,368,367,7,nan,nan,nan
8/14/2024 13:10:24,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,312,368,367,7,nan,nan,0.16
8/14/2024 13:10:35,1.17.0,Bandit,20,3.99,2,30,100,0,Pellet,Left,312,368,368,7,5.65,5098,nan
8/14/2024 13:10:50,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,313,368,368,8,nan,nan,0.10
8/14/2024 13:10:55,1.17.0,Bandit,20,3.99,1,30,100,0,Pellet,Left,313,368,369,8,1.45,20,nan
8/14/2024 13:11:06,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,314,368,369,9,nan,nan,0.20
8/14/2024 13:11:10,1.17.0,Bandit,20,3.99,1,30,100,0,Pellet,Left,314,368,370,9,0.82,15,nan
8/14/2024 13:11:19,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,315,368,370,10,nan,nan,0.03
8/14/2024 13:11:23,1.17.0,Bandit,20,3.99,2,30,100,0,Pellet,Left,315,368,371,10,0.50,13,nan
8/14/2024 13:11:34,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,316,368,371,11,nan,nan,0.38
8/14/2024 13:11:38,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,316,368,372,11,0.88,15,nan
8/14/2024 13:11:47,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,317,368,372,12,nan,nan,0.53
8/14/2024 13:11:51,1.17.0,Bandit,20,3.99,1,30,100,0,Pellet,Left,317,368,373,12,0.31,13,nan
8/14/2024 13:12:01,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,318,368,373,13,nan,nan,0.05
8/14/2024 13:12:04,1.17.0,Bandit,20,3.99,1,30,100,0,Pellet,Left,318,368,374,13,0.25,13,nan
8/14/2024 13:12:13,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,319,368,374,14,nan,nan,0.08
8/14/2024 13:12:17,1.17.0,Bandit,20,3.99,1,30,100,0,Pellet,Left,319,368,375,14,0.31,13,nan
8/14/2024 13:12:23,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,320,368,375,15,nan,nan,0.00
8/14/2024 13:12:27,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,320,368,376,15,0.31,10,nan
8/14/2024 13:12:36,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,321,368,376,16,nan,nan,0.22
8/14/2024 13:12:40,1.17.0,Bandit,20,3.99,2,30,100,0,Pellet,Left,321,368,377,16,0.19,13,nan
8/14/2024 13:12:52,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,322,368,377,17,nan,nan,0.06
8/14/2024 13:12:56,1.17.0,Bandit,20,3.99,1,30,100,0,Pellet,Left,322,368,378,17,0.44,16,nan
8/14/2024 13:13:03,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,323,368,378,18,nan,nan,0.04
8/14/2024 13:13:09,1.17.0,Bandit,20,3.99,3,30,100,0,Pellet,Left,323,368,379,18,0.06,13,nan
8/14/2024 13:13:21,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,324,368,379,19,nan,nan,0.13
8/14/2024 13:13:25,1.17.0,Bandit,20,3.99,2,30,100,0,Pellet,Left,324,368,380,19,0.06,16,nan
8/14/2024 13:47:02,1.17.0,Bandit,20,3.99,nan,30,100,0,Right,Left,324,369,380,20,nan,nan,0.37
8/14/2024 13:47:32,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,325,369,380,20,nan,nan,0.06
8/14/2024 13:47:35,1.17.0,Bandit,20,3.99,1,30,100,0,Pellet,Left,325,369,381,20,0.37,2050,nan
8/14/2024 13:48:07,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,326,369,381,21,nan,nan,0.16
8/14/2024 13:48:10,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,326,369,382,21,0.12,35,nan
8/14/2024 13:48:21,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,327,369,382,22,nan,nan,0.06
8/14/2024 13:48:25,1.17.0,Bandit,20,3.98,2,30,100,0,Pellet,Left,327,369,383,22,0.06,15,nan
8/14/2024 13:48:34,1.17.0,Bandit,20,3.98,nan,30,100,0,Right,Left,327,370,383,23,nan,nan,0.22
8/14/2024 13:48:40,1.17.0,Bandit,20,3.98,nan,30,100,0,LeftinTimeOut,Left,327,370,383,23,nan,nan,nan
8/14/2024 13:49:07,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,328,370,383,23,nan,nan,0.17
8/14/2024 13:49:10,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,328,370,384,23,0.25,45,nan
8/14/2024 13:49:23,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,329,370,384,24,nan,nan,0.23
8/14/2024 13:49:26,1.17.0,Bandit,20,3.99,1,30,100,0,Pellet,Left,329,370,385,24,0.19,16,nan
8/14/2024 13:49:33,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,330,370,385,25,nan,nan,0.03
8/14/2024 13:49:36,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,330,370,386,25,0.06,10,nan
8/14/2024 13:49:47,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,331,370,386,26,nan,nan,0.42
8/14/2024 13:49:51,1.17.0,Bandit,20,3.98,1,30,100,0,Pellet,Left,331,370,387,26,0.63,15,nan
8/14/2024 13:49:59,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,332,370,387,27,nan,nan,0.11
8/14/2024 13:50:07,1.17.0,Bandit,20,3.98,2,30,100,0,Pellet,Left,332,370,388,27,2.47,16,nan
8/14/2024 13:50:50,1.17.0,Bandit,20,3.99,nan,30,100,0,Left,Left,333,370,388,28,nan,nan,0.15
8/14/2024 13:50:56,1.17.0,Bandit,20,3.98,2,30,100,0,Pellet,Left,333,370,389,28,0.25,49,nan
8/14/2024 15:46:37,1.17.0,Bandit,20,3.98,nan,30,100,0,Left,Left,334,370,389,29,nan,nan,0.02
8/14/2024 15:46:48,1.17.0,Bandit,20,3.98,2,30,100,0,Pellet,Left,334,370,390,29,5.90,6952,nan
8/14/2024 15:47:58,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,335,370,390,0,nan,nan,0.05
8/14/2024 15:51:56,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,336,370,390,0,nan,nan,0.04
8/14/2024 15:52:30,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,337,370,390,0,nan,nan,0.04
8/14/2024 15:52:31,1.17.0,Bandit,20,3.98,nan,30,0,100,LeftinTimeOut,Right,337,370,390,0,nan,nan,nan
8/14/2024 15:53:14,1.17.0,Bandit,20,3.98,nan,30,0,100,Left,Right,338,370,390,0,nan,nan,0.17
