MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/1/2024 2:02:53,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,108,102,121,1,nan,nan,0.07
5/1/2024 2:03:00,1.17.0,Bandit,17,3.57,2,30,100,0,Pellet,Left,108,102,122,1,1.58,400,nan
5/1/2024 2:03:27,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,109,102,122,2,nan,nan,0.52
5/1/2024 2:03:35,1.17.0,Bandit,17,3.57,1,30,100,0,Pellet,Left,109,102,123,2,4.57,35,nan
5/1/2024 2:04:30,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,110,102,123,3,nan,nan,0.03
5/1/2024 2:04:37,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,110,102,124,3,3.10,62,nan
5/1/2024 2:05:05,1.17.0,Bandit,17,3.57,nan,30,100,0,Right,Left,110,103,124,4,nan,nan,0.05
5/1/2024 2:05:16,1.17.0,Bandit,17,3.57,nan,30,100,0,LeftinTimeOut,Left,110,103,124,4,nan,nan,nan
5/1/2024 2:05:29,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,111,103,124,4,nan,nan,0.17
5/1/2024 2:05:34,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,111,103,125,4,2.08,57,nan
5/1/2024 2:05:56,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,112,103,125,5,nan,nan,0.57
5/1/2024 2:06:00,1.17.0,Bandit,17,3.57,1,30,100,0,Pellet,Left,112,103,126,5,0.88,26,nan
5/1/2024 2:06:14,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,113,103,126,6,nan,nan,0.05
5/1/2024 2:06:20,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,113,103,127,6,2.34,20,nan
5/1/2024 2:06:36,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,114,103,127,7,nan,nan,0.14
5/1/2024 2:06:39,1.17.0,Bandit,17,3.56,nan,30,100,0,LeftDuringDispense,Left,114,103,127,7,nan,nan,0.07
5/1/2024 2:06:41,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,114,103,128,7,1.51,21,nan
5/1/2024 2:07:20,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,115,103,128,8,nan,nan,0.44
5/1/2024 2:07:31,1.17.0,Bandit,17,3.56,3,30,100,0,Pellet,Left,115,103,129,8,4.82,50,nan
5/1/2024 2:07:50,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,116,103,129,9,nan,nan,0.39
5/1/2024 2:07:54,1.17.0,Bandit,17,3.56,nan,30,100,0,LeftWithPellet,Left,116,103,129,9,nan,nan,0.12
5/1/2024 2:07:56,1.17.0,Bandit,17,3.57,1,30,100,0,Pellet,Left,116,103,130,9,2.75,25,nan
5/1/2024 2:08:11,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,117,103,130,10,nan,nan,0.94
5/1/2024 2:08:16,1.17.0,Bandit,17,3.57,nan,30,100,0,LeftWithPellet,Left,117,103,130,10,nan,nan,0.58
5/1/2024 2:08:17,1.17.0,Bandit,17,3.57,nan,30,100,0,LeftWithPellet,Left,117,103,130,10,nan,nan,0.10
5/1/2024 2:08:17,1.17.0,Bandit,17,3.56,nan,30,100,0,LeftWithPellet,Left,117,103,130,10,nan,nan,0.03
5/1/2024 2:08:18,1.17.0,Bandit,17,3.57,nan,30,100,0,LeftWithPellet,Left,117,103,130,10,nan,nan,0.22
5/1/2024 2:08:19,1.17.0,Bandit,17,3.57,nan,30,100,0,LeftWithPellet,Left,117,103,130,10,nan,nan,0.65
5/1/2024 2:08:21,1.17.0,Bandit,17,3.57,1,30,100,0,Pellet,Left,117,103,131,10,6.41,25,nan
5/1/2024 2:08:32,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,118,103,131,11,nan,nan,0.13
5/1/2024 2:08:36,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,118,103,132,11,0.69,15,nan
5/1/2024 2:08:54,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,119,103,132,12,nan,nan,0.17
5/1/2024 2:08:58,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,119,103,133,12,0.63,22,nan
5/1/2024 2:09:13,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,120,103,133,13,nan,nan,0.31
5/1/2024 2:09:17,1.17.0,Bandit,17,3.57,1,30,100,0,Pellet,Left,120,103,134,13,0.44,19,nan
5/1/2024 2:09:33,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,121,103,134,14,nan,nan,0.16
5/1/2024 2:09:36,1.17.0,Bandit,17,3.57,1,30,100,0,Pellet,Left,121,103,135,14,0.44,19,nan
5/1/2024 2:09:58,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,122,103,135,15,nan,nan,0.47
5/1/2024 2:10:03,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,122,103,136,15,1.90,27,nan
5/1/2024 2:12:06,1.17.0,Bandit,17,3.56,nan,30,100,0,Right,Left,122,104,136,16,nan,nan,0.01
5/1/2024 2:14:08,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,123,104,136,16,nan,nan,0.23
5/1/2024 2:14:21,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,123,104,137,16,10.03,258,nan
5/1/2024 2:14:53,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,124,104,137,17,nan,nan,0.30
5/1/2024 2:15:26,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,124,104,138,17,30.35,65,nan
5/1/2024 2:16:01,1.17.0,Bandit,17,3.56,nan,30,100,0,Right,Left,124,105,138,18,nan,nan,0.00
5/1/2024 2:19:06,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,125,105,138,18,nan,nan,0.10
5/1/2024 2:24:25,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,125,105,139,18,Timed_out,539,nan
5/1/2024 2:25:59,1.17.0,Bandit,17,3.56,nan,30,100,0,Right,Left,125,106,139,19,nan,nan,0.00
5/1/2024 4:01:06,1.17.0,Bandit,17,3.57,nan,30,100,0,Left,Left,126,106,139,19,nan,nan,0.03
5/1/2024 4:01:13,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,126,106,140,19,3.48,5808,nan
5/1/2024 4:04:14,1.17.0,Bandit,17,3.55,nan,30,100,0,Right,Left,126,107,140,20,nan,nan,0.09
5/1/2024 4:04:38,1.17.0,Bandit,17,3.55,nan,30,100,0,Left,Left,127,107,140,20,nan,nan,0.02
5/1/2024 4:04:48,1.17.0,Bandit,17,3.55,1,30,100,0,Pellet,Left,127,107,141,20,6.59,215,nan
5/1/2024 4:05:08,1.17.0,Bandit,17,3.56,nan,30,100,0,Right,Left,127,108,141,21,nan,nan,0.01
5/1/2024 4:07:05,1.17.0,Bandit,17,3.56,nan,30,100,0,Right,Left,127,109,141,21,nan,nan,0.66
5/1/2024 4:08:09,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,128,109,141,21,nan,nan,0.16
5/1/2024 4:08:13,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,128,109,142,21,0.82,205,nan
5/1/2024 4:09:04,1.17.0,Bandit,17,3.56,nan,30,100,0,Right,Left,128,110,142,22,nan,nan,0.02
5/1/2024 4:09:22,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,129,110,142,22,nan,nan,0.05
5/1/2024 4:09:27,1.17.0,Bandit,17,3.56,2,30,100,0,Pellet,Left,129,110,143,22,0.44,74,nan
5/1/2024 4:09:40,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,130,110,143,23,nan,nan,0.15
5/1/2024 4:09:45,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,130,110,144,23,1.01,18,nan
5/1/2024 4:10:21,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,131,110,144,24,nan,nan,0.03
5/1/2024 4:10:25,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,131,110,145,24,0.63,40,nan
5/1/2024 4:10:55,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,132,110,145,25,nan,nan,0.47
5/1/2024 4:10:59,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,132,110,146,25,0.63,34,nan
5/1/2024 4:11:27,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,133,110,146,26,nan,nan,0.28
5/1/2024 4:11:30,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,133,110,147,26,0.56,31,nan
5/1/2024 4:12:01,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,134,110,147,27,nan,nan,0.31
5/1/2024 4:12:06,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,134,110,148,27,1.45,36,nan
5/1/2024 4:12:24,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,135,110,148,28,nan,nan,0.99
5/1/2024 4:12:32,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,135,110,149,28,5.13,26,nan
5/1/2024 4:13:53,1.17.0,Bandit,17,3.56,nan,30,100,0,Left,Left,136,110,149,29,nan,nan,0.69
5/1/2024 4:13:57,1.17.0,Bandit,17,3.56,1,30,100,0,Pellet,Left,136,110,150,29,1.26,85,nan
5/1/2024 4:14:14,1.17.0,Bandit,17,3.56,nan,30,0,100,Left,Right,137,110,150,0,nan,nan,0.15
5/1/2024 4:14:20,1.17.0,Bandit,17,3.56,nan,30,0,100,LeftinTimeOut,Right,137,110,150,0,nan,nan,nan
5/1/2024 4:16:43,1.17.0,Bandit,17,3.56,nan,30,0,100,Right,Right,137,111,150,0,nan,nan,0.01
5/1/2024 4:16:55,1.17.0,Bandit,17,3.56,1,30,0,100,Pellet,Right,137,111,151,0,8.82,178,nan
5/1/2024 4:46:09,1.17.0,Bandit,17,3.56,nan,30,0,100,Right,Right,137,112,151,1,nan,nan,1.07
5/1/2024 4:46:14,1.17.0,Bandit,17,3.56,1,30,0,100,Pellet,Right,137,112,152,1,1.07,1759,nan
5/1/2024 5:43:18,1.17.0,Bandit,17,3.56,nan,30,0,100,Left,Right,138,112,152,2,nan,nan,0.07
5/1/2024 5:43:39,1.17.0,Bandit,17,3.55,nan,30,0,100,Right,Right,138,113,152,2,nan,nan,0.87
5/1/2024 5:43:45,1.17.0,Bandit,17,3.56,1,30,0,100,Pellet,Right,138,113,153,2,3.42,3451,nan
5/1/2024 5:44:18,1.17.0,Bandit,17,3.56,nan,30,0,100,Right,Right,138,114,153,3,nan,nan,0.17
5/1/2024 5:44:22,1.17.0,Bandit,17,3.55,1,30,0,100,Pellet,Right,138,114,154,3,1.26,37,nan
5/1/2024 5:45:03,1.17.0,Bandit,17,3.55,nan,30,0,100,Right,Right,138,115,154,4,nan,nan,0.07
5/1/2024 5:45:11,1.17.0,Bandit,17,3.56,1,30,0,100,Pellet,Right,138,115,155,4,4.95,49,nan
5/1/2024 5:46:53,1.17.0,Bandit,17,3.56,nan,30,0,100,Right,Right,138,116,155,5,nan,nan,0.34
5/1/2024 5:46:57,1.17.0,Bandit,17,3.56,1,30,0,100,Pellet,Right,138,116,156,5,0.82,106,nan
5/1/2024 5:47:28,1.17.0,Bandit,17,3.56,nan,30,0,100,Right,Right,138,117,156,6,nan,nan,0.23
5/1/2024 5:47:32,1.17.0,Bandit,17,3.55,1,30,0,100,Pellet,Right,138,117,157,6,0.82,35,nan
5/1/2024 5:48:43,1.17.0,Bandit,17,3.55,nan,30,0,100,Right,Right,138,118,157,7,nan,nan,0.12
5/1/2024 5:48:51,1.17.0,Bandit,17,3.56,3,30,0,100,Pellet,Right,138,118,158,7,0.69,79,nan
5/1/2024 5:49:29,1.17.0,Bandit,17,3.56,nan,30,0,100,Right,Right,138,119,158,8,nan,nan,0.52
5/1/2024 5:49:33,1.17.0,Bandit,17,3.55,1,30,0,100,Pellet,Right,138,119,159,8,0.50,42,nan
5/1/2024 5:50:19,1.17.0,Bandit,17,3.56,nan,30,0,100,Right,Right,138,120,159,9,nan,nan,0.48
5/1/2024 5:50:23,1.17.0,Bandit,17,3.56,1,30,0,100,Pellet,Right,138,120,160,9,0.63,50,nan
5/1/2024 5:51:03,1.17.0,Bandit,17,3.56,nan,30,0,100,Right,Right,138,121,160,10,nan,nan,0.18
5/1/2024 5:51:06,1.17.0,Bandit,17,3.56,1,30,0,100,Pellet,Right,138,121,161,10,0.56,43,nan
5/1/2024 6:12:12,1.17.0,Bandit,17,3.56,nan,30,0,100,Right,Right,138,122,161,11,nan,nan,0.41
5/1/2024 6:12:16,1.17.0,Bandit,17,3.55,1,30,0,100,Pellet,Right,138,122,162,11,0.95,1270,nan
5/1/2024 6:12:48,1.17.0,Bandit,17,3.55,nan,30,0,100,Right,Right,138,123,162,12,nan,nan,0.16
5/1/2024 6:12:52,1.17.0,Bandit,17,3.55,1,30,0,100,Pellet,Right,138,123,163,12,0.82,36,nan
5/1/2024 7:49:24,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,138,124,163,13,nan,nan,0.66
5/1/2024 7:49:28,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,138,124,164,13,1.01,5796,nan
5/1/2024 7:50:09,1.17.0,Bandit,17,3.55,nan,30,0,100,Right,Right,138,125,164,14,nan,nan,0.80
5/1/2024 7:50:13,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,138,125,165,14,0.94,45,nan
5/1/2024 7:58:39,1.17.0,Bandit,17,3.54,nan,30,0,100,Left,Right,139,125,165,15,nan,nan,0.78
5/1/2024 8:01:33,1.17.0,Bandit,17,3.55,nan,30,0,100,Left,Right,140,125,165,15,nan,nan,0.03
5/1/2024 9:29:27,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,140,126,165,15,nan,nan,1.04
5/1/2024 9:29:32,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,140,126,166,15,1.01,5959,nan
5/1/2024 9:30:01,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,140,127,166,16,nan,nan,0.47
5/1/2024 9:30:05,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,140,127,167,16,0.63,33,nan
5/1/2024 9:30:38,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,140,128,167,17,nan,nan,0.18
5/1/2024 9:30:42,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,140,128,168,17,0.75,37,nan
5/1/2024 9:31:09,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,140,129,168,18,nan,nan,0.44
5/1/2024 9:31:13,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,140,129,169,18,0.82,31,nan
5/1/2024 9:32:44,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,140,130,169,19,nan,nan,0.52
5/1/2024 9:32:48,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,140,130,170,19,0.75,95,nan
5/1/2024 9:38:03,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,140,131,170,20,nan,nan,0.31
5/1/2024 9:38:08,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,140,131,171,20,1.39,320,nan
5/1/2024 9:40:19,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,140,132,171,21,nan,nan,0.22
5/1/2024 9:40:23,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,140,132,172,21,0.56,135,nan
5/1/2024 10:48:48,1.17.0,Bandit,17,3.54,nan,30,0,100,Left,Right,141,132,172,22,nan,nan,0.03
5/1/2024 10:48:59,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,141,133,172,22,nan,nan,0.03
5/1/2024 10:49:03,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,141,133,173,22,0.69,4120,nan
5/1/2024 10:49:32,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,141,134,173,23,nan,nan,0.04
5/1/2024 10:49:36,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,141,134,174,23,0.56,33,nan
5/1/2024 10:50:07,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,141,135,174,24,nan,nan,0.30
5/1/2024 10:50:12,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,141,135,175,24,1.13,36,nan
5/1/2024 10:50:34,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,141,136,175,25,nan,nan,0.03
5/1/2024 10:50:38,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,141,136,176,25,0.69,26,nan
5/1/2024 10:51:07,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,141,137,176,26,nan,nan,0.52
5/1/2024 10:51:10,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,141,137,177,26,0.50,32,nan
5/1/2024 10:51:46,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,141,138,177,27,nan,nan,0.24
5/1/2024 10:51:50,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,141,138,178,27,0.56,40,nan
5/1/2024 10:52:15,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,141,139,178,28,nan,nan,0.07
5/1/2024 10:52:20,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,141,139,179,28,1.83,30,nan
5/1/2024 10:52:48,1.17.0,Bandit,17,3.54,nan,30,0,100,Right,Right,141,140,179,29,nan,nan,0.02
5/1/2024 10:52:52,1.17.0,Bandit,17,3.54,1,30,0,100,Pellet,Right,141,140,180,29,0.56,32,nan
5/1/2024 10:53:28,1.17.0,Bandit,17,3.54,nan,30,100,0,Right,Left,141,141,180,0,nan,nan,0.12
5/1/2024 10:54:07,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,142,141,180,0,nan,nan,0.62
5/1/2024 10:54:11,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,142,141,181,0,0.94,79,nan
5/1/2024 10:55:13,1.17.0,Bandit,17,3.54,nan,30,100,0,Right,Left,142,142,181,1,nan,nan,0.63
5/1/2024 12:22:08,1.17.0,Bandit,17,3.53,nan,30,100,0,Left,Left,143,142,181,1,nan,nan,0.48
5/1/2024 12:22:17,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,143,142,182,1,5.32,5286,nan
5/1/2024 12:22:42,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,144,142,182,2,nan,nan,0.44
5/1/2024 12:22:45,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,144,142,183,2,0.37,28,nan
5/1/2024 12:24:15,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,145,142,183,3,nan,nan,0.54
5/1/2024 12:24:42,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,145,142,184,3,24.43,117,nan
5/1/2024 12:25:02,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,146,142,184,4,nan,nan,0.02
5/1/2024 12:25:05,1.17.0,Bandit,17,3.54,2,30,100,0,Pellet,Left,146,142,185,4,0.06,23,nan
5/1/2024 12:25:13,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,147,142,185,5,nan,nan,0.24
5/1/2024 12:25:17,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,147,142,186,5,0.44,12,nan
5/1/2024 12:25:34,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,148,142,186,6,nan,nan,0.14
5/1/2024 12:25:37,1.17.0,Bandit,17,3.53,1,30,100,0,Pellet,Left,148,142,187,6,0.37,20,nan
5/1/2024 12:26:23,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,149,142,187,7,nan,nan,0.23
5/1/2024 12:26:27,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,149,142,188,7,1.20,50,nan
5/1/2024 12:26:46,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,150,142,188,8,nan,nan,0.51
5/1/2024 12:26:49,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,150,142,189,8,0.31,22,nan
5/1/2024 12:27:14,1.17.0,Bandit,17,3.53,nan,30,100,0,Left,Left,151,142,189,9,nan,nan,0.01
5/1/2024 12:27:18,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,151,142,190,9,0.63,29,nan
5/1/2024 12:27:38,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,152,142,190,10,nan,nan,0.32
5/1/2024 12:27:42,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,152,142,191,10,0.44,24,nan
5/1/2024 12:28:04,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,153,142,191,11,nan,nan,0.14
5/1/2024 12:28:08,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,153,142,192,11,0.44,26,nan
5/1/2024 12:28:27,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,154,142,192,12,nan,nan,0.17
5/1/2024 12:28:32,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,154,142,193,12,1.70,24,nan
5/1/2024 12:28:53,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,155,142,193,13,nan,nan,0.35
5/1/2024 12:28:57,1.17.0,Bandit,17,3.53,1,30,100,0,Pellet,Left,155,142,194,13,0.44,25,nan
5/1/2024 12:29:16,1.17.0,Bandit,17,3.54,nan,30,100,0,Left,Left,156,142,194,14,nan,nan,0.05
5/1/2024 12:29:20,1.17.0,Bandit,17,3.54,1,30,100,0,Pellet,Left,156,142,195,14,0.56,23,nan
5/1/2024 14:02:42,1.17.0,Bandit,17,3.52,nan,30,100,0,Right,Left,156,143,195,15,nan,nan,0.29
5/1/2024 14:02:53,1.17.0,Bandit,17,3.53,nan,30,100,0,Left,Left,157,143,195,15,nan,nan,0.29
5/1/2024 14:02:57,1.17.0,Bandit,17,3.53,1,30,100,0,Pellet,Left,157,143,196,15,0.63,5617,nan
5/1/2024 14:03:34,1.17.0,Bandit,17,3.53,nan,30,100,0,Right,Left,157,144,196,16,nan,nan,0.93
5/1/2024 14:03:59,1.17.0,Bandit,17,3.53,nan,30,100,0,LeftinTimeOut,Left,157,144,196,16,nan,nan,nan
5/1/2024 14:08:25,1.17.0,Bandit,17,3.51,nan,30,100,0,Right,Left,157,145,196,16,nan,nan,0.44
5/1/2024 14:12:55,1.17.0,Bandit,17,3.52,nan,30,100,0,Right,Left,157,146,196,16,nan,nan,0.44
5/1/2024 14:14:38,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,158,146,196,16,nan,nan,0.08
5/1/2024 14:14:44,1.17.0,Bandit,17,3.52,1,30,100,0,Pellet,Left,158,146,197,16,3.04,707,nan
5/1/2024 14:15:12,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,159,146,197,17,nan,nan,0.17
5/1/2024 14:15:16,1.17.0,Bandit,17,3.52,1,30,100,0,Pellet,Left,159,146,198,17,0.44,32,nan
5/1/2024 14:16:02,1.17.0,Bandit,17,3.53,nan,30,100,0,Left,Left,160,146,198,18,nan,nan,0.60
5/1/2024 14:16:06,1.17.0,Bandit,17,3.52,1,30,100,0,Pellet,Left,160,146,199,18,0.50,50,nan
5/1/2024 14:16:46,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,161,146,199,19,nan,nan,0.03
5/1/2024 14:16:50,1.17.0,Bandit,17,3.51,1,30,100,0,Pellet,Left,161,146,200,19,0.50,44,nan
5/1/2024 14:17:14,1.17.0,Bandit,17,3.53,nan,30,100,0,Left,Left,162,146,200,20,nan,nan,0.55
5/1/2024 14:17:18,1.17.0,Bandit,17,3.52,1,30,100,0,Pellet,Left,162,146,201,20,0.37,28,nan
5/1/2024 14:17:46,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,163,146,201,21,nan,nan,0.14
5/1/2024 14:17:50,1.17.0,Bandit,17,3.52,1,30,100,0,Pellet,Left,163,146,202,21,0.25,32,nan
5/1/2024 14:18:10,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,164,146,202,22,nan,nan,0.02
5/1/2024 14:18:14,1.17.0,Bandit,17,3.52,1,30,100,0,Pellet,Left,164,146,203,22,0.37,24,nan
5/1/2024 14:18:37,1.17.0,Bandit,17,3.51,nan,30,100,0,Left,Left,165,146,203,23,nan,nan,0.21
5/1/2024 14:18:44,1.17.0,Bandit,17,3.54,2,30,100,0,Pellet,Left,165,146,204,23,1.45,30,nan
5/1/2024 14:19:09,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,166,146,204,24,nan,nan,0.11
5/1/2024 14:19:13,1.17.0,Bandit,17,3.51,1,30,100,0,Pellet,Left,166,146,205,24,0.63,29,nan
5/1/2024 14:19:32,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,167,146,205,25,nan,nan,0.53
5/1/2024 14:19:36,1.17.0,Bandit,17,3.51,1,30,100,0,Pellet,Left,167,146,206,25,0.31,23,nan
5/1/2024 14:19:57,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,168,146,206,26,nan,nan,0.14
5/1/2024 14:20:00,1.17.0,Bandit,17,3.52,1,30,100,0,Pellet,Left,168,146,207,26,0.25,24,nan
5/1/2024 14:20:33,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,169,146,207,27,nan,nan,0.10
5/1/2024 14:20:37,1.17.0,Bandit,17,3.52,1,30,100,0,Pellet,Left,169,146,208,27,0.37,37,nan
5/1/2024 14:21:06,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,170,146,208,28,nan,nan,0.19
5/1/2024 14:21:10,1.17.0,Bandit,17,3.52,1,30,100,0,Pellet,Left,170,146,209,28,0.44,33,nan
5/1/2024 14:21:28,1.17.0,Bandit,17,3.52,nan,30,100,0,Left,Left,171,146,209,29,nan,nan,0.03
5/1/2024 14:21:32,1.17.0,Bandit,17,3.53,2,30,100,0,Pellet,Left,171,146,210,29,0.25,22,nan
5/1/2024 14:22:02,1.17.0,Bandit,17,3.51,nan,30,0,100,Left,Right,172,146,210,0,nan,nan,0.89
5/1/2024 14:22:07,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftinTimeOut,Right,172,146,210,0,nan,nan,nan
5/1/2024 14:22:08,1.17.0,Bandit,17,3.51,nan,30,0,100,LeftinTimeOut,Right,172,146,210,0,nan,nan,nan
5/1/2024 14:22:15,1.17.0,Bandit,17,3.52,nan,30,0,100,LeftinTimeOut,Right,172,146,210,0,nan,nan,nan
5/1/2024 15:50:50,1.17.0,Bandit,17,3.53,nan,30,0,100,Right,Right,172,147,210,0,nan,nan,0.02
5/1/2024 15:50:54,1.17.0,Bandit,17,3.53,1,30,0,100,Pellet,Right,172,147,211,0,1.58,5362,nan
5/1/2024 15:55:52,1.17.0,Bandit,17,3.53,nan,30,0,100,Left,Right,173,147,211,1,nan,nan,0.52
5/1/2024 16:57:06,1.17.0,Bandit,17,3.52,nan,30,0,100,Left,Right,174,147,211,1,nan,nan,0.14
5/1/2024 16:57:10,1.17.0,Bandit,17,3.53,nan,30,0,100,LeftinTimeOut,Right,174,147,211,1,nan,nan,nan
5/1/2024 16:57:22,1.17.0,Bandit,17,3.51,nan,30,0,100,Right,Right,174,148,211,1,nan,nan,0.92
5/1/2024 16:57:26,1.17.0,Bandit,17,3.53,1,30,0,100,Pellet,Right,174,148,212,1,0.63,3992,nan
