MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
6/26/2024 3:40:06,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:07,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:07,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:08,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:12,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:12,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:12,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:12,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:14,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:14,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:16,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:16,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:17,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:20,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:20,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:20,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:21,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:22,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:23,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:23,1.17.0,Bandit,18,4.06,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:24,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:24,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:24,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:25,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:26,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:26,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:29,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:29,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:30,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:30,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:33,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:34,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:35,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:37,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:38,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:39,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:42,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:44,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:40:50,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,262,247,278,8,nan,nan,nan
6/26/2024 3:42:20,1.17.0,Bandit,18,4.08,nan,30,0,100,Left,Right,263,247,278,8,nan,nan,0.12
6/26/2024 3:42:23,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,263,247,278,8,nan,nan,nan
6/26/2024 3:42:26,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,263,247,278,8,nan,nan,nan
6/26/2024 3:42:26,1.17.0,Bandit,18,4.08,nan,30,0,100,LeftinTimeOut,Right,263,247,278,8,nan,nan,nan
6/26/2024 3:42:29,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,263,247,278,8,nan,nan,nan
6/26/2024 3:42:30,1.17.0,Bandit,18,4.07,nan,30,0,100,LeftinTimeOut,Right,263,247,278,8,nan,nan,nan
6/26/2024 3:43:01,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,263,248,278,8,nan,nan,1.21
6/26/2024 3:43:05,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,263,248,279,8,0.76,2611,nan
6/26/2024 3:44:06,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,263,249,279,9,nan,nan,0.26
6/26/2024 3:44:10,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,263,249,280,9,0.82,65,nan
6/26/2024 3:44:59,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,263,250,280,10,nan,nan,0.02
6/26/2024 3:45:05,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,263,250,281,10,2.92,55,nan
6/26/2024 3:45:23,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,263,251,281,11,nan,nan,0.30
6/26/2024 3:45:28,1.17.0,Bandit,18,4.08,2,30,0,100,Pellet,Right,263,251,282,11,2.28,23,nan
6/26/2024 3:45:40,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,263,252,282,12,nan,nan,0.00
6/26/2024 3:45:45,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,263,252,283,12,1.77,17,nan
6/26/2024 3:45:54,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,263,253,283,13,nan,nan,0.89
6/26/2024 3:46:00,1.17.0,Bandit,18,4.07,nan,30,0,100,RightWithPellet,Right,263,254,283,13,nan,nan,0.54
6/26/2024 3:46:02,1.17.0,Bandit,18,4.08,1,30,0,100,Pellet,Right,263,254,284,13,4.69,17,nan
6/26/2024 3:49:34,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,263,255,284,14,nan,nan,0.22
6/26/2024 3:49:40,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,263,255,285,14,1.77,218,nan
6/26/2024 3:54:04,1.17.0,Bandit,18,4.08,nan,30,0,100,Right,Right,263,256,285,15,nan,nan,0.00
6/26/2024 3:54:09,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,263,256,286,15,1.64,269,nan
6/26/2024 3:55:42,1.17.0,Bandit,18,4.08,nan,30,0,100,Left,Right,264,256,286,16,nan,nan,0.06
6/26/2024 6:12:38,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,257,286,16,nan,nan,0.62
6/26/2024 6:12:44,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,257,287,16,2.66,8315,nan
6/26/2024 6:13:15,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,258,287,17,nan,nan,0.00
6/26/2024 6:13:19,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,258,288,17,1.26,35,nan
6/26/2024 6:13:32,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,259,288,18,nan,nan,0.07
6/26/2024 6:13:37,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,259,289,18,1.58,18,nan
6/26/2024 6:14:01,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,260,289,19,nan,nan,0.57
6/26/2024 6:14:06,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,260,290,19,1.71,29,nan
6/26/2024 6:14:18,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,261,290,20,nan,nan,0.05
6/26/2024 6:14:23,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,261,291,20,2.41,17,nan
6/26/2024 6:14:36,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,262,291,21,nan,nan,0.74
6/26/2024 6:14:41,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,262,292,21,2.47,18,nan
6/26/2024 6:26:50,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,263,292,22,nan,nan,0.42
6/26/2024 6:26:55,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,263,293,22,1.39,734,nan
6/26/2024 6:27:05,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,264,293,23,nan,nan,0.03
6/26/2024 6:27:09,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,264,294,23,1.39,14,nan
6/26/2024 6:27:20,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,265,294,24,nan,nan,0.01
6/26/2024 6:27:24,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,265,295,24,1.45,15,nan
6/26/2024 6:27:33,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,266,295,25,nan,nan,0.53
6/26/2024 6:27:37,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,266,296,25,1.26,13,nan
6/26/2024 6:27:47,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,267,296,26,nan,nan,0.09
6/26/2024 6:27:52,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,267,297,26,1.83,15,nan
6/26/2024 6:28:05,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,268,297,27,nan,nan,0.00
6/26/2024 6:28:09,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,268,298,27,0.82,17,nan
6/26/2024 6:34:15,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,269,298,28,nan,nan,0.42
6/26/2024 6:34:20,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,269,299,28,2.41,371,nan
6/26/2024 6:34:41,1.17.0,Bandit,18,4.07,nan,30,0,100,Right,Right,264,270,299,29,nan,nan,0.06
6/26/2024 6:34:45,1.17.0,Bandit,18,4.07,1,30,0,100,Pellet,Right,264,270,300,29,0.75,25,nan
6/26/2024 7:22:56,1.17.0,Bandit,18,4.07,nan,30,100,0,Right,Left,264,271,300,0,nan,nan,0.30
6/26/2024 7:23:46,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,265,271,300,0,nan,nan,0.43
6/26/2024 7:23:53,1.17.0,Bandit,18,4.07,nan,30,100,0,LeftWithPellet,Left,265,271,300,0,nan,nan,0.49
6/26/2024 7:23:59,1.17.0,Bandit,18,4.05,1,30,100,0,Pellet,Left,265,271,301,0,9.67,2954,nan
6/26/2024 7:24:22,1.17.0,Bandit,18,4.07,nan,30,100,0,Right,Left,265,272,301,1,nan,nan,0.32
6/26/2024 7:26:30,1.17.0,Bandit,18,4.07,nan,30,100,0,Right,Left,265,273,301,1,nan,nan,0.27
6/26/2024 7:33:07,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,266,273,301,1,nan,nan,0.29
6/26/2024 7:33:12,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,266,273,302,1,1.96,553,nan
6/26/2024 7:33:25,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,267,273,302,2,nan,nan,0.40
6/26/2024 7:33:30,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,267,273,303,2,1.71,18,nan
6/26/2024 7:33:43,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,268,273,303,3,nan,nan,0.19
6/26/2024 7:33:47,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,268,273,304,3,0.63,17,nan
6/26/2024 7:33:56,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,269,273,304,4,nan,nan,0.06
6/26/2024 7:34:01,1.17.0,Bandit,18,4.07,2,30,100,0,Pellet,Left,269,273,305,4,1.07,14,nan
6/26/2024 7:34:16,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,270,273,305,5,nan,nan,0.38
6/26/2024 7:34:20,1.17.0,Bandit,18,4.07,nan,30,100,0,LeftDuringDispense,Left,270,273,305,5,nan,nan,0.33
6/26/2024 7:34:24,1.17.0,Bandit,18,4.07,2,30,100,0,Pellet,Left,270,273,306,5,1.33,23,nan
6/26/2024 7:34:47,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,271,273,306,6,nan,nan,0.34
6/26/2024 7:34:51,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,271,273,307,6,0.56,27,nan
6/26/2024 7:35:01,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,272,273,307,7,nan,nan,0.39
6/26/2024 7:35:05,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,272,273,308,7,0.37,14,nan
6/26/2024 7:35:34,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,273,273,308,8,nan,nan,0.80
6/26/2024 7:35:39,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,273,273,309,8,1.58,34,nan
6/26/2024 7:35:49,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,274,273,309,9,nan,nan,0.03
6/26/2024 7:35:53,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,274,273,310,9,1.01,14,nan
6/26/2024 7:36:06,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,275,273,310,10,nan,nan,0.12
6/26/2024 7:36:10,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,275,273,311,10,0.76,17,nan
6/26/2024 7:36:19,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,276,273,311,11,nan,nan,0.05
6/26/2024 7:36:24,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,276,273,312,11,1.26,14,nan
6/26/2024 7:36:38,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,277,273,312,12,nan,nan,0.49
6/26/2024 7:36:42,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,277,273,313,12,1.14,18,nan
6/26/2024 9:30:11,1.17.0,Bandit,18,4.04,nan,30,100,0,Right,Left,277,274,313,13,nan,nan,0.48
6/26/2024 9:42:37,1.17.0,Bandit,18,4.07,nan,30,100,0,Right,Left,277,275,313,13,nan,nan,0.00
6/26/2024 9:42:58,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,278,275,313,13,nan,nan,0.28
6/26/2024 9:43:07,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,278,275,314,13,5.65,7585,nan
6/26/2024 9:43:32,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,279,275,314,14,nan,nan,0.19
6/26/2024 9:43:36,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,279,275,315,14,0.31,29,nan
6/26/2024 9:43:50,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,280,275,315,15,nan,nan,0.03
6/26/2024 9:43:54,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,280,275,316,15,0.75,18,nan
6/26/2024 9:45:22,1.17.0,Bandit,18,4.07,nan,30,100,0,Right,Left,280,276,316,16,nan,nan,0.00
6/26/2024 9:49:57,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,281,276,316,16,nan,nan,0.13
6/26/2024 9:50:01,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,281,276,317,16,0.95,367,nan
6/26/2024 10:03:47,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,281,277,317,17,nan,nan,0.06
6/26/2024 10:04:06,1.17.0,Bandit,18,4.07,nan,30,100,0,Right,Left,281,278,317,17,nan,nan,0.02
6/26/2024 10:04:54,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,282,278,317,17,nan,nan,0.03
6/26/2024 10:05:00,1.17.0,Bandit,18,4.07,2,30,100,0,Pellet,Left,282,278,318,17,1.20,899,nan
6/26/2024 10:05:07,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,283,278,318,18,nan,nan,0.20
6/26/2024 10:05:12,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,283,278,319,18,1.33,12,nan
6/26/2024 10:05:51,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,284,278,319,19,nan,nan,0.06
6/26/2024 10:05:58,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,284,278,320,19,3.61,46,nan
6/26/2024 10:06:06,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,285,278,320,20,nan,nan,0.17
6/26/2024 10:06:11,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,285,278,321,20,1.45,13,nan
6/26/2024 10:06:20,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,286,278,321,21,nan,nan,0.37
6/26/2024 10:06:24,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,286,278,322,21,0.31,13,nan
6/26/2024 10:06:32,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,287,278,322,22,nan,nan,0.16
6/26/2024 10:06:35,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,287,278,323,22,0.63,11,nan
6/26/2024 10:06:41,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,288,278,323,23,nan,nan,0.09
6/26/2024 10:06:46,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,288,278,324,23,1.01,11,nan
6/26/2024 10:07:09,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,289,278,324,24,nan,nan,0.17
6/26/2024 10:07:13,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,289,278,325,24,0.82,27,nan
6/26/2024 11:25:15,1.17.0,Bandit,18,4.07,nan,30,100,0,Left,Left,290,278,325,25,nan,nan,0.57
6/26/2024 11:25:21,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,290,278,326,25,2.47,4688,nan
6/26/2024 11:25:34,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,291,278,326,26,nan,nan,0.01
6/26/2024 11:25:38,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,291,278,327,26,0.69,17,nan
6/26/2024 11:26:31,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,291,279,327,27,nan,nan,0.04
6/26/2024 11:36:01,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,291,280,327,27,nan,nan,0.05
6/26/2024 11:37:02,1.17.0,Bandit,18,4.06,nan,30,100,0,Right,Left,291,281,327,27,nan,nan,0.02
6/26/2024 11:45:00,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,292,281,327,27,nan,nan,0.09
6/26/2024 11:45:04,1.17.0,Bandit,18,4.07,1,30,100,0,Pellet,Left,292,281,328,27,0.76,1166,nan
6/26/2024 11:45:18,1.17.0,Bandit,18,4.06,nan,30,100,0,Left,Left,293,281,328,28,nan,nan,0.13
6/26/2024 11:45:22,1.17.0,Bandit,18,4.06,1,30,100,0,Pellet,Left,293,281,329,28,0.69,18,nan
6/26/2024 13:05:33,1.17.0,Bandit,18,4.05,nan,30,100,0,Left,Left,294,281,329,29,nan,nan,0.51
6/26/2024 13:06:04,1.17.0,Bandit,18,4.06,3,30,100,0,Pellet,Left,294,281,330,29,25.48,4842,nan
6/26/2024 13:07:46,1.17.0,Bandit,18,4.06,nan,30,0,100,Left,Right,295,281,330,0,nan,nan,0.55
6/26/2024 13:08:36,1.17.0,Bandit,18,4.06,nan,30,0,100,Right,Right,295,282,330,0,nan,nan,0.26
6/26/2024 13:10:07,1.17.0,Bandit,18,4.06,4,30,0,100,Pellet,Right,295,282,331,0,Timed_out,243,nan
6/26/2024 13:10:34,1.17.0,Bandit,18,4.06,nan,30,0,100,Right,Right,295,283,331,1,nan,nan,0.25
6/26/2024 13:10:43,1.17.0,Bandit,18,4.06,1,30,0,100,Pellet,Right,295,283,332,1,5.20,36,nan
6/26/2024 13:13:53,1.17.0,Bandit,18,4.06,nan,30,0,100,Right,Right,295,284,332,2,nan,nan,0.28
6/26/2024 13:13:57,1.17.0,Bandit,18,4.06,1,30,0,100,Pellet,Right,295,284,333,2,1.20,194,nan
6/26/2024 15:27:24,1.17.0,Bandit,18,4.06,nan,30,0,100,Right,Right,295,285,333,3,nan,nan,0.33
6/26/2024 15:27:28,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,295,285,334,3,0.95,8011,nan
6/26/2024 15:27:57,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,295,286,334,4,nan,nan,0.11
6/26/2024 15:28:01,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,295,286,335,4,1.01,33,nan
6/26/2024 15:28:25,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,296,286,335,5,nan,nan,0.28
6/26/2024 15:28:57,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,296,287,335,5,nan,nan,1.10
6/26/2024 15:29:01,1.17.0,Bandit,18,4.06,1,30,0,100,Pellet,Right,296,287,336,5,0.95,60,nan
6/26/2024 15:29:24,1.17.0,Bandit,18,4.06,nan,30,0,100,Right,Right,296,288,336,6,nan,nan,0.12
6/26/2024 15:29:28,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,296,288,337,6,0.31,27,nan
6/26/2024 15:29:44,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,296,289,337,7,nan,nan,0.10
6/26/2024 15:29:48,1.17.0,Bandit,18,4.06,1,30,0,100,Pellet,Right,296,289,338,7,0.56,20,nan
6/26/2024 15:29:58,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,296,290,338,8,nan,nan,0.27
6/26/2024 15:30:02,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,296,290,339,8,0.50,14,nan
6/26/2024 15:30:24,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,296,291,339,9,nan,nan,0.41
6/26/2024 15:30:28,1.17.0,Bandit,18,4.06,1,30,0,100,Pellet,Right,296,291,340,9,0.75,26,nan
6/26/2024 15:53:50,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,296,292,340,10,nan,nan,0.03
6/26/2024 15:53:54,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,296,292,341,10,0.95,1406,nan
6/26/2024 15:54:13,1.17.0,Bandit,18,4.03,nan,30,0,100,Right,Right,296,293,341,11,nan,nan,0.00
6/26/2024 15:54:19,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,296,293,342,11,0.44,24,nan
6/26/2024 15:54:35,1.17.0,Bandit,18,4.06,nan,30,0,100,Right,Right,296,294,342,12,nan,nan,0.03
6/26/2024 15:54:39,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,296,294,343,12,0.44,21,nan
6/26/2024 15:54:53,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,296,295,343,13,nan,nan,0.11
6/26/2024 15:54:57,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,296,295,344,13,0.50,18,nan
6/26/2024 17:11:24,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,296,296,344,14,nan,nan,0.30
6/26/2024 17:11:29,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,296,296,345,14,1.33,4592,nan
6/26/2024 17:11:48,1.17.0,Bandit,18,4.06,nan,30,0,100,Right,Right,296,297,345,15,nan,nan,0.43
6/26/2024 17:11:52,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,296,297,346,15,0.50,23,nan
6/26/2024 17:12:26,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,297,297,346,16,nan,nan,0.35
6/26/2024 17:12:28,1.17.0,Bandit,18,4.03,nan,30,0,100,LeftinTimeOut,Right,297,297,346,16,nan,nan,nan
6/26/2024 17:13:36,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,297,298,346,16,nan,nan,0.02
6/26/2024 17:13:40,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,297,298,347,16,0.75,108,nan
6/26/2024 17:14:13,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,297,299,347,17,nan,nan,0.78
6/26/2024 17:14:17,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,297,299,348,17,0.56,37,nan
6/26/2024 17:26:22,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,297,300,348,18,nan,nan,0.21
6/26/2024 17:26:26,1.17.0,Bandit,18,4.06,1,30,0,100,Pellet,Right,297,300,349,18,0.82,729,nan
6/26/2024 17:27:43,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,297,301,349,19,nan,nan,0.20
6/26/2024 17:27:47,1.17.0,Bandit,18,4.05,2,30,0,100,Pellet,Right,297,301,350,19,0.44,81,nan
6/26/2024 18:29:46,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,297,302,350,20,nan,nan,0.03
6/26/2024 18:29:50,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,297,302,351,20,0.69,3723,nan
6/26/2024 18:30:00,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,297,303,351,21,nan,nan,0.30
6/26/2024 18:30:04,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,297,303,352,21,0.63,14,nan
6/26/2024 18:30:43,1.17.0,Bandit,18,4.05,nan,30,0,100,Left,Right,298,303,352,22,nan,nan,0.43
6/26/2024 18:31:38,1.17.0,Bandit,18,4.05,nan,30,0,100,Right,Right,298,304,352,22,nan,nan,0.28
6/26/2024 18:31:42,1.17.0,Bandit,18,4.05,1,30,0,100,Pellet,Right,298,304,353,22,0.50,98,nan
