MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/16/2024 20:36:11,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,169,184,210,0,,,
4/16/2024 20:36:12,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,169,184,210,0,,,
4/16/2024 20:36:14,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,169,184,210,0,,,
4/16/2024 20:36:54,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,170,184,210,0,,,0.39
4/16/2024 20:37:00,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,170,184,210,0,,,
4/16/2024 20:37:03,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,170,184,210,0,,,
4/16/2024 20:37:05,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,170,184,210,0,,,
4/16/2024 20:37:35,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,171,184,210,0,,,0.2
4/16/2024 20:37:42,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:37:45,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:37:47,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:37:47,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:37:47,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:37:49,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:37:50,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:37:51,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:37:52,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:37:52,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:37:53,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:37:55,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:37:55,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,171,184,210,0,,,
4/16/2024 20:38:14,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,172,184,210,0,,,0.85
4/16/2024 20:38:18,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:22,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:24,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:25,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:27,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:27,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:27,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:28,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:29,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:30,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:30,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:32,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:32,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,172,184,210,0,,,
4/16/2024 20:38:55,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,173,184,210,0,,,0.09
4/16/2024 20:38:59,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,173,184,210,0,,,
4/16/2024 20:39:19,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,174,184,210,0,,,0.16
4/16/2024 20:39:23,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,174,184,210,0,,,
4/16/2024 20:39:25,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,174,184,210,0,,,
4/16/2024 20:39:53,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,174,185,210,0,,,0.37
4/16/2024 20:39:57,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,174,185,211,0,0.56,257.0,
4/16/2024 20:40:20,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,174,186,211,1,,,0.16
4/16/2024 20:40:23,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,174,186,212,1,0.44,26.0,
4/16/2024 20:40:58,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,175,186,212,2,,,0.42
4/16/2024 20:41:01,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,175,186,212,2,,,
4/16/2024 20:41:04,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,175,186,212,2,,,
4/16/2024 20:41:06,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,175,186,212,2,,,
4/16/2024 20:41:09,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,175,186,212,2,,,
4/16/2024 20:41:10,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,175,186,212,2,,,
4/16/2024 20:41:18,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,175,186,212,2,,,
4/16/2024 20:41:18,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,175,186,212,2,,,
4/16/2024 20:41:21,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,175,186,212,2,,,
4/16/2024 20:41:22,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,175,186,212,2,,,
4/16/2024 20:41:25,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,175,186,212,2,,,
4/16/2024 20:41:30,1.17.0,Bandit,0,4.11,,30,0,100,LeftinTimeOut,Right,175,186,212,2,,,
4/16/2024 20:41:48,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,176,186,212,2,,,0.02
4/16/2024 20:41:51,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,176,186,212,2,,,
4/16/2024 20:41:52,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,176,186,212,2,,,
4/16/2024 20:41:55,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,176,186,212,2,,,
4/16/2024 20:41:59,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,176,186,212,2,,,
4/16/2024 20:42:01,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,176,186,212,2,,,
4/16/2024 20:42:01,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,176,186,212,2,,,
4/16/2024 20:42:01,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,176,186,212,2,,,
4/16/2024 20:42:12,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,176,186,212,2,,,
4/16/2024 20:43:33,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,177,186,212,2,,,0.23
4/16/2024 20:44:29,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,178,186,212,2,,,0.15
4/16/2024 20:44:34,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,178,186,212,2,,,
4/16/2024 20:44:34,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,178,186,212,2,,,
4/16/2024 20:44:36,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,178,186,212,2,,,
4/16/2024 20:44:39,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,178,186,212,2,,,
4/16/2024 20:44:43,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,178,186,212,2,,,
4/16/2024 20:45:01,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,178,187,212,2,,,0.18
4/16/2024 20:45:06,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,178,187,213,2,1.58,283.0,
4/16/2024 20:45:39,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,179,187,213,3,,,0.02
4/16/2024 20:45:41,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,179,187,213,3,,,
4/16/2024 20:45:44,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,179,187,213,3,,,
4/16/2024 20:46:05,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,179,187,213,3,,,
4/16/2024 20:46:22,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,180,187,213,3,,,0.09
4/16/2024 20:46:24,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,180,187,213,3,,,
4/16/2024 20:46:59,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,180,188,213,3,,,0.47
4/16/2024 20:47:03,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,180,188,214,3,0.63,117.0,
4/16/2024 20:47:25,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,181,188,214,4,,,0.5
4/16/2024 20:47:42,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,182,188,214,4,,,0.4
4/16/2024 20:47:43,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,182,188,214,4,,,
4/16/2024 20:47:46,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,182,188,214,4,,,
4/16/2024 20:47:53,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,182,188,214,4,,,
4/16/2024 20:47:55,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,182,188,214,4,,,
4/16/2024 20:48:05,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,182,188,214,4,,,
4/16/2024 20:48:44,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,183,188,214,4,,,0.07
4/16/2024 20:49:07,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,183,188,214,4,,,
4/16/2024 20:49:33,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,184,188,214,4,,,0.25
4/16/2024 20:49:37,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,184,188,214,4,,,
4/16/2024 20:50:50,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,185,188,214,4,,,0.35
4/16/2024 20:50:53,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,185,188,214,4,,,
4/16/2024 20:50:53,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,185,188,214,4,,,
4/16/2024 20:53:23,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,186,188,214,4,,,0.69
4/16/2024 20:53:50,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,187,188,214,4,,,0.19
4/16/2024 20:53:55,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,187,188,214,4,,,
4/16/2024 20:54:05,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,187,188,214,4,,,
4/16/2024 20:54:10,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,187,188,214,4,,,
4/16/2024 20:54:11,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,187,188,214,4,,,
4/16/2024 20:57:28,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,188,188,214,4,,,0.25
4/16/2024 20:57:29,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,188,188,214,4,,,
4/16/2024 20:57:29,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,188,188,214,4,,,
4/16/2024 20:57:40,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,189,188,214,4,,,0.01
4/16/2024 20:58:21,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,190,188,214,4,,,0.3
4/16/2024 21:02:21,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,191,188,214,4,,,0.27
4/16/2024 21:02:35,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,192,188,214,4,,,0.8
4/16/2024 21:02:44,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,192,188,214,4,,,
4/16/2024 21:02:45,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,192,188,214,4,,,
4/16/2024 21:02:45,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,192,188,214,4,,,
4/16/2024 21:02:58,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,192,189,214,4,,,0.01
4/16/2024 21:03:02,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,192,189,215,4,1.01,959.0,
4/16/2024 21:04:18,1.17.0,Bandit,0,4.11,,30,0,100,Left,Right,193,189,215,5,,,0.37
4/16/2024 21:06:09,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,193,190,215,5,,,0.51
4/16/2024 21:06:13,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,193,190,216,5,0.50,191.0,
4/16/2024 21:06:38,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,194,190,216,6,,,0.08
4/16/2024 21:06:42,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,194,190,216,6,,,
4/16/2024 21:06:43,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,194,190,216,6,,,
4/16/2024 21:06:43,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,194,190,216,6,,,
4/16/2024 21:06:43,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,194,190,216,6,,,
4/16/2024 21:06:46,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,194,190,216,6,,,
4/16/2024 21:06:56,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,194,190,216,6,,,
4/16/2024 21:06:57,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,194,190,216,6,,,
4/16/2024 21:06:59,1.17.0,Bandit,0,4.09,,30,0,100,LeftinTimeOut,Right,194,190,216,6,,,
4/16/2024 21:07:09,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,195,190,216,6,,,0.1
4/16/2024 21:07:41,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,196,190,216,6,,,0.33
4/16/2024 21:08:13,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,196,191,216,6,,,0.01
4/16/2024 21:08:17,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,196,191,217,6,0.56,124.0,
4/16/2024 21:08:55,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,197,191,217,7,,,0.18
4/16/2024 21:09:57,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,197,192,217,7,,,0.07
4/16/2024 21:10:01,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,197,192,218,7,0.44,104.0,
4/16/2024 21:10:53,1.17.0,Bandit,0,4.09,,30,0,100,Left,Right,198,192,218,8,,,0.36
4/16/2024 21:18:00,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,199,192,218,8,,,0.57
4/16/2024 21:20:51,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,200,192,218,8,,,0.03
4/16/2024 21:20:56,1.17.0,Bandit,0,4.1,,30,0,100,LeftinTimeOut,Right,200,192,218,8,,,
4/16/2024 21:21:54,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,200,193,218,8,,,0.31
4/16/2024 21:22:00,1.17.0,Bandit,0,4.09,2.0,30,0,100,Pellet,Right,200,193,219,8,0.69,719.0,
4/16/2024 21:22:23,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,200,194,219,9,,,0.13
4/16/2024 21:22:27,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,200,194,220,9,0.63,27.0,
4/16/2024 21:23:08,1.17.0,Bandit,0,4.1,,30,0,100,Left,Right,201,194,220,10,,,0.26
4/16/2024 21:23:19,1.17.0,Bandit,0,4.11,,30,0,100,Right,Right,201,195,220,10,,,0.0
4/16/2024 21:23:24,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,195,221,10,1.26,57.0,
4/16/2024 21:23:37,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,201,196,221,11,,,0.46
4/16/2024 21:23:43,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,196,222,11,2.72,19.0,
4/16/2024 21:23:54,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,201,197,222,12,,,0.19
4/16/2024 21:24:00,1.17.0,Bandit,0,4.09,2.0,30,0,100,Pellet,Right,201,197,223,12,0.75,17.0,
4/16/2024 21:24:19,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,201,198,223,13,,,0.11
4/16/2024 21:24:22,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,198,224,13,0.50,22.0,
4/16/2024 21:24:43,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,201,199,224,14,,,0.28
4/16/2024 21:24:49,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,199,225,14,2.53,27.0,
4/16/2024 21:25:04,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,201,200,225,15,,,0.11
4/16/2024 21:25:08,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,200,226,15,1.33,19.0,
4/16/2024 21:25:23,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,201,201,226,16,,,0.14
4/16/2024 21:25:27,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,201,227,16,0.50,19.0,
4/16/2024 21:25:52,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,201,202,227,17,,,0.32
4/16/2024 21:25:56,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,201,202,228,17,0.44,29.0,
4/16/2024 21:26:28,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,201,203,228,18,,,0.07
4/16/2024 21:26:32,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,203,229,18,0.50,36.0,
4/16/2024 21:26:45,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,201,204,229,19,,,0.1
4/16/2024 21:26:49,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,201,204,230,19,0.75,17.0,
4/16/2024 21:27:01,1.17.0,Bandit,0,4.08,,30,0,100,Right,Right,201,205,230,20,,,0.07
4/16/2024 21:27:05,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,201,205,231,20,0.44,16.0,
4/16/2024 21:27:22,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,201,206,231,21,,,0.04
4/16/2024 21:27:26,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,206,232,21,0.56,21.0,
4/16/2024 21:29:00,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,201,207,232,22,,,0.06
4/16/2024 21:29:05,1.17.0,Bandit,0,4.1,2.0,30,0,100,Pellet,Right,201,207,233,22,0.44,99.0,
4/16/2024 21:29:41,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,201,208,233,23,,,0.01
4/16/2024 21:29:45,1.17.0,Bandit,0,4.1,1.0,30,0,100,Pellet,Right,201,208,234,23,0.63,40.0,
4/16/2024 21:30:56,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,201,209,234,24,,,0.03
4/16/2024 21:31:01,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,209,235,24,1.32,76.0,
4/16/2024 21:31:21,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,201,210,235,25,,,0.03
4/16/2024 21:31:25,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,210,236,25,0.75,24.0,
4/16/2024 21:32:24,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,201,211,236,26,,,0.19
4/16/2024 21:32:28,1.17.0,Bandit,0,4.1,2.0,30,0,100,Pellet,Right,201,211,237,26,1.07,63.0,
4/16/2024 21:32:51,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,201,212,237,27,,,0.04
4/16/2024 21:33:20,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,212,238,27,25.65,52.0,
4/16/2024 21:47:50,1.17.0,Bandit,0,4.1,,30,0,100,Right,Right,201,213,238,28,,,0.03
4/16/2024 21:47:54,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,213,239,28,1.20,874.0,
4/16/2024 21:48:14,1.17.0,Bandit,0,4.09,,30,0,100,Right,Right,201,214,239,29,,,0.07
4/16/2024 21:48:18,1.17.0,Bandit,0,4.09,1.0,30,0,100,Pellet,Right,201,214,240,29,0.44,23.0,
4/16/2024 21:49:07,1.17.0,Bandit,0,4.1,,30,100,0,Left,Left,202,214,240,0,,,0.15
4/16/2024 21:49:11,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,202,214,241,0,0.50,54.0,
4/16/2024 21:52:15,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,202,215,241,1,,,0.21
4/16/2024 21:53:13,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,202,216,241,1,,,0.03
4/16/2024 21:54:17,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,202,217,241,1,,,0.07
4/16/2024 21:56:45,1.17.0,Bandit,0,4.1,,30,100,0,Left,Left,203,217,241,1,,,0.04
4/16/2024 21:56:49,1.17.0,Bandit,0,4.1,1.0,30,100,0,Pellet,Left,203,217,242,1,1.13,458.0,
4/16/2024 21:57:49,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,204,217,242,2,,,0.06
4/16/2024 21:57:53,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,204,217,243,2,0.50,63.0,
4/16/2024 21:58:14,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,204,218,243,3,,,0.06
4/16/2024 22:08:18,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,204,219,243,3,,,0.08
4/16/2024 22:08:31,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,205,219,243,3,,,0.07
4/16/2024 22:08:36,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,205,219,244,3,1.52,644.0,
4/16/2024 22:09:00,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,206,219,244,4,,,0.02
4/16/2024 22:09:04,1.17.0,Bandit,0,4.1,1.0,30,100,0,Pellet,Left,206,219,245,4,0.50,28.0,
4/16/2024 22:09:18,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,207,219,245,5,,,0.03
4/16/2024 22:09:23,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,207,219,246,5,1.26,19.0,
4/16/2024 22:09:41,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,208,219,246,6,,,0.04
4/16/2024 22:09:45,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,208,219,247,6,1.07,22.0,
4/16/2024 22:10:06,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,208,220,247,7,,,0.19
4/16/2024 22:10:14,1.17.0,Bandit,0,4.1,,30,100,0,LeftinTimeOut,Left,208,220,247,7,,,
4/16/2024 22:10:29,1.17.0,Bandit,0,4.08,,30,100,0,Left,Left,209,220,247,7,,,0.3
4/16/2024 22:10:33,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,209,220,248,7,0.75,48.0,
4/16/2024 22:10:49,1.17.0,Bandit,0,4.1,,30,100,0,Left,Left,210,220,248,8,,,0.03
4/16/2024 22:10:53,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,210,220,249,8,0.56,20.0,
4/16/2024 22:12:52,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,211,220,249,9,,,0.25
4/16/2024 22:12:56,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,211,220,250,9,0.44,123.0,
4/16/2024 22:13:21,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,212,220,250,10,,,0.13
4/16/2024 22:13:25,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,212,220,251,10,0.63,29.0,
4/16/2024 22:13:43,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,213,220,251,11,,,0.02
4/16/2024 22:13:47,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,213,220,252,11,0.69,22.0,
4/16/2024 22:14:17,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,213,221,252,12,,,0.02
4/16/2024 22:16:56,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,214,221,252,12,,,0.7
4/16/2024 22:17:02,1.17.0,Bandit,0,4.09,2.0,30,100,0,Pellet,Left,214,221,253,12,0.44,195.0,
4/16/2024 22:17:52,1.17.0,Bandit,0,4.09,,30,100,0,Right,Left,214,222,253,13,,,0.54
4/16/2024 22:18:15,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,214,223,253,13,,,0.03
4/16/2024 22:18:43,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,215,223,253,13,,,0.35
4/16/2024 22:18:47,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,215,223,254,13,0.56,105.0,
4/16/2024 22:25:16,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,216,223,254,14,,,0.05
4/16/2024 22:25:20,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,216,223,255,14,0.44,393.0,
4/16/2024 22:26:48,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,217,223,255,15,,,0.02
4/16/2024 22:26:52,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,217,223,256,15,0.76,92.0,
4/16/2024 22:28:20,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,218,223,256,16,,,0.64
4/16/2024 22:28:24,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,218,223,257,16,0.56,92.0,
4/16/2024 22:31:07,1.17.0,Bandit,0,4.09,,30,100,0,Left,Left,219,223,257,17,,,0.04
4/16/2024 22:31:11,1.17.0,Bandit,0,4.09,1.0,30,100,0,Pellet,Left,219,223,258,17,0.56,167.0,
4/16/2024 22:32:14,1.17.0,Bandit,0,4.1,,30,100,0,Right,Left,219,224,258,18,,,0.11
