MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2024 21:28,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,148,118,150,0,,,
3/6/2024 21:29,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,149,118,150,0,,,0.16
3/6/2024 21:29,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,149,118,150,0,,,
3/6/2024 21:29,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,149,119,150,0,,,0.42
3/6/2024 21:29,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,149,119,151,0,0.94,1902.0,
3/6/2024 21:29,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,149,120,151,1,,,0.5
3/6/2024 21:29,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,149,120,152,1,0.5,16.0,
3/6/2024 21:30,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,150,120,152,2,,,0.36
3/6/2024 21:31,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,151,120,152,2,,,0.24
3/6/2024 21:32,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,152,120,152,2,,,0.0
3/6/2024 21:33,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,153,120,152,2,,,0.18
3/6/2024 21:33,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,154,120,152,2,,,0.21
3/6/2024 21:36,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,155,120,152,2,,,0.21
3/6/2024 21:36,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,155,120,152,2,,,
3/6/2024 21:39,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,155,121,152,2,,,0.2
3/6/2024 21:39,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,155,121,153,2,0.88,584.0,
3/6/2024 21:41,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,156,121,153,3,,,0.26
3/6/2024 21:41,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,156,121,153,3,,,
3/6/2024 21:41,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,156,121,153,3,,,
3/6/2024 21:43,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,156,122,153,3,,,0.0
3/6/2024 21:43,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,156,122,154,3,0.63,248.0,
3/6/2024 21:50,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,156,123,154,4,,,0.08
3/6/2024 21:50,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,156,123,155,4,0.5,399.0,
3/6/2024 22:05,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,157,123,155,5,,,0.25
3/6/2024 22:18,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,157,124,155,5,,,0.31
3/6/2024 22:18,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,157,124,156,5,1.2,1676.0,
3/6/2024 22:18,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,157,125,156,6,,,0.4
3/6/2024 22:18,1.17.0,Bandit,0,4.05,3.0,30,0,100,Pellet,Right,157,125,157,6,3.1,25.0,
3/6/2024 22:19,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,158,125,157,7,,,0.26
3/6/2024 22:21,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,159,125,157,7,,,0.02
3/6/2024 22:21,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,159,125,157,7,,,
3/6/2024 22:21,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,160,125,157,7,,,0.19
3/6/2024 22:21,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,160,125,157,7,,,
3/6/2024 22:22,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,160,125,157,7,,,
3/6/2024 22:27,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,161,125,157,7,,,0.31
3/6/2024 22:27,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,161,125,157,7,,,
3/6/2024 22:27,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,161,125,157,7,,,
3/6/2024 22:27,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,161,125,157,7,,,
3/6/2024 22:27,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,161,125,157,7,,,
3/6/2024 22:37,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,162,125,157,7,,,0.26
3/6/2024 22:45,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,162,126,157,7,,,0.09
3/6/2024 22:45,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,162,126,158,7,0.69,1610.0,
3/6/2024 22:45,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,162,127,158,8,,,0.0
3/6/2024 22:45,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,162,127,159,8,0.44,16.0,
3/6/2024 22:46,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,162,128,159,9,,,0.0
3/6/2024 22:46,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,162,128,160,9,0.44,28.0,
3/6/2024 22:46,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,163,128,160,10,,,0.26
3/6/2024 22:46,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,163,128,160,10,,,
3/6/2024 22:46,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,163,128,160,10,,,
3/6/2024 22:46,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,163,128,160,10,,,
3/6/2024 22:46,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,163,128,160,10,,,
3/6/2024 22:46,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,163,128,160,10,,,
3/6/2024 22:47,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,163,128,160,10,,,
3/6/2024 22:47,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,163,128,160,10,,,
3/6/2024 22:47,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,163,128,160,10,,,
3/6/2024 22:47,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,164,128,160,10,,,0.38
3/6/2024 22:47,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,164,128,160,10,,,
3/6/2024 22:58,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,164,129,160,10,,,0.72
3/6/2024 22:59,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,164,129,161,10,0.69,761.0,
3/6/2024 22:59,1.17.0,Bandit,0,4.04,,30,0,100,Left,Right,165,129,161,11,,,0.65
3/6/2024 22:59,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,165,129,161,11,,,
3/6/2024 22:59,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,165,129,161,11,,,
3/6/2024 22:59,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,165,129,161,11,,,
3/6/2024 23:13,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,165,130,161,11,,,0.17
3/6/2024 23:13,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,165,130,162,11,0.75,888.0,
3/6/2024 23:14,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,165,131,162,12,,,0.59
3/6/2024 23:14,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,165,131,163,12,0.63,21.0,
3/6/2024 23:14,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,165,132,163,13,,,0.44
3/6/2024 23:14,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,165,132,164,13,0.75,20.0,
3/6/2024 23:14,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,165,133,164,14,,,0.29
3/6/2024 23:14,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,165,133,165,14,0.75,25.0,
3/6/2024 23:15,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,165,134,165,15,,,0.07
3/6/2024 23:15,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,165,134,166,15,1.58,13.0,
3/6/2024 23:15,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,165,135,166,16,,,0.25
3/6/2024 23:15,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,165,135,167,16,0.37,17.0,
3/6/2024 23:15,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,166,135,167,17,,,0.04
3/6/2024 23:15,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:16,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,166,135,167,17,,,
3/6/2024 23:21,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,166,136,167,17,,,0.52
3/6/2024 23:21,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,166,136,168,17,0.44,371.0,
3/6/2024 23:21,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,166,137,168,18,,,0.37
3/6/2024 23:21,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,166,137,169,18,0.63,12.0,
3/6/2024 23:21,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,166,138,169,19,,,0.1
3/6/2024 23:21,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,166,138,170,19,0.75,11.0,
3/6/2024 23:22,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,166,139,170,20,,,0.01
3/6/2024 23:22,1.17.0,Bandit,0,4.05,2.0,30,0,100,Pellet,Right,166,139,171,20,0.44,14.0,
3/6/2024 23:22,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,166,140,171,21,,,0.45
3/6/2024 23:22,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,166,140,172,21,0.5,26.0,
3/6/2024 23:22,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,166,141,172,22,,,0.77
3/6/2024 23:22,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,166,141,173,22,1.2,12.0,
3/6/2024 23:22,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,166,142,173,23,,,0.6
3/6/2024 23:23,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,166,142,174,23,1.45,10.0,
3/6/2024 23:23,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,166,143,174,24,,,0.36
3/6/2024 23:23,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,166,143,175,24,0.5,13.0,
3/6/2024 23:23,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,166,144,175,25,,,0.29
3/6/2024 23:23,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,166,144,176,25,0.56,13.0,
3/6/2024 23:23,1.17.0,Bandit,0,4.05,,30,0,100,Left,Right,167,144,176,26,,,0.17
3/6/2024 23:23,1.17.0,Bandit,0,4.05,,30,0,100,LeftinTimeOut,Right,167,144,176,26,,,
3/6/2024 23:27,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,167,145,176,26,,,0.22
3/6/2024 23:27,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,167,145,177,26,0.37,237.0,
3/6/2024 23:27,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,167,146,177,27,,,0.18
3/6/2024 23:27,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,167,146,178,27,0.56,24.0,
3/6/2024 23:27,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,167,147,178,28,,,0.22
3/6/2024 23:28,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,167,147,179,28,0.37,13.0,
3/6/2024 23:40,1.17.0,Bandit,0,4.05,,30,0,100,Right,Right,167,148,179,29,,,0.11
3/6/2024 23:40,1.17.0,Bandit,0,4.05,1.0,30,0,100,Pellet,Right,167,148,180,29,0.37,738.0,
3/6/2024 23:48,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,167,149,180,0,,,0.05
3/6/2024 23:48,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,168,149,180,0,,,0.14
3/6/2024 23:48,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,168,149,181,0,0.5,512.0,
3/6/2024 23:49,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,169,149,181,1,,,0.6
3/6/2024 23:49,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,169,149,182,1,0.75,61.0,
3/6/2024 23:50,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,170,149,182,2,,,0.2
3/6/2024 23:50,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,170,149,183,2,0.56,19.0,
3/6/2024 23:50,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,171,149,183,3,,,0.3
3/6/2024 23:50,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,171,149,184,3,0.44,14.0,
3/6/2024 23:50,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,172,149,184,4,,,0.02
3/6/2024 23:50,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,172,149,185,4,1.26,10.0,
3/6/2024 23:50,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,172,150,185,5,,,0.32
3/6/2024 23:50,1.17.0,Bandit,0,4.05,,30,100,0,LeftinTimeOut,Left,172,150,185,5,,,
3/6/2024 23:50,1.17.0,Bandit,0,4.05,,30,100,0,LeftinTimeOut,Left,172,150,185,5,,,
3/6/2024 23:50,1.17.0,Bandit,0,4.05,,30,100,0,LeftinTimeOut,Left,172,150,185,5,,,
3/7/2024 0:21,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,172,151,185,5,,,0.11
3/7/2024 0:33,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,173,151,185,5,,,0.8
3/7/2024 0:33,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,173,151,186,5,0.37,2585.0,
3/7/2024 0:33,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,174,151,186,6,,,0.03
3/7/2024 0:33,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,174,151,187,6,0.19,16.0,
3/7/2024 0:34,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,175,151,187,7,,,0.54
3/7/2024 0:34,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,175,151,188,7,0.25,16.0,
3/7/2024 0:34,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,176,151,188,8,,,0.04
3/7/2024 0:34,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,176,151,189,8,0.75,9.0,
3/7/2024 0:34,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,177,151,189,9,,,0.05
3/7/2024 0:34,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,177,151,190,9,0.25,16.0,
3/7/2024 0:59,1.17.0,Bandit,0,4.05,,30,100,0,Right,Left,177,152,190,10,,,0.69
3/7/2024 1:18,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,178,152,190,10,,,0.24
3/7/2024 1:18,1.17.0,Bandit,0,4.05,1.0,30,100,0,Pellet,Left,178,152,191,10,0.56,2649.0,
3/7/2024 1:19,1.17.0,Bandit,0,4.04,,30,100,0,Right,Left,178,153,191,11,,,0.04
3/7/2024 1:37,1.17.0,Bandit,0,4.04,,30,100,0,Right,Left,178,154,191,11,,,0.18
3/7/2024 1:37,1.17.0,Bandit,0,4.04,,30,100,0,LeftinTimeOut,Left,178,154,191,11,,,
3/7/2024 2:20,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,179,154,191,11,,,1.0
3/7/2024 2:20,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,179,154,192,11,0.44,3727.0,
3/7/2024 2:21,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,180,154,192,12,,,0.08
3/7/2024 2:21,1.17.0,Bandit,0,4.04,2.0,30,100,0,Pellet,Left,180,154,193,12,0.06,20.0,
3/7/2024 2:21,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,181,154,193,13,,,0.39
3/7/2024 2:21,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,181,154,194,13,0.19,22.0,
3/7/2024 2:21,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,182,154,194,14,,,0.26
3/7/2024 2:22,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,182,154,195,14,0.31,25.0,
3/7/2024 2:22,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,183,154,195,15,,,0.28
3/7/2024 2:22,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,183,154,196,15,0.63,21.0,
3/7/2024 2:22,1.17.0,Bandit,0,4.05,,30,100,0,Left,Left,184,154,196,16,,,0.49
3/7/2024 2:22,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,184,154,197,16,0.82,11.0,
3/7/2024 2:22,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,185,154,197,17,,,0.03
3/7/2024 2:22,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,185,154,198,17,0.37,16.0,
3/7/2024 2:23,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,186,154,198,18,,,0.05
3/7/2024 2:23,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,186,154,199,18,0.25,19.0,
3/7/2024 2:23,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,187,154,199,19,,,0.07
3/7/2024 2:23,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,187,154,200,19,0.37,12.0,
3/7/2024 2:23,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,188,154,200,20,,,0.31
3/7/2024 2:23,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,188,154,201,20,0.56,15.0,
3/7/2024 2:23,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,189,154,201,21,,,0.25
3/7/2024 2:23,1.17.0,Bandit,0,4.04,2.0,30,100,0,Pellet,Left,189,154,202,21,3.93,23.0,
3/7/2024 2:30,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,190,154,202,22,,,0.03
3/7/2024 2:30,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,190,154,203,22,0.31,386.0,
3/7/2024 2:31,1.17.0,Bandit,0,4.04,,30,100,0,Right,Left,190,155,203,23,,,0.73
3/7/2024 3:11,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,191,155,203,23,,,0.64
3/7/2024 3:11,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,191,155,204,23,0.31,2475.0,
3/7/2024 3:11,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,192,155,204,24,,,0.33
3/7/2024 3:11,1.17.0,Bandit,0,4.02,1.0,30,100,0,Pellet,Left,192,155,205,24,0.5,15.0,
3/7/2024 3:12,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,193,155,205,25,,,0.51
3/7/2024 3:12,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,193,155,206,25,0.37,17.0,
3/7/2024 3:12,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,194,155,206,26,,,0.38
3/7/2024 3:12,1.17.0,Bandit,0,4.03,2.0,30,100,0,Pellet,Left,194,155,207,26,0.56,16.0,
3/7/2024 3:13,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,195,155,207,27,,,0.49
3/7/2024 3:13,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,195,155,208,27,0.37,61.0,
3/7/2024 3:13,1.17.0,Bandit,0,4.03,,30,100,0,Left,Left,196,155,208,28,,,0.09
3/7/2024 3:13,1.17.0,Bandit,0,4.04,1.0,30,100,0,Pellet,Left,196,155,209,28,0.25,18.0,
3/7/2024 3:13,1.17.0,Bandit,0,4.04,,30,100,0,Left,Left,197,155,209,29,,,0.0
3/7/2024 3:14,1.17.0,Bandit,0,4.03,1.0,30,100,0,Pellet,Left,197,155,210,29,0.56,17.0,
3/7/2024 3:14,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,198,155,210,0,,,0.39
3/7/2024 3:14,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,198,155,210,0,,,
3/7/2024 3:14,1.17.0,Bandit,0,4.03,,30,0,100,LeftinTimeOut,Right,198,155,210,0,,,
3/7/2024 3:14,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,198,155,210,0,,,
3/7/2024 3:14,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,198,155,210,0,,,
3/7/2024 3:14,1.17.0,Bandit,0,4.03,,30,0,100,LeftinTimeOut,Right,198,155,210,0,,,
3/7/2024 3:14,1.17.0,Bandit,0,4.04,,30,0,100,LeftinTimeOut,Right,198,155,210,0,,,
3/7/2024 3:14,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,198,156,210,0,,,0.37
3/7/2024 3:14,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,198,156,211,0,0.31,55.0,
3/7/2024 3:15,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,198,157,211,1,,,0.46
3/7/2024 3:15,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,198,157,212,1,0.37,23.0,
3/7/2024 3:15,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,198,158,212,2,,,0.31
3/7/2024 3:15,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,198,158,213,2,0.82,16.0,
3/7/2024 3:15,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,198,159,213,3,,,0.37
3/7/2024 3:15,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,198,159,214,3,0.5,15.0,
3/7/2024 3:16,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,198,160,214,4,,,0.31
3/7/2024 3:16,1.17.0,Bandit,0,4.03,2.0,30,0,100,Pellet,Right,198,160,215,4,0.37,12.0,
3/7/2024 3:16,1.17.0,Bandit,0,4.02,,30,0,100,Right,Right,198,161,215,5,,,0.15
3/7/2024 3:16,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,198,161,216,5,0.63,17.0,
3/7/2024 3:16,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,198,162,216,6,,,0.06
3/7/2024 3:16,1.17.0,Bandit,0,4.04,2.0,30,0,100,Pellet,Right,198,162,217,6,0.75,11.0,
3/7/2024 3:16,1.17.0,Bandit,0,4.04,,30,0,100,Right,Right,198,163,217,7,,,0.3
3/7/2024 3:16,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,198,163,218,7,0.44,13.0,
3/7/2024 3:17,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,198,164,218,8,,,0.58
3/7/2024 3:17,1.17.0,Bandit,0,4.04,1.0,30,0,100,Pellet,Right,198,164,219,8,0.69,27.0,
3/7/2024 3:17,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,199,164,219,9,,,0.49
3/7/2024 3:47,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,199,165,219,9,,,0.49
3/7/2024 3:47,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,199,165,220,9,1.2,1823.0,
3/7/2024 3:47,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,200,165,220,10,,,0.72
3/7/2024 4:34,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,200,166,220,10,,,0.07
3/7/2024 4:35,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,200,166,221,10,0.37,2848.0,
3/7/2024 4:36,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,201,166,221,11,,,0.4
3/7/2024 4:36,1.17.0,Bandit,0,4.03,,30,0,100,LeftinTimeOut,Right,201,166,221,11,,,
3/7/2024 4:36,1.17.0,Bandit,0,4.03,,30,0,100,LeftinTimeOut,Right,201,166,221,11,,,
3/7/2024 4:36,1.17.0,Bandit,0,4.03,,30,0,100,LeftinTimeOut,Right,201,166,221,11,,,
3/7/2024 4:44,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,201,167,221,11,,,0.5
3/7/2024 4:44,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,201,167,222,11,0.44,559.0,
3/7/2024 4:44,1.17.0,Bandit,0,4.03,,30,0,100,Left,Right,202,167,222,12,,,0.27
3/7/2024 4:46,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,202,168,222,12,,,0.06
3/7/2024 4:46,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,202,168,223,12,0.19,103.0,
3/7/2024 4:46,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,202,169,223,13,,,0.31
3/7/2024 4:46,1.17.0,Bandit,0,4.03,2.0,30,0,100,Pellet,Right,202,169,224,13,0.06,15.0,
3/7/2024 4:46,1.17.0,Bandit,0,4.03,,30,0,100,Right,Right,202,170,224,14,,,0.03
3/7/2024 4:46,1.17.0,Bandit,0,4.03,1.0,30,0,100,Pellet,Right,202,170,225,14,0.44,11.0,
