MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
2024-02-20 05:26:52,1.17.0,Bandit,0,3.98,,30,0,100,LeftinTimeOut,Right,151,102,155,5,,,
2024-02-20 05:28:54,1.17.0,Bandit,0,3.99,,30,0,100,Left,Right,152,102,155,5,,,0.02
2024-02-20 05:29:19,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,152,103,155,5,,,0.03
2024-02-20 05:29:21,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,152,103,156,5,0.69,289.0,
2024-02-20 05:29:41,1.17.0,Bandit,0,3.99,,30,0,100,Left,Right,153,103,156,6,,,0.05
2024-02-20 05:29:42,1.17.0,Bandit,0,3.98,,30,0,100,LeftinTimeOut,Right,153,103,156,6,,,
2024-02-20 05:29:44,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,153,103,156,6,,,
2024-02-20 05:29:44,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,153,103,156,6,,,
2024-02-20 05:29:45,1.17.0,Bandit,0,4.0,,30,0,100,LeftinTimeOut,Right,153,103,156,6,,,
2024-02-20 05:29:46,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,153,103,156,6,,,
2024-02-20 05:29:47,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,153,103,156,6,,,
2024-02-20 05:29:47,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,153,103,156,6,,,
2024-02-20 05:29:48,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,153,103,156,6,,,
2024-02-20 05:29:50,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,153,103,156,6,,,
2024-02-20 05:29:50,1.17.0,Bandit,0,3.98,,30,0,100,LeftinTimeOut,Right,153,103,156,6,,,
2024-02-20 05:29:51,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,153,103,156,6,,,
2024-02-20 05:30:02,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,153,104,156,6,,,0.01
2024-02-20 05:30:03,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,153,104,157,6,1.01,42.0,
2024-02-20 05:30:17,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,153,105,157,7,,,0.1
2024-02-20 05:30:20,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,153,105,158,7,2.28,17.0,
2024-02-20 05:30:33,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,153,106,158,8,,,0.0
2024-02-20 05:30:34,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,153,106,159,8,0.75,14.0,
2024-02-20 05:31:00,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,153,107,159,9,,,0.33
2024-02-20 05:31:01,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,153,107,160,9,0.75,27.0,
2024-02-20 05:31:29,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,153,108,160,10,,,0.04
2024-02-20 05:31:31,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,153,108,161,10,1.20,30.0,
2024-02-20 05:31:53,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,153,109,161,11,,,0.02
2024-02-20 05:31:55,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,153,109,162,11,1.01,24.0,
2024-02-20 05:32:09,1.17.0,Bandit,0,3.99,,30,0,100,Left,Right,154,109,162,12,,,0.07
2024-02-20 05:32:11,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,154,109,162,12,,,
2024-02-20 05:32:13,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,154,109,162,12,,,
2024-02-20 05:32:14,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,154,109,162,12,,,
2024-02-20 05:32:15,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,154,109,162,12,,,
2024-02-20 05:32:17,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,154,109,162,12,,,
2024-02-20 05:32:18,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,154,109,162,12,,,
2024-02-20 05:34:25,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,154,110,162,12,,,0.24
2024-02-20 05:34:28,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,154,110,163,12,1.58,153.0,
2024-02-20 05:34:53,1.17.0,Bandit,0,3.99,,30,0,100,Left,Right,155,110,163,13,,,0.03
2024-02-20 05:34:54,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,155,110,163,13,,,
2024-02-20 05:34:55,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,155,110,163,13,,,
2024-02-20 05:34:57,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,155,110,163,13,,,
2024-02-20 05:34:59,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,155,110,163,13,,,
2024-02-20 05:35:01,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,155,110,163,13,,,
2024-02-20 05:35:01,1.17.0,Bandit,0,3.98,,30,0,100,LeftinTimeOut,Right,155,110,163,13,,,
2024-02-20 05:35:02,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,155,110,163,13,,,
2024-02-20 05:35:04,1.17.0,Bandit,0,3.98,,30,0,100,LeftinTimeOut,Right,155,110,163,13,,,
2024-02-20 05:35:06,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,155,110,163,13,,,
2024-02-20 05:35:07,1.17.0,Bandit,0,3.98,,30,0,100,LeftinTimeOut,Right,155,110,163,13,,,
2024-02-20 05:35:10,1.17.0,Bandit,0,3.99,,30,0,100,LeftinTimeOut,Right,155,110,163,13,,,
2024-02-20 05:36:01,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,155,111,163,13,,,0.11
2024-02-20 05:36:02,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,155,111,164,13,1.20,94.0,
2024-02-20 05:37:17,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,155,112,164,14,,,0.01
2024-02-20 05:37:17,1.17.0,Bandit,0,3.98,,30,0,100,RightDuringDispense,Right,155,112,164,14,,,0.01
2024-02-20 05:37:21,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,155,112,165,14,0.63,79.0,
2024-02-20 05:37:30,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,155,113,165,15,,,0.05
2024-02-20 05:37:34,1.17.0,Bandit,0,3.98,2.0,30,0,100,Pellet,Right,155,113,166,15,0.82,13.0,
2024-02-20 05:37:54,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,155,114,166,16,,,0.06
2024-02-20 05:37:56,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,155,114,167,16,1.26,22.0,
2024-02-20 05:38:15,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,155,115,167,17,,,0.02
2024-02-20 05:38:17,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,155,115,168,17,1.01,21.0,
2024-02-20 05:38:38,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,155,116,168,18,,,0.06
2024-02-20 05:38:42,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,155,116,169,18,2.85,25.0,
2024-02-20 05:38:58,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,155,117,169,19,,,0.02
2024-02-20 05:39:00,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,155,117,170,19,1.83,18.0,
2024-02-20 05:57:59,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,155,118,170,20,,,0.02
2024-02-20 05:58:01,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,155,118,171,20,1.20,1141.0,
2024-02-20 05:58:35,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,155,119,171,21,,,0.05
2024-02-20 05:58:37,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,155,119,172,21,0.69,36.0,
2024-02-20 05:58:48,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,155,120,172,22,,,0.04
2024-02-20 05:58:49,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,155,120,173,22,0.69,12.0,
2024-02-20 05:59:17,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,155,121,173,23,,,0.13
2024-02-20 05:59:17,1.17.0,Bandit,0,3.99,,30,0,100,RightDuringDispense,Right,155,121,173,23,,,0.01
2024-02-20 05:59:21,1.17.0,Bandit,0,3.99,2.0,30,0,100,Pellet,Right,155,121,174,23,1.20,32.0,
2024-02-20 05:59:59,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,155,122,174,24,,,0.01
2024-02-20 06:00:01,1.17.0,Bandit,0,3.99,1.0,30,0,100,Pellet,Right,155,122,175,24,0.88,40.0,
2024-02-20 06:00:22,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,155,123,175,25,,,0.09
2024-02-20 06:00:22,1.17.0,Bandit,0,3.99,,30,0,100,RightDuringDispense,Right,155,123,175,25,,,0.0
2024-02-20 06:00:26,1.17.0,Bandit,0,3.99,2.0,30,0,100,Pellet,Right,155,123,176,25,0.88,25.0,
2024-02-20 06:55:15,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,155,124,176,26,,,0.04
2024-02-20 06:55:17,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,155,124,177,26,0.94,3291.0,
2024-02-20 06:55:49,1.17.0,Bandit,0,3.99,,30,0,100,Right,Right,155,125,177,27,,,0.05
2024-02-20 06:55:51,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,155,125,178,27,0.88,34.0,
2024-02-20 06:56:12,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,155,126,178,28,,,0.1
2024-02-20 06:56:13,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,155,126,179,28,0.82,22.0,
2024-02-20 06:56:41,1.17.0,Bandit,0,3.98,,30,0,100,Right,Right,155,127,179,29,,,0.49
2024-02-20 06:56:44,1.17.0,Bandit,0,3.98,1.0,30,0,100,Pellet,Right,155,127,180,29,1.58,31.0,
2024-02-20 06:57:04,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,155,128,180,0,,,0.06
2024-02-20 07:56:28,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,155,129,180,0,,,0.2
2024-02-20 07:58:43,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,155,130,180,0,,,0.03
2024-02-20 07:59:14,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,155,131,180,0,,,0.16
2024-02-20 08:00:49,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,156,131,180,0,,,0.03
2024-02-20 08:00:53,1.17.0,Bandit,0,3.98,2.0,30,100,0,Pellet,Left,156,131,181,0,1.39,3849.0,
2024-02-20 08:01:12,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,157,131,181,1,,,0.04
2024-02-20 08:01:13,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,157,131,182,1,0.44,20.0,
2024-02-20 08:01:31,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,157,132,182,2,,,0.1
2024-02-20 08:01:35,1.17.0,Bandit,0,3.98,,30,100,0,LeftinTimeOut,Left,157,132,182,2,,,
2024-02-20 08:02:43,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,158,132,182,2,,,0.02
2024-02-20 08:02:44,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,158,132,183,2,0.88,91.0,
2024-02-20 08:02:59,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,158,133,183,3,,,0.07
2024-02-20 08:03:11,1.17.0,Bandit,0,3.98,,30,100,0,LeftinTimeOut,Left,158,133,183,3,,,
2024-02-20 08:03:13,1.17.0,Bandit,0,3.98,,30,100,0,LeftinTimeOut,Left,158,133,183,3,,,
2024-02-20 09:48:22,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,159,133,183,3,,,0.05
2024-02-20 09:48:24,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,159,133,184,3,1.26,6340.0,
2024-02-20 09:48:58,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,160,133,184,4,,,0.16
2024-02-20 09:49:01,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,160,133,185,4,2.08,37.0,
2024-02-20 09:49:22,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,161,133,185,5,,,0.24
2024-02-20 09:49:24,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,161,133,186,5,1.32,23.0,
2024-02-20 09:49:42,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,162,133,186,6,,,0.18
2024-02-20 09:49:44,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,162,133,187,6,0.63,20.0,
2024-02-20 09:50:34,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,163,133,187,7,,,0.08
2024-02-20 09:50:36,1.17.0,Bandit,0,3.98,2.0,30,100,0,Pellet,Left,163,133,188,7,0.75,52.0,
2024-02-20 09:50:55,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,164,133,188,8,,,0.21
2024-02-20 09:50:59,1.17.0,Bandit,0,3.98,3.0,30,100,0,Pellet,Left,164,133,189,8,0.88,23.0,
2024-02-20 09:51:25,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,164,134,189,9,,,0.05
2024-02-20 09:51:29,1.17.0,Bandit,0,3.98,,30,100,0,LeftinTimeOut,Left,164,134,189,9,,,
2024-02-20 09:51:30,1.17.0,Bandit,0,3.98,,30,100,0,LeftinTimeOut,Left,164,134,189,9,,,
2024-02-20 09:52:22,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,164,135,189,9,,,0.02
2024-02-20 09:52:29,1.17.0,Bandit,0,3.98,,30,100,0,LeftinTimeOut,Left,164,135,189,9,,,
2024-02-20 09:52:30,1.17.0,Bandit,0,3.98,,30,100,0,LeftinTimeOut,Left,164,135,189,9,,,
2024-02-20 09:52:31,1.17.0,Bandit,0,3.98,,30,100,0,LeftinTimeOut,Left,164,135,189,9,,,
2024-02-20 11:19:20,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,165,135,189,9,,,0.07
2024-02-20 11:19:22,1.17.0,Bandit,0,3.98,2.0,30,100,0,Pellet,Left,165,135,190,9,1.01,5303.0,
2024-02-20 11:19:44,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,166,135,190,10,,,0.17
2024-02-20 11:19:46,1.17.0,Bandit,0,3.98,2.0,30,100,0,Pellet,Left,166,135,191,10,0.69,24.0,
2024-02-20 11:20:00,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,167,135,191,11,,,0.03
2024-02-20 11:20:02,1.17.0,Bandit,0,3.98,2.0,30,100,0,Pellet,Left,167,135,192,11,1.13,16.0,
2024-02-20 11:20:38,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,168,135,192,12,,,0.05
2024-02-20 11:20:39,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,168,135,193,12,0.75,37.0,
2024-02-20 11:20:57,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,169,135,193,13,,,0.16
2024-02-20 11:20:58,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,169,135,194,13,0.50,19.0,
2024-02-20 11:21:29,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,169,136,194,14,,,0.14
2024-02-20 11:22:10,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,170,136,194,14,,,0.0
2024-02-20 11:22:14,1.17.0,Bandit,0,3.97,2.0,30,100,0,Pellet,Left,170,136,195,14,1.20,76.0,
2024-02-20 11:22:35,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,171,136,195,15,,,0.3
2024-02-20 11:22:36,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,171,136,196,15,0.82,22.0,
2024-02-20 11:22:53,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,172,136,196,16,,,0.11
2024-02-20 11:22:55,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,172,136,197,16,0.63,19.0,
2024-02-20 11:24:06,1.17.0,Bandit,0,3.98,,30,100,0,Right,Left,172,137,197,17,,,0.02
2024-02-20 12:50:48,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,173,137,197,17,,,0.08
2024-02-20 12:50:50,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,173,137,198,17,1.07,5275.0,
2024-02-20 12:51:12,1.17.0,Bandit,0,3.97,,30,100,0,Right,Left,173,138,198,18,,,0.16
2024-02-20 12:51:48,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,174,138,198,18,,,0.02
2024-02-20 12:51:49,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,174,138,199,18,0.75,59.0,
2024-02-20 12:52:02,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,175,138,199,19,,,0.06
2024-02-20 12:52:03,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,175,138,200,19,0.69,14.0,
2024-02-20 12:52:17,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,176,138,200,20,,,0.02
2024-02-20 12:52:18,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,176,138,201,20,0.63,15.0,
2024-02-20 12:52:38,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,177,138,201,21,,,0.13
2024-02-20 12:52:40,1.17.0,Bandit,0,3.97,2.0,30,100,0,Pellet,Left,177,138,202,21,1.32,22.0,
2024-02-20 12:52:55,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,178,138,202,22,,,0.12
2024-02-20 12:52:55,1.17.0,Bandit,0,3.98,,30,100,0,LeftDuringDispense,Left,178,138,202,22,,,0.02
2024-02-20 12:52:58,1.17.0,Bandit,0,3.97,2.0,30,100,0,Pellet,Left,178,138,203,22,0.75,18.0,
2024-02-20 12:53:09,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,179,138,203,23,,,0.02
2024-02-20 12:53:11,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,179,138,204,23,0.88,13.0,
2024-02-20 12:53:31,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,180,138,204,24,,,0.19
2024-02-20 12:53:33,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,180,138,205,24,1.45,22.0,
2024-02-20 12:53:53,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,181,138,205,25,,,0.18
2024-02-20 12:53:54,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,181,138,206,25,0.82,21.0,
2024-02-20 12:54:16,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,182,138,206,26,,,0.14
2024-02-20 12:54:18,1.17.0,Bandit,0,3.98,1.0,30,100,0,Pellet,Left,182,138,207,26,0.82,24.0,
2024-02-20 12:54:33,1.17.0,Bandit,0,3.98,,30,100,0,Left,Left,183,138,207,27,,,0.07
2024-02-20 12:54:35,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,183,138,208,27,1.32,17.0,
2024-02-20 12:54:53,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,184,138,208,28,,,0.17
2024-02-20 12:54:54,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,184,138,209,28,0.44,19.0,
2024-02-20 13:56:17,1.17.0,Bandit,0,3.97,,30,100,0,Left,Left,185,138,209,29,,,1.55
2024-02-20 13:56:52,1.17.0,Bandit,0,3.97,1.0,30,100,0,Pellet,Left,185,138,210,29,34.56,3718.0,
2024-02-20 13:59:16,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,185,139,210,0,,,0.03
2024-02-20 13:59:22,1.17.0,Bandit,0,3.97,3.0,30,0,100,Pellet,Right,185,139,211,0,0.94,150.0,
2024-02-20 13:59:41,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,185,140,211,1,,,0.04
2024-02-20 13:59:43,1.17.0,Bandit,0,3.97,2.0,30,0,100,Pellet,Right,185,140,212,1,1.26,21.0,
2024-02-20 14:05:57,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,185,141,212,2,,,0.19
2024-02-20 14:05:59,1.17.0,Bandit,0,3.97,1.0,30,0,100,Pellet,Right,185,141,213,2,0.82,376.0,
2024-02-20 14:06:57,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,185,142,213,3,,,0.92
2024-02-20 14:06:59,1.17.0,Bandit,0,3.97,1.0,30,0,100,Pellet,Right,185,142,214,3,1.13,60.0,
2024-02-20 14:07:23,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,185,143,214,4,,,0.0
2024-02-20 14:08:37,1.17.0,Bandit,0,3.97,1.0,30,0,100,Pellet,Right,185,143,215,4,Timed_out,98.0,
2024-02-20 15:21:44,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,185,144,215,5,,,0.03
2024-02-20 15:21:46,1.17.0,Bandit,0,3.97,1.0,30,0,100,Pellet,Right,185,144,216,5,0.82,4389.0,
2024-02-20 15:22:32,1.17.0,Bandit,0,3.96,,30,0,100,Left,Right,186,144,216,6,,,0.11
2024-02-20 15:23:58,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,186,145,216,6,,,0.11
2024-02-20 15:24:00,1.17.0,Bandit,0,3.97,1.0,30,0,100,Pellet,Right,186,145,217,6,0.95,134.0,
2024-02-20 15:24:15,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,186,146,217,7,,,0.07
2024-02-20 15:24:16,1.17.0,Bandit,0,3.97,1.0,30,0,100,Pellet,Right,186,146,218,7,0.63,16.0,
2024-02-20 15:27:55,1.17.0,Bandit,0,3.97,,30,0,100,Left,Right,187,146,218,8,,,0.12
2024-02-20 15:27:57,1.17.0,Bandit,0,3.97,,30,0,100,LeftinTimeOut,Right,187,146,218,8,,,
2024-02-20 15:28:20,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,187,147,218,8,,,0.48
2024-02-20 15:28:22,1.17.0,Bandit,0,3.97,1.0,30,0,100,Pellet,Right,187,147,219,8,1.64,246.0,
2024-02-20 15:28:45,1.17.0,Bandit,0,3.96,,30,0,100,Left,Right,188,147,219,9,,,0.09
2024-02-20 15:28:45,1.17.0,Bandit,0,3.97,,30,0,100,LeftinTimeOut,Right,188,147,219,9,,,
2024-02-20 15:28:46,1.17.0,Bandit,0,3.97,,30,0,100,LeftinTimeOut,Right,188,147,219,9,,,
2024-02-20 16:06:37,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,188,148,219,9,,,0.12
2024-02-20 16:06:39,1.17.0,Bandit,0,3.97,1.0,30,0,100,Pellet,Right,188,148,220,9,1.51,2297.0,
2024-02-20 16:07:03,1.17.0,Bandit,0,3.96,,30,0,100,Left,Right,189,148,220,10,,,0.05
2024-02-20 16:07:04,1.17.0,Bandit,0,3.97,,30,0,100,LeftinTimeOut,Right,189,148,220,10,,,
2024-02-20 16:07:06,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,189,148,220,10,,,
2024-02-20 16:07:07,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,189,148,220,10,,,
2024-02-20 16:07:09,1.17.0,Bandit,0,3.96,,30,0,100,LeftinTimeOut,Right,189,148,220,10,,,
2024-02-20 16:33:19,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,189,149,220,10,,,0.69
2024-02-20 16:33:23,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,189,149,221,10,3.10,1604.0,
2024-02-20 16:33:44,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,189,150,221,11,,,0.03
2024-02-20 16:33:45,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,189,150,222,11,0.56,22.0,
2024-02-20 16:33:59,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,189,151,222,12,,,0.05
2024-02-20 16:34:00,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,189,151,223,12,1.20,15.0,
2024-02-20 16:34:11,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,189,152,223,13,,,0.04
2024-02-20 16:34:13,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,189,152,224,13,1.70,13.0,
2024-02-20 16:34:31,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,189,153,224,14,,,0.08
2024-02-20 16:34:33,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,189,153,225,14,0.95,20.0,
2024-02-20 16:34:48,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,189,154,225,15,,,0.56
2024-02-20 16:34:49,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,189,154,226,15,0.63,16.0,
2024-02-20 16:35:03,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,189,155,226,16,,,0.07
2024-02-20 16:35:05,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,189,155,227,16,1.52,16.0,
2024-02-20 16:35:22,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,189,156,227,17,,,0.11
2024-02-20 16:35:23,1.17.0,Bandit,0,3.96,,30,0,100,RightDuringDispense,Right,189,156,227,17,,,0.02
2024-02-20 16:35:26,1.17.0,Bandit,0,3.97,2.0,30,0,100,Pellet,Right,189,156,228,17,0.82,21.0,
2024-02-20 16:35:42,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,189,157,228,18,,,0.88
2024-02-20 16:35:43,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,189,157,229,18,0.75,17.0,
2024-02-20 16:36:01,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,189,158,229,19,,,0.0
2024-02-20 16:36:03,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,189,158,230,19,0.50,20.0,
2024-02-20 16:36:25,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,189,159,230,20,,,0.7
2024-02-20 16:36:25,1.17.0,Bandit,0,3.96,,30,0,100,RightDuringDispense,Right,189,159,230,20,,,0.03
2024-02-20 16:36:31,1.17.0,Bandit,0,3.96,3.0,30,0,100,Pellet,Right,189,159,231,20,0.82,28.0,
2024-02-20 16:36:51,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,189,160,231,21,,,0.07
2024-02-20 16:36:55,1.17.0,Bandit,0,3.96,2.0,30,0,100,Pellet,Right,189,160,232,21,1.13,24.0,
2024-02-20 16:37:09,1.17.0,Bandit,0,3.96,,30,0,100,Right,Right,189,161,232,22,,,0.02
2024-02-20 16:37:11,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,189,161,233,22,0.94,16.0,
2024-02-20 16:37:27,1.17.0,Bandit,0,3.97,,30,0,100,Right,Right,189,162,233,23,,,0.03
2024-02-20 16:37:29,1.17.0,Bandit,0,3.96,1.0,30,0,100,Pellet,Right,189,162,234,23,1.01,18.0,
