MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
8/29/2024 5:07:40,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,371,347,17,nan,nan,0.05
8/29/2024 5:07:44,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,236,371,348,17,0.56,3295,nan
8/29/2024 5:07:59,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,372,348,18,nan,nan,0.05
8/29/2024 5:08:05,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,236,372,349,18,2.41,21,nan
8/29/2024 5:08:32,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,373,349,19,nan,nan,0.19
8/29/2024 5:08:35,1.17.0,Bandit,6,4.12,1,30,0,100,Pellet,Right,236,373,350,19,0.31,30,nan
8/29/2024 5:08:49,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,374,350,20,nan,nan,0.19
8/29/2024 5:08:52,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,236,374,351,20,0.56,17,nan
8/29/2024 5:09:33,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,375,351,21,nan,nan,0.41
8/29/2024 5:09:37,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,236,375,352,21,1.26,45,nan
8/29/2024 5:10:32,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,376,352,22,nan,nan,0.12
8/29/2024 5:10:36,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,236,376,353,22,0.37,59,nan
8/29/2024 5:13:06,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,377,353,23,nan,nan,0.34
8/29/2024 5:13:10,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,236,377,354,23,0.88,154,nan
8/29/2024 5:13:22,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,378,354,24,nan,nan,0.00
8/29/2024 5:13:26,1.17.0,Bandit,6,4.14,2,30,0,100,Pellet,Right,236,378,355,24,0.12,16,nan
8/29/2024 5:14:52,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,379,355,25,nan,nan,0.03
8/29/2024 5:14:56,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,236,379,356,25,0.19,90,nan
8/29/2024 5:15:13,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,380,356,26,nan,nan,0.23
8/29/2024 5:15:17,1.17.0,Bandit,6,4.14,2,30,0,100,Pellet,Right,236,380,357,26,0.25,21,nan
8/29/2024 5:15:25,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,381,357,27,nan,nan,0.35
8/29/2024 5:15:28,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,236,381,358,27,0.25,11,nan
8/29/2024 5:15:39,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,382,358,28,nan,nan,0.64
8/29/2024 5:15:43,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,236,382,359,28,0.44,15,nan
8/29/2024 5:15:55,1.17.0,Bandit,6,4.14,nan,30,0,100,Right,Right,236,383,359,29,nan,nan,0.20
8/29/2024 5:15:59,1.17.0,Bandit,6,4.14,1,30,0,100,Pellet,Right,236,383,360,29,0.69,16,nan
8/29/2024 5:16:07,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,236,384,360,0,nan,nan,0.29
8/29/2024 5:17:02,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,236,385,360,0,nan,nan,0.18
8/29/2024 5:20:41,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,236,386,360,0,nan,nan,0.14
8/29/2024 5:23:54,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,236,387,360,0,nan,nan,0.02
8/29/2024 5:26:14,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,236,388,360,0,nan,nan,0.07
8/29/2024 5:36:53,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,236,389,360,0,nan,nan,0.15
8/29/2024 5:44:32,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,236,390,360,0,nan,nan,0.08
8/29/2024 5:45:57,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,237,390,360,0,nan,nan,0.04
8/29/2024 5:46:01,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,237,390,361,0,1.01,1802,nan
8/29/2024 5:46:42,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,237,391,361,1,nan,nan,0.17
8/29/2024 5:46:46,1.17.0,Bandit,6,4.14,nan,30,100,0,LeftinTimeOut,Left,237,391,361,1,nan,nan,nan
8/29/2024 5:46:48,1.17.0,Bandit,6,4.14,nan,30,100,0,LeftinTimeOut,Left,237,391,361,1,nan,nan,nan
8/29/2024 5:46:50,1.17.0,Bandit,6,4.14,nan,30,100,0,LeftinTimeOut,Left,237,391,361,1,nan,nan,nan
8/29/2024 5:46:53,1.17.0,Bandit,6,4.14,nan,30,100,0,LeftinTimeOut,Left,237,391,361,1,nan,nan,nan
8/29/2024 5:47:14,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,237,392,361,1,nan,nan,0.28
8/29/2024 5:48:08,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,238,392,361,1,nan,nan,0.12
8/29/2024 5:48:12,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,238,392,362,1,0.63,131,nan
8/29/2024 5:48:31,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,239,392,362,2,nan,nan,0.14
8/29/2024 5:48:35,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,239,392,363,2,0.50,23,nan
8/29/2024 5:48:46,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,240,392,363,3,nan,nan,0.06
8/29/2024 5:48:49,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,240,392,364,3,0.37,14,nan
8/29/2024 5:48:57,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,241,392,364,4,nan,nan,0.23
8/29/2024 5:49:01,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,241,392,365,4,0.31,12,nan
8/29/2024 5:49:11,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,242,392,365,5,nan,nan,0.11
8/29/2024 5:49:14,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,242,392,366,5,0.06,13,nan
8/29/2024 5:49:18,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,243,392,366,6,nan,nan,0.09
8/29/2024 5:49:22,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,243,392,367,6,0.37,8,nan
8/29/2024 5:49:36,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,244,392,367,7,nan,nan,0.32
8/29/2024 5:49:40,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,244,392,368,7,0.25,18,nan
8/29/2024 5:49:53,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,245,392,368,8,nan,nan,0.04
8/29/2024 5:49:57,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,245,392,369,8,0.25,17,nan
8/29/2024 6:10:41,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,245,393,369,9,nan,nan,0.08
8/29/2024 8:30:35,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,246,393,369,9,nan,nan,0.04
8/29/2024 8:30:39,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,246,393,370,9,1.20,9642,nan
8/29/2024 8:30:49,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,247,393,370,10,nan,nan,0.43
8/29/2024 8:30:53,1.17.0,Bandit,6,4.13,1,30,100,0,Pellet,Left,247,393,371,10,0.69,14,nan
8/29/2024 8:31:01,1.17.0,Bandit,6,4.13,nan,30,100,0,Left,Left,248,393,371,11,nan,nan,0.15
8/29/2024 8:31:05,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,248,393,372,11,1.01,12,nan
8/29/2024 8:31:13,1.17.0,Bandit,6,4.13,nan,30,100,0,Left,Left,249,393,372,12,nan,nan,0.15
8/29/2024 8:31:17,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,249,393,373,12,0.50,12,nan
8/29/2024 8:31:29,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,250,393,373,13,nan,nan,0.02
8/29/2024 8:31:33,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,250,393,374,13,0.25,16,nan
8/29/2024 8:31:47,1.17.0,Bandit,6,4.13,nan,30,100,0,Left,Left,251,393,374,14,nan,nan,0.05
8/29/2024 8:31:50,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,251,393,375,14,0.25,17,nan
8/29/2024 8:32:03,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,252,393,375,15,nan,nan,0.31
8/29/2024 8:32:06,1.17.0,Bandit,6,4.13,1,30,100,0,Pellet,Left,252,393,376,15,0.38,16,nan
8/29/2024 8:32:25,1.17.0,Bandit,6,4.13,nan,30,100,0,Left,Left,253,393,376,16,nan,nan,0.29
8/29/2024 8:32:31,1.17.0,Bandit,6,4.14,2,30,100,0,Pellet,Left,253,393,377,16,0.31,25,nan
8/29/2024 8:32:47,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,253,394,377,17,nan,nan,0.47
8/29/2024 8:33:34,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,254,394,377,17,nan,nan,0.00
8/29/2024 8:33:38,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,254,394,378,17,0.37,67,nan
8/29/2024 8:43:10,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,255,394,378,18,nan,nan,0.28
8/29/2024 8:43:14,1.17.0,Bandit,6,4.13,2,30,100,0,Pellet,Left,255,394,379,18,0.69,576,nan
8/29/2024 8:43:32,1.17.0,Bandit,6,4.13,nan,30,100,0,Left,Left,256,394,379,19,nan,nan,0.06
8/29/2024 8:43:35,1.17.0,Bandit,6,4.13,1,30,100,0,Pellet,Left,256,394,380,19,0.44,21,nan
8/29/2024 8:43:53,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,257,394,380,20,nan,nan,0.00
8/29/2024 8:43:57,1.17.0,Bandit,6,4.13,1,30,100,0,Pellet,Left,257,394,381,20,0.37,22,nan
8/29/2024 8:47:31,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,258,394,381,21,nan,nan,0.03
8/29/2024 8:47:35,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,258,394,382,21,1.58,218,nan
8/29/2024 8:48:08,1.17.0,Bandit,6,4.13,nan,30,100,0,Left,Left,259,394,382,22,nan,nan,0.14
8/29/2024 8:48:13,1.17.0,Bandit,6,4.14,1,30,100,0,Pellet,Left,259,394,383,22,1.14,37,nan
8/29/2024 8:49:51,1.17.0,Bandit,6,4.14,nan,30,100,0,Right,Left,259,395,383,23,nan,nan,0.09
8/29/2024 8:54:03,1.17.0,Bandit,6,4.13,nan,30,100,0,Left,Left,260,395,383,23,nan,nan,0.17
8/29/2024 8:54:08,1.17.0,Bandit,6,4.13,1,30,100,0,Pellet,Left,260,395,384,23,2.09,356,nan
8/29/2024 8:55:44,1.17.0,Bandit,6,4.14,nan,30,100,0,Left,Left,261,395,384,24,nan,nan,0.00
8/29/2024 8:55:48,1.17.0,Bandit,6,4.13,1,30,100,0,Pellet,Left,261,395,385,24,1.01,100,nan
8/29/2024 11:21:37,1.17.0,Bandit,6,4.13,nan,30,100,0,Right,Left,261,396,385,25,nan,nan,0.07
8/29/2024 11:21:52,1.17.0,Bandit,6,4.13,nan,30,100,0,Left,Left,262,396,385,25,nan,nan,0.07
8/29/2024 11:21:56,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,262,396,386,25,1.20,8768,nan
8/29/2024 11:22:05,1.17.0,Bandit,6,4.13,nan,30,100,0,Left,Left,263,396,386,26,nan,nan,0.25
8/29/2024 11:22:09,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,263,396,387,26,0.76,13,nan
8/29/2024 11:22:18,1.17.0,Bandit,6,4.13,nan,30,100,0,Left,Left,264,396,387,27,nan,nan,0.07
8/29/2024 11:22:23,1.17.0,Bandit,6,4.13,1,30,100,0,Pellet,Left,264,396,388,27,1.39,14,nan
8/29/2024 11:22:32,1.17.0,Bandit,6,4.13,nan,30,100,0,Left,Left,265,396,388,28,nan,nan,0.24
8/29/2024 11:22:37,1.17.0,Bandit,6,4.13,1,30,100,0,Pellet,Left,265,396,389,28,2.02,14,nan
8/29/2024 11:22:50,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,266,396,389,29,nan,nan,0.29
8/29/2024 11:22:54,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,266,396,390,29,0.31,17,nan
8/29/2024 11:23:08,1.17.0,Bandit,6,4.13,nan,30,0,100,Left,Right,267,396,390,0,nan,nan,0.20
8/29/2024 11:23:53,1.17.0,Bandit,6,4.13,nan,30,0,100,Left,Right,268,396,390,0,nan,nan,0.12
8/29/2024 11:23:55,1.17.0,Bandit,6,4.12,nan,30,0,100,LeftinTimeOut,Right,268,396,390,0,nan,nan,nan
8/29/2024 11:27:29,1.17.0,Bandit,6,4.11,nan,30,0,100,Right,Right,268,397,390,0,nan,nan,0.22
8/29/2024 11:27:37,1.17.0,Bandit,6,4.13,1,30,0,100,Pellet,Right,268,397,391,0,4.82,283,nan
8/29/2024 11:27:59,1.17.0,Bandit,6,4.13,nan,30,0,100,Right,Right,268,398,391,1,nan,nan,0.34
8/29/2024 11:28:04,1.17.0,Bandit,6,4.12,1,30,0,100,Pellet,Right,268,398,392,1,1.58,27,nan
8/29/2024 11:28:19,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,268,399,392,2,nan,nan,0.11
8/29/2024 11:28:23,1.17.0,Bandit,6,4.13,2,30,0,100,Pellet,Right,268,399,393,2,0.56,19,nan
8/29/2024 11:30:22,1.17.0,Bandit,6,4.13,nan,30,0,100,Right,Right,268,400,393,3,nan,nan,0.03
8/29/2024 11:30:25,1.17.0,Bandit,6,4.12,1,30,0,100,Pellet,Right,268,400,394,3,0.25,122,nan
8/29/2024 11:34:03,1.17.0,Bandit,6,4.13,nan,30,0,100,Left,Right,269,400,394,4,nan,nan,0.27
8/29/2024 11:34:06,1.17.0,Bandit,6,4.13,nan,30,0,100,LeftinTimeOut,Right,269,400,394,4,nan,nan,nan
8/29/2024 11:36:40,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,269,401,394,4,nan,nan,0.00
8/29/2024 11:36:46,1.17.0,Bandit,6,4.11,3,30,0,100,Pellet,Right,269,401,395,4,0.06,381,nan
8/29/2024 11:38:29,1.17.0,Bandit,6,4.13,nan,30,0,100,Right,Right,269,402,395,5,nan,nan,0.11
8/29/2024 11:38:32,1.17.0,Bandit,6,4.13,1,30,0,100,Pellet,Right,269,402,396,5,0.31,106,nan
8/29/2024 11:41:48,1.17.0,Bandit,6,4.12,nan,30,0,100,Left,Right,270,402,396,6,nan,nan,0.35
8/29/2024 13:11:57,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,270,403,396,6,nan,nan,0.05
8/29/2024 13:12:00,1.17.0,Bandit,6,4.12,1,30,0,100,Pellet,Right,270,403,397,6,0.37,5608,nan
8/29/2024 13:12:16,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,270,404,397,7,nan,nan,0.13
8/29/2024 13:12:20,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,270,404,398,7,0.06,20,nan
8/29/2024 13:12:44,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,270,405,398,8,nan,nan,0.13
8/29/2024 13:12:48,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,270,405,399,8,0.06,28,nan
8/29/2024 13:13:02,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,270,406,399,9,nan,nan,0.13
8/29/2024 13:13:05,1.17.0,Bandit,6,4.09,1,30,0,100,Pellet,Right,270,406,400,9,0.12,17,nan
8/29/2024 13:13:23,1.17.0,Bandit,6,4.13,nan,30,0,100,Right,Right,270,407,400,10,nan,nan,0.32
8/29/2024 13:13:28,1.17.0,Bandit,6,4.12,1,30,0,100,Pellet,Right,270,407,401,10,2.02,23,nan
8/29/2024 13:13:48,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,270,408,401,11,nan,nan,0.04
8/29/2024 13:13:52,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,270,408,402,11,0.06,24,nan
8/29/2024 13:14:10,1.17.0,Bandit,6,4.13,nan,30,0,100,Right,Right,270,409,402,12,nan,nan,0.08
8/29/2024 13:14:13,1.17.0,Bandit,6,4.13,2,30,0,100,Pellet,Right,270,409,403,12,0.06,21,nan
8/29/2024 13:15:11,1.17.0,Bandit,6,4.13,nan,30,0,100,Left,Right,271,409,403,13,nan,nan,0.11
8/29/2024 13:15:13,1.17.0,Bandit,6,4.12,nan,30,0,100,LeftinTimeOut,Right,271,409,403,13,nan,nan,nan
8/29/2024 13:15:15,1.17.0,Bandit,6,4.13,nan,30,0,100,LeftinTimeOut,Right,271,409,403,13,nan,nan,nan
8/29/2024 13:16:01,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,271,410,403,13,nan,nan,0.01
8/29/2024 13:16:06,1.17.0,Bandit,6,4.10,1,30,0,100,Pellet,Right,271,410,404,13,1.96,113,nan
8/29/2024 13:16:20,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,271,411,404,14,nan,nan,0.13
8/29/2024 13:16:23,1.17.0,Bandit,6,4.12,1,30,0,100,Pellet,Right,271,411,405,14,0.56,17,nan
8/29/2024 13:16:35,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,271,412,405,15,nan,nan,0.08
8/29/2024 13:16:39,1.17.0,Bandit,6,4.13,1,30,0,100,Pellet,Right,271,412,406,15,0.75,16,nan
8/29/2024 13:16:49,1.17.0,Bandit,6,4.13,nan,30,0,100,Right,Right,271,413,406,16,nan,nan,0.12
8/29/2024 13:16:53,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,271,413,407,16,0.44,14,nan
8/29/2024 13:17:15,1.17.0,Bandit,6,4.13,nan,30,0,100,Right,Right,271,414,407,17,nan,nan,0.19
8/29/2024 13:17:20,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,271,414,408,17,1.13,27,nan
8/29/2024 15:22:50,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,271,415,408,18,nan,nan,0.05
8/29/2024 15:22:54,1.17.0,Bandit,6,4.12,1,30,0,100,Pellet,Right,271,415,409,18,0.12,7534,nan
8/29/2024 15:23:09,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,271,416,409,19,nan,nan,0.03
8/29/2024 15:23:12,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,271,416,410,19,0.06,18,nan
8/29/2024 15:23:22,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,271,417,410,20,nan,nan,0.17
8/29/2024 15:23:26,1.17.0,Bandit,6,4.12,1,30,0,100,Pellet,Right,271,417,411,20,0.19,14,nan
8/29/2024 15:23:58,1.17.0,Bandit,6,4.12,nan,30,0,100,Left,Right,272,417,411,21,nan,nan,0.15
8/29/2024 15:28:26,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,272,418,411,21,nan,nan,0.25
8/29/2024 15:28:30,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,272,418,412,21,0.06,304,nan
8/29/2024 15:29:03,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,272,419,412,22,nan,nan,0.02
8/29/2024 15:29:07,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,272,419,413,22,0.12,37,nan
8/29/2024 15:29:19,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,272,420,413,23,nan,nan,0.05
8/29/2024 15:29:23,1.17.0,Bandit,6,4.12,1,30,0,100,Pellet,Right,272,420,414,23,0.56,16,nan
8/29/2024 15:29:37,1.17.0,Bandit,6,4.09,nan,30,0,100,Right,Right,272,421,414,24,nan,nan,0.05
8/29/2024 15:29:43,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,272,421,415,24,0.82,20,nan
8/29/2024 15:31:08,1.17.0,Bandit,6,4.12,nan,30,0,100,Left,Right,273,421,415,25,nan,nan,0.32
8/29/2024 15:35:01,1.17.0,Bandit,6,4.12,nan,30,0,100,Left,Right,274,421,415,25,nan,nan,0.58
8/29/2024 15:35:03,1.17.0,Bandit,6,4.12,nan,30,0,100,LeftinTimeOut,Right,274,421,415,25,nan,nan,nan
8/29/2024 15:35:31,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,274,422,415,25,nan,nan,0.14
8/29/2024 15:35:35,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,274,422,416,25,0.19,352,nan
8/29/2024 15:35:59,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,274,423,416,26,nan,nan,0.08
8/29/2024 15:36:03,1.17.0,Bandit,6,4.12,1,30,0,100,Pellet,Right,274,423,417,26,0.50,28,nan
8/29/2024 15:36:17,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,274,424,417,27,nan,nan,0.18
8/29/2024 15:36:20,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,274,424,418,27,0.06,17,nan
8/29/2024 15:36:58,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,274,425,418,28,nan,nan,0.34
8/29/2024 15:37:01,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,274,425,419,28,0.19,41,nan
8/29/2024 15:37:12,1.17.0,Bandit,6,4.12,nan,30,0,100,Right,Right,274,426,419,29,nan,nan,0.08
8/29/2024 15:37:16,1.17.0,Bandit,6,4.12,2,30,0,100,Pellet,Right,274,426,420,29,0.50,15,nan
8/29/2024 15:37:33,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,274,427,420,0,nan,nan,0.70
8/29/2024 15:37:56,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,274,428,420,0,nan,nan,0.41
8/29/2024 17:32:38,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,274,429,420,0,nan,nan,0.17
8/29/2024 17:32:54,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,275,429,420,0,nan,nan,0.25
8/29/2024 17:32:58,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,275,429,421,0,0.37,6942,nan
8/29/2024 17:33:09,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,276,429,421,1,nan,nan,0.01
8/29/2024 17:33:12,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,276,429,422,1,0.25,14,nan
8/29/2024 17:33:23,1.17.0,Bandit,6,4.10,nan,30,100,0,Left,Left,277,429,422,2,nan,nan,0.29
8/29/2024 17:33:38,1.17.0,Bandit,6,4.12,3,30,100,0,Pellet,Left,277,429,423,2,7.43,26,nan
8/29/2024 17:33:51,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,278,429,423,3,nan,nan,0.32
8/29/2024 17:33:54,1.17.0,Bandit,6,4.12,2,30,100,0,Pellet,Left,278,429,424,3,0.12,16,nan
8/29/2024 17:34:03,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,279,429,424,4,nan,nan,0.01
8/29/2024 17:34:07,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,279,429,425,4,1.07,13,nan
8/29/2024 17:34:26,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,280,429,425,5,nan,nan,0.21
8/29/2024 17:34:30,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,280,429,426,5,0.31,23,nan
8/29/2024 17:34:44,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,281,429,426,6,nan,nan,0.33
8/29/2024 17:34:47,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,281,429,427,6,0.06,17,nan
8/29/2024 17:35:07,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,281,430,427,7,nan,nan,0.07
8/29/2024 17:35:45,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,281,431,427,7,nan,nan,0.15
8/29/2024 17:37:18,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,281,432,427,7,nan,nan,0.11
8/29/2024 17:37:26,1.17.0,Bandit,6,4.12,nan,30,100,0,LeftinTimeOut,Left,281,432,427,7,nan,nan,nan
8/29/2024 17:52:26,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,282,432,427,7,nan,nan,0.33
8/29/2024 17:52:59,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,282,432,428,7,30.08,1092,nan
8/29/2024 17:53:42,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,282,433,428,8,nan,nan,0.03
8/29/2024 17:54:25,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,282,434,428,8,nan,nan,0.13
8/29/2024 17:54:43,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,283,434,428,8,nan,nan,0.14
8/29/2024 17:54:54,1.17.0,Bandit,6,4.12,3,30,100,0,Pellet,Left,283,434,429,8,2.72,114,nan
8/29/2024 17:55:18,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,283,435,429,9,nan,nan,0.04
8/29/2024 18:00:19,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,284,435,429,9,nan,nan,0.08
8/29/2024 18:00:22,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,284,435,430,9,0.25,329,nan
8/29/2024 18:00:46,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,284,436,430,10,nan,nan,0.08
8/29/2024 18:10:36,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,284,437,430,10,nan,nan,0.37
8/29/2024 18:20:25,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,284,438,430,10,nan,nan,0.11
8/29/2024 18:23:18,1.17.0,Bandit,6,4.11,nan,30,100,0,Left,Left,285,438,430,10,nan,nan,0.29
8/29/2024 18:23:24,1.17.0,Bandit,6,4.11,2,30,100,0,Pellet,Left,285,438,431,10,0.37,1382,nan
8/29/2024 18:23:38,1.17.0,Bandit,6,4.12,nan,30,100,0,Right,Left,285,439,431,11,nan,nan,0.03
8/29/2024 18:23:49,1.17.0,Bandit,6,4.12,nan,30,100,0,LeftinTimeOut,Left,285,439,431,11,nan,nan,nan
8/29/2024 18:25:05,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,285,440,431,11,nan,nan,0.00
8/29/2024 18:25:26,1.17.0,Bandit,6,4.12,nan,30,100,0,Left,Left,286,440,431,11,nan,nan,0.48
8/29/2024 18:25:30,1.17.0,Bandit,6,4.12,1,30,100,0,Pellet,Left,286,440,432,11,0.19,126,nan
8/29/2024 18:25:45,1.17.0,Bandit,6,4.11,nan,30,100,0,Right,Left,286,441,432,12,nan,nan,0.28
8/29/2024 18:25:53,1.17.0,Bandit,6,4.12,nan,30,100,0,LeftinTimeOut,Left,286,441,432,12,nan,nan,nan
