MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 20:29:40,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:29:41,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:29:42,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:29:43,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:29:43,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:29:43,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:29:44,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:29:44,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:29:44,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:29:45,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:29:45,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:29:45,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:29:46,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,189,226,6,nan,nan,0.00
4/29/2025 20:30:11,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,214,190,226,6,nan,nan,0.60
4/29/2025 20:30:17,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:18,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:18,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:19,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:20,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:21,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:21,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:22,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:24,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:28,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:31,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:32,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:34,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:37,1.17.0,Bandit100,10,3.83,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:38,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:40,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:41,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:43,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:44,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:44,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:47,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:30:48,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftinTimeOut,Left,214,190,226,6,nan,nan,nan
4/29/2025 20:31:15,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,214,191,226,6,nan,nan,0.11
4/29/2025 20:31:16,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,191,226,6,nan,nan,0.00
4/29/2025 20:31:17,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,191,226,6,nan,nan,0.00
4/29/2025 20:31:17,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,191,226,6,nan,nan,0.00
4/29/2025 20:31:21,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,191,226,6,nan,nan,0.00
4/29/2025 20:31:22,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,191,226,6,nan,nan,0.00
4/29/2025 20:31:22,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,191,226,6,nan,nan,0.00
4/29/2025 20:31:23,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,191,226,6,nan,nan,0.00
4/29/2025 20:31:23,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,191,226,6,nan,nan,0.00
4/29/2025 20:33:17,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,214,192,226,6,nan,nan,0.09
4/29/2025 20:34:16,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,214,193,226,6,nan,nan,0.02
4/29/2025 20:34:16,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,193,226,6,nan,nan,0.00
4/29/2025 20:34:16,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,193,226,6,nan,nan,0.00
4/29/2025 20:34:17,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,214,193,226,6,nan,nan,0.00
4/29/2025 20:34:17,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,193,226,6,nan,nan,0.00
4/29/2025 20:34:18,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,193,226,6,nan,nan,0.00
4/29/2025 20:34:18,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,193,226,6,nan,nan,0.00
4/29/2025 20:34:18,1.17.0,Bandit100,10,3.83,nan,20,100,0,RightinTimeout,Left,214,193,226,6,nan,nan,0.00
4/29/2025 20:34:19,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,193,226,6,nan,nan,0.00
4/29/2025 20:34:19,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,193,226,6,nan,nan,0.00
4/29/2025 20:34:22,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,214,193,226,6,nan,nan,0.00
4/29/2025 20:34:45,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,215,193,226,6,nan,nan,0.34
4/29/2025 20:34:45,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftDuringDispense,Left,215,193,226,6,nan,nan,0.03
4/29/2025 20:34:48,1.17.0,Bandit100,10,3.82,3,20,100,0,Pellet,Left,215,193,227,6,0.25,3733,nan
4/29/2025 20:35:08,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,216,193,227,7,nan,nan,0.01
4/29/2025 20:35:09,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,216,193,228,7,0.19,21,nan
4/29/2025 20:35:30,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,217,193,228,8,nan,nan,0.04
4/29/2025 20:35:31,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,217,193,229,8,0.19,22,nan
4/29/2025 20:35:49,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,218,193,229,9,nan,nan,0.03
4/29/2025 20:35:52,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,218,193,230,9,0.19,21,nan
4/29/2025 20:36:13,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,219,193,230,10,nan,nan,0.01
4/29/2025 20:36:13,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftDuringDispense,Left,219,193,230,10,nan,nan,0.16
4/29/2025 20:36:16,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,219,193,231,10,0.12,24,nan
4/29/2025 20:36:42,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,220,193,231,11,nan,nan,0.02
4/29/2025 20:36:43,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,220,193,232,11,0.37,27,nan
4/29/2025 20:37:05,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,221,193,232,12,nan,nan,0.23
4/29/2025 20:37:06,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,221,193,233,12,0.06,23,nan
4/29/2025 20:37:29,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,222,193,233,13,nan,nan,0.64
4/29/2025 20:37:31,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,222,193,234,13,0.75,25,nan
4/29/2025 20:37:58,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,223,193,234,14,nan,nan,0.51
4/29/2025 20:37:59,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,223,193,235,14,0.06,28,nan
4/29/2025 20:38:21,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,224,193,235,15,nan,nan,0.39
4/29/2025 20:38:22,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,224,193,236,15,0.06,23,nan
4/29/2025 20:38:44,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,225,193,236,16,nan,nan,0.43
4/29/2025 20:38:44,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftDuringDispense,Left,225,193,236,16,nan,nan,0.05
4/29/2025 20:38:47,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,225,193,237,16,0.19,25,nan
4/29/2025 20:39:11,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,226,193,237,17,nan,nan,0.21
4/29/2025 20:39:12,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,226,193,238,17,0.19,25,nan
4/29/2025 20:39:35,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,227,193,238,18,nan,nan,0.45
4/29/2025 20:39:36,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,227,193,239,18,0.12,24,nan
4/29/2025 20:40:04,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,228,193,239,19,nan,nan,0.47
4/29/2025 20:40:04,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,228,193,240,19,0.06,28,nan
4/29/2025 20:40:22,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,229,193,240,0,nan,nan,0.08
4/29/2025 20:40:23,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,229,193,240,0,nan,nan,nan
4/29/2025 20:49:11,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,229,194,240,0,nan,nan,0.11
4/29/2025 20:49:13,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,229,194,241,0,0.75,549,nan
4/29/2025 20:53:39,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,229,195,241,1,nan,nan,0.31
4/29/2025 20:53:45,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,229,195,242,1,5.83,272,nan
4/29/2025 20:56:33,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,229,196,242,2,nan,nan,0.45
4/29/2025 20:56:35,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,229,196,243,2,1.20,170,nan
4/29/2025 20:57:45,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,230,196,243,3,nan,nan,0.08
4/29/2025 20:58:14,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,231,196,243,3,nan,nan,0.04
4/29/2025 20:59:56,1.17.0,Bandit100,10,3.83,nan,20,0,100,Right,Right,231,197,243,3,nan,nan,0.05
4/29/2025 21:00:02,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,231,197,244,3,4.56,207,nan
4/29/2025 21:00:24,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,231,198,244,4,nan,nan,0.06
4/29/2025 21:00:24,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightDuringDispense,Right,231,198,244,4,nan,nan,0.07
4/29/2025 21:00:28,1.17.0,Bandit100,10,3.82,2,20,0,100,Pellet,Right,231,198,245,4,1.20,26,nan
4/29/2025 21:00:45,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,231,199,245,5,nan,nan,0.70
4/29/2025 21:00:46,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,231,199,246,5,0.37,18,nan
4/29/2025 21:01:13,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,231,200,246,6,nan,nan,0.17
4/29/2025 21:01:13,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightDuringDispense,Right,231,200,246,6,nan,nan,0.03
4/29/2025 21:01:17,1.17.0,Bandit100,10,3.82,2,20,0,100,Pellet,Right,231,200,247,6,0.94,31,nan
4/29/2025 21:04:15,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,232,200,247,7,nan,nan,0.05
4/29/2025 21:05:10,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,232,201,247,7,nan,nan,0.68
4/29/2025 21:05:11,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,232,201,248,7,0.63,234,nan
4/29/2025 21:06:31,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,232,202,248,8,nan,nan,0.16
4/29/2025 21:08:45,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,232,202,249,8,Timed_out,214,nan
4/29/2025 21:13:16,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,232,203,249,9,nan,nan,0.14
4/29/2025 21:13:33,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,232,203,250,9,16.27,288,nan
4/29/2025 21:15:29,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,232,204,250,10,nan,nan,0.07
4/29/2025 21:15:33,1.17.0,Bandit100,10,3.83,1,20,0,100,Pellet,Right,232,204,251,10,3.23,120,nan
4/29/2025 21:18:20,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,232,205,251,11,nan,nan,0.04
4/29/2025 21:18:24,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,232,205,252,11,2.91,171,nan
4/29/2025 21:21:41,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,233,205,252,12,nan,nan,0.04
4/29/2025 21:21:42,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,233,205,252,12,nan,nan,nan
4/29/2025 21:24:24,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,234,205,252,12,nan,nan,0.34
4/29/2025 21:24:32,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightinTimeout,Right,234,205,252,12,nan,nan,0.00
4/29/2025 21:29:33,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,235,205,252,12,nan,nan,0.16
4/29/2025 21:29:34,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,235,205,252,12,nan,nan,nan
4/29/2025 21:33:26,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,236,205,252,12,nan,nan,0.36
4/29/2025 21:33:26,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,236,205,252,12,nan,nan,nan
4/29/2025 21:33:28,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,236,205,252,12,nan,nan,nan
4/29/2025 21:33:42,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,236,206,252,12,nan,nan,0.27
4/29/2025 21:33:43,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,236,206,253,12,0.19,919,nan
4/29/2025 21:34:45,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,236,207,253,13,nan,nan,0.07
4/29/2025 21:34:48,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,236,207,254,13,2.79,65,nan
4/29/2025 21:35:33,1.17.0,Bandit100,10,3.82,nan,20,0,100,Left,Right,237,207,254,14,nan,nan,0.18
4/29/2025 21:35:35,1.17.0,Bandit100,10,3.82,nan,20,0,100,LeftinTimeOut,Right,237,207,254,14,nan,nan,nan
4/29/2025 21:36:43,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,237,208,254,14,nan,nan,0.21
4/29/2025 21:36:44,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,237,208,255,14,0.50,116,nan
4/29/2025 21:37:03,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,237,209,255,15,nan,nan,0.59
4/29/2025 21:37:04,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,237,209,256,15,0.19,20,nan
4/29/2025 21:37:22,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,237,210,256,16,nan,nan,0.02
4/29/2025 21:37:23,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,237,210,257,16,0.25,19,nan
4/29/2025 21:37:45,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,237,211,257,17,nan,nan,0.03
4/29/2025 21:37:45,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightDuringDispense,Right,237,211,257,17,nan,nan,0.09
4/29/2025 21:37:49,1.17.0,Bandit100,10,3.82,2,20,0,100,Pellet,Right,237,211,258,17,1.26,26,nan
4/29/2025 21:38:08,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,237,212,258,18,nan,nan,0.19
4/29/2025 21:38:09,1.17.0,Bandit100,10,3.82,1,20,0,100,Pellet,Right,237,212,259,18,0.19,20,nan
4/29/2025 21:44:57,1.17.0,Bandit100,10,3.82,nan,20,0,100,Right,Right,237,213,259,19,nan,nan,0.39
4/29/2025 21:44:57,1.17.0,Bandit100,10,3.82,nan,20,0,100,RightDuringDispense,Right,237,213,259,19,nan,nan,0.02
4/29/2025 21:45:01,1.17.0,Bandit100,10,3.82,2,20,0,100,Pellet,Right,237,213,260,19,1.20,412,nan
4/29/2025 21:49:18,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,237,214,260,0,nan,nan,0.22
4/29/2025 21:50:52,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,238,214,260,0,nan,nan,0.13
4/29/2025 21:50:53,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,238,214,261,0,0.82,352,nan
4/29/2025 21:51:15,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,239,214,261,1,nan,nan,0.24
4/29/2025 21:51:18,1.17.0,Bandit100,10,3.82,3,20,100,0,Pellet,Left,239,214,262,1,0.06,25,nan
4/29/2025 21:51:38,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,240,214,262,2,nan,nan,0.37
4/29/2025 21:51:39,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,240,214,263,2,0.37,21,nan
4/29/2025 22:00:09,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,240,215,263,3,nan,nan,0.06
4/29/2025 22:00:15,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,240,215,263,3,nan,nan,0.00
4/29/2025 22:02:36,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,241,215,263,3,nan,nan,0.09
4/29/2025 22:02:39,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,241,215,264,3,1.83,660,nan
4/29/2025 22:03:01,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,242,215,264,4,nan,nan,0.06
4/29/2025 22:03:03,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,242,215,265,4,0.37,24,nan
4/29/2025 22:03:24,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,243,215,265,5,nan,nan,0.04
4/29/2025 22:03:25,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,243,215,266,5,0.19,22,nan
4/29/2025 22:07:39,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,243,216,266,6,nan,nan,0.49
4/29/2025 22:08:52,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,244,216,266,6,nan,nan,0.09
4/29/2025 22:08:53,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,244,216,267,6,0.37,328,nan
4/29/2025 22:11:28,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,245,216,267,7,nan,nan,0.10
4/29/2025 22:11:48,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,245,216,268,7,18.37,175,nan
4/29/2025 22:17:37,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,245,217,268,8,nan,nan,0.26
4/29/2025 22:17:38,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,245,217,268,8,nan,nan,0.00
4/29/2025 22:17:38,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,245,217,268,8,nan,nan,0.00
4/29/2025 22:18:45,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,245,218,268,8,nan,nan,0.07
4/29/2025 22:21:52,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,246,218,268,8,nan,nan,0.18
4/29/2025 22:21:54,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,246,218,269,8,0.37,605,nan
4/29/2025 22:22:59,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,246,219,269,9,nan,nan,0.69
4/29/2025 22:23:01,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,246,219,269,9,nan,nan,0.00
4/29/2025 22:23:01,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,246,219,269,9,nan,nan,0.00
4/29/2025 22:26:47,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,247,219,269,9,nan,nan,0.41
4/29/2025 22:26:48,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,247,219,270,9,0.06,295,nan
4/29/2025 22:27:11,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,248,219,270,10,nan,nan,0.20
4/29/2025 22:27:12,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,248,219,271,10,0.31,24,nan
4/29/2025 22:27:37,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,249,219,271,11,nan,nan,0.19
4/29/2025 22:27:38,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,249,219,272,11,0.37,26,nan
4/29/2025 22:27:57,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,250,219,272,12,nan,nan,0.12
4/29/2025 22:27:58,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,250,219,273,12,0.12,20,nan
4/29/2025 22:28:20,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,251,219,273,13,nan,nan,0.54
4/29/2025 22:28:21,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,251,219,274,13,0.06,23,nan
4/29/2025 22:28:40,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,252,219,274,14,nan,nan,0.05
4/29/2025 22:28:40,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,252,219,275,14,0.06,19,nan
4/29/2025 22:37:10,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,253,219,275,15,nan,nan,0.30
4/29/2025 22:37:17,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightWithPellet,Left,253,220,275,15,nan,nan,0.16
4/29/2025 22:37:36,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,253,220,276,15,25.47,536,nan
4/29/2025 22:41:02,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,253,221,276,16,nan,nan,0.67
4/29/2025 22:42:39,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,254,221,276,16,nan,nan,0.39
4/29/2025 22:42:41,1.17.0,Bandit100,10,3.82,1,20,100,0,Pellet,Left,254,221,277,16,1.26,305,nan
4/29/2025 22:43:24,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,254,222,277,17,nan,nan,0.03
4/29/2025 22:43:25,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,254,222,277,17,nan,nan,0.00
4/29/2025 22:43:25,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,254,222,277,17,nan,nan,0.00
4/29/2025 22:43:25,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,254,222,277,17,nan,nan,0.00
4/29/2025 22:43:26,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,254,222,277,17,nan,nan,0.00
4/29/2025 22:48:12,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,255,222,277,17,nan,nan,0.04
4/29/2025 22:48:13,1.17.0,Bandit100,10,3.82,nan,20,100,0,LeftDuringDispense,Left,255,222,277,17,nan,nan,0.62
4/29/2025 22:48:22,1.17.0,Bandit100,10,3.82,2,20,100,0,Pellet,Left,255,222,278,17,5.90,341,nan
4/29/2025 22:49:55,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,255,223,278,18,nan,nan,0.04
4/29/2025 22:49:56,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,255,223,278,18,nan,nan,0.00
4/29/2025 22:49:56,1.17.0,Bandit100,10,3.82,nan,20,100,0,RightinTimeout,Left,255,223,278,18,nan,nan,0.00
4/29/2025 22:51:02,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,255,224,278,18,nan,nan,0.17
4/29/2025 23:00:32,1.17.0,Bandit100,10,3.82,nan,20,100,0,Right,Left,255,225,278,18,nan,nan,0.17
4/29/2025 23:04:36,1.17.0,Bandit100,10,3.82,nan,20,100,0,Left,Left,256,225,278,18,nan,nan,0.62
