MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 18:13:04,1.17.0,Bandit100,19,4.04,nan,20,100,0,RightinTimeout,Left,160,188,220,0,nan,nan,0.00
4/1/2025 18:13:04,1.17.0,Bandit100,19,4.04,nan,20,100,0,RightinTimeout,Left,160,188,220,0,nan,nan,0.00
4/1/2025 18:13:05,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,160,188,220,0,nan,nan,0.00
4/1/2025 18:13:06,1.17.0,Bandit100,19,4.04,nan,20,100,0,RightinTimeout,Left,160,188,220,0,nan,nan,0.00
4/1/2025 18:13:48,1.17.0,Bandit100,19,4.04,nan,20,100,0,Right,Left,160,189,220,0,nan,nan,0.25
4/1/2025 18:14:12,1.17.0,Bandit100,19,4.04,nan,20,100,0,Right,Left,160,190,220,0,nan,nan,0.02
4/1/2025 18:14:13,1.17.0,Bandit100,19,4.04,nan,20,100,0,RightinTimeout,Left,160,190,220,0,nan,nan,0.00
4/1/2025 18:14:15,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,160,190,220,0,nan,nan,0.00
4/1/2025 18:14:16,1.17.0,Bandit100,19,4.04,nan,20,100,0,RightinTimeout,Left,160,190,220,0,nan,nan,0.00
4/1/2025 18:14:28,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,161,190,220,0,nan,nan,0.02
4/1/2025 18:14:30,1.17.0,Bandit100,19,4.04,1,20,100,0,Pellet,Left,161,190,221,0,1.20,2349,nan
4/1/2025 18:14:47,1.17.0,Bandit100,19,4.04,nan,20,100,0,Left,Left,162,190,221,1,nan,nan,0.12
4/1/2025 18:14:49,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,162,190,222,1,0.88,19,nan
4/1/2025 18:15:03,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,163,190,222,2,nan,nan,0.02
4/1/2025 18:15:03,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftDuringDispense,Left,163,190,222,2,nan,nan,0.08
4/1/2025 18:15:08,1.17.0,Bandit100,19,4.04,2,20,100,0,Pellet,Left,163,190,223,2,1.96,19,nan
4/1/2025 18:15:24,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,164,190,223,3,nan,nan,0.18
4/1/2025 18:15:25,1.17.0,Bandit100,19,4.04,1,20,100,0,Pellet,Left,164,190,224,3,0.31,17,nan
4/1/2025 18:15:41,1.17.0,Bandit100,19,4.04,nan,20,100,0,Left,Left,165,190,224,4,nan,nan,0.11
4/1/2025 18:15:42,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,165,190,225,4,0.75,17,nan
4/1/2025 18:16:02,1.17.0,Bandit100,19,4.04,nan,20,100,0,Left,Left,166,190,225,5,nan,nan,0.24
4/1/2025 18:16:04,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,166,190,226,5,0.88,22,nan
4/1/2025 18:16:21,1.17.0,Bandit100,19,4.04,nan,20,100,0,Left,Left,167,190,226,6,nan,nan,0.08
4/1/2025 18:16:22,1.17.0,Bandit100,19,4.04,1,20,100,0,Pellet,Left,167,190,227,6,0.37,18,nan
4/1/2025 18:16:41,1.17.0,Bandit100,19,4.04,nan,20,100,0,Left,Left,168,190,227,7,nan,nan,0.08
4/1/2025 18:16:42,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,168,190,228,7,0.25,20,nan
4/1/2025 18:17:00,1.17.0,Bandit100,19,4.04,nan,20,100,0,Left,Left,169,190,228,8,nan,nan,0.00
4/1/2025 18:17:01,1.17.0,Bandit100,19,4.04,1,20,100,0,Pellet,Left,169,190,229,8,0.56,19,nan
4/1/2025 18:17:22,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,170,190,229,9,nan,nan,0.32
4/1/2025 18:17:23,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,170,190,230,9,0.25,22,nan
4/1/2025 18:17:42,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,171,190,230,10,nan,nan,0.32
4/1/2025 18:17:43,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,171,190,231,10,0.44,20,nan
4/1/2025 18:18:02,1.17.0,Bandit100,19,4.04,nan,20,100,0,Left,Left,172,190,231,11,nan,nan,0.20
4/1/2025 18:18:03,1.17.0,Bandit100,19,4.04,1,20,100,0,Pellet,Left,172,190,232,11,0.56,20,nan
4/1/2025 18:18:23,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,173,190,232,12,nan,nan,0.42
4/1/2025 18:18:25,1.17.0,Bandit100,19,4.04,1,20,100,0,Pellet,Left,173,190,233,12,0.31,22,nan
4/1/2025 18:18:45,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,174,190,233,13,nan,nan,0.27
4/1/2025 18:18:46,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,174,190,234,13,0.31,21,nan
4/1/2025 18:19:06,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,175,190,234,14,nan,nan,0.11
4/1/2025 18:19:07,1.17.0,Bandit100,19,4.04,1,20,100,0,Pellet,Left,175,190,235,14,0.37,21,nan
4/1/2025 18:19:28,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,176,190,235,15,nan,nan,0.18
4/1/2025 18:19:29,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,176,190,236,15,0.25,22,nan
4/1/2025 18:19:49,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,177,190,236,16,nan,nan,0.19
4/1/2025 18:19:53,1.17.0,Bandit100,19,4.03,2,20,100,0,Pellet,Left,177,190,237,16,0.88,24,nan
4/1/2025 18:20:15,1.17.0,Bandit100,19,4.04,nan,20,100,0,Left,Left,178,190,237,17,nan,nan,0.07
4/1/2025 18:20:15,1.17.0,Bandit100,19,4.04,nan,20,100,0,LeftDuringDispense,Left,178,190,237,17,nan,nan,0.09
4/1/2025 18:20:19,1.17.0,Bandit100,19,4.03,2,20,100,0,Pellet,Left,178,190,238,17,0.82,26,nan
4/1/2025 18:20:42,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,179,190,238,18,nan,nan,0.02
4/1/2025 18:20:43,1.17.0,Bandit100,19,4.04,1,20,100,0,Pellet,Left,179,190,239,18,0.37,24,nan
4/1/2025 18:20:59,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,180,190,239,19,nan,nan,0.01
4/1/2025 18:21:01,1.17.0,Bandit100,19,4.04,1,20,100,0,Pellet,Left,180,190,240,19,0.44,18,nan
4/1/2025 18:21:20,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,181,190,240,0,nan,nan,0.22
4/1/2025 18:21:22,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,181,190,240,0,nan,nan,nan
4/1/2025 18:29:20,1.17.0,Bandit100,19,4.04,nan,20,0,100,Left,Right,182,190,240,0,nan,nan,0.10
4/1/2025 18:29:21,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,182,190,240,0,nan,nan,nan
4/1/2025 18:29:21,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,182,190,240,0,nan,nan,nan
4/1/2025 18:29:21,1.17.0,Bandit100,19,4.04,nan,20,0,100,LeftinTimeOut,Right,182,190,240,0,nan,nan,nan
4/1/2025 18:29:22,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,182,190,240,0,nan,nan,nan
4/1/2025 18:29:25,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,182,190,240,0,nan,nan,0.00
4/1/2025 18:38:32,1.17.0,Bandit100,19,4.04,nan,20,0,100,Left,Right,183,190,240,0,nan,nan,0.11
4/1/2025 18:41:04,1.17.0,Bandit100,19,4.04,nan,20,0,100,Left,Right,184,190,240,0,nan,nan,0.16
4/1/2025 18:41:12,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,184,190,240,0,nan,nan,nan
4/1/2025 18:42:34,1.17.0,Bandit100,19,4.04,nan,20,0,100,Left,Right,185,190,240,0,nan,nan,0.00
4/1/2025 18:43:46,1.17.0,Bandit100,19,4.04,nan,20,0,100,Left,Right,186,190,240,0,nan,nan,0.30
4/1/2025 18:43:53,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,186,190,240,0,nan,nan,nan
4/1/2025 18:44:00,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,186,190,240,0,nan,nan,0.00
4/1/2025 18:47:42,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,187,190,240,0,nan,nan,0.00
4/1/2025 18:47:43,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,187,190,240,0,nan,nan,nan
4/1/2025 18:48:20,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,187,191,240,0,nan,nan,0.33
4/1/2025 18:48:22,1.17.0,Bandit100,19,4.03,2,20,0,100,Pellet,Right,187,191,241,0,0.69,1641,nan
4/1/2025 18:48:43,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,187,192,241,1,nan,nan,0.11
4/1/2025 18:48:44,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,187,192,242,1,0.63,22,nan
4/1/2025 18:49:04,1.17.0,Bandit100,19,4.04,nan,20,0,100,Right,Right,187,193,242,2,nan,nan,0.45
4/1/2025 18:49:08,1.17.0,Bandit100,19,4.03,2,20,0,100,Pellet,Right,187,193,243,2,0.88,24,nan
4/1/2025 18:49:25,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,187,194,243,3,nan,nan,0.04
4/1/2025 18:49:29,1.17.0,Bandit100,19,4.03,2,20,0,100,Pellet,Right,187,194,244,3,0.50,21,nan
4/1/2025 18:49:45,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,187,195,244,4,nan,nan,0.06
4/1/2025 18:49:46,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,187,195,245,4,0.31,17,nan
4/1/2025 18:50:13,1.17.0,Bandit100,19,4.04,nan,20,0,100,Right,Right,187,196,245,5,nan,nan,0.21
4/1/2025 18:50:14,1.17.0,Bandit100,19,4.04,1,20,0,100,Pellet,Right,187,196,246,5,0.31,28,nan
4/1/2025 18:50:30,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,187,197,246,6,nan,nan,0.03
4/1/2025 18:50:32,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,187,197,247,6,0.63,18,nan
4/1/2025 18:50:53,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,187,198,247,7,nan,nan,0.82
4/1/2025 18:50:54,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,187,198,248,7,0.31,22,nan
4/1/2025 18:51:15,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,187,199,248,8,nan,nan,0.05
4/1/2025 18:51:16,1.17.0,Bandit100,19,4.04,1,20,0,100,Pellet,Right,187,199,249,8,0.25,22,nan
4/1/2025 18:51:46,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,187,200,249,9,nan,nan,0.13
4/1/2025 18:51:47,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,187,200,250,9,0.25,31,nan
4/1/2025 18:52:05,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,187,201,250,10,nan,nan,0.28
4/1/2025 18:52:07,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,187,201,251,10,0.44,20,nan
4/1/2025 18:52:29,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,187,202,251,11,nan,nan,0.04
4/1/2025 18:52:30,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,187,202,252,11,0.31,23,nan
4/1/2025 18:52:51,1.17.0,Bandit100,19,4.04,nan,20,0,100,Right,Right,187,203,252,12,nan,nan,0.06
4/1/2025 18:52:52,1.17.0,Bandit100,19,4.04,1,20,0,100,Pellet,Right,187,203,253,12,0.31,22,nan
4/1/2025 19:08:26,1.17.0,Bandit100,19,4.03,nan,20,0,100,Left,Right,188,203,253,13,nan,nan,0.47
4/1/2025 19:08:27,1.17.0,Bandit100,19,4.03,nan,20,0,100,LeftinTimeOut,Right,188,203,253,13,nan,nan,nan
4/1/2025 19:18:03,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,188,204,253,13,nan,nan,0.37
4/1/2025 19:18:05,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,188,204,254,13,0.63,1513,nan
4/1/2025 19:18:40,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,188,205,254,14,nan,nan,0.40
4/1/2025 19:18:44,1.17.0,Bandit100,19,4.03,2,20,0,100,Pellet,Right,188,205,255,14,1.13,39,nan
4/1/2025 19:19:26,1.17.0,Bandit100,19,4.04,nan,20,0,100,Left,Right,189,205,255,15,nan,nan,0.24
4/1/2025 19:19:35,1.17.0,Bandit100,19,4.04,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:35,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:36,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:37,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:37,1.17.0,Bandit100,19,4.04,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:38,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:39,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:41,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:42,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:42,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:44,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:44,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:45,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:46,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:46,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:47,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:47,1.17.0,Bandit100,19,4.02,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:19:47,1.17.0,Bandit100,19,4.03,nan,20,0,100,RightinTimeout,Right,189,205,255,15,nan,nan,0.00
4/1/2025 19:20:30,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,189,206,255,15,nan,nan,0.22
4/1/2025 19:20:31,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,189,206,256,15,0.75,107,nan
4/1/2025 19:21:03,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,189,207,256,16,nan,nan,0.02
4/1/2025 19:21:05,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,189,207,257,16,0.50,34,nan
4/1/2025 19:21:25,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,189,208,257,17,nan,nan,0.18
4/1/2025 19:21:26,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,189,208,258,17,0.50,21,nan
4/1/2025 19:21:47,1.17.0,Bandit100,19,4.04,nan,20,0,100,Right,Right,189,209,258,18,nan,nan,0.07
4/1/2025 19:21:48,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,189,209,259,18,0.31,22,nan
4/1/2025 19:22:05,1.17.0,Bandit100,19,4.03,nan,20,0,100,Right,Right,189,210,259,19,nan,nan,0.07
4/1/2025 19:22:06,1.17.0,Bandit100,19,4.03,1,20,0,100,Pellet,Right,189,210,260,19,0.69,18,nan
4/1/2025 19:22:31,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,189,211,260,0,nan,nan,0.00
4/1/2025 19:28:55,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,190,211,260,0,nan,nan,0.14
4/1/2025 19:40:55,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightWithPellet,Left,190,211,260,0,nan,nan,0.07
4/1/2025 19:41:09,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,190,211,261,0,Timed_out,1143,nan
4/1/2025 19:50:37,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,190,212,261,1,nan,nan,0.04
4/1/2025 19:50:39,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,190,212,261,1,nan,nan,0.00
4/1/2025 19:54:36,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,191,212,261,1,nan,nan,0.18
4/1/2025 19:54:37,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,191,212,262,1,0.50,808,nan
4/1/2025 19:55:12,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,191,213,262,2,nan,nan,0.12
4/1/2025 19:55:13,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,191,213,262,2,nan,nan,0.00
4/1/2025 19:55:14,1.17.0,Bandit100,19,4.04,nan,20,100,0,RightinTimeout,Left,191,213,262,2,nan,nan,0.00
4/1/2025 19:55:15,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,191,213,262,2,nan,nan,0.00
4/1/2025 19:55:18,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,191,213,262,2,nan,nan,0.00
4/1/2025 19:55:20,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,191,213,262,2,nan,nan,0.00
4/1/2025 19:55:21,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,191,213,262,2,nan,nan,0.00
4/1/2025 19:55:23,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,191,213,262,2,nan,nan,0.00
4/1/2025 19:55:24,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,191,213,262,2,nan,nan,0.00
4/1/2025 19:55:25,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,191,213,262,2,nan,nan,0.00
4/1/2025 20:04:06,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,192,213,262,2,nan,nan,0.03
4/1/2025 20:04:08,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,192,213,263,2,0.69,571,nan
4/1/2025 20:04:40,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,193,213,263,3,nan,nan,0.21
4/1/2025 20:04:41,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,193,213,264,3,0.31,33,nan
4/1/2025 20:05:01,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,194,213,264,4,nan,nan,0.19
4/1/2025 20:05:03,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,194,213,265,4,0.63,22,nan
4/1/2025 20:05:28,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,195,213,265,5,nan,nan,0.20
4/1/2025 20:05:29,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,195,213,266,5,0.69,26,nan
4/1/2025 20:05:53,1.17.0,Bandit100,19,4.04,nan,20,100,0,Left,Left,196,213,266,6,nan,nan,0.15
4/1/2025 20:05:54,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,196,213,267,6,0.75,25,nan
4/1/2025 20:06:18,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,197,213,267,7,nan,nan,0.26
4/1/2025 20:06:19,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,197,213,268,7,0.44,25,nan
4/1/2025 20:06:47,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,198,213,268,8,nan,nan,0.09
4/1/2025 20:06:48,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,198,213,269,8,0.25,29,nan
4/1/2025 20:07:12,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,199,213,269,9,nan,nan,0.20
4/1/2025 20:07:16,1.17.0,Bandit100,19,4.03,2,20,100,0,Pellet,Left,199,213,270,9,1.01,28,nan
4/1/2025 20:07:36,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,200,213,270,10,nan,nan,0.06
4/1/2025 20:07:37,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,200,213,271,10,0.50,21,nan
4/1/2025 20:23:54,1.17.0,Bandit100,19,4.03,nan,20,100,0,Right,Left,200,214,271,11,nan,nan,0.21
4/1/2025 20:24:00,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,200,214,271,11,nan,nan,nan
4/1/2025 20:24:02,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,200,214,271,11,nan,nan,nan
4/1/2025 20:24:03,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,200,214,271,11,nan,nan,nan
4/1/2025 20:24:04,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,200,214,271,11,nan,nan,nan
4/1/2025 20:24:05,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,200,214,271,11,nan,nan,nan
4/1/2025 20:24:06,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,200,214,271,11,nan,nan,nan
4/1/2025 20:24:08,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,200,214,271,11,nan,nan,nan
4/1/2025 20:24:10,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,200,214,271,11,nan,nan,nan
4/1/2025 20:24:12,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,200,214,271,11,nan,nan,nan
4/1/2025 20:24:16,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,200,214,271,11,nan,nan,nan
4/1/2025 20:24:17,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,200,214,271,11,nan,nan,nan
4/1/2025 20:24:21,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:25,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:25,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:30,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:31,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:31,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:38,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:40,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftinTimeOut,Left,200,214,271,11,nan,nan,nan
4/1/2025 20:24:49,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:50,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:51,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:51,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:52,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:53,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:54,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:54,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:55,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:24:57,1.17.0,Bandit100,19,4.03,nan,20,100,0,RightinTimeout,Left,200,214,271,11,nan,nan,0.00
4/1/2025 20:25:09,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,201,214,271,11,nan,nan,0.13
4/1/2025 20:25:09,1.17.0,Bandit100,19,4.03,nan,20,100,0,LeftDuringDispense,Left,201,214,271,11,nan,nan,0.15
4/1/2025 20:25:14,1.17.0,Bandit100,19,4.03,2,20,100,0,Pellet,Left,201,214,272,11,1.45,1056,nan
4/1/2025 20:25:32,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,202,214,272,12,nan,nan,0.02
4/1/2025 20:25:33,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,202,214,273,12,0.37,20,nan
4/1/2025 20:25:53,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,203,214,273,13,nan,nan,0.30
4/1/2025 20:25:54,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,203,214,274,13,0.56,21,nan
4/1/2025 20:26:11,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,204,214,274,14,nan,nan,0.15
4/1/2025 20:26:13,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,204,214,275,14,0.56,19,nan
4/1/2025 20:26:32,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,205,214,275,15,nan,nan,0.13
4/1/2025 20:26:33,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,205,214,276,15,0.37,20,nan
4/1/2025 20:26:50,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,206,214,276,16,nan,nan,0.33
4/1/2025 20:26:52,1.17.0,Bandit100,19,4.03,1,20,100,0,Pellet,Left,206,214,277,16,0.50,19,nan
4/1/2025 20:27:10,1.17.0,Bandit100,19,4.03,nan,20,100,0,Left,Left,207,214,277,17,nan,nan,0.26
