MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/2/2025 18:07:19,1.17.0,Bandit100,8,3.94,nan,20,0,100,LeftinTimeOut,Right,346,392,452,12,nan,nan,nan
4/2/2025 18:07:20,1.17.0,Bandit100,8,3.94,nan,20,0,100,LeftinTimeOut,Right,346,392,452,12,nan,nan,nan
4/2/2025 18:07:24,1.17.0,Bandit100,8,3.93,nan,20,0,100,RightinTimeout,Right,346,392,452,12,nan,nan,0.00
4/2/2025 18:07:24,1.17.0,Bandit100,8,3.93,nan,20,0,100,RightinTimeout,Right,346,392,452,12,nan,nan,0.00
4/2/2025 18:07:42,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,346,393,452,12,nan,nan,0.26
4/2/2025 18:07:44,1.17.0,Bandit100,8,3.94,1,20,0,100,Pellet,Right,346,393,453,12,0.63,2722,nan
4/2/2025 18:08:07,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,346,394,453,13,nan,nan,0.06
4/2/2025 18:08:10,1.17.0,Bandit100,8,3.94,1,20,0,100,Pellet,Right,346,394,454,13,1.77,25,nan
4/2/2025 18:08:38,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,346,395,454,14,nan,nan,0.09
4/2/2025 18:08:39,1.17.0,Bandit100,8,3.94,2,20,0,100,Pellet,Right,346,395,455,14,0.37,30,nan
4/2/2025 18:09:05,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,346,396,455,15,nan,nan,0.11
4/2/2025 18:09:06,1.17.0,Bandit100,8,3.94,1,20,0,100,Pellet,Right,346,396,456,15,0.50,27,nan
4/2/2025 18:09:55,1.17.0,Bandit100,8,3.94,nan,20,0,100,Left,Right,347,396,456,16,nan,nan,0.36
4/2/2025 18:20:20,1.17.0,Bandit100,8,3.94,nan,20,0,100,Left,Right,348,396,456,16,nan,nan,0.19
4/2/2025 18:20:21,1.17.0,Bandit100,8,3.94,nan,20,0,100,LeftinTimeOut,Right,348,396,456,16,nan,nan,nan
4/2/2025 18:20:22,1.17.0,Bandit100,8,3.94,nan,20,0,100,LeftinTimeOut,Right,348,396,456,16,nan,nan,nan
4/2/2025 18:23:37,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,348,397,456,16,nan,nan,0.12
4/2/2025 18:23:39,1.17.0,Bandit100,8,3.94,1,20,0,100,Pellet,Right,348,397,457,16,1.51,873,nan
4/2/2025 18:24:04,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,348,398,457,17,nan,nan,0.05
4/2/2025 18:24:05,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,348,398,458,17,0.44,26,nan
4/2/2025 18:24:26,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,348,399,458,18,nan,nan,0.04
4/2/2025 18:24:27,1.17.0,Bandit100,8,3.94,1,20,0,100,Pellet,Right,348,399,459,18,0.50,22,nan
4/2/2025 18:24:52,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,348,400,459,19,nan,nan,0.10
4/2/2025 18:24:53,1.17.0,Bandit100,8,3.94,1,20,0,100,Pellet,Right,348,400,460,19,0.37,26,nan
4/2/2025 18:25:13,1.17.0,Bandit100,8,3.94,nan,20,100,0,Right,Left,348,401,460,0,nan,nan,0.02
4/2/2025 18:25:14,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,348,401,460,0,nan,nan,0.00
4/2/2025 18:25:16,1.17.0,Bandit100,8,3.94,nan,20,100,0,RightinTimeout,Left,348,401,460,0,nan,nan,0.00
4/2/2025 18:35:52,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,349,401,460,0,nan,nan,0.15
4/2/2025 18:35:54,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,349,401,461,0,0.56,661,nan
4/2/2025 18:36:10,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,350,401,461,1,nan,nan,0.10
4/2/2025 18:36:11,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,350,401,462,1,0.63,17,nan
4/2/2025 18:36:26,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,351,401,462,2,nan,nan,0.04
4/2/2025 18:36:30,1.17.0,Bandit100,8,3.93,2,20,100,0,Pellet,Left,351,401,463,2,1.39,19,nan
4/2/2025 18:36:43,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,352,401,463,3,nan,nan,0.02
4/2/2025 18:36:45,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,352,401,464,3,0.44,14,nan
4/2/2025 18:37:05,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,353,401,464,4,nan,nan,0.29
4/2/2025 18:37:08,1.17.0,Bandit100,8,3.94,2,20,100,0,Pellet,Left,353,401,465,4,0.44,24,nan
4/2/2025 18:37:25,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,354,401,465,5,nan,nan,0.03
4/2/2025 18:37:27,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,354,401,466,5,0.31,19,nan
4/2/2025 18:37:39,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,355,401,466,6,nan,nan,0.15
4/2/2025 18:37:40,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,355,401,467,6,0.50,13,nan
4/2/2025 18:38:01,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,356,401,467,7,nan,nan,0.23
4/2/2025 18:38:02,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,356,401,468,7,0.50,22,nan
4/2/2025 18:49:24,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,357,401,468,8,nan,nan,0.02
4/2/2025 18:49:26,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,357,401,469,8,0.88,684,nan
4/2/2025 18:49:45,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,358,401,469,9,nan,nan,0.02
4/2/2025 18:49:46,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,358,401,470,9,0.56,20,nan
4/2/2025 18:50:02,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,359,401,470,10,nan,nan,0.17
4/2/2025 18:50:03,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,359,401,471,10,0.50,17,nan
4/2/2025 19:02:58,1.17.0,Bandit100,8,3.94,nan,20,100,0,Right,Left,359,402,471,11,nan,nan,0.03
4/2/2025 19:02:59,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,359,402,471,11,nan,nan,0.00
4/2/2025 19:03:00,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,359,402,471,11,nan,nan,0.00
4/2/2025 19:13:44,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,360,402,471,11,nan,nan,0.22
4/2/2025 19:13:46,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,360,402,472,11,0.63,1423,nan
4/2/2025 19:14:11,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,361,402,472,12,nan,nan,0.00
4/2/2025 19:14:12,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,361,402,473,12,0.75,26,nan
4/2/2025 19:14:37,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,362,402,473,13,nan,nan,0.06
4/2/2025 19:14:38,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,362,402,474,13,0.37,26,nan
4/2/2025 19:14:52,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,363,402,474,14,nan,nan,0.01
4/2/2025 19:14:53,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,363,402,475,14,0.31,15,nan
4/2/2025 19:15:13,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,364,402,475,15,nan,nan,0.04
4/2/2025 19:15:13,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftDuringDispense,Left,364,402,475,15,nan,nan,0.02
4/2/2025 19:15:20,1.17.0,Bandit100,8,3.93,3,20,100,0,Pellet,Left,364,402,476,15,1.70,27,nan
4/2/2025 19:15:33,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,365,402,476,16,nan,nan,0.10
4/2/2025 19:15:35,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,365,402,477,16,0.50,15,nan
4/2/2025 19:15:53,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,366,402,477,17,nan,nan,0.22
4/2/2025 19:15:55,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,366,402,478,17,0.63,20,nan
4/2/2025 19:16:14,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,367,402,478,18,nan,nan,0.12
4/2/2025 19:16:15,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,367,402,479,18,0.63,20,nan
4/2/2025 19:16:29,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,368,402,479,19,nan,nan,0.15
4/2/2025 19:16:30,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,368,402,480,19,0.31,15,nan
4/2/2025 19:16:57,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,369,402,480,0,nan,nan,0.21
4/2/2025 19:17:19,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,370,402,480,0,nan,nan,0.02
4/2/2025 19:23:29,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,371,402,480,0,nan,nan,0.06
4/2/2025 19:24:49,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,372,402,480,0,nan,nan,0.39
4/2/2025 19:24:51,1.17.0,Bandit100,8,3.94,nan,20,0,100,RightinTimeout,Right,372,402,480,0,nan,nan,0.00
4/2/2025 19:24:51,1.17.0,Bandit100,8,3.93,nan,20,0,100,RightinTimeout,Right,372,402,480,0,nan,nan,0.00
4/2/2025 19:34:06,1.17.0,Bandit100,8,3.94,nan,20,0,100,Left,Right,373,402,480,0,nan,nan,0.01
4/2/2025 19:34:08,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,373,402,480,0,nan,nan,nan
4/2/2025 19:34:12,1.17.0,Bandit100,8,3.94,nan,20,0,100,RightinTimeout,Right,373,402,480,0,nan,nan,0.00
4/2/2025 19:34:32,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,374,402,480,0,nan,nan,0.14
4/2/2025 19:34:34,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,374,402,480,0,nan,nan,nan
4/2/2025 19:34:35,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,374,402,480,0,nan,nan,nan
4/2/2025 19:36:03,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,375,402,480,0,nan,nan,0.00
4/2/2025 19:38:25,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,375,403,480,0,nan,nan,0.08
4/2/2025 19:38:28,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,375,403,481,0,2.34,1318,nan
4/2/2025 19:38:59,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,375,404,481,1,nan,nan,0.06
4/2/2025 19:39:01,1.17.0,Bandit100,8,3.94,1,20,0,100,Pellet,Right,375,404,482,1,0.69,33,nan
4/2/2025 19:39:20,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,375,405,482,2,nan,nan,0.07
4/2/2025 19:39:21,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,375,405,483,2,0.63,20,nan
4/2/2025 19:39:46,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,375,406,483,3,nan,nan,0.01
4/2/2025 19:39:47,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,375,406,484,3,0.50,26,nan
4/2/2025 19:40:03,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,375,407,484,4,nan,nan,0.07
4/2/2025 19:40:06,1.17.0,Bandit100,8,3.94,2,20,0,100,Pellet,Right,375,407,485,4,0.69,19,nan
4/2/2025 19:40:27,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,375,408,485,5,nan,nan,0.07
4/2/2025 19:40:28,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,375,408,486,5,0.50,22,nan
4/2/2025 19:40:50,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,375,409,486,6,nan,nan,0.11
4/2/2025 19:40:52,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,375,409,487,6,0.63,24,nan
4/2/2025 19:41:05,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,375,410,487,7,nan,nan,0.05
4/2/2025 19:41:07,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,375,410,488,7,1.07,15,nan
4/2/2025 19:41:30,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,375,411,488,8,nan,nan,0.01
4/2/2025 19:41:32,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,375,411,489,8,0.31,25,nan
4/2/2025 19:41:54,1.17.0,Bandit100,8,3.94,nan,20,0,100,Left,Right,376,411,489,9,nan,nan,0.08
4/2/2025 19:41:56,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,376,411,489,9,nan,nan,nan
4/2/2025 19:48:57,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,377,411,489,9,nan,nan,0.01
4/2/2025 19:54:53,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,378,411,489,9,nan,nan,0.16
4/2/2025 19:55:15,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,378,412,489,9,nan,nan,0.23
4/2/2025 19:55:17,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,378,412,490,9,1.39,825,nan
4/2/2025 19:55:44,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,378,413,490,10,nan,nan,0.08
4/2/2025 19:55:45,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,378,413,491,10,0.50,28,nan
4/2/2025 19:56:08,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,378,414,491,11,nan,nan,0.08
4/2/2025 19:56:09,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,378,414,492,11,0.50,24,nan
4/2/2025 19:56:29,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,378,415,492,12,nan,nan,0.13
4/2/2025 19:56:32,1.17.0,Bandit100,8,3.93,2,20,0,100,Pellet,Right,378,415,493,12,0.56,23,nan
4/2/2025 19:56:48,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,378,416,493,13,nan,nan,0.08
4/2/2025 19:56:49,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,378,416,494,13,0.63,17,nan
4/2/2025 19:58:15,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,378,417,494,14,nan,nan,0.07
4/2/2025 19:58:18,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,378,417,495,14,1.70,89,nan
4/2/2025 19:58:54,1.17.0,Bandit100,8,3.94,nan,20,0,100,Right,Right,378,418,495,15,nan,nan,0.03
4/2/2025 19:58:55,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,378,418,496,15,0.63,37,nan
4/2/2025 19:59:09,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,378,419,496,16,nan,nan,0.26
4/2/2025 19:59:11,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,378,419,497,16,0.88,16,nan
4/2/2025 19:59:34,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,378,420,497,17,nan,nan,0.05
4/2/2025 19:59:36,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,378,420,498,17,0.50,25,nan
4/2/2025 20:07:06,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,379,420,498,18,nan,nan,0.11
4/2/2025 20:14:48,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,379,421,498,18,nan,nan,0.18
4/2/2025 20:14:49,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,379,421,499,18,0.56,913,nan
4/2/2025 20:15:11,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,379,422,499,19,nan,nan,0.16
4/2/2025 20:15:12,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,379,422,500,19,0.56,23,nan
4/2/2025 20:15:35,1.17.0,Bandit100,8,3.94,nan,20,100,0,Right,Left,379,423,500,0,nan,nan,0.07
4/2/2025 20:15:36,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,379,423,500,0,nan,nan,0.00
4/2/2025 20:16:20,1.17.0,Bandit100,8,3.93,nan,20,100,0,Right,Left,379,424,500,0,nan,nan,0.09
4/2/2025 20:16:48,1.17.0,Bandit100,8,3.93,nan,20,100,0,Right,Left,379,425,500,0,nan,nan,0.07
4/2/2025 20:16:50,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,379,425,500,0,nan,nan,0.00
4/2/2025 20:16:52,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftinTimeOut,Left,379,425,500,0,nan,nan,nan
4/2/2025 20:16:56,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftinTimeOut,Left,379,425,500,0,nan,nan,nan
4/2/2025 20:17:02,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,379,425,500,0,nan,nan,0.00
4/2/2025 20:17:26,1.17.0,Bandit100,8,3.94,nan,20,100,0,Right,Left,379,426,500,0,nan,nan,0.12
4/2/2025 20:17:27,1.17.0,Bandit100,8,3.93,nan,20,100,0,RightinTimeout,Left,379,426,500,0,nan,nan,0.00
4/2/2025 20:17:36,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftinTimeOut,Left,379,426,500,0,nan,nan,nan
4/2/2025 20:17:37,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftinTimeOut,Left,379,426,500,0,nan,nan,nan
4/2/2025 20:17:37,1.17.0,Bandit100,8,3.93,nan,20,100,0,LeftinTimeOut,Left,379,426,500,0,nan,nan,nan
4/2/2025 20:26:23,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,380,426,500,0,nan,nan,0.11
4/2/2025 20:26:25,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,380,426,501,0,1.32,673,nan
4/2/2025 20:26:47,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,381,426,501,1,nan,nan,0.08
4/2/2025 20:26:48,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,381,426,502,1,0.63,23,nan
4/2/2025 20:27:05,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,382,426,502,2,nan,nan,0.02
4/2/2025 20:27:06,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,382,426,503,2,0.88,18,nan
4/2/2025 20:27:22,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,383,426,503,3,nan,nan,0.03
4/2/2025 20:27:23,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,383,426,504,3,0.44,17,nan
4/2/2025 20:27:43,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,384,426,504,4,nan,nan,0.10
4/2/2025 20:27:44,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,384,426,505,4,0.63,21,nan
4/2/2025 20:28:09,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,385,426,505,5,nan,nan,0.12
4/2/2025 20:33:47,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,385,426,506,5,Timed_out,363,nan
4/2/2025 20:44:10,1.17.0,Bandit100,8,3.93,nan,20,100,0,Right,Left,385,427,506,6,nan,nan,0.11
4/2/2025 20:48:59,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,386,427,506,6,nan,nan,0.03
4/2/2025 20:49:01,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,386,427,507,6,0.88,914,nan
4/2/2025 20:49:24,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,387,427,507,7,nan,nan,0.13
4/2/2025 20:49:25,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,387,427,508,7,0.44,24,nan
4/2/2025 20:49:42,1.17.0,Bandit100,8,3.94,nan,20,100,0,Left,Left,388,427,508,8,nan,nan,0.16
4/2/2025 20:49:46,1.17.0,Bandit100,8,3.93,2,20,100,0,Pellet,Left,388,427,509,8,0.75,21,nan
4/2/2025 20:50:07,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,389,427,509,9,nan,nan,0.16
4/2/2025 20:50:08,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,389,427,510,9,0.37,22,nan
4/2/2025 20:50:30,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,390,427,510,10,nan,nan,0.10
4/2/2025 20:50:31,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,390,427,511,10,0.31,23,nan
4/2/2025 20:50:58,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,391,427,511,11,nan,nan,0.11
4/2/2025 20:50:59,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,391,427,512,11,0.44,28,nan
4/2/2025 20:51:19,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,392,427,512,12,nan,nan,0.09
4/2/2025 20:51:20,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,392,427,513,12,0.50,21,nan
4/2/2025 20:51:43,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,393,427,513,13,nan,nan,0.05
4/2/2025 20:51:44,1.17.0,Bandit100,8,3.94,1,20,100,0,Pellet,Left,393,427,514,13,0.50,24,nan
4/2/2025 20:52:00,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,394,427,514,14,nan,nan,0.08
4/2/2025 20:52:02,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,394,427,515,14,1.20,18,nan
4/2/2025 20:52:53,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,395,427,515,15,nan,nan,0.08
4/2/2025 20:52:55,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,395,427,516,15,0.75,53,nan
4/2/2025 20:53:09,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,396,427,516,16,nan,nan,0.06
4/2/2025 20:53:12,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,396,427,517,16,1.77,17,nan
4/2/2025 20:55:14,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,397,427,517,17,nan,nan,0.12
4/2/2025 20:55:16,1.17.0,Bandit100,8,3.93,2,20,100,0,Pellet,Left,397,427,518,17,0.82,124,nan
4/2/2025 21:02:45,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,398,427,518,18,nan,nan,0.04
4/2/2025 21:02:47,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,398,427,519,18,1.39,451,nan
4/2/2025 21:03:10,1.17.0,Bandit100,8,3.93,nan,20,100,0,Left,Left,399,427,519,19,nan,nan,0.10
4/2/2025 21:03:11,1.17.0,Bandit100,8,3.93,1,20,100,0,Pellet,Left,399,427,520,19,0.37,24,nan
4/2/2025 21:03:33,1.17.0,Bandit100,8,3.93,nan,20,0,100,Left,Right,400,427,520,0,nan,nan,0.27
4/2/2025 21:03:36,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftinTimeOut,Right,400,427,520,0,nan,nan,nan
4/2/2025 21:26:23,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,428,520,0,nan,nan,0.11
4/2/2025 21:26:26,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,428,521,0,1.70,1395,nan
4/2/2025 21:26:46,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,429,521,1,nan,nan,0.25
4/2/2025 21:26:48,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,429,522,1,1.26,22,nan
4/2/2025 21:27:06,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,430,522,2,nan,nan,0.11
4/2/2025 21:27:08,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,430,523,2,1.20,20,nan
4/2/2025 21:27:28,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,431,523,3,nan,nan,0.15
4/2/2025 21:27:30,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,431,524,3,0.75,22,nan
4/2/2025 21:27:53,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,432,524,4,nan,nan,0.08
4/2/2025 21:27:56,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,432,525,4,1.51,26,nan
4/2/2025 21:28:18,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,433,525,5,nan,nan,0.02
4/2/2025 21:28:20,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,433,526,5,0.75,24,nan
4/2/2025 21:46:58,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,434,526,6,nan,nan,0.47
4/2/2025 21:46:58,1.17.0,Bandit100,8,3.93,nan,20,0,100,RightDuringDispense,Right,400,434,526,6,nan,nan,0.17
4/2/2025 21:47:14,1.17.0,Bandit100,8,3.93,nan,20,0,100,RightWithPellet,Right,400,435,526,6,nan,nan,0.76
4/2/2025 21:48:08,1.17.0,Bandit100,8,3.93,2,20,0,100,Pellet,Right,400,435,527,6,Timed_out,1188,nan
4/2/2025 21:51:13,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,436,527,7,nan,nan,0.16
4/2/2025 21:52:10,1.17.0,Bandit100,8,3.93,1,20,0,100,Pellet,Right,400,436,528,7,55.98,242,nan
4/2/2025 21:52:26,1.17.0,Bandit100,8,3.93,nan,20,0,100,Right,Right,400,437,528,8,nan,nan,0.06
4/2/2025 21:55:01,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftWithPellet,Right,400,437,528,8,nan,nan,0.06
4/2/2025 21:55:03,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftWithPellet,Right,400,437,528,8,nan,nan,0.06
4/2/2025 21:55:04,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftWithPellet,Right,400,437,528,8,nan,nan,0.48
4/2/2025 21:55:17,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftWithPellet,Right,400,437,528,8,nan,nan,0.59
4/2/2025 21:55:18,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftWithPellet,Right,400,437,528,8,nan,nan,0.03
4/2/2025 21:55:19,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftWithPellet,Right,400,437,528,8,nan,nan,0.00
4/2/2025 21:55:20,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftWithPellet,Right,400,437,528,8,nan,nan,0.68
4/2/2025 21:55:47,1.17.0,Bandit100,8,3.93,nan,20,0,100,LeftWithPellet,Right,400,437,528,8,nan,nan,26.03
