MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 20:32:41,1.17.0,Bandit100,19,3.79,nan,20,0,100,Right,Right,174,166,243,3,nan,nan,0.00
4/29/2025 20:32:42,1.17.0,Bandit100,19,3.79,1,20,0,100,Pellet,Right,174,166,244,3,0.63,32,nan
4/29/2025 20:33:12,1.17.0,Bandit100,19,3.79,nan,20,0,100,Right,Right,174,167,244,4,nan,nan,0.16
4/29/2025 20:33:14,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,174,167,245,4,1.20,32,nan
4/29/2025 20:33:45,1.17.0,Bandit100,19,3.79,nan,20,0,100,Right,Right,174,168,245,5,nan,nan,0.12
4/29/2025 20:33:46,1.17.0,Bandit100,19,3.79,1,20,0,100,Pellet,Right,174,168,246,5,0.31,32,nan
4/29/2025 20:37:16,1.17.0,Bandit100,19,3.78,nan,20,0,100,Left,Right,175,168,246,6,nan,nan,0.04
4/29/2025 20:39:22,1.17.0,Bandit100,19,3.79,nan,20,0,100,Right,Right,175,169,246,6,nan,nan,0.01
4/29/2025 20:39:23,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,175,169,247,6,0.56,337,nan
4/29/2025 20:39:51,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,175,170,247,7,nan,nan,0.20
4/29/2025 20:39:53,1.17.0,Bandit100,19,3.79,1,20,0,100,Pellet,Right,175,170,248,7,0.37,30,nan
4/29/2025 20:54:39,1.17.0,Bandit100,19,3.79,nan,20,0,100,Left,Right,176,170,248,8,nan,nan,0.05
4/29/2025 21:27:55,1.17.0,Bandit100,19,3.78,nan,20,0,100,Left,Right,177,170,248,8,nan,nan,0.35
4/29/2025 21:27:55,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,177,170,248,8,nan,nan,nan
4/29/2025 21:27:56,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,177,170,248,8,nan,nan,nan
4/29/2025 21:27:58,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,177,170,248,8,nan,nan,0.00
4/29/2025 21:27:59,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,177,170,248,8,nan,nan,0.00
4/29/2025 21:28:00,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,177,170,248,8,nan,nan,0.00
4/29/2025 21:28:00,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,177,170,248,8,nan,nan,0.00
4/29/2025 21:28:02,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,177,170,248,8,nan,nan,0.00
4/29/2025 21:28:02,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,177,170,248,8,nan,nan,0.00
4/29/2025 21:28:02,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,177,170,248,8,nan,nan,0.00
4/29/2025 21:28:27,1.17.0,Bandit100,19,3.79,nan,20,0,100,Right,Right,177,171,248,8,nan,nan,0.47
4/29/2025 21:28:28,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,177,171,249,8,0.88,2915,nan
4/29/2025 21:28:55,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,177,172,249,9,nan,nan,0.22
4/29/2025 21:28:57,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,177,172,250,9,0.82,29,nan
4/29/2025 21:29:41,1.17.0,Bandit100,19,3.79,nan,20,0,100,Right,Right,177,173,250,10,nan,nan,0.35
4/29/2025 21:29:42,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,177,173,251,10,0.44,45,nan
4/29/2025 21:30:07,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,177,174,251,11,nan,nan,0.00
4/29/2025 21:30:09,1.17.0,Bandit100,19,3.79,1,20,0,100,Pellet,Right,177,174,252,11,1.89,27,nan
4/29/2025 21:30:40,1.17.0,Bandit100,19,3.78,nan,20,0,100,Left,Right,178,174,252,12,nan,nan,0.09
4/29/2025 21:30:41,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,178,174,252,12,nan,nan,nan
4/29/2025 21:30:49,1.17.0,Bandit100,19,3.79,nan,20,0,100,RightinTimeout,Right,178,174,252,12,nan,nan,0.00
4/29/2025 21:30:49,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,178,174,252,12,nan,nan,0.00
4/29/2025 21:30:50,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,178,174,252,12,nan,nan,0.00
4/29/2025 21:30:51,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,178,174,252,12,nan,nan,0.00
4/29/2025 21:30:52,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,178,174,252,12,nan,nan,0.00
4/29/2025 21:30:58,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,178,174,252,12,nan,nan,nan
4/29/2025 21:52:32,1.17.0,Bandit100,19,3.79,nan,20,0,100,Left,Right,179,174,252,12,nan,nan,0.13
4/29/2025 21:52:51,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,179,175,252,12,nan,nan,0.53
4/29/2025 21:52:52,1.17.0,Bandit100,19,3.79,1,20,0,100,Pellet,Right,179,175,253,12,0.82,1363,nan
4/29/2025 21:53:23,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,179,176,253,13,nan,nan,0.51
4/29/2025 21:53:24,1.17.0,Bandit100,19,3.79,1,20,0,100,Pellet,Right,179,176,254,13,0.37,32,nan
4/29/2025 21:53:54,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,179,177,254,14,nan,nan,0.00
4/29/2025 21:53:56,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,179,177,255,14,0.31,32,nan
4/29/2025 21:54:22,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,179,178,255,15,nan,nan,0.19
4/29/2025 21:54:23,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,179,178,256,15,0.31,27,nan
4/29/2025 21:54:55,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,179,179,256,16,nan,nan,0.26
4/29/2025 21:54:56,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,179,179,257,16,0.50,33,nan
4/29/2025 21:55:40,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,179,180,257,17,nan,nan,0.24
4/29/2025 21:55:41,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,179,180,258,17,0.56,45,nan
4/29/2025 21:56:10,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,179,181,258,18,nan,nan,0.11
4/29/2025 21:56:12,1.17.0,Bandit100,19,3.79,1,20,0,100,Pellet,Right,179,181,259,18,0.31,31,nan
4/29/2025 21:56:39,1.17.0,Bandit100,19,3.79,nan,20,0,100,Right,Right,179,182,259,19,nan,nan,0.06
4/29/2025 21:56:40,1.17.0,Bandit100,19,3.78,2,20,0,100,Pellet,Right,179,182,260,19,0.25,28,nan
4/29/2025 21:57:04,1.17.0,Bandit100,19,3.79,nan,20,100,0,Right,Left,179,183,260,0,nan,nan,0.28
4/29/2025 21:57:06,1.17.0,Bandit100,19,3.78,nan,20,100,0,RightinTimeout,Left,179,183,260,0,nan,nan,0.00
4/29/2025 21:57:07,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,179,183,260,0,nan,nan,0.00
4/29/2025 21:57:07,1.17.0,Bandit100,19,3.79,nan,20,100,0,RightinTimeout,Left,179,183,260,0,nan,nan,0.00
4/29/2025 22:07:53,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,180,183,260,0,nan,nan,0.18
4/29/2025 22:07:54,1.17.0,Bandit100,19,3.79,nan,20,100,0,LeftDuringDispense,Left,180,183,260,0,nan,nan,0.06
4/29/2025 22:07:56,1.17.0,Bandit100,19,3.78,2,20,100,0,Pellet,Left,180,183,261,0,0.25,676,nan
4/29/2025 22:08:17,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,181,183,261,1,nan,nan,0.21
4/29/2025 22:08:18,1.17.0,Bandit100,19,3.79,1,20,100,0,Pellet,Left,181,183,262,1,0.25,22,nan
4/29/2025 22:08:36,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,182,183,262,2,nan,nan,0.29
4/29/2025 22:08:37,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,182,183,263,2,0.44,19,nan
4/29/2025 22:08:56,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,183,183,263,3,nan,nan,0.17
4/29/2025 22:08:57,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,183,183,264,3,0.19,20,nan
4/29/2025 22:09:20,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,184,183,264,4,nan,nan,0.12
4/29/2025 22:09:21,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,184,183,265,4,0.25,24,nan
4/29/2025 22:09:43,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,185,183,265,5,nan,nan,0.31
4/29/2025 22:09:44,1.17.0,Bandit100,19,3.78,2,20,100,0,Pellet,Left,185,183,266,5,0.25,23,nan
4/29/2025 22:10:09,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,186,183,266,6,nan,nan,0.37
4/29/2025 22:10:10,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,186,183,267,6,0.25,25,nan
4/29/2025 22:10:30,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,187,183,267,7,nan,nan,0.29
4/29/2025 22:10:31,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,187,183,268,7,0.25,22,nan
4/29/2025 22:10:59,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,188,183,268,8,nan,nan,0.13
4/29/2025 22:11:00,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,188,183,269,8,0.25,29,nan
4/29/2025 22:11:22,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,189,183,269,9,nan,nan,0.21
4/29/2025 22:11:23,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,189,183,270,9,0.19,23,nan
4/29/2025 22:11:43,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,190,183,270,10,nan,nan,0.10
4/29/2025 22:11:44,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,190,183,271,10,0.19,21,nan
4/29/2025 22:36:11,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,191,183,271,11,nan,nan,0.05
4/29/2025 22:36:14,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,191,183,272,11,1.90,1470,nan
4/29/2025 22:37:59,1.17.0,Bandit100,19,3.79,nan,20,100,0,Left,Left,192,183,272,12,nan,nan,0.06
4/29/2025 22:40:57,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,192,183,273,12,Timed_out,283,nan
4/29/2025 23:02:18,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,192,184,273,13,nan,nan,0.04
4/29/2025 23:16:23,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,192,185,273,13,nan,nan,0.08
4/29/2025 23:16:24,1.17.0,Bandit100,19,3.78,nan,20,100,0,RightinTimeout,Left,192,185,273,13,nan,nan,0.00
4/29/2025 23:27:18,1.17.0,Bandit100,19,3.79,nan,20,100,0,Right,Left,192,186,273,13,nan,nan,0.18
4/29/2025 23:30:16,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,193,186,273,13,nan,nan,0.06
4/29/2025 23:30:17,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,193,186,274,13,0.25,2960,nan
4/29/2025 23:30:44,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,194,186,274,14,nan,nan,0.09
4/29/2025 23:30:45,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,194,186,275,14,0.37,28,nan
4/29/2025 23:31:08,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,195,186,275,15,nan,nan,0.18
4/29/2025 23:31:09,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,195,186,276,15,0.50,24,nan
4/29/2025 23:31:34,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,196,186,276,16,nan,nan,0.12
4/29/2025 23:31:34,1.17.0,Bandit100,19,3.79,1,20,100,0,Pellet,Left,196,186,277,16,0.12,25,nan
4/29/2025 23:32:12,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,197,186,277,17,nan,nan,0.13
4/29/2025 23:32:13,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,197,186,278,17,0.31,39,nan
4/30/2025 1:04:46,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,198,186,278,18,nan,nan,0.39
4/30/2025 1:04:47,1.17.0,Bandit100,19,3.77,1,20,100,0,Pellet,Left,198,186,279,18,0.56,5554,nan
4/30/2025 1:05:16,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,199,186,279,19,nan,nan,0.06
4/30/2025 1:05:17,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,199,186,280,19,0.50,30,nan
4/30/2025 1:05:42,1.17.0,Bandit100,19,3.78,nan,20,0,100,Left,Right,200,186,280,0,nan,nan,0.11
4/30/2025 1:05:44,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,200,186,280,0,nan,nan,nan
4/30/2025 1:05:45,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,200,186,280,0,nan,nan,nan
4/30/2025 1:05:46,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,200,186,280,0,nan,nan,nan
4/30/2025 1:05:49,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,200,186,280,0,nan,nan,nan
4/30/2025 1:41:46,1.17.0,Bandit100,19,3.78,nan,20,0,100,Left,Right,201,186,280,0,nan,nan,0.38
4/30/2025 1:41:47,1.17.0,Bandit100,19,3.79,nan,20,0,100,LeftinTimeOut,Right,201,186,280,0,nan,nan,nan
4/30/2025 1:41:49,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,201,186,280,0,nan,nan,nan
4/30/2025 1:41:52,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,201,186,280,0,nan,nan,nan
4/30/2025 1:41:53,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,201,186,280,0,nan,nan,nan
4/30/2025 1:41:54,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,201,186,280,0,nan,nan,nan
4/30/2025 1:41:54,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,201,186,280,0,nan,nan,nan
4/30/2025 1:41:55,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,201,186,280,0,nan,nan,nan
4/30/2025 1:42:02,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,201,186,280,0,nan,nan,0.00
4/30/2025 1:42:02,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,201,186,280,0,nan,nan,0.00
4/30/2025 1:42:05,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,201,186,280,0,nan,nan,nan
4/30/2025 2:33:24,1.17.0,Bandit100,19,3.78,nan,20,0,100,Left,Right,202,186,280,0,nan,nan,0.10
4/30/2025 2:33:24,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,202,186,280,0,nan,nan,nan
4/30/2025 2:33:26,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,202,186,280,0,nan,nan,nan
4/30/2025 2:33:26,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,202,186,280,0,nan,nan,nan
4/30/2025 2:33:27,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,202,186,280,0,nan,nan,nan
4/30/2025 2:33:29,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,202,186,280,0,nan,nan,nan
4/30/2025 2:33:29,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,202,186,280,0,nan,nan,nan
4/30/2025 2:33:32,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,202,186,280,0,nan,nan,0.00
4/30/2025 2:33:34,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,202,186,280,0,nan,nan,0.00
4/30/2025 2:33:34,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,202,186,280,0,nan,nan,0.00
4/30/2025 2:33:35,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,202,186,280,0,nan,nan,0.00
4/30/2025 2:33:36,1.17.0,Bandit100,19,3.77,nan,20,0,100,RightinTimeout,Right,202,186,280,0,nan,nan,0.00
4/30/2025 2:33:36,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightinTimeout,Right,202,186,280,0,nan,nan,0.00
4/30/2025 2:33:46,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,202,186,280,0,nan,nan,nan
4/30/2025 2:33:47,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,202,186,280,0,nan,nan,nan
4/30/2025 2:34:08,1.17.0,Bandit100,19,3.78,nan,20,0,100,Left,Right,203,186,280,0,nan,nan,0.17
4/30/2025 2:34:08,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,203,186,280,0,nan,nan,nan
4/30/2025 2:34:09,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,203,186,280,0,nan,nan,nan
4/30/2025 2:34:26,1.17.0,Bandit100,19,3.78,nan,20,0,100,Left,Right,204,186,280,0,nan,nan,0.07
4/30/2025 2:34:27,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,204,186,280,0,nan,nan,nan
4/30/2025 2:34:29,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,204,186,280,0,nan,nan,nan
4/30/2025 2:34:31,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,204,186,280,0,nan,nan,nan
4/30/2025 2:34:31,1.17.0,Bandit100,19,3.78,nan,20,0,100,LeftinTimeOut,Right,204,186,280,0,nan,nan,nan
4/30/2025 2:34:50,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,204,187,280,0,nan,nan,0.15
4/30/2025 2:34:51,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,204,187,281,0,0.50,5374,nan
4/30/2025 2:35:15,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,204,188,281,1,nan,nan,0.04
4/30/2025 2:35:16,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,204,188,282,1,0.31,25,nan
4/30/2025 2:35:36,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,204,189,282,2,nan,nan,0.01
4/30/2025 2:35:37,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,204,189,283,2,0.50,21,nan
4/30/2025 2:35:58,1.17.0,Bandit100,19,3.77,nan,20,0,100,Right,Right,204,190,283,3,nan,nan,0.06
4/30/2025 2:36:00,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,204,190,284,3,0.63,22,nan
4/30/2025 2:36:20,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,204,191,284,4,nan,nan,0.05
4/30/2025 2:36:21,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,204,191,285,4,0.19,22,nan
4/30/2025 2:36:48,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,204,192,285,5,nan,nan,0.13
4/30/2025 2:36:49,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,204,192,286,5,0.37,28,nan
4/30/2025 2:37:08,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,204,193,286,6,nan,nan,0.08
4/30/2025 2:37:09,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,204,193,287,6,0.69,20,nan
4/30/2025 2:37:34,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,204,194,287,7,nan,nan,0.12
4/30/2025 2:37:35,1.17.0,Bandit100,19,3.77,1,20,0,100,Pellet,Right,204,194,288,7,0.37,26,nan
4/30/2025 2:41:08,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,204,195,288,8,nan,nan,0.05
4/30/2025 2:43:12,1.17.0,Bandit100,19,3.76,1,20,0,100,Pellet,Right,204,195,289,8,Timed_out,337,nan
4/30/2025 2:43:41,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,204,196,289,9,nan,nan,0.13
4/30/2025 2:43:42,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,204,196,290,9,0.69,30,nan
4/30/2025 2:45:46,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,204,197,290,10,nan,nan,0.10
4/30/2025 2:45:49,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,204,197,291,10,2.85,127,nan
4/30/2025 2:46:18,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,204,198,291,11,nan,nan,0.19
4/30/2025 2:46:19,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,204,198,292,11,0.50,30,nan
4/30/2025 2:46:44,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,204,199,292,12,nan,nan,0.18
4/30/2025 2:46:46,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,204,199,293,12,0.50,27,nan
4/30/2025 3:17:30,1.17.0,Bandit100,19,3.78,nan,20,0,100,Left,Right,205,199,293,13,nan,nan,0.20
4/30/2025 3:17:49,1.17.0,Bandit100,19,3.78,nan,20,0,100,Left,Right,206,199,293,13,nan,nan,0.07
4/30/2025 3:18:34,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,206,200,293,13,nan,nan,0.51
4/30/2025 3:18:36,1.17.0,Bandit100,19,3.77,1,20,0,100,Pellet,Right,206,200,294,13,1.07,1910,nan
4/30/2025 3:19:02,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,206,201,294,14,nan,nan,0.15
4/30/2025 3:19:05,1.17.0,Bandit100,19,3.78,2,20,0,100,Pellet,Right,206,201,295,14,0.44,29,nan
4/30/2025 3:19:29,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,206,202,295,15,nan,nan,0.15
4/30/2025 3:19:31,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,206,202,296,15,0.44,26,nan
4/30/2025 3:19:57,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,206,203,296,16,nan,nan,0.14
4/30/2025 3:19:58,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,206,203,297,16,0.56,27,nan
4/30/2025 3:21:15,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,206,204,297,17,nan,nan,0.09
4/30/2025 3:21:17,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,206,204,298,17,1.58,79,nan
4/30/2025 3:21:43,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,206,205,298,18,nan,nan,0.16
4/30/2025 3:21:43,1.17.0,Bandit100,19,3.78,nan,20,0,100,RightDuringDispense,Right,206,205,298,18,nan,nan,0.04
4/30/2025 3:21:48,1.17.0,Bandit100,19,3.78,2,20,0,100,Pellet,Right,206,205,299,18,1.96,31,nan
4/30/2025 3:22:08,1.17.0,Bandit100,19,3.78,nan,20,0,100,Right,Right,206,206,299,19,nan,nan,0.57
4/30/2025 3:22:09,1.17.0,Bandit100,19,3.78,1,20,0,100,Pellet,Right,206,206,300,19,0.44,21,nan
4/30/2025 3:22:32,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,206,207,300,0,nan,nan,0.29
4/30/2025 3:30:55,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,207,207,300,0,nan,nan,0.42
4/30/2025 3:31:00,1.17.0,Bandit100,19,3.78,2,20,100,0,Pellet,Left,207,207,301,0,4.37,531,nan
4/30/2025 3:37:09,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,207,208,301,1,nan,nan,0.03
4/30/2025 3:51:57,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,207,209,301,1,nan,nan,0.19
4/30/2025 4:00:48,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,207,210,301,1,nan,nan,0.11
4/30/2025 4:10:11,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,207,211,301,1,nan,nan,0.00
4/30/2025 4:10:14,1.17.0,Bandit100,19,3.78,nan,20,100,0,RightinTimeout,Left,207,211,301,1,nan,nan,0.00
4/30/2025 4:10:14,1.17.0,Bandit100,19,3.78,nan,20,100,0,RightinTimeout,Left,207,211,301,1,nan,nan,0.00
4/30/2025 4:10:16,1.17.0,Bandit100,19,3.78,nan,20,100,0,RightinTimeout,Left,207,211,301,1,nan,nan,0.00
4/30/2025 4:10:17,1.17.0,Bandit100,19,3.78,nan,20,100,0,RightinTimeout,Left,207,211,301,1,nan,nan,0.00
4/30/2025 4:11:46,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,207,212,301,1,nan,nan,0.24
4/30/2025 4:11:48,1.17.0,Bandit100,19,3.78,nan,20,100,0,RightinTimeout,Left,207,212,301,1,nan,nan,0.00
4/30/2025 4:16:40,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,207,213,301,1,nan,nan,0.13
4/30/2025 4:17:14,1.17.0,Bandit100,19,3.78,nan,20,100,0,Right,Left,207,214,301,1,nan,nan,0.11
4/30/2025 4:17:17,1.17.0,Bandit100,19,3.78,nan,20,100,0,LeftinTimeOut,Left,207,214,301,1,nan,nan,nan
4/30/2025 4:17:18,1.17.0,Bandit100,19,3.78,nan,20,100,0,LeftinTimeOut,Left,207,214,301,1,nan,nan,nan
4/30/2025 4:19:39,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,208,214,301,1,nan,nan,0.03
4/30/2025 4:19:40,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,208,214,302,1,0.25,2920,nan
4/30/2025 4:20:07,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,209,214,302,2,nan,nan,0.01
4/30/2025 4:20:08,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,209,214,303,2,0.31,28,nan
4/30/2025 4:20:57,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,210,214,303,3,nan,nan,0.08
4/30/2025 4:20:58,1.17.0,Bandit100,19,3.78,1,20,100,0,Pellet,Left,210,214,304,3,0.19,50,nan
4/30/2025 4:21:19,1.17.0,Bandit100,19,3.78,nan,20,100,0,Left,Left,211,214,304,4,nan,nan,0.19
