MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/15/2025 18:51:10,1.17.0,Bandit80,11,4.10,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.22
7/15/2025 18:52:31,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.26
7/15/2025 18:52:36,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.10
7/15/2025 18:53:45,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.01
7/15/2025 19:06:40,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.10
7/15/2025 19:10:49,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.03
7/15/2025 19:11:50,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.04
7/15/2025 19:15:52,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.03
7/15/2025 19:28:33,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.15
7/15/2025 19:36:22,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.04
7/15/2025 19:46:26,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.05
7/15/2025 19:46:49,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.21
7/15/2025 19:46:51,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.30
7/15/2025 19:46:52,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.26
7/15/2025 19:46:56,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.33
7/15/2025 20:03:34,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.21
7/15/2025 20:03:35,1.17.0,Bandit80,11,4.10,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.05
7/15/2025 20:21:00,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.13
7/15/2025 20:35:12,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.19
7/15/2025 20:43:10,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.01
7/15/2025 20:45:37,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.28
7/15/2025 20:46:14,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.01
7/15/2025 20:47:42,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.05
7/15/2025 21:19:07,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.05
7/15/2025 21:38:15,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.17
7/15/2025 21:40:23,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.15
7/15/2025 21:41:39,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.30
7/15/2025 23:19:06,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.02
7/15/2025 23:19:12,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.12
7/15/2025 23:19:58,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.10
7/15/2025 23:20:03,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.13
7/15/2025 23:20:15,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.01
7/15/2025 23:20:19,1.17.0,Bandit80,11,4.08,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.14
7/15/2025 23:25:11,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.00
7/15/2025 23:25:44,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.03
7/15/2025 23:38:22,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.05
7/15/2025 23:38:23,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.08
7/16/2025 0:28:35,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.30
7/16/2025 0:49:04,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.16
7/16/2025 1:05:03,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.10
7/16/2025 1:05:10,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,5.91
7/16/2025 1:05:11,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.46
7/16/2025 1:05:48,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.03
7/16/2025 1:05:58,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,6.59
7/16/2025 1:11:55,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.02
7/16/2025 1:12:20,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.28
7/16/2025 1:12:23,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.07
7/16/2025 1:13:36,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.15
7/16/2025 1:13:37,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.09
7/16/2025 1:14:03,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.06
7/16/2025 1:14:03,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.10
7/16/2025 1:16:08,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.15
7/16/2025 1:24:49,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.06
7/16/2025 1:24:55,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,5.99
7/16/2025 1:25:00,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.11
7/16/2025 1:25:03,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.02
7/16/2025 1:26:26,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.02
7/16/2025 1:33:33,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.11
7/16/2025 1:38:50,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.15
7/16/2025 1:54:09,1.17.0,Bandit80,11,4.09,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.06
7/16/2025 1:54:16,1.17.0,Bandit80,11,4.08,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.04
7/16/2025 2:01:09,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.06
7/16/2025 2:09:44,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.10
7/16/2025 2:12:07,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.10
7/16/2025 2:16:02,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.08
7/16/2025 2:16:04,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.09
7/16/2025 2:28:41,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.06
7/16/2025 2:29:01,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.04
7/16/2025 2:34:48,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.10
7/16/2025 2:37:20,1.17.0,Bandit80,11,4.07,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.09
7/16/2025 2:37:26,1.17.0,Bandit80,11,4.08,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.26
7/16/2025 2:37:34,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.09
7/16/2025 2:37:55,1.17.0,Bandit80,11,4.09,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.01
7/16/2025 2:37:56,1.17.0,Bandit80,11,4.08,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.08
7/16/2025 2:38:48,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.33
7/16/2025 2:39:21,1.17.0,Bandit80,11,4.08,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.20
7/16/2025 2:39:24,1.17.0,Bandit80,11,4.08,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.14
7/16/2025 2:39:25,1.17.0,Bandit80,11,4.08,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.06
7/16/2025 2:39:29,1.17.0,Bandit80,11,4.08,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.62
7/16/2025 2:40:15,1.17.0,Bandit80,11,4.08,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.17
7/16/2025 7:25:38,1.17.0,Bandit80,11,4.07,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.65
7/16/2025 7:37:22,1.17.0,Bandit80,11,4.07,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.18
7/16/2025 11:18:06,1.17.0,Bandit80,11,4.07,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.95
7/16/2025 11:28:33,1.17.0,Bandit80,11,4.07,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.29
7/16/2025 13:05:14,1.17.0,Bandit80,11,4.06,nan,20,20,80,RightWithPellet,Right,2,10,2,2,nan,nan,0.40
7/16/2025 13:05:18,1.17.0,Bandit80,11,4.07,nan,20,20,80,LeftWithPellet,Right,2,10,2,2,nan,nan,0.49
7/16/2025 13:05:43,1.17.0,Bandit80,11,4.06,1,20,20,80,Pellet,Right,2,10,3,2,Timed_out,156041,nan
7/16/2025 13:05:53,1.17.0,Bandit80,11,4.07,nan,20,20,80,Right,Right,2,11,3,3,nan,nan,0.56
