MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/14/2025 19:53:55,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,58,56,67,7,nan,nan,nan
7/14/2025 19:53:58,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,58,56,67,7,nan,nan,nan
7/14/2025 19:53:59,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,58,56,67,7,nan,nan,nan
7/14/2025 19:53:59,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,58,56,67,7,nan,nan,nan
7/14/2025 19:54:01,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,58,56,67,7,nan,nan,nan
7/14/2025 19:54:02,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,58,56,67,7,nan,nan,nan
7/14/2025 19:54:17,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,59,56,67,7,nan,nan,0.09
7/14/2025 19:54:18,1.17.0,Bandit80,4,4.15,1,20,80,20,Pellet,Left,59,56,68,7,0.50,44,nan
7/14/2025 19:54:37,1.17.0,Bandit80,4,4.15,nan,20,80,20,Left,Left,60,56,68,8,nan,nan,0.01
7/14/2025 19:54:38,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,60,56,68,8,nan,nan,nan
7/14/2025 19:54:40,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,60,56,68,8,nan,nan,nan
7/14/2025 19:54:47,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,60,56,68,8,nan,nan,nan
7/14/2025 19:54:48,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,60,56,68,8,nan,nan,nan
7/14/2025 19:55:17,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,61,56,68,8,nan,nan,0.02
7/14/2025 19:55:20,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,61,56,68,8,nan,nan,nan
7/14/2025 19:56:10,1.17.0,Bandit80,4,4.16,nan,20,80,20,Right,Left,61,57,68,8,nan,nan,0.07
7/14/2025 19:56:11,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,61,57,68,8,nan,nan,0.00
7/14/2025 19:56:57,1.17.0,Bandit80,4,4.16,nan,20,80,20,Right,Left,61,58,68,8,nan,nan,0.13
7/14/2025 19:56:58,1.17.0,Bandit80,4,4.15,nan,20,80,20,RightinTimeout,Left,61,58,68,8,nan,nan,0.00
7/14/2025 19:57:02,1.17.0,Bandit80,4,4.15,nan,20,80,20,RightinTimeout,Left,61,58,68,8,nan,nan,0.00
7/14/2025 19:57:03,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,61,58,68,8,nan,nan,0.00
7/14/2025 19:57:03,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,61,58,68,8,nan,nan,0.00
7/14/2025 19:57:03,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,61,58,68,8,nan,nan,0.00
7/14/2025 19:57:06,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,61,58,68,8,nan,nan,0.00
7/14/2025 19:57:06,1.17.0,Bandit80,4,4.15,nan,20,80,20,RightinTimeout,Left,61,58,68,8,nan,nan,0.00
7/14/2025 19:57:07,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,61,58,68,8,nan,nan,0.00
7/14/2025 19:57:07,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,61,58,68,8,nan,nan,0.00
7/14/2025 19:57:08,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,61,58,68,8,nan,nan,0.00
7/14/2025 19:58:39,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,62,58,68,8,nan,nan,0.02
7/14/2025 19:58:41,1.17.0,Bandit80,4,4.15,1,20,80,20,Pellet,Left,62,58,69,8,1.07,263,nan
7/14/2025 19:59:04,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,63,58,69,9,nan,nan,0.11
7/14/2025 19:59:05,1.17.0,Bandit80,4,4.15,1,20,80,20,Pellet,Left,63,58,70,9,0.37,24,nan
7/14/2025 19:59:25,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,64,58,70,10,nan,nan,0.03
7/14/2025 19:59:26,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,64,58,71,10,0.44,21,nan
7/14/2025 19:59:53,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,65,58,71,11,nan,nan,0.27
7/14/2025 19:59:56,1.17.0,Bandit80,4,4.15,2,20,80,20,Pellet,Left,65,58,72,11,0.50,30,nan
7/14/2025 20:00:18,1.17.0,Bandit80,4,4.15,nan,20,80,20,Left,Left,66,58,72,12,nan,nan,0.56
7/14/2025 20:00:32,1.17.0,Bandit80,4,4.16,2,20,80,20,Pellet,Left,66,58,73,12,10.47,36,nan
7/14/2025 20:01:04,1.17.0,Bandit80,4,4.15,nan,20,80,20,Left,Left,67,58,73,13,nan,nan,0.05
7/14/2025 20:01:04,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftDuringDispense,Left,67,58,73,13,nan,nan,0.03
7/14/2025 20:01:08,1.17.0,Bandit80,4,4.16,2,20,80,20,Pellet,Left,67,58,74,13,1.01,36,nan
7/14/2025 20:01:25,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,68,58,74,14,nan,nan,0.12
7/14/2025 20:01:25,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftDuringDispense,Left,68,58,74,14,nan,nan,0.02
7/14/2025 20:01:29,1.17.0,Bandit80,4,4.16,2,20,80,20,Pellet,Left,68,58,75,14,1.77,21,nan
7/14/2025 20:01:48,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,69,58,75,15,nan,nan,0.01
7/14/2025 20:01:49,1.17.0,Bandit80,4,4.15,1,20,80,20,Pellet,Left,69,58,76,15,0.88,20,nan
7/14/2025 20:02:17,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,70,58,76,16,nan,nan,0.27
7/14/2025 20:02:18,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,70,58,77,16,0.50,29,nan
7/14/2025 20:02:45,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,71,58,77,17,nan,nan,0.08
7/14/2025 20:02:46,1.17.0,Bandit80,4,4.16,1,20,80,20,Pellet,Left,71,58,78,17,0.31,28,nan
7/14/2025 21:15:18,1.17.0,Bandit80,4,4.16,nan,20,80,20,Right,Left,71,59,78,18,nan,nan,0.07
7/14/2025 21:15:22,1.17.0,Bandit80,4,4.16,nan,20,80,20,RightinTimeout,Left,71,59,78,18,nan,nan,0.00
7/14/2025 21:15:23,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,71,59,78,18,nan,nan,nan
7/14/2025 21:15:24,1.17.0,Bandit80,4,4.16,nan,20,80,20,LeftinTimeOut,Left,71,59,78,18,nan,nan,nan
7/14/2025 21:21:59,1.17.0,Bandit80,4,4.16,nan,20,80,20,Left,Left,72,59,78,18,nan,nan,0.19
7/14/2025 21:22:01,1.17.0,Bandit80,4,4.15,nan,20,80,20,LeftinTimeOut,Left,72,59,78,18,nan,nan,nan
7/14/2025 21:37:28,1.17.0,Bandit80,4,4.15,nan,20,80,20,Left,Left,73,59,78,18,nan,nan,0.03
7/14/2025 21:37:29,1.17.0,Bandit80,4,4.15,1,20,80,20,Pellet,Left,73,59,79,18,0.56,5683,nan
7/14/2025 21:37:53,1.17.0,Bandit80,4,4.15,nan,20,80,20,Left,Left,74,59,79,19,nan,nan,0.18
7/14/2025 21:37:55,1.17.0,Bandit80,4,4.15,1,20,80,20,Pellet,Left,74,59,80,19,1.70,26,nan
7/14/2025 21:38:13,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,75,59,80,0,nan,nan,0.32
7/14/2025 21:38:14,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,75,59,81,0,0.37,19,nan
7/14/2025 21:38:36,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,76,59,81,1,nan,nan,0.29
7/14/2025 21:38:56,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,76,59,82,1,19.69,42,nan
7/14/2025 21:39:14,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,77,59,82,2,nan,nan,0.21
7/14/2025 21:39:16,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,77,59,82,2,nan,nan,nan
7/14/2025 21:39:18,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,77,59,82,2,nan,nan,nan
7/14/2025 21:39:20,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,77,59,82,2,nan,nan,nan
7/14/2025 21:39:20,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,77,59,82,2,nan,nan,nan
7/14/2025 21:39:26,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,77,59,82,2,nan,nan,nan
7/14/2025 21:39:27,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,77,59,82,2,nan,nan,nan
7/14/2025 21:39:29,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,77,59,82,2,nan,nan,nan
7/14/2025 21:39:30,1.17.0,Bandit80,4,4.16,nan,20,20,80,LeftinTimeOut,Right,77,59,82,2,nan,nan,nan
7/14/2025 21:39:34,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,77,59,82,2,nan,nan,nan
7/14/2025 21:40:01,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,78,59,82,2,nan,nan,0.08
7/14/2025 21:40:02,1.17.0,Bandit80,4,4.15,nan,20,20,80,RightinTimeout,Right,78,59,82,2,nan,nan,0.00
7/14/2025 21:40:18,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,79,59,82,2,nan,nan,0.05
7/14/2025 21:41:25,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,80,59,82,2,nan,nan,0.03
7/14/2025 21:41:27,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,80,59,83,2,0.63,151,nan
7/14/2025 21:41:53,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,81,59,83,3,nan,nan,0.12
7/14/2025 21:41:54,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,81,59,84,3,0.44,27,nan
7/14/2025 21:42:14,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,82,59,84,4,nan,nan,0.09
7/14/2025 21:42:16,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,82,59,84,4,nan,nan,nan
7/14/2025 21:42:17,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,82,59,84,4,nan,nan,nan
7/14/2025 21:47:02,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,83,59,84,4,nan,nan,0.19
7/14/2025 22:01:35,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,84,59,84,4,nan,nan,0.47
7/14/2025 22:01:37,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,84,59,85,4,1.20,1183,nan
7/14/2025 22:01:59,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,85,59,85,5,nan,nan,0.07
7/14/2025 22:02:01,1.17.0,Bandit80,4,4.15,2,20,20,80,Pellet,Right,85,59,86,5,0.69,24,nan
7/14/2025 22:02:22,1.17.0,Bandit80,4,4.14,nan,20,20,80,Left,Right,86,59,86,6,nan,nan,0.34
7/14/2025 22:02:23,1.17.0,Bandit80,4,4.16,1,20,20,80,Pellet,Right,86,59,87,6,0.69,22,nan
7/14/2025 22:02:44,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,87,59,87,7,nan,nan,0.29
7/14/2025 22:02:46,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,87,59,87,7,nan,nan,nan
7/14/2025 22:02:48,1.17.0,Bandit80,4,4.14,nan,20,20,80,LeftinTimeOut,Right,87,59,87,7,nan,nan,nan
7/14/2025 22:02:56,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,87,59,87,7,nan,nan,nan
7/14/2025 22:02:58,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,87,59,87,7,nan,nan,nan
7/14/2025 22:03:00,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,87,59,87,7,nan,nan,nan
7/14/2025 22:03:18,1.17.0,Bandit80,4,4.15,nan,20,20,80,Right,Right,87,60,87,7,nan,nan,0.21
7/14/2025 22:03:20,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,87,60,88,7,0.82,57,nan
7/14/2025 22:03:49,1.17.0,Bandit80,4,4.16,nan,20,20,80,Right,Right,87,61,88,8,nan,nan,0.06
7/14/2025 22:03:53,1.17.0,Bandit80,4,4.15,2,20,20,80,Pellet,Right,87,61,89,8,0.75,33,nan
7/14/2025 22:04:12,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,87,62,89,9,nan,nan,0.26
7/14/2025 22:04:14,1.17.0,Bandit80,4,4.15,nan,20,20,80,RightinTimeout,Right,87,62,89,9,nan,nan,0.00
7/14/2025 22:08:03,1.17.0,Bandit80,4,4.15,nan,20,20,80,Right,Right,87,63,89,9,nan,nan,0.27
7/14/2025 22:08:04,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,87,63,90,9,0.56,251,nan
7/14/2025 22:08:29,1.17.0,Bandit80,4,4.15,nan,20,20,80,Right,Right,87,64,90,10,nan,nan,0.17
7/14/2025 22:08:31,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,87,64,91,10,0.44,27,nan
7/14/2025 22:14:41,1.17.0,Bandit80,4,4.15,nan,20,20,80,Right,Right,87,65,91,11,nan,nan,0.17
7/14/2025 22:14:43,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,87,65,92,11,0.75,372,nan
7/14/2025 22:16:27,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,88,65,92,12,nan,nan,0.11
7/14/2025 22:22:12,1.17.0,Bandit80,4,4.16,nan,20,20,80,Left,Right,89,65,92,12,nan,nan,0.03
7/14/2025 22:39:31,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,89,66,92,12,nan,nan,0.05
7/14/2025 22:39:33,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,89,66,93,12,1.26,1490,nan
7/14/2025 22:39:54,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,90,66,93,13,nan,nan,0.20
7/14/2025 22:39:55,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,90,66,93,13,nan,nan,nan
7/14/2025 22:39:58,1.17.0,Bandit80,4,4.14,nan,20,20,80,RightinTimeout,Right,90,66,93,13,nan,nan,0.00
7/14/2025 22:39:58,1.17.0,Bandit80,4,4.15,nan,20,20,80,RightinTimeout,Right,90,66,93,13,nan,nan,0.00
7/14/2025 22:40:02,1.17.0,Bandit80,4,4.15,nan,20,20,80,RightinTimeout,Right,90,66,93,13,nan,nan,0.00
7/14/2025 22:40:02,1.17.0,Bandit80,4,4.15,nan,20,20,80,RightinTimeout,Right,90,66,93,13,nan,nan,0.00
7/14/2025 22:40:02,1.17.0,Bandit80,4,4.16,nan,20,20,80,RightinTimeout,Right,90,66,93,13,nan,nan,0.00
7/14/2025 22:40:10,1.17.0,Bandit80,4,4.15,nan,20,20,80,RightinTimeout,Right,90,66,93,13,nan,nan,0.00
7/14/2025 22:41:45,1.17.0,Bandit80,4,4.15,nan,20,20,80,Left,Right,91,66,93,13,nan,nan,0.25
7/14/2025 22:41:46,1.17.0,Bandit80,4,4.15,nan,20,20,80,LeftinTimeOut,Right,91,66,93,13,nan,nan,nan
7/14/2025 22:43:01,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,91,67,93,13,nan,nan,0.15
7/14/2025 22:46:04,1.17.0,Bandit80,4,4.15,nan,20,20,80,Right,Right,91,68,93,13,nan,nan,0.11
7/14/2025 22:46:06,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,91,68,94,13,1.13,393,nan
7/14/2025 22:46:33,1.17.0,Bandit80,4,4.15,nan,20,20,80,Right,Right,91,69,94,14,nan,nan,0.29
7/14/2025 22:46:34,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,91,69,95,14,0.37,28,nan
7/14/2025 22:46:50,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,91,70,95,15,nan,nan,0.16
7/14/2025 22:46:51,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,91,70,96,15,0.56,17,nan
7/14/2025 22:47:19,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,91,71,96,16,nan,nan,0.14
7/14/2025 22:47:20,1.17.0,Bandit80,4,4.15,1,20,20,80,Pellet,Right,91,71,97,16,0.56,29,nan
7/14/2025 22:47:40,1.17.0,Bandit80,4,4.15,nan,20,20,80,Right,Right,91,72,97,17,nan,nan,0.26
7/14/2025 22:47:40,1.17.0,Bandit80,4,4.15,nan,20,20,80,RightDuringDispense,Right,91,72,97,17,nan,nan,0.06
7/14/2025 22:47:43,1.17.0,Bandit80,4,4.14,2,20,20,80,Pellet,Right,91,72,98,17,0.44,23,nan
7/14/2025 22:48:14,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,91,73,98,18,nan,nan,0.01
7/14/2025 22:48:22,1.17.0,Bandit80,4,4.15,nan,20,20,80,RightWithPellet,Right,91,74,98,18,nan,nan,0.07
7/14/2025 22:48:23,1.17.0,Bandit80,4,4.15,nan,20,20,80,RightWithPellet,Right,91,75,98,18,nan,nan,0.39
7/14/2025 22:48:24,1.17.0,Bandit80,4,4.15,3,20,20,80,Pellet,Right,91,75,99,18,4.95,41,nan
7/14/2025 22:48:45,1.17.0,Bandit80,4,4.14,nan,20,20,80,Right,Right,91,76,99,19,nan,nan,0.22
7/14/2025 22:48:46,1.17.0,Bandit80,4,4.14,1,20,20,80,Pellet,Right,91,76,100,19,0.50,22,nan
7/14/2025 22:49:16,1.17.0,Bandit80,4,4.14,nan,20,80,20,Right,Left,91,77,100,0,nan,nan,0.37
7/14/2025 22:49:17,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,91,77,101,0,0.75,31,nan
7/14/2025 22:49:58,1.17.0,Bandit80,4,4.14,nan,20,80,20,Right,Left,91,78,101,1,nan,nan,0.16
7/14/2025 22:53:10,1.17.0,Bandit80,4,4.15,nan,20,80,20,Right,Left,91,79,101,1,nan,nan,0.13
7/14/2025 22:53:12,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,91,79,101,1,nan,nan,0.00
7/14/2025 23:03:26,1.17.0,Bandit80,4,4.15,nan,20,80,20,Left,Left,92,79,101,1,nan,nan,0.25
7/14/2025 23:14:36,1.17.0,Bandit80,4,4.14,nan,20,80,20,Right,Left,92,80,101,1,nan,nan,0.34
7/14/2025 23:14:37,1.17.0,Bandit80,4,4.15,1,20,80,20,Pellet,Left,92,80,102,1,0.44,1520,nan
7/14/2025 23:14:59,1.17.0,Bandit80,4,4.15,nan,20,80,20,Right,Left,92,81,102,2,nan,nan,0.26
7/14/2025 23:15:00,1.17.0,Bandit80,4,4.15,nan,20,80,20,RightinTimeout,Left,92,81,102,2,nan,nan,0.00
7/14/2025 23:15:01,1.17.0,Bandit80,4,4.15,nan,20,80,20,RightinTimeout,Left,92,81,102,2,nan,nan,0.00
7/14/2025 23:15:03,1.17.0,Bandit80,4,4.15,nan,20,80,20,RightinTimeout,Left,92,81,102,2,nan,nan,0.00
7/14/2025 23:15:04,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,81,102,2,nan,nan,0.00
7/14/2025 23:15:17,1.17.0,Bandit80,4,4.15,nan,20,80,20,Right,Left,92,82,102,2,nan,nan,0.07
7/14/2025 23:15:31,1.17.0,Bandit80,4,4.15,nan,20,80,20,Right,Left,92,83,102,2,nan,nan,0.24
7/14/2025 23:15:32,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,92,83,103,2,0.50,55,nan
7/14/2025 23:16:06,1.17.0,Bandit80,4,4.14,nan,20,80,20,Right,Left,92,84,103,3,nan,nan,0.20
7/14/2025 23:16:08,1.17.0,Bandit80,4,4.15,1,20,80,20,Pellet,Left,92,84,104,3,0.56,36,nan
7/14/2025 23:16:20,1.17.0,Bandit80,4,4.15,nan,20,80,20,Right,Left,92,85,104,4,nan,nan,0.00
7/14/2025 23:16:21,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,85,104,4,nan,nan,0.00
7/14/2025 23:16:22,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,85,104,4,nan,nan,0.00
7/14/2025 23:16:25,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,85,104,4,nan,nan,0.00
7/14/2025 23:16:28,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,85,104,4,nan,nan,0.00
7/15/2025 1:49:21,1.17.0,Bandit80,4,4.14,nan,20,80,20,Right,Left,92,86,104,4,nan,nan,0.31
7/15/2025 1:49:24,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,86,104,4,nan,nan,0.00
7/15/2025 1:49:24,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,86,104,4,nan,nan,0.00
7/15/2025 1:50:01,1.17.0,Bandit80,4,4.14,nan,20,80,20,Right,Left,92,87,104,4,nan,nan,0.09
7/15/2025 1:50:02,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,87,104,4,nan,nan,0.00
7/15/2025 1:50:03,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,87,104,4,nan,nan,0.00
7/15/2025 1:50:11,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,87,104,4,nan,nan,0.00
7/15/2025 1:50:13,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,92,87,104,4,nan,nan,nan
7/15/2025 1:50:21,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,92,87,104,4,nan,nan,nan
7/15/2025 1:50:52,1.17.0,Bandit80,4,4.14,nan,20,80,20,Right,Left,92,88,104,4,nan,nan,0.13
7/15/2025 1:51:01,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,88,104,4,nan,nan,0.00
7/15/2025 1:51:02,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,88,104,4,nan,nan,0.00
7/15/2025 1:51:03,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,88,104,4,nan,nan,0.00
7/15/2025 1:51:04,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,88,104,4,nan,nan,0.00
7/15/2025 1:51:08,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,88,104,4,nan,nan,0.00
7/15/2025 1:51:08,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,88,104,4,nan,nan,0.00
7/15/2025 1:51:09,1.17.0,Bandit80,4,4.14,nan,20,80,20,RightinTimeout,Left,92,88,104,4,nan,nan,0.00
7/15/2025 1:51:21,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,93,88,104,4,nan,nan,0.19
7/15/2025 1:51:24,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,93,88,105,4,1.51,9316,nan
7/15/2025 1:51:38,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,94,88,105,5,nan,nan,0.02
7/15/2025 1:51:40,1.17.0,Bandit80,4,4.14,2,20,80,20,Pellet,Left,94,88,106,5,0.37,16,nan
7/15/2025 1:51:59,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,95,88,106,6,nan,nan,0.06
7/15/2025 1:52:00,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,95,88,107,6,0.50,20,nan
7/15/2025 1:52:21,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,96,88,107,7,nan,nan,0.02
7/15/2025 1:52:22,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,96,88,108,7,0.50,22,nan
7/15/2025 1:52:39,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,97,88,108,8,nan,nan,0.06
7/15/2025 1:52:40,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,97,88,109,8,0.37,18,nan
7/15/2025 1:52:56,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,98,88,109,9,nan,nan,0.10
7/15/2025 1:52:57,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,98,88,110,9,0.31,17,nan
7/15/2025 1:53:16,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,99,88,110,10,nan,nan,0.12
7/15/2025 1:53:17,1.17.0,Bandit80,4,4.14,1,20,80,20,Pellet,Left,99,88,111,10,0.44,20,nan
7/15/2025 1:53:31,1.17.0,Bandit80,4,4.14,nan,20,80,20,Left,Left,100,88,111,11,nan,nan,0.22
7/15/2025 1:53:33,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,100,88,111,11,nan,nan,nan
7/15/2025 1:53:33,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,100,88,111,11,nan,nan,nan
7/15/2025 1:53:35,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,100,88,111,11,nan,nan,nan
7/15/2025 1:53:36,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,100,88,111,11,nan,nan,nan
7/15/2025 1:53:41,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,100,88,111,11,nan,nan,nan
7/15/2025 1:53:45,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,100,88,111,11,nan,nan,nan
7/15/2025 1:53:45,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,100,88,111,11,nan,nan,nan
7/15/2025 1:53:46,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,100,88,111,11,nan,nan,nan
7/15/2025 1:53:55,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,100,88,111,11,nan,nan,nan
7/15/2025 1:53:55,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,100,88,111,11,nan,nan,nan
7/15/2025 1:53:55,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,100,88,111,11,nan,nan,nan
7/15/2025 1:53:57,1.17.0,Bandit80,4,4.14,nan,20,80,20,LeftinTimeOut,Left,100,88,111,11,nan,nan,nan
