MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 23:22:46,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:47,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:47,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:47,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:47,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:48,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:48,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:48,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:49,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:49,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:49,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:49,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:50,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:50,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:50,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:51,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:51,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:51,1.17.0,Bandit100,18,4.10,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:52,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:52,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:52,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:52,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:22:53,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,209,242,274,14,nan,nan,0.00
4/1/2025 23:42:02,1.17.0,Bandit100,18,4.09,nan,20,100,0,Right,Left,209,243,274,14,nan,nan,0.17
4/1/2025 23:42:24,1.17.0,Bandit100,18,4.09,nan,20,100,0,Left,Left,210,243,274,14,nan,nan,0.18
4/1/2025 23:42:26,1.17.0,Bandit100,18,4.09,1,20,100,0,Pellet,Left,210,243,275,14,0.75,1890,nan
4/1/2025 23:44:04,1.17.0,Bandit100,18,4.09,nan,20,100,0,Left,Left,211,243,275,15,nan,nan,0.23
4/1/2025 23:44:06,1.17.0,Bandit100,18,4.09,1,20,100,0,Pellet,Left,211,243,276,15,0.94,100,nan
4/1/2025 23:59:00,1.17.0,Bandit100,18,4.09,nan,20,100,0,Right,Left,211,244,276,16,nan,nan,0.19
4/2/2025 0:45:33,1.17.0,Bandit100,18,4.09,nan,20,100,0,Right,Left,211,245,276,16,nan,nan,0.15
4/2/2025 0:51:23,1.17.0,Bandit100,18,4.09,nan,20,100,0,Right,Left,211,246,276,16,nan,nan,0.30
4/2/2025 1:48:18,1.17.0,Bandit100,18,4.09,nan,20,100,0,Right,Left,211,247,276,16,nan,nan,0.66
4/2/2025 1:48:19,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,211,247,276,16,nan,nan,0.00
4/2/2025 1:48:20,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,211,247,276,16,nan,nan,0.00
4/2/2025 1:48:20,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,211,247,276,16,nan,nan,0.00
4/2/2025 1:48:21,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,211,247,276,16,nan,nan,0.00
4/2/2025 1:48:55,1.17.0,Bandit100,18,4.09,nan,20,100,0,Left,Left,212,247,276,16,nan,nan,0.51
4/2/2025 1:49:05,1.17.0,Bandit100,18,4.09,2,20,100,0,Pellet,Left,212,247,277,16,6.97,7499,nan
4/2/2025 1:49:28,1.17.0,Bandit100,18,4.09,nan,20,100,0,Right,Left,212,248,277,17,nan,nan,0.02
4/2/2025 1:50:39,1.17.0,Bandit100,18,4.09,nan,20,100,0,Right,Left,212,249,277,17,nan,nan,0.30
4/2/2025 1:50:40,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,212,249,277,17,nan,nan,0.00
4/2/2025 1:50:41,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,212,249,277,17,nan,nan,0.00
4/2/2025 1:50:41,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,212,249,277,17,nan,nan,0.00
4/2/2025 1:50:43,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,212,249,277,17,nan,nan,0.00
4/2/2025 1:50:45,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,212,249,277,17,nan,nan,0.00
4/2/2025 1:51:47,1.17.0,Bandit100,18,4.09,nan,20,100,0,Right,Left,212,250,277,17,nan,nan,0.14
4/2/2025 1:54:47,1.17.0,Bandit100,18,4.09,nan,20,100,0,Left,Left,213,250,277,17,nan,nan,0.24
4/2/2025 1:54:49,1.17.0,Bandit100,18,4.09,1,20,100,0,Pellet,Left,213,250,278,17,1.07,344,nan
4/2/2025 1:55:18,1.17.0,Bandit100,18,4.09,nan,20,100,0,Left,Left,214,250,278,18,nan,nan,0.28
4/2/2025 1:55:19,1.17.0,Bandit100,18,4.09,1,20,100,0,Pellet,Left,214,250,279,18,0.31,30,nan
4/2/2025 1:55:39,1.17.0,Bandit100,18,4.09,nan,20,100,0,Left,Left,215,250,279,19,nan,nan,0.06
4/2/2025 1:55:41,1.17.0,Bandit100,18,4.09,1,20,100,0,Pellet,Left,215,250,280,19,0.50,22,nan
4/2/2025 1:56:01,1.17.0,Bandit100,18,4.09,nan,20,0,100,Left,Right,216,250,280,0,nan,nan,0.13
4/2/2025 1:56:05,1.17.0,Bandit100,18,4.09,nan,20,0,100,LeftinTimeOut,Right,216,250,280,0,nan,nan,nan
4/2/2025 1:57:13,1.17.0,Bandit100,18,4.09,nan,20,0,100,Left,Right,217,250,280,0,nan,nan,0.09
4/2/2025 1:59:45,1.17.0,Bandit100,18,4.09,nan,20,0,100,Left,Right,218,250,280,0,nan,nan,0.18
4/2/2025 1:59:46,1.17.0,Bandit100,18,4.09,nan,20,0,100,LeftinTimeOut,Right,218,250,280,0,nan,nan,nan
4/2/2025 2:07:03,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,218,251,280,0,nan,nan,0.15
4/2/2025 2:07:05,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,218,251,281,0,0.88,684,nan
4/2/2025 2:08:36,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,218,252,281,1,nan,nan,0.14
4/2/2025 2:08:38,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,218,252,282,1,0.56,93,nan
4/2/2025 2:09:12,1.17.0,Bandit100,18,4.09,nan,20,0,100,Left,Right,219,252,282,2,nan,nan,0.17
4/2/2025 2:09:50,1.17.0,Bandit100,18,4.09,nan,20,0,100,Left,Right,220,252,282,2,nan,nan,0.12
4/2/2025 2:18:17,1.17.0,Bandit100,18,4.09,nan,20,0,100,Left,Right,221,252,282,2,nan,nan,0.06
4/2/2025 2:26:14,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,221,253,282,2,nan,nan,0.11
4/2/2025 2:26:16,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,221,253,283,2,1.58,1058,nan
4/2/2025 2:26:53,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,221,254,283,3,nan,nan,0.00
4/2/2025 2:26:56,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,221,254,284,3,1.83,40,nan
4/2/2025 2:27:45,1.17.0,Bandit100,18,4.09,nan,20,0,100,Left,Right,222,254,284,4,nan,nan,0.13
4/2/2025 2:33:33,1.17.0,Bandit100,18,4.08,nan,20,0,100,Right,Right,222,255,284,4,nan,nan,0.21
4/2/2025 2:33:34,1.17.0,Bandit100,18,4.08,1,20,0,100,Pellet,Right,222,255,285,4,1.13,398,nan
4/2/2025 2:33:57,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,222,256,285,5,nan,nan,0.11
4/2/2025 2:33:58,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,222,256,286,5,0.69,24,nan
4/2/2025 2:34:20,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,222,257,286,6,nan,nan,0.16
4/2/2025 2:34:23,1.17.0,Bandit100,18,4.09,2,20,0,100,Pellet,Right,222,257,287,6,0.69,25,nan
4/2/2025 2:34:46,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,222,258,287,7,nan,nan,0.12
4/2/2025 2:34:47,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,222,258,288,7,0.82,24,nan
4/2/2025 2:35:11,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,222,259,288,8,nan,nan,0.14
4/2/2025 2:35:13,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,222,259,289,8,0.69,26,nan
4/2/2025 2:35:35,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,222,260,289,9,nan,nan,0.13
4/2/2025 2:35:36,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,222,260,290,9,0.44,23,nan
4/2/2025 2:35:56,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,222,261,290,10,nan,nan,0.10
4/2/2025 2:35:57,1.17.0,Bandit100,18,4.08,1,20,0,100,Pellet,Right,222,261,291,10,0.31,21,nan
4/2/2025 2:37:03,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,222,262,291,11,nan,nan,0.08
4/2/2025 2:37:04,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,222,262,292,11,0.56,67,nan
4/2/2025 2:37:29,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,222,263,292,12,nan,nan,0.08
4/2/2025 2:37:31,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,222,263,293,12,0.88,27,nan
4/2/2025 2:37:59,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,222,264,293,13,nan,nan,0.20
4/2/2025 2:38:00,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,222,264,294,13,0.63,29,nan
4/2/2025 3:14:02,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,222,265,294,14,nan,nan,0.27
4/2/2025 3:14:04,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,222,265,295,14,1.20,2163,nan
4/2/2025 3:24:18,1.17.0,Bandit100,18,4.08,nan,20,0,100,Right,Right,222,266,295,15,nan,nan,0.06
4/2/2025 3:24:19,1.17.0,Bandit100,18,4.09,nan,20,0,100,RightDuringDispense,Right,222,266,295,15,nan,nan,0.02
4/2/2025 3:24:23,1.17.0,Bandit100,18,4.09,2,20,0,100,Pellet,Right,222,266,296,15,1.45,620,nan
4/2/2025 3:25:23,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,222,267,296,16,nan,nan,0.23
4/2/2025 3:25:25,1.17.0,Bandit100,18,4.08,1,20,0,100,Pellet,Right,222,267,297,16,1.14,62,nan
4/2/2025 3:25:52,1.17.0,Bandit100,18,4.09,nan,20,0,100,Right,Right,222,268,297,17,nan,nan,0.15
4/2/2025 3:25:53,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,222,268,298,17,0.50,28,nan
4/2/2025 3:26:22,1.17.0,Bandit100,18,4.08,nan,20,0,100,Right,Right,222,269,298,18,nan,nan,0.18
4/2/2025 3:26:23,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,222,269,299,18,0.37,30,nan
4/2/2025 3:58:57,1.17.0,Bandit100,18,4.08,nan,20,0,100,Left,Right,223,269,299,19,nan,nan,0.08
4/2/2025 4:02:36,1.17.0,Bandit100,18,4.09,nan,20,0,100,Left,Right,224,269,299,19,nan,nan,0.06
4/2/2025 4:02:55,1.17.0,Bandit100,18,4.08,nan,20,0,100,Left,Right,225,269,299,19,nan,nan,0.17
4/2/2025 4:03:34,1.17.0,Bandit100,18,4.08,nan,20,0,100,Right,Right,225,270,299,19,nan,nan,0.22
4/2/2025 4:03:36,1.17.0,Bandit100,18,4.09,1,20,0,100,Pellet,Right,225,270,300,19,0.88,2233,nan
4/2/2025 4:04:07,1.17.0,Bandit100,18,4.08,nan,20,100,0,Right,Left,225,271,300,0,nan,nan,0.13
4/2/2025 4:04:09,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,225,271,300,0,nan,nan,0.00
4/2/2025 4:04:10,1.17.0,Bandit100,18,4.08,nan,20,100,0,RightinTimeout,Left,225,271,300,0,nan,nan,0.00
4/2/2025 4:14:20,1.17.0,Bandit100,18,4.08,nan,20,100,0,Left,Left,226,271,300,0,nan,nan,0.07
4/2/2025 4:14:24,1.17.0,Bandit100,18,4.08,2,20,100,0,Pellet,Left,226,271,301,0,0.82,648,nan
4/2/2025 4:14:46,1.17.0,Bandit100,18,4.09,nan,20,100,0,Left,Left,227,271,301,1,nan,nan,0.10
4/2/2025 4:14:47,1.17.0,Bandit100,18,4.08,1,20,100,0,Pellet,Left,227,271,302,1,0.69,23,nan
4/2/2025 4:15:12,1.17.0,Bandit100,18,4.08,nan,20,100,0,Left,Left,228,271,302,2,nan,nan,0.15
4/2/2025 4:15:14,1.17.0,Bandit100,18,4.09,1,20,100,0,Pellet,Left,228,271,303,2,0.88,27,nan
4/2/2025 4:21:05,1.17.0,Bandit100,18,4.09,nan,20,100,0,Left,Left,229,271,303,3,nan,nan,0.22
4/2/2025 4:21:06,1.17.0,Bandit100,18,4.09,1,20,100,0,Pellet,Left,229,271,304,3,1.07,352,nan
4/2/2025 4:22:01,1.17.0,Bandit100,18,4.09,nan,20,100,0,Right,Left,229,272,304,4,nan,nan,0.12
4/2/2025 4:24:00,1.17.0,Bandit100,18,4.08,nan,20,100,0,Left,Left,230,272,304,4,nan,nan,0.04
4/2/2025 4:24:01,1.17.0,Bandit100,18,4.08,1,20,100,0,Pellet,Left,230,272,305,4,0.37,175,nan
4/2/2025 4:24:30,1.17.0,Bandit100,18,4.08,nan,20,100,0,Left,Left,231,272,305,5,nan,nan,0.03
4/2/2025 4:24:32,1.17.0,Bandit100,18,4.08,1,20,100,0,Pellet,Left,231,272,306,5,1.32,31,nan
4/2/2025 4:24:45,1.17.0,Bandit100,18,4.09,nan,20,100,0,Left,Left,232,272,306,6,nan,nan,0.19
4/2/2025 4:24:46,1.17.0,Bandit100,18,4.08,1,20,100,0,Pellet,Left,232,272,307,6,1.13,14,nan
4/2/2025 4:25:20,1.17.0,Bandit100,18,4.09,nan,20,100,0,Right,Left,232,273,307,7,nan,nan,0.17
4/2/2025 4:25:21,1.17.0,Bandit100,18,4.09,nan,20,100,0,RightinTimeout,Left,232,273,307,7,nan,nan,0.00
4/2/2025 4:28:23,1.17.0,Bandit100,18,4.08,nan,20,100,0,Right,Left,232,274,307,7,nan,nan,0.11
4/2/2025 4:42:40,1.17.0,Bandit100,18,4.08,nan,20,100,0,Left,Left,233,274,307,7,nan,nan,0.10
4/2/2025 4:42:42,1.17.0,Bandit100,18,4.08,1,20,100,0,Pellet,Left,233,274,308,7,1.39,1076,nan
4/2/2025 4:43:02,1.17.0,Bandit100,18,4.08,nan,20,100,0,Left,Left,234,274,308,8,nan,nan,0.19
4/2/2025 4:43:04,1.17.0,Bandit100,18,4.08,1,20,100,0,Pellet,Left,234,274,309,8,1.51,22,nan
4/2/2025 4:43:24,1.17.0,Bandit100,18,4.08,nan,20,100,0,Left,Left,235,274,309,9,nan,nan,0.25
4/2/2025 4:43:27,1.17.0,Bandit100,18,4.09,1,20,100,0,Pellet,Left,235,274,310,9,2.91,23,nan
4/2/2025 4:43:49,1.17.0,Bandit100,18,4.08,nan,20,100,0,Left,Left,236,274,310,10,nan,nan,0.04
4/2/2025 4:43:51,1.17.0,Bandit100,18,4.09,1,20,100,0,Pellet,Left,236,274,311,10,1.13,24,nan
4/2/2025 4:44:45,1.17.0,Bandit100,18,4.08,nan,20,100,0,Left,Left,237,274,311,11,nan,nan,0.03
4/2/2025 4:44:50,1.17.0,Bandit100,18,4.08,nan,20,100,0,LeftWithPellet,Left,237,274,311,11,nan,nan,0.05
4/2/2025 4:44:50,1.17.0,Bandit100,18,4.08,3,20,100,0,Pellet,Left,237,274,312,11,0.95,59,nan
4/2/2025 4:49:32,1.17.0,Bandit100,18,4.08,nan,20,100,0,Left,Left,238,274,312,12,nan,nan,0.13
4/2/2025 4:49:35,1.17.0,Bandit100,18,4.08,1,20,100,0,Pellet,Left,238,274,313,12,1.89,285,nan
4/2/2025 5:02:15,1.17.0,Bandit100,18,4.08,nan,20,100,0,Right,Left,238,275,313,13,nan,nan,0.39
4/2/2025 5:10:04,1.17.0,Bandit100,18,4.08,nan,20,100,0,Right,Left,238,276,313,13,nan,nan,0.23
4/2/2025 6:26:09,1.17.0,Bandit100,18,4.07,nan,20,100,0,Right,Left,238,277,313,13,nan,nan,0.80
4/2/2025 7:08:39,1.17.0,Bandit100,18,4.08,nan,20,100,0,Right,Left,238,278,313,13,nan,nan,0.03
4/2/2025 7:13:57,1.17.0,Bandit100,18,4.07,nan,20,100,0,Right,Left,238,279,313,13,nan,nan,0.06
4/2/2025 7:48:38,1.17.0,Bandit100,18,4.07,nan,20,100,0,Right,Left,238,280,313,13,nan,nan,0.00
4/2/2025 7:53:42,1.17.0,Bandit100,18,4.07,nan,20,100,0,Right,Left,238,281,313,13,nan,nan,0.08
4/2/2025 8:31:11,1.17.0,Bandit100,18,4.08,nan,20,100,0,Right,Left,238,282,313,13,nan,nan,0.12
4/2/2025 8:31:13,1.17.0,Bandit100,18,4.07,nan,20,100,0,RightinTimeout,Left,238,282,313,13,nan,nan,0.00
4/2/2025 8:31:13,1.17.0,Bandit100,18,4.07,nan,20,100,0,RightinTimeout,Left,238,282,313,13,nan,nan,0.00
4/2/2025 8:31:31,1.17.0,Bandit100,18,4.07,nan,20,100,0,Left,Left,239,282,313,13,nan,nan,0.11
4/2/2025 8:31:35,1.17.0,Bandit100,18,4.07,2,20,100,0,Pellet,Left,239,282,314,13,2.72,13320,nan
4/2/2025 8:38:59,1.17.0,Bandit100,18,4.06,nan,20,100,0,Right,Left,239,283,314,14,nan,nan,0.25
4/2/2025 8:44:36,1.17.0,Bandit100,18,4.07,nan,20,100,0,Right,Left,239,284,314,14,nan,nan,0.48
4/2/2025 8:50:19,1.17.0,Bandit100,18,4.06,nan,20,100,0,Left,Left,240,284,314,14,nan,nan,0.02
4/2/2025 8:50:20,1.17.0,Bandit100,18,4.07,1,20,100,0,Pellet,Left,240,284,315,14,0.82,1125,nan
4/2/2025 8:51:04,1.17.0,Bandit100,18,4.07,nan,20,100,0,Left,Left,241,284,315,15,nan,nan,0.12
4/2/2025 8:51:06,1.17.0,Bandit100,18,4.07,1,20,100,0,Pellet,Left,241,284,316,15,0.69,46,nan
4/2/2025 8:51:59,1.17.0,Bandit100,18,4.07,nan,20,100,0,Right,Left,241,285,316,16,nan,nan,1.07
4/2/2025 9:05:15,1.17.0,Bandit100,18,4.07,nan,20,100,0,Left,Left,242,285,316,16,nan,nan,0.20
4/2/2025 9:05:16,1.17.0,Bandit100,18,4.07,1,20,100,0,Pellet,Left,242,285,317,16,0.56,850,nan
4/2/2025 12:45:00,1.17.0,Bandit100,18,4.06,nan,20,100,0,Right,Left,242,286,317,17,nan,nan,0.04
4/2/2025 12:45:20,1.17.0,Bandit100,18,4.06,nan,20,100,0,Right,Left,242,287,317,17,nan,nan,0.82
4/2/2025 12:46:22,1.17.0,Bandit100,18,4.07,nan,20,100,0,Right,Left,242,288,317,17,nan,nan,0.38
4/2/2025 12:46:31,1.17.0,Bandit100,18,4.07,nan,20,100,0,LeftinTimeOut,Left,242,288,317,17,nan,nan,nan
4/2/2025 12:46:31,1.17.0,Bandit100,18,4.07,nan,20,100,0,LeftinTimeOut,Left,242,288,317,17,nan,nan,nan
4/2/2025 12:50:09,1.17.0,Bandit100,18,4.07,nan,20,100,0,Left,Left,243,288,317,17,nan,nan,0.21
4/2/2025 12:50:10,1.17.0,Bandit100,18,4.07,1,20,100,0,Pellet,Left,243,288,318,17,0.37,13494,nan
4/2/2025 12:53:24,1.17.0,Bandit100,18,4.07,nan,20,100,0,Left,Left,244,288,318,18,nan,nan,0.35
4/2/2025 12:55:12,1.17.0,Bandit100,18,4.07,2,20,100,0,Pellet,Left,244,288,319,18,Timed_out,302,nan
4/2/2025 12:55:29,1.17.0,Bandit100,18,4.06,nan,20,100,0,Left,Left,245,288,319,19,nan,nan,0.17
4/2/2025 12:56:54,1.17.0,Bandit100,18,4.06,1,20,100,0,Pellet,Left,245,288,320,19,Timed_out,102,nan
4/2/2025 12:57:39,1.17.0,Bandit100,18,4.06,nan,20,0,100,Right,Right,245,289,320,0,nan,nan,0.19
4/2/2025 12:57:40,1.17.0,Bandit100,18,4.06,2,20,0,100,Pellet,Right,245,289,321,0,1.07,46,nan
4/2/2025 12:59:36,1.17.0,Bandit100,18,4.06,nan,20,0,100,Right,Right,245,290,321,1,nan,nan,0.06
4/2/2025 12:59:47,1.17.0,Bandit100,18,4.06,1,20,0,100,Pellet,Right,245,290,322,1,10.34,127,nan
4/2/2025 13:00:05,1.17.0,Bandit100,18,4.06,nan,20,0,100,Right,Right,245,291,322,2,nan,nan,0.34
4/2/2025 13:00:07,1.17.0,Bandit100,18,4.06,1,20,0,100,Pellet,Right,245,291,323,2,0.69,20,nan
4/2/2025 15:03:08,1.17.0,Bandit100,18,4.06,nan,20,0,100,Right,Right,245,292,323,3,nan,nan,0.47
4/2/2025 15:03:11,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,245,292,324,3,2.28,7384,nan
4/2/2025 15:03:37,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,245,293,324,4,nan,nan,0.07
4/2/2025 15:03:39,1.17.0,Bandit100,18,4.06,1,20,0,100,Pellet,Right,245,293,325,4,1.07,28,nan
4/2/2025 15:04:05,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,245,294,325,5,nan,nan,0.14
4/2/2025 15:04:08,1.17.0,Bandit100,18,4.06,2,20,0,100,Pellet,Right,245,294,326,5,0.88,29,nan
4/2/2025 15:04:30,1.17.0,Bandit100,18,4.06,nan,20,0,100,Right,Right,245,295,326,6,nan,nan,0.27
4/2/2025 15:04:32,1.17.0,Bandit100,18,4.06,1,20,0,100,Pellet,Right,245,295,327,6,0.94,24,nan
4/2/2025 15:04:57,1.17.0,Bandit100,18,4.06,nan,20,0,100,Right,Right,245,296,327,7,nan,nan,0.23
4/2/2025 15:04:58,1.17.0,Bandit100,18,4.06,1,20,0,100,Pellet,Right,245,296,328,7,0.44,26,nan
4/2/2025 15:05:26,1.17.0,Bandit100,18,4.06,nan,20,0,100,Right,Right,245,297,328,8,nan,nan,0.08
4/2/2025 15:05:27,1.17.0,Bandit100,18,4.06,1,20,0,100,Pellet,Right,245,297,329,8,0.63,29,nan
4/2/2025 15:05:50,1.17.0,Bandit100,18,4.06,nan,20,0,100,Right,Right,245,298,329,9,nan,nan,0.14
4/2/2025 15:05:52,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,245,298,330,9,0.44,25,nan
4/2/2025 15:06:16,1.17.0,Bandit100,18,4.06,nan,20,0,100,Right,Right,245,299,330,10,nan,nan,0.10
4/2/2025 15:06:17,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,245,299,331,10,0.63,25,nan
4/2/2025 16:06:52,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,245,300,331,11,nan,nan,0.03
4/2/2025 16:06:56,1.17.0,Bandit100,18,4.06,1,20,0,100,Pellet,Right,245,300,332,11,2.59,3639,nan
4/2/2025 16:07:26,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,245,301,332,12,nan,nan,0.25
4/2/2025 16:07:30,1.17.0,Bandit100,18,4.05,2,20,0,100,Pellet,Right,245,301,333,12,1.07,34,nan
4/2/2025 16:07:54,1.17.0,Bandit100,18,4.06,nan,20,0,100,Right,Right,245,302,333,13,nan,nan,0.22
4/2/2025 16:07:55,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,245,302,334,13,0.44,25,nan
4/2/2025 16:08:17,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,245,303,334,14,nan,nan,0.19
4/2/2025 16:08:19,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,245,303,335,14,0.50,24,nan
4/2/2025 16:08:44,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,245,304,335,15,nan,nan,0.27
4/2/2025 16:08:48,1.17.0,Bandit100,18,4.05,2,20,0,100,Pellet,Right,245,304,336,15,1.13,29,nan
4/2/2025 16:09:10,1.17.0,Bandit100,18,4.06,nan,20,0,100,Right,Right,245,305,336,16,nan,nan,0.18
4/2/2025 16:09:11,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,245,305,337,16,0.56,23,nan
4/2/2025 16:09:53,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,245,306,337,17,nan,nan,0.33
4/2/2025 16:09:55,1.17.0,Bandit100,18,4.06,1,20,0,100,Pellet,Right,245,306,338,17,0.50,44,nan
4/2/2025 16:33:45,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,245,307,338,18,nan,nan,0.14
4/2/2025 16:33:46,1.17.0,Bandit100,18,4.05,1,20,0,100,Pellet,Right,245,307,339,18,0.82,1431,nan
4/2/2025 16:46:35,1.17.0,Bandit100,18,4.05,nan,20,0,100,Right,Right,245,308,339,19,nan,nan,0.00
4/2/2025 16:46:36,1.17.0,Bandit100,18,4.06,1,20,0,100,Pellet,Right,245,308,340,19,0.94,770,nan
4/2/2025 16:47:01,1.17.0,Bandit100,18,4.05,nan,20,100,0,Right,Left,245,309,340,0,nan,nan,0.20
