MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 21:06:18,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,147,72,96,16,nan,nan,0.13
4/29/2025 21:06:19,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,147,72,97,16,0.25,22,nan
4/29/2025 21:06:34,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,147,73,97,17,nan,nan,0.13
4/29/2025 21:06:35,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,147,73,98,17,0.44,16,nan
4/29/2025 21:06:55,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,147,74,98,18,nan,nan,0.06
4/29/2025 21:06:56,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightDuringDispense,Right,147,74,98,18,nan,nan,0.11
4/29/2025 21:07:00,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightWithPellet,Right,147,75,98,18,nan,nan,0.15
4/29/2025 21:07:01,1.17.0,Bandit100,18,3.69,2,20,0,100,Pellet,Right,147,75,99,18,2.20,26,nan
4/29/2025 21:08:38,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,147,76,99,19,nan,nan,0.02
4/29/2025 21:08:40,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,147,76,100,19,0.63,99,nan
4/29/2025 21:09:02,1.17.0,Bandit100,18,3.69,nan,20,100,0,Right,Left,147,77,100,0,nan,nan,0.14
4/29/2025 21:09:04,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,147,77,100,0,nan,nan,0.00
4/29/2025 21:09:33,1.17.0,Bandit100,18,3.69,nan,20,100,0,Right,Left,147,78,100,0,nan,nan,0.07
4/29/2025 21:09:34,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,147,78,100,0,nan,nan,0.00
4/29/2025 21:10:39,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,148,78,100,0,nan,nan,0.20
4/29/2025 21:10:40,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,148,78,101,0,0.37,120,nan
4/29/2025 21:11:05,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,149,78,101,1,nan,nan,0.14
4/29/2025 21:11:06,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,149,78,102,1,0.37,26,nan
4/29/2025 21:11:28,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,150,78,102,2,nan,nan,0.08
4/29/2025 21:11:29,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,150,78,103,2,0.31,23,nan
4/29/2025 21:13:27,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,151,78,103,3,nan,nan,0.30
4/29/2025 21:13:28,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,151,78,104,3,0.25,119,nan
4/29/2025 21:14:04,1.17.0,Bandit100,18,3.69,nan,20,100,0,Right,Left,151,79,104,4,nan,nan,0.17
4/29/2025 21:14:06,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,151,79,104,4,nan,nan,0.00
4/29/2025 21:15:39,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,152,79,104,4,nan,nan,0.07
4/29/2025 21:15:40,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,152,79,105,4,0.25,132,nan
4/29/2025 21:21:26,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,153,79,105,5,nan,nan,0.29
4/29/2025 21:21:28,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,153,79,106,5,0.69,348,nan
4/29/2025 21:22:44,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,154,79,106,6,nan,nan,0.17
4/29/2025 21:22:45,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,154,79,107,6,0.31,77,nan
4/29/2025 21:23:05,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,155,79,107,7,nan,nan,0.15
4/29/2025 21:23:06,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,155,79,108,7,0.25,21,nan
4/29/2025 21:29:45,1.17.0,Bandit100,18,3.69,nan,20,100,0,Right,Left,155,80,108,8,nan,nan,0.70
4/29/2025 21:36:27,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,156,80,108,8,nan,nan,0.02
4/29/2025 21:36:29,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,156,80,109,8,1.07,803,nan
4/29/2025 21:36:47,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,157,80,109,9,nan,nan,0.10
4/29/2025 21:36:50,1.17.0,Bandit100,18,3.69,2,20,100,0,Pellet,Left,157,80,110,9,0.37,21,nan
4/29/2025 21:42:22,1.17.0,Bandit100,18,3.69,nan,20,100,0,Right,Left,157,81,110,10,nan,nan,0.13
4/29/2025 21:50:59,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,158,81,110,10,nan,nan,1.29
4/29/2025 21:51:01,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,158,81,111,10,0.82,851,nan
4/29/2025 21:51:28,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,159,81,111,11,nan,nan,0.17
4/29/2025 21:51:29,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,159,81,112,11,0.50,28,nan
4/29/2025 21:51:56,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,160,81,112,12,nan,nan,0.17
4/29/2025 21:51:57,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,160,81,113,12,0.37,28,nan
4/29/2025 22:03:31,1.17.0,Bandit100,18,3.69,nan,20,100,0,Right,Left,160,82,113,13,nan,nan,0.19
4/29/2025 22:03:33,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,82,113,13,nan,nan,0.00
4/29/2025 22:03:33,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,82,113,13,nan,nan,0.00
4/29/2025 22:03:33,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,82,113,13,nan,nan,0.00
4/29/2025 22:03:41,1.17.0,Bandit100,18,3.69,nan,20,100,0,LeftinTimeOut,Left,160,82,113,13,nan,nan,nan
4/29/2025 22:03:43,1.17.0,Bandit100,18,3.69,nan,20,100,0,LeftinTimeOut,Left,160,82,113,13,nan,nan,nan
4/29/2025 22:03:59,1.17.0,Bandit100,18,3.69,nan,20,100,0,Right,Left,160,83,113,13,nan,nan,0.76
4/29/2025 22:03:59,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,83,113,13,nan,nan,0.00
4/29/2025 22:03:59,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,83,113,13,nan,nan,0.00
4/29/2025 22:04:00,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,83,113,13,nan,nan,0.00
4/29/2025 22:04:00,1.17.0,Bandit100,18,3.67,nan,20,100,0,RightinTimeout,Left,160,83,113,13,nan,nan,0.00
4/29/2025 22:04:00,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,83,113,13,nan,nan,0.00
4/29/2025 22:04:05,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,83,113,13,nan,nan,0.00
4/29/2025 22:04:06,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,83,113,13,nan,nan,0.00
4/29/2025 22:04:06,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,83,113,13,nan,nan,0.00
4/29/2025 22:04:06,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,83,113,13,nan,nan,0.00
4/29/2025 22:04:06,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,83,113,13,nan,nan,0.00
4/29/2025 22:04:07,1.17.0,Bandit100,18,3.69,nan,20,100,0,RightinTimeout,Left,160,83,113,13,nan,nan,0.00
4/29/2025 22:04:11,1.17.0,Bandit100,18,3.69,nan,20,100,0,LeftinTimeOut,Left,160,83,113,13,nan,nan,nan
4/29/2025 22:04:12,1.17.0,Bandit100,18,3.69,nan,20,100,0,LeftinTimeOut,Left,160,83,113,13,nan,nan,nan
4/29/2025 22:04:13,1.17.0,Bandit100,18,3.69,nan,20,100,0,LeftinTimeOut,Left,160,83,113,13,nan,nan,nan
4/29/2025 22:04:15,1.17.0,Bandit100,18,3.69,nan,20,100,0,LeftinTimeOut,Left,160,83,113,13,nan,nan,nan
4/29/2025 22:11:35,1.17.0,Bandit100,18,3.69,nan,20,100,0,Right,Left,160,84,113,13,nan,nan,0.57
4/29/2025 22:11:39,1.17.0,Bandit100,18,3.69,nan,20,100,0,LeftinTimeOut,Left,160,84,113,13,nan,nan,nan
4/29/2025 22:11:39,1.17.0,Bandit100,18,3.67,nan,20,100,0,LeftinTimeOut,Left,160,84,113,13,nan,nan,nan
4/29/2025 22:11:41,1.17.0,Bandit100,18,3.68,nan,20,100,0,LeftinTimeOut,Left,160,84,113,13,nan,nan,nan
4/29/2025 22:19:04,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,161,84,113,13,nan,nan,0.10
4/29/2025 22:19:05,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,161,84,114,13,0.63,1628,nan
4/29/2025 22:19:31,1.17.0,Bandit100,18,3.68,nan,20,100,0,Left,Left,162,84,114,14,nan,nan,0.12
4/29/2025 22:19:32,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,162,84,115,14,0.63,27,nan
4/29/2025 22:19:54,1.17.0,Bandit100,18,3.68,nan,20,100,0,Left,Left,163,84,115,15,nan,nan,0.52
4/29/2025 22:19:55,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,163,84,116,15,0.44,23,nan
4/29/2025 22:20:14,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,164,84,116,16,nan,nan,0.03
4/29/2025 22:20:14,1.17.0,Bandit100,18,3.68,nan,20,100,0,LeftDuringDispense,Left,164,84,116,16,nan,nan,0.01
4/29/2025 22:20:17,1.17.0,Bandit100,18,3.69,2,20,100,0,Pellet,Left,164,84,117,16,0.25,22,nan
4/29/2025 22:20:36,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,165,84,117,17,nan,nan,0.14
4/29/2025 22:20:37,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,165,84,118,17,0.25,20,nan
4/29/2025 22:20:57,1.17.0,Bandit100,18,3.68,nan,20,100,0,Left,Left,166,84,118,18,nan,nan,0.17
4/29/2025 22:20:58,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,166,84,119,18,0.50,21,nan
4/29/2025 22:21:24,1.17.0,Bandit100,18,3.69,nan,20,100,0,Left,Left,167,84,119,19,nan,nan,0.24
4/29/2025 22:21:25,1.17.0,Bandit100,18,3.69,1,20,100,0,Pellet,Left,167,84,120,19,0.25,27,nan
4/29/2025 22:21:44,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,168,84,120,0,nan,nan,0.04
4/29/2025 22:21:47,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,168,84,120,0,nan,nan,nan
4/29/2025 22:21:47,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,168,84,120,0,nan,nan,nan
4/29/2025 22:23:00,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,168,85,120,0,nan,nan,0.11
4/29/2025 22:23:02,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,168,85,121,0,0.50,97,nan
4/29/2025 22:23:22,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,169,85,121,1,nan,nan,0.08
4/29/2025 22:23:25,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,169,85,121,1,nan,nan,nan
4/29/2025 22:23:29,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,169,85,121,1,nan,nan,0.00
4/29/2025 22:30:49,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,170,85,121,1,nan,nan,0.41
4/29/2025 22:30:50,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,170,85,121,1,nan,nan,nan
4/29/2025 22:30:53,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,170,85,121,1,nan,nan,nan
4/29/2025 22:31:06,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,171,85,121,1,nan,nan,1.03
4/29/2025 22:31:07,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,171,85,121,1,nan,nan,nan
4/29/2025 22:43:59,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,172,85,121,1,nan,nan,1.75
4/29/2025 22:44:02,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,172,85,121,1,nan,nan,nan
4/29/2025 22:44:04,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,172,85,121,1,nan,nan,nan
4/29/2025 22:44:04,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,172,85,121,1,nan,nan,nan
4/29/2025 22:44:06,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:07,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:08,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:08,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:08,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:09,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:09,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:09,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:09,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:10,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:12,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:12,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:13,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:13,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:44:13,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,172,85,121,1,nan,nan,0.00
4/29/2025 22:47:57,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,173,85,121,1,nan,nan,1.59
4/29/2025 22:47:57,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,173,85,121,1,nan,nan,nan
4/29/2025 22:48:24,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,174,85,121,1,nan,nan,0.32
4/29/2025 22:48:25,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,174,85,121,1,nan,nan,nan
4/29/2025 22:48:28,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,174,85,121,1,nan,nan,nan
4/29/2025 22:56:46,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,175,85,121,1,nan,nan,0.82
4/29/2025 22:56:54,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,175,85,121,1,nan,nan,0.00
4/29/2025 22:56:54,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,175,85,121,1,nan,nan,0.00
4/29/2025 22:56:55,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,175,85,121,1,nan,nan,0.00
4/29/2025 22:56:55,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,175,85,121,1,nan,nan,0.00
4/29/2025 23:06:04,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,175,86,121,1,nan,nan,0.28
4/29/2025 23:06:06,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,175,86,122,1,1.77,2584,nan
4/29/2025 23:06:22,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,175,87,122,2,nan,nan,0.23
4/29/2025 23:06:25,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,175,87,123,2,2.34,19,nan
4/29/2025 23:06:48,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,175,88,123,3,nan,nan,0.33
4/29/2025 23:06:50,1.17.0,Bandit100,18,3.68,1,20,0,100,Pellet,Right,175,88,124,3,1.39,25,nan
4/29/2025 23:14:37,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,175,89,124,4,nan,nan,0.05
4/29/2025 23:14:38,1.17.0,Bandit100,18,3.68,1,20,0,100,Pellet,Right,175,89,125,4,1.07,468,nan
4/29/2025 23:27:17,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,176,89,125,5,nan,nan,0.17
4/29/2025 23:27:19,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,176,89,125,5,nan,nan,0.00
4/29/2025 23:31:18,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,177,89,125,5,nan,nan,0.57
4/29/2025 23:31:25,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,177,89,125,5,nan,nan,nan
4/29/2025 23:31:25,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,177,89,125,5,nan,nan,nan
4/29/2025 23:31:26,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,177,89,125,5,nan,nan,nan
4/29/2025 23:31:26,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,177,89,125,5,nan,nan,nan
4/29/2025 23:31:42,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,178,89,125,5,nan,nan,0.01
4/29/2025 23:31:45,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,178,89,125,5,nan,nan,nan
4/29/2025 23:32:28,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,179,89,125,5,nan,nan,0.15
4/29/2025 23:32:28,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,179,89,125,5,nan,nan,nan
4/29/2025 23:53:52,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,180,89,125,5,nan,nan,0.15
4/29/2025 23:55:58,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,181,89,125,5,nan,nan,0.19
4/30/2025 0:02:07,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,182,89,125,5,nan,nan,0.08
4/30/2025 0:02:08,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,182,89,125,5,nan,nan,nan
4/30/2025 0:04:55,1.17.0,Bandit100,18,3.67,nan,20,0,100,Left,Right,183,89,125,5,nan,nan,0.21
4/30/2025 0:04:57,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,183,89,125,5,nan,nan,nan
4/30/2025 0:04:57,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,183,89,125,5,nan,nan,nan
4/30/2025 0:04:58,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,183,89,125,5,nan,nan,nan
4/30/2025 0:06:16,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,184,89,125,5,nan,nan,0.23
4/30/2025 0:06:44,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,184,90,125,5,nan,nan,0.55
4/30/2025 0:06:47,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,184,90,126,5,2.40,3129,nan
4/30/2025 0:07:19,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,184,91,126,6,nan,nan,0.00
4/30/2025 0:07:21,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightWithPellet,Right,184,92,126,6,nan,nan,0.05
4/30/2025 0:07:23,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightWithPellet,Right,184,93,126,6,nan,nan,0.14
4/30/2025 0:07:24,1.17.0,Bandit100,18,3.69,1,20,0,100,Pellet,Right,184,93,127,6,4.49,37,nan
4/30/2025 0:07:59,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,185,93,127,7,nan,nan,0.25
4/30/2025 0:08:30,1.17.0,Bandit100,18,3.68,nan,20,0,100,Right,Right,185,94,127,7,nan,nan,0.01
4/30/2025 0:08:32,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightDuringDispense,Right,185,94,127,7,nan,nan,2.25
4/30/2025 0:08:33,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightDuringDispense,Right,185,94,127,7,nan,nan,0.12
4/30/2025 0:08:36,1.17.0,Bandit100,18,3.69,2,20,0,100,Pellet,Right,185,94,128,7,0.69,72,nan
4/30/2025 0:08:55,1.17.0,Bandit100,18,3.69,nan,20,0,100,Right,Right,185,95,128,8,nan,nan,0.26
4/30/2025 0:08:56,1.17.0,Bandit100,18,3.68,1,20,0,100,Pellet,Right,185,95,129,8,0.44,20,nan
4/30/2025 0:41:44,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,186,95,129,9,nan,nan,0.07
4/30/2025 0:42:04,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,187,95,129,9,nan,nan,0.03
4/30/2025 0:42:04,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,187,95,129,9,nan,nan,nan
4/30/2025 0:42:08,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,187,95,129,9,nan,nan,nan
4/30/2025 1:17:24,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,188,95,129,9,nan,nan,0.01
4/30/2025 1:17:28,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,188,95,129,9,nan,nan,0.00
4/30/2025 1:17:28,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,188,95,129,9,nan,nan,0.00
4/30/2025 1:17:29,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,188,95,129,9,nan,nan,0.00
4/30/2025 1:17:30,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,188,95,129,9,nan,nan,0.00
4/30/2025 1:17:35,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,188,95,129,9,nan,nan,0.00
4/30/2025 1:17:35,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,188,95,129,9,nan,nan,0.00
4/30/2025 1:17:38,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,188,95,129,9,nan,nan,nan
4/30/2025 1:17:40,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,188,95,129,9,nan,nan,nan
4/30/2025 1:17:40,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,188,95,129,9,nan,nan,nan
4/30/2025 1:17:40,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,188,95,129,9,nan,nan,nan
4/30/2025 1:17:44,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,188,95,129,9,nan,nan,nan
4/30/2025 1:17:45,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,188,95,129,9,nan,nan,nan
4/30/2025 1:17:49,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,188,95,129,9,nan,nan,nan
4/30/2025 1:17:49,1.17.0,Bandit100,18,3.69,nan,20,0,100,LeftinTimeOut,Right,188,95,129,9,nan,nan,nan
4/30/2025 1:17:52,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,188,95,129,9,nan,nan,nan
4/30/2025 1:18:12,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,189,95,129,9,nan,nan,0.17
4/30/2025 1:18:13,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,189,95,129,9,nan,nan,nan
4/30/2025 1:35:15,1.17.0,Bandit100,18,3.69,nan,20,0,100,Left,Right,190,95,129,9,nan,nan,0.06
4/30/2025 1:35:16,1.17.0,Bandit100,18,3.69,nan,20,0,100,RightinTimeout,Right,190,95,129,9,nan,nan,0.00
4/30/2025 1:35:17,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,190,95,129,9,nan,nan,0.00
4/30/2025 1:35:17,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,190,95,129,9,nan,nan,0.00
4/30/2025 1:35:17,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,190,95,129,9,nan,nan,0.00
4/30/2025 1:35:18,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,190,95,129,9,nan,nan,0.00
4/30/2025 1:35:18,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,190,95,129,9,nan,nan,0.00
4/30/2025 1:35:18,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,190,95,129,9,nan,nan,0.00
4/30/2025 1:35:19,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,190,95,129,9,nan,nan,0.00
4/30/2025 1:35:19,1.17.0,Bandit100,18,3.67,nan,20,0,100,RightinTimeout,Right,190,95,129,9,nan,nan,0.00
4/30/2025 1:35:20,1.17.0,Bandit100,18,3.68,nan,20,0,100,RightinTimeout,Right,190,95,129,9,nan,nan,0.00
4/30/2025 1:35:22,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,190,95,129,9,nan,nan,nan
4/30/2025 1:35:23,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,190,95,129,9,nan,nan,nan
4/30/2025 1:41:51,1.17.0,Bandit100,18,3.68,nan,20,0,100,Left,Right,191,95,129,9,nan,nan,0.03
4/30/2025 1:41:52,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,191,95,129,9,nan,nan,nan
4/30/2025 1:41:53,1.17.0,Bandit100,18,3.67,nan,20,0,100,LeftinTimeOut,Right,191,95,129,9,nan,nan,nan
4/30/2025 1:41:55,1.17.0,Bandit100,18,3.68,nan,20,0,100,LeftinTimeOut,Right,191,95,129,9,nan,nan,nan
