MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/30/2025 2:11:31,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,134,160,181,0,1.45,28,nan
4/30/2025 2:11:50,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,135,160,181,1,nan,nan,0.11
4/30/2025 2:11:54,1.17.0,Bandit100,17,3.72,2,20,100,0,Pellet,Left,135,160,182,1,0.50,23,nan
4/30/2025 2:12:10,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,136,160,182,2,nan,nan,0.15
4/30/2025 2:12:12,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,136,160,183,2,0.88,18,nan
4/30/2025 2:12:29,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,137,160,183,3,nan,nan,0.09
4/30/2025 2:12:31,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,137,160,184,3,0.56,19,nan
4/30/2025 2:12:45,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,138,160,184,4,nan,nan,0.08
4/30/2025 2:12:47,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,138,160,185,4,0.56,16,nan
4/30/2025 2:13:01,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,139,160,185,5,nan,nan,0.06
4/30/2025 2:13:01,1.17.0,Bandit100,17,3.72,nan,20,100,0,LeftDuringDispense,Left,139,160,185,5,nan,nan,0.08
4/30/2025 2:13:04,1.17.0,Bandit100,17,3.73,2,20,100,0,Pellet,Left,139,160,186,5,0.50,17,nan
4/30/2025 2:13:26,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,140,160,186,6,nan,nan,0.11
4/30/2025 2:13:28,1.17.0,Bandit100,17,3.72,1,20,100,0,Pellet,Left,140,160,187,6,0.44,24,nan
4/30/2025 2:13:44,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,141,160,187,7,nan,nan,0.10
4/30/2025 2:13:46,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,141,160,188,7,1.01,18,nan
4/30/2025 2:14:01,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,142,160,188,8,nan,nan,0.11
4/30/2025 2:14:02,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,142,160,189,8,0.56,16,nan
4/30/2025 2:14:22,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,143,160,189,9,nan,nan,0.11
4/30/2025 2:14:23,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,143,160,190,9,0.37,21,nan
4/30/2025 2:14:42,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,144,160,190,10,nan,nan,0.18
4/30/2025 2:14:43,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,144,160,191,10,0.44,20,nan
4/30/2025 2:15:02,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,145,160,191,11,nan,nan,0.03
4/30/2025 2:15:02,1.17.0,Bandit100,17,3.73,nan,20,100,0,LeftDuringDispense,Left,145,160,191,11,nan,nan,0.06
4/30/2025 2:15:06,1.17.0,Bandit100,17,3.72,2,20,100,0,Pellet,Left,145,160,192,11,0.69,23,nan
4/30/2025 2:15:28,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,146,160,192,12,nan,nan,0.11
4/30/2025 2:15:29,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,146,160,193,12,0.50,23,nan
4/30/2025 2:15:55,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,147,160,193,13,nan,nan,0.04
4/30/2025 2:15:55,1.17.0,Bandit100,17,3.71,nan,20,100,0,LeftDuringDispense,Left,147,160,193,13,nan,nan,0.04
4/30/2025 2:15:59,1.17.0,Bandit100,17,3.73,2,20,100,0,Pellet,Left,147,160,194,13,0.44,30,nan
4/30/2025 2:16:18,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,148,160,194,14,nan,nan,0.08
4/30/2025 2:16:19,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,148,160,195,14,0.50,20,nan
4/30/2025 2:16:41,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,149,160,195,15,nan,nan,0.08
4/30/2025 2:16:42,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,149,160,196,15,0.37,23,nan
4/30/2025 2:17:01,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,150,160,196,16,nan,nan,0.04
4/30/2025 2:17:02,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,150,160,197,16,0.37,20,nan
4/30/2025 2:17:27,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,151,160,197,17,nan,nan,0.10
4/30/2025 2:17:28,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,151,160,198,17,0.31,26,nan
4/30/2025 2:17:48,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,152,160,198,18,nan,nan,0.14
4/30/2025 2:17:49,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,152,160,199,18,0.63,21,nan
4/30/2025 2:18:07,1.17.0,Bandit100,17,3.73,nan,20,100,0,Left,Left,153,160,199,19,nan,nan,0.03
4/30/2025 2:18:09,1.17.0,Bandit100,17,3.73,1,20,100,0,Pellet,Left,153,160,200,19,0.63,20,nan
4/30/2025 2:26:51,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,153,161,200,0,nan,nan,0.05
4/30/2025 2:26:53,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,153,161,201,0,1.26,524,nan
4/30/2025 2:27:19,1.17.0,Bandit100,17,3.73,nan,20,0,100,Left,Right,154,161,201,1,nan,nan,0.17
4/30/2025 2:36:30,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,154,162,201,1,nan,nan,0.12
4/30/2025 2:36:32,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,154,162,202,1,1.32,579,nan
4/30/2025 2:36:45,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,163,202,2,nan,nan,0.75
4/30/2025 2:36:46,1.17.0,Bandit100,17,3.73,nan,20,0,100,RightDuringDispense,Right,154,163,202,2,nan,nan,0.19
4/30/2025 2:36:51,1.17.0,Bandit100,17,3.73,2,20,0,100,Pellet,Right,154,163,203,2,2.34,19,nan
4/30/2025 2:37:04,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,154,164,203,3,nan,nan,0.13
4/30/2025 2:37:05,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,154,164,204,3,0.69,14,nan
4/30/2025 2:37:21,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,165,204,4,nan,nan,0.04
4/30/2025 2:37:23,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,154,165,205,4,0.75,17,nan
4/30/2025 2:37:42,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,166,205,5,nan,nan,0.07
4/30/2025 2:37:47,1.17.0,Bandit100,17,3.73,3,20,0,100,Pellet,Right,154,166,206,5,0.75,25,nan
4/30/2025 4:01:25,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,154,167,206,6,nan,nan,0.08
4/30/2025 4:01:26,1.17.0,Bandit100,17,3.72,1,20,0,100,Pellet,Right,154,167,207,6,0.63,5019,nan
4/30/2025 4:01:46,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,154,168,207,7,nan,nan,0.06
4/30/2025 4:01:47,1.17.0,Bandit100,17,3.72,1,20,0,100,Pellet,Right,154,168,208,7,0.56,21,nan
4/30/2025 4:03:31,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,169,208,8,nan,nan,0.10
4/30/2025 4:03:33,1.17.0,Bandit100,17,3.72,1,20,0,100,Pellet,Right,154,169,209,8,1.01,106,nan
4/30/2025 4:48:13,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,170,209,9,nan,nan,0.23
4/30/2025 4:48:16,1.17.0,Bandit100,17,3.72,1,20,0,100,Pellet,Right,154,170,210,9,1.89,2683,nan
4/30/2025 4:56:38,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,171,210,10,nan,nan,0.05
4/30/2025 4:56:41,1.17.0,Bandit100,17,3.72,1,20,0,100,Pellet,Right,154,171,211,10,1.96,505,nan
4/30/2025 4:57:10,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,172,211,11,nan,nan,0.06
4/30/2025 4:57:12,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,154,172,212,11,1.07,31,nan
4/30/2025 4:58:03,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,173,212,12,nan,nan,0.17
4/30/2025 4:58:04,1.17.0,Bandit100,17,3.72,1,20,0,100,Pellet,Right,154,173,213,12,1.01,52,nan
4/30/2025 4:58:31,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,174,213,13,nan,nan,0.15
4/30/2025 4:58:33,1.17.0,Bandit100,17,3.71,2,20,0,100,Pellet,Right,154,174,214,13,1.07,29,nan
4/30/2025 4:59:00,1.17.0,Bandit100,17,3.71,nan,20,0,100,Right,Right,154,175,214,14,nan,nan,0.18
4/30/2025 4:59:05,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,154,175,215,14,4.24,32,nan
4/30/2025 5:00:11,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,176,215,15,nan,nan,0.00
4/30/2025 5:00:13,1.17.0,Bandit100,17,3.72,1,20,0,100,Pellet,Right,154,176,216,15,1.51,68,nan
4/30/2025 5:10:27,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,177,216,16,nan,nan,0.16
4/30/2025 5:10:29,1.17.0,Bandit100,17,3.72,1,20,0,100,Pellet,Right,154,177,217,16,0.69,615,nan
4/30/2025 5:10:55,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,178,217,17,nan,nan,0.11
4/30/2025 5:10:57,1.17.0,Bandit100,17,3.72,1,20,0,100,Pellet,Right,154,178,218,17,0.82,29,nan
4/30/2025 5:11:28,1.17.0,Bandit100,17,3.72,nan,20,0,100,Right,Right,154,179,218,18,nan,nan,0.07
4/30/2025 5:11:30,1.17.0,Bandit100,17,3.72,1,20,0,100,Pellet,Right,154,179,219,18,0.88,33,nan
4/30/2025 5:11:58,1.17.0,Bandit100,17,3.73,nan,20,0,100,Right,Right,154,180,219,19,nan,nan,0.21
4/30/2025 5:12:00,1.17.0,Bandit100,17,3.73,1,20,0,100,Pellet,Right,154,180,220,19,0.94,30,nan
4/30/2025 5:22:03,1.17.0,Bandit100,17,3.72,nan,20,100,0,Right,Left,154,181,220,0,nan,nan,0.23
4/30/2025 5:22:03,1.17.0,Bandit100,17,3.72,nan,20,100,0,RightinTimeout,Left,154,181,220,0,nan,nan,0.00
4/30/2025 5:22:37,1.17.0,Bandit100,17,3.72,nan,20,100,0,Right,Left,154,182,220,0,nan,nan,0.04
4/30/2025 5:43:25,1.17.0,Bandit100,17,3.72,nan,20,100,0,Right,Left,154,183,220,0,nan,nan,0.15
4/30/2025 6:27:59,1.17.0,Bandit100,17,3.72,nan,20,100,0,Right,Left,154,184,220,0,nan,nan,0.09
4/30/2025 6:28:01,1.17.0,Bandit100,17,3.72,nan,20,100,0,RightinTimeout,Left,154,184,220,0,nan,nan,0.00
4/30/2025 6:28:01,1.17.0,Bandit100,17,3.72,nan,20,100,0,RightinTimeout,Left,154,184,220,0,nan,nan,0.00
4/30/2025 6:38:31,1.17.0,Bandit100,17,3.72,nan,20,100,0,Right,Left,154,185,220,0,nan,nan,0.02
4/30/2025 6:38:33,1.17.0,Bandit100,17,3.72,nan,20,100,0,RightinTimeout,Left,154,185,220,0,nan,nan,0.00
4/30/2025 6:56:37,1.17.0,Bandit100,17,3.72,nan,20,100,0,Right,Left,154,186,220,0,nan,nan,0.18
4/30/2025 6:56:38,1.17.0,Bandit100,17,3.71,nan,20,100,0,RightinTimeout,Left,154,186,220,0,nan,nan,0.00
4/30/2025 6:56:39,1.17.0,Bandit100,17,3.71,nan,20,100,0,RightinTimeout,Left,154,186,220,0,nan,nan,0.00
4/30/2025 7:08:22,1.17.0,Bandit100,17,3.71,nan,20,100,0,Right,Left,154,187,220,0,nan,nan,0.18
4/30/2025 7:08:23,1.17.0,Bandit100,17,3.72,nan,20,100,0,RightinTimeout,Left,154,187,220,0,nan,nan,0.00
4/30/2025 7:09:22,1.17.0,Bandit100,17,3.71,nan,20,100,0,Right,Left,154,188,220,0,nan,nan,0.02
4/30/2025 7:09:23,1.17.0,Bandit100,17,3.71,nan,20,100,0,RightinTimeout,Left,154,188,220,0,nan,nan,0.00
4/30/2025 7:19:14,1.17.0,Bandit100,17,3.72,nan,20,100,0,Right,Left,154,189,220,0,nan,nan,0.09
4/30/2025 11:07:41,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,155,189,220,0,nan,nan,0.31
4/30/2025 11:07:50,1.17.0,Bandit100,17,3.71,1,20,100,0,Pellet,Left,155,189,221,0,7.99,21350,nan
4/30/2025 12:18:14,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,156,189,221,1,nan,nan,0.31
4/30/2025 12:19:07,1.17.0,Bandit100,17,3.70,1,20,100,0,Pellet,Left,156,189,222,1,52.20,4277,nan
4/30/2025 12:19:19,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,157,189,222,2,nan,nan,0.03
4/30/2025 12:19:28,1.17.0,Bandit100,17,3.70,3,20,100,0,Pellet,Left,157,189,223,2,3.92,21,nan
4/30/2025 12:20:06,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,158,189,223,3,nan,nan,0.08
4/30/2025 12:20:09,1.17.0,Bandit100,17,3.70,1,20,100,0,Pellet,Left,158,189,224,3,2.27,41,nan
4/30/2025 12:21:14,1.17.0,Bandit100,17,3.70,nan,20,100,0,Right,Left,158,190,224,4,nan,nan,0.13
4/30/2025 12:21:59,1.17.0,Bandit100,17,3.69,nan,20,100,0,Left,Left,159,190,224,4,nan,nan,0.24
4/30/2025 12:22:01,1.17.0,Bandit100,17,3.70,1,20,100,0,Pellet,Left,159,190,225,4,1.13,112,nan
4/30/2025 12:22:17,1.17.0,Bandit100,17,3.71,nan,20,100,0,Left,Left,160,190,225,5,nan,nan,0.15
4/30/2025 12:22:19,1.17.0,Bandit100,17,3.70,2,20,100,0,Pellet,Left,160,190,226,5,0.37,18,nan
4/30/2025 12:22:43,1.17.0,Bandit100,17,3.71,nan,20,100,0,Left,Left,161,190,226,6,nan,nan,0.15
4/30/2025 12:22:44,1.17.0,Bandit100,17,3.70,1,20,100,0,Pellet,Left,161,190,227,6,0.44,25,nan
4/30/2025 12:23:03,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,162,190,227,7,nan,nan,0.24
4/30/2025 12:23:05,1.17.0,Bandit100,17,3.70,1,20,100,0,Pellet,Left,162,190,228,7,0.69,21,nan
4/30/2025 12:23:22,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,163,190,228,8,nan,nan,0.14
4/30/2025 12:23:24,1.17.0,Bandit100,17,3.70,1,20,100,0,Pellet,Left,163,190,229,8,1.58,19,nan
4/30/2025 12:24:17,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,164,190,229,9,nan,nan,0.08
4/30/2025 12:25:04,1.17.0,Bandit100,17,3.70,1,20,100,0,Pellet,Left,164,190,230,9,46.71,100,nan
4/30/2025 12:25:52,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,165,190,230,10,nan,nan,0.21
4/30/2025 12:25:54,1.17.0,Bandit100,17,3.69,1,20,100,0,Pellet,Left,165,190,231,10,0.69,50,nan
4/30/2025 12:28:30,1.17.0,Bandit100,17,3.70,nan,20,100,0,Right,Left,165,191,231,11,nan,nan,0.12
4/30/2025 12:28:38,1.17.0,Bandit100,17,3.70,nan,20,100,0,RightinTimeout,Left,165,191,231,11,nan,nan,0.00
4/30/2025 12:28:39,1.17.0,Bandit100,17,3.70,nan,20,100,0,RightinTimeout,Left,165,191,231,11,nan,nan,0.00
4/30/2025 12:29:42,1.17.0,Bandit100,17,3.70,nan,20,100,0,Right,Left,165,192,231,11,nan,nan,0.07
4/30/2025 12:30:01,1.17.0,Bandit100,17,3.70,nan,20,100,0,Right,Left,165,193,231,11,nan,nan,0.15
4/30/2025 12:30:04,1.17.0,Bandit100,17,3.70,nan,20,100,0,LeftinTimeOut,Left,165,193,231,11,nan,nan,nan
4/30/2025 12:30:04,1.17.0,Bandit100,17,3.70,nan,20,100,0,LeftinTimeOut,Left,165,193,231,11,nan,nan,nan
4/30/2025 12:30:07,1.17.0,Bandit100,17,3.70,nan,20,100,0,RightinTimeout,Left,165,193,231,11,nan,nan,0.00
4/30/2025 13:39:09,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,166,193,231,11,nan,nan,0.13
4/30/2025 13:39:09,1.17.0,Bandit100,17,3.70,nan,20,100,0,LeftDuringDispense,Left,166,193,231,11,nan,nan,0.18
4/30/2025 13:39:15,1.17.0,Bandit100,17,3.69,2,20,100,0,Pellet,Left,166,193,232,11,2.59,4400,nan
4/30/2025 13:39:43,1.17.0,Bandit100,17,3.69,nan,20,100,0,Left,Left,167,193,232,12,nan,nan,0.19
4/30/2025 13:39:44,1.17.0,Bandit100,17,3.69,nan,20,100,0,LeftDuringDispense,Left,167,193,232,12,nan,nan,0.09
4/30/2025 13:39:51,1.17.0,Bandit100,17,3.69,3,20,100,0,Pellet,Left,167,193,233,12,1.83,37,nan
4/30/2025 13:40:16,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,168,193,233,13,nan,nan,0.05
4/30/2025 13:40:16,1.17.0,Bandit100,17,3.70,nan,20,100,0,LeftDuringDispense,Left,168,193,233,13,nan,nan,0.04
4/30/2025 13:40:19,1.17.0,Bandit100,17,3.70,nan,20,100,0,LeftDuringDispense,Left,168,193,233,13,nan,nan,0.20
4/30/2025 13:40:19,1.17.0,Bandit100,17,3.69,nan,20,100,0,LeftDuringDispense,Left,168,193,233,13,nan,nan,0.05
4/30/2025 13:40:23,1.17.0,Bandit100,17,3.69,3,20,100,0,Pellet,Left,168,193,234,13,1.58,32,nan
4/30/2025 13:40:44,1.17.0,Bandit100,17,3.69,nan,20,100,0,Left,Left,169,193,234,14,nan,nan,0.26
4/30/2025 13:40:46,1.17.0,Bandit100,17,3.69,1,20,100,0,Pellet,Left,169,193,235,14,0.63,23,nan
4/30/2025 13:41:07,1.17.0,Bandit100,17,3.69,nan,20,100,0,Left,Left,170,193,235,15,nan,nan,0.17
4/30/2025 13:41:12,1.17.0,Bandit100,17,3.70,2,20,100,0,Pellet,Left,170,193,236,15,2.15,26,nan
4/30/2025 13:41:23,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,171,193,236,16,nan,nan,0.19
4/30/2025 13:41:24,1.17.0,Bandit100,17,3.70,1,20,100,0,Pellet,Left,171,193,237,16,0.44,12,nan
4/30/2025 13:41:45,1.17.0,Bandit100,17,3.69,nan,20,100,0,Left,Left,172,193,237,17,nan,nan,0.12
4/30/2025 13:41:47,1.17.0,Bandit100,17,3.70,1,20,100,0,Pellet,Left,172,193,238,17,0.82,22,nan
4/30/2025 13:42:15,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,173,193,238,18,nan,nan,0.28
4/30/2025 13:42:17,1.17.0,Bandit100,17,3.69,1,20,100,0,Pellet,Left,173,193,239,18,0.63,31,nan
4/30/2025 13:42:53,1.17.0,Bandit100,17,3.70,nan,20,100,0,Left,Left,174,193,239,19,nan,nan,0.20
4/30/2025 13:42:54,1.17.0,Bandit100,17,3.70,1,20,100,0,Pellet,Left,174,193,240,19,0.50,37,nan
4/30/2025 13:43:18,1.17.0,Bandit100,17,3.70,nan,20,0,100,Left,Right,175,193,240,0,nan,nan,0.03
4/30/2025 13:52:35,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,176,193,240,0,nan,nan,0.16
4/30/2025 13:54:33,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,177,193,240,0,nan,nan,0.18
4/30/2025 14:19:45,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,178,193,240,0,nan,nan,0.13
4/30/2025 14:33:22,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,179,193,240,0,nan,nan,0.26
4/30/2025 14:33:24,1.17.0,Bandit100,17,3.70,nan,20,0,100,LeftinTimeOut,Right,179,193,240,0,nan,nan,nan
4/30/2025 14:50:21,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,180,193,240,0,nan,nan,0.91
4/30/2025 14:50:23,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,180,193,240,0,nan,nan,nan
4/30/2025 14:55:23,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,181,193,240,0,nan,nan,0.62
4/30/2025 14:55:26,1.17.0,Bandit100,17,3.70,nan,20,0,100,LeftinTimeOut,Right,181,193,240,0,nan,nan,nan
4/30/2025 15:26:06,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,182,193,240,0,nan,nan,0.21
4/30/2025 15:26:11,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,182,193,240,0,nan,nan,nan
4/30/2025 15:35:50,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,183,193,240,0,nan,nan,0.26
4/30/2025 15:35:51,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,183,193,240,0,nan,nan,nan
4/30/2025 15:45:32,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,184,193,240,0,nan,nan,0.34
4/30/2025 15:45:34,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,184,193,240,0,nan,nan,nan
4/30/2025 15:45:35,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,184,193,240,0,nan,nan,nan
4/30/2025 15:46:00,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,185,193,240,0,nan,nan,0.74
4/30/2025 15:46:01,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,185,193,240,0,nan,nan,nan
4/30/2025 15:46:06,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,185,193,240,0,nan,nan,nan
4/30/2025 15:46:10,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,185,193,240,0,nan,nan,nan
4/30/2025 15:46:13,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,185,193,240,0,nan,nan,nan
4/30/2025 16:07:30,1.17.0,Bandit100,17,3.69,nan,20,0,100,Left,Right,186,193,240,0,nan,nan,0.46
4/30/2025 16:07:31,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:07:37,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:07:38,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:07:46,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:07:47,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:07:49,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:07:50,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:07:51,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:07:54,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:07:59,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:07:59,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:08:01,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:08:06,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:08:07,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:08:08,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:08:12,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:08:13,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:08:14,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:08:16,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:08:19,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:08:25,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:08:30,1.17.0,Bandit100,17,3.69,nan,20,0,100,RightinTimeout,Right,186,193,240,0,nan,nan,0.00
4/30/2025 16:08:30,1.17.0,Bandit100,17,3.69,nan,20,0,100,RightinTimeout,Right,186,193,240,0,nan,nan,0.00
4/30/2025 16:08:30,1.17.0,Bandit100,17,3.69,nan,20,0,100,RightinTimeout,Right,186,193,240,0,nan,nan,0.00
4/30/2025 16:08:31,1.17.0,Bandit100,17,3.69,nan,20,0,100,RightinTimeout,Right,186,193,240,0,nan,nan,0.00
4/30/2025 16:08:37,1.17.0,Bandit100,17,3.69,nan,20,0,100,LeftinTimeOut,Right,186,193,240,0,nan,nan,nan
4/30/2025 16:09:13,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,186,194,240,0,nan,nan,0.21
4/30/2025 16:09:15,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,186,194,241,0,0.82,8781,nan
4/30/2025 16:09:45,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,186,195,241,1,nan,nan,0.23
4/30/2025 16:09:47,1.17.0,Bandit100,17,3.69,1,20,0,100,Pellet,Right,186,195,242,1,1.45,32,nan
4/30/2025 16:10:18,1.17.0,Bandit100,17,3.69,nan,20,0,100,Right,Right,186,196,242,2,nan,nan,0.02
4/30/2025 16:10:18,1.17.0,Bandit100,17,3.69,nan,20,0,100,RightDuringDispense,Right,186,196,242,2,nan,nan,0.04
