MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 2:23:11,1.17.0,Bandit100,9,3.86,nan,20,0,100,LeftinTimeOut,Right,99,57,82,2,nan,nan,nan
4/29/2025 2:23:13,1.17.0,Bandit100,9,3.86,nan,20,0,100,LeftinTimeOut,Right,99,57,82,2,nan,nan,nan
4/29/2025 2:23:15,1.17.0,Bandit100,9,3.86,nan,20,0,100,LeftinTimeOut,Right,99,57,82,2,nan,nan,nan
4/29/2025 2:29:18,1.17.0,Bandit100,9,3.86,nan,20,0,100,Left,Right,100,57,82,2,nan,nan,0.21
4/29/2025 2:29:20,1.17.0,Bandit100,9,3.86,nan,20,0,100,LeftinTimeOut,Right,100,57,82,2,nan,nan,nan
4/29/2025 2:33:47,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,101,57,82,2,nan,nan,0.16
4/29/2025 2:34:41,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,101,58,82,2,nan,nan,0.32
4/29/2025 2:34:44,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,101,58,83,2,2.08,9414,nan
4/29/2025 2:35:05,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,101,59,83,3,nan,nan,0.10
4/29/2025 2:35:07,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,101,59,84,3,1.64,23,nan
4/29/2025 2:36:15,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,101,60,84,4,nan,nan,0.32
4/29/2025 2:36:40,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,101,60,85,4,23.90,93,nan
4/29/2025 2:47:10,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,101,61,85,5,nan,nan,0.08
4/29/2025 2:47:59,1.17.0,Bandit100,9,3.86,nan,20,0,100,RightWithPellet,Right,101,62,85,5,nan,nan,4.72
4/29/2025 2:48:02,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,101,62,86,5,51.21,682,nan
4/29/2025 2:49:09,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,101,63,86,6,nan,nan,0.11
4/29/2025 2:49:13,1.17.0,Bandit100,9,3.86,nan,20,0,100,RightWithPellet,Right,101,64,86,6,nan,nan,2.72
4/29/2025 2:49:14,1.17.0,Bandit100,9,3.87,nan,20,0,100,RightWithPellet,Right,101,65,86,6,nan,nan,0.33
4/29/2025 2:49:15,1.17.0,Bandit100,9,3.86,nan,20,0,100,RightWithPellet,Right,101,66,86,6,nan,nan,0.46
4/29/2025 2:49:19,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,101,66,87,6,9.18,77,nan
4/29/2025 2:52:22,1.17.0,Bandit100,9,3.87,nan,20,0,100,Left,Right,102,66,87,7,nan,nan,0.24
4/29/2025 2:53:55,1.17.0,Bandit100,9,3.86,nan,20,0,100,Left,Right,103,66,87,7,nan,nan,0.04
4/29/2025 2:57:01,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,103,67,87,7,nan,nan,0.02
4/29/2025 2:57:18,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,103,67,88,7,16.39,479,nan
4/29/2025 2:57:39,1.17.0,Bandit100,9,3.86,nan,20,0,100,Left,Right,104,67,88,8,nan,nan,0.12
4/29/2025 2:57:43,1.17.0,Bandit100,9,3.86,nan,20,0,100,LeftinTimeOut,Right,104,67,88,8,nan,nan,nan
4/29/2025 2:57:49,1.17.0,Bandit100,9,3.86,nan,20,0,100,LeftinTimeOut,Right,104,67,88,8,nan,nan,nan
4/29/2025 2:57:51,1.17.0,Bandit100,9,3.87,nan,20,0,100,LeftinTimeOut,Right,104,67,88,8,nan,nan,nan
4/29/2025 3:06:47,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,104,68,88,8,nan,nan,0.08
4/29/2025 3:06:50,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,104,68,89,8,2.09,572,nan
4/29/2025 3:07:11,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,104,69,89,9,nan,nan,0.12
4/29/2025 3:07:26,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,104,69,90,9,14.73,36,nan
4/29/2025 3:16:08,1.17.0,Bandit100,9,3.86,nan,20,0,100,Left,Right,105,69,90,10,nan,nan,0.02
4/29/2025 3:17:14,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,105,70,90,10,nan,nan,0.22
4/29/2025 3:17:17,1.17.0,Bandit100,9,3.87,1,20,0,100,Pellet,Right,105,70,91,10,1.70,591,nan
4/29/2025 3:17:35,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,105,71,91,11,nan,nan,0.14
4/29/2025 3:17:38,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,105,71,92,11,1.64,21,nan
4/29/2025 3:17:55,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,105,72,92,12,nan,nan,0.04
4/29/2025 3:17:58,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,105,72,93,12,1.45,20,nan
4/29/2025 3:18:22,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,105,73,93,13,nan,nan,0.09
4/29/2025 3:18:24,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,105,73,94,13,1.20,26,nan
4/29/2025 3:21:03,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,105,74,94,14,nan,nan,0.11
4/29/2025 3:21:05,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,105,74,95,14,0.94,161,nan
4/29/2025 3:22:35,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,105,75,95,15,nan,nan,0.01
4/29/2025 3:22:53,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,105,75,96,15,18.05,108,nan
4/29/2025 3:23:12,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,105,76,96,16,nan,nan,0.00
4/29/2025 3:23:14,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,105,76,97,16,1.26,21,nan
4/29/2025 3:40:40,1.17.0,Bandit100,9,3.87,nan,20,0,100,Right,Right,105,77,97,17,nan,nan,0.07
4/29/2025 3:40:50,1.17.0,Bandit100,9,3.86,nan,20,0,100,RightWithPellet,Right,105,78,97,17,nan,nan,1.08
4/29/2025 3:41:07,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,105,78,98,17,26.03,1073,nan
4/29/2025 4:25:18,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,105,79,98,18,nan,nan,0.09
4/29/2025 4:26:00,1.17.0,Bandit100,9,3.86,1,20,0,100,Pellet,Right,105,79,99,18,41.06,2693,nan
4/29/2025 6:38:42,1.17.0,Bandit100,9,3.86,nan,20,0,100,Right,Right,105,80,99,19,nan,nan,0.02
4/29/2025 6:38:44,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,105,80,100,19,1.83,7964,nan
4/29/2025 6:40:40,1.17.0,Bandit100,9,3.85,nan,20,100,0,Right,Left,105,81,100,0,nan,nan,0.31
4/29/2025 6:41:44,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,106,81,100,0,nan,nan,0.31
4/29/2025 6:45:52,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightWithPellet,Left,106,81,100,0,nan,nan,0.00
4/29/2025 6:45:52,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,106,81,101,0,Timed_out,428,nan
4/29/2025 6:46:12,1.17.0,Bandit100,9,3.85,nan,20,100,0,Right,Left,106,82,101,1,nan,nan,0.08
4/29/2025 6:46:13,1.17.0,Bandit100,9,3.86,nan,20,100,0,RightinTimeout,Left,106,82,101,1,nan,nan,0.00
4/29/2025 6:46:14,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,106,82,101,1,nan,nan,0.00
4/29/2025 6:46:16,1.17.0,Bandit100,9,3.86,nan,20,100,0,RightinTimeout,Left,106,82,101,1,nan,nan,0.00
4/29/2025 6:46:18,1.17.0,Bandit100,9,3.86,nan,20,100,0,RightinTimeout,Left,106,82,101,1,nan,nan,0.00
4/29/2025 6:46:20,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,106,82,101,1,nan,nan,0.00
4/29/2025 6:46:26,1.17.0,Bandit100,9,3.85,nan,20,100,0,LeftinTimeOut,Left,106,82,101,1,nan,nan,nan
4/29/2025 6:46:29,1.17.0,Bandit100,9,3.85,nan,20,100,0,LeftinTimeOut,Left,106,82,101,1,nan,nan,nan
4/29/2025 6:46:29,1.17.0,Bandit100,9,3.86,nan,20,100,0,LeftinTimeOut,Left,106,82,101,1,nan,nan,nan
4/29/2025 6:50:23,1.17.0,Bandit100,9,3.85,nan,20,100,0,Right,Left,106,83,101,1,nan,nan,0.14
4/29/2025 6:50:24,1.17.0,Bandit100,9,3.86,nan,20,100,0,RightinTimeout,Left,106,83,101,1,nan,nan,0.00
4/29/2025 6:50:25,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,106,83,101,1,nan,nan,0.00
4/29/2025 6:50:25,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,106,83,101,1,nan,nan,0.00
4/29/2025 7:03:37,1.17.0,Bandit100,9,3.86,nan,20,100,0,Right,Left,106,84,101,1,nan,nan,0.15
4/29/2025 7:03:44,1.17.0,Bandit100,9,3.86,nan,20,100,0,RightinTimeout,Left,106,84,101,1,nan,nan,0.00
4/29/2025 7:04:11,1.17.0,Bandit100,9,3.86,nan,20,100,0,Right,Left,106,85,101,1,nan,nan,0.11
4/29/2025 7:04:13,1.17.0,Bandit100,9,3.86,nan,20,100,0,RightinTimeout,Left,106,85,101,1,nan,nan,0.00
4/29/2025 7:04:13,1.17.0,Bandit100,9,3.86,nan,20,100,0,RightinTimeout,Left,106,85,101,1,nan,nan,0.00
4/29/2025 7:04:13,1.17.0,Bandit100,9,3.86,nan,20,100,0,RightinTimeout,Left,106,85,101,1,nan,nan,0.00
4/29/2025 7:04:14,1.17.0,Bandit100,9,3.86,nan,20,100,0,RightinTimeout,Left,106,85,101,1,nan,nan,0.00
4/29/2025 7:04:14,1.17.0,Bandit100,9,3.86,nan,20,100,0,RightinTimeout,Left,106,85,101,1,nan,nan,0.00
4/29/2025 7:04:14,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,106,85,101,1,nan,nan,0.00
4/29/2025 7:04:16,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,106,85,101,1,nan,nan,0.00
4/29/2025 7:12:52,1.17.0,Bandit100,9,3.86,nan,20,100,0,Left,Left,107,85,101,1,nan,nan,33.29
4/29/2025 7:14:05,1.17.0,Bandit100,9,3.86,nan,20,100,0,LeftWithPellet,Left,107,85,101,1,nan,nan,71.67
4/29/2025 7:14:05,1.17.0,Bandit100,9,3.86,1,20,100,0,Pellet,Left,107,85,102,1,0.31,1693,nan
4/29/2025 7:14:11,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,108,85,102,2,nan,nan,0.00
4/29/2025 7:14:13,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,108,85,103,2,1.32,8,nan
4/29/2025 7:14:39,1.17.0,Bandit100,9,3.86,nan,20,100,0,Right,Left,108,86,103,3,nan,nan,0.29
4/29/2025 7:14:41,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,108,86,103,3,nan,nan,0.00
4/29/2025 7:14:51,1.17.0,Bandit100,9,3.86,nan,20,100,0,LeftinTimeOut,Left,108,86,103,3,nan,nan,nan
4/29/2025 7:14:52,1.17.0,Bandit100,9,3.85,nan,20,100,0,LeftinTimeOut,Left,108,86,103,3,nan,nan,nan
4/29/2025 9:06:47,1.17.0,Bandit100,9,3.86,nan,20,100,0,Right,Left,108,87,103,3,nan,nan,0.12
4/29/2025 9:06:50,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,108,87,103,3,nan,nan,0.00
4/29/2025 9:06:55,1.17.0,Bandit100,9,3.86,nan,20,100,0,LeftinTimeOut,Left,108,87,103,3,nan,nan,nan
4/29/2025 9:07:31,1.17.0,Bandit100,9,3.86,nan,20,100,0,Right,Left,108,88,103,3,nan,nan,0.23
4/29/2025 9:07:32,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,108,88,103,3,nan,nan,0.00
4/29/2025 9:07:32,1.17.0,Bandit100,9,3.86,nan,20,100,0,RightinTimeout,Left,108,88,103,3,nan,nan,0.00
4/29/2025 9:07:33,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,108,88,103,3,nan,nan,0.00
4/29/2025 9:07:33,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,108,88,103,3,nan,nan,0.00
4/29/2025 9:16:46,1.17.0,Bandit100,9,3.85,nan,20,100,0,Right,Left,108,89,103,3,nan,nan,0.03
4/29/2025 9:16:50,1.17.0,Bandit100,9,3.85,nan,20,100,0,LeftinTimeOut,Left,108,89,103,3,nan,nan,nan
4/29/2025 9:24:19,1.17.0,Bandit100,9,3.85,nan,20,100,0,Right,Left,108,90,103,3,nan,nan,0.03
4/29/2025 9:24:19,1.17.0,Bandit100,9,3.85,nan,20,100,0,RightinTimeout,Left,108,90,103,3,nan,nan,0.00
4/29/2025 9:26:07,1.17.0,Bandit100,9,3.85,nan,20,100,0,Right,Left,108,91,103,3,nan,nan,0.08
4/29/2025 9:31:55,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,109,91,103,3,nan,nan,0.13
4/29/2025 9:31:57,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,109,91,104,3,0.75,8264,nan
4/29/2025 9:32:30,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,110,91,104,4,nan,nan,0.03
4/29/2025 9:32:32,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,110,91,105,4,0.63,35,nan
4/29/2025 9:32:57,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,111,91,105,5,nan,nan,0.00
4/29/2025 9:32:58,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,111,91,106,5,0.63,26,nan
4/29/2025 9:33:22,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,112,91,106,6,nan,nan,0.12
4/29/2025 9:33:23,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,112,91,107,6,0.37,25,nan
4/29/2025 9:33:42,1.17.0,Bandit100,9,3.86,nan,20,100,0,Left,Left,113,91,107,7,nan,nan,0.16
4/29/2025 9:33:43,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,113,91,108,7,0.82,20,nan
4/29/2025 9:34:07,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,114,91,108,8,nan,nan,0.10
4/29/2025 9:34:08,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,114,91,109,8,0.56,25,nan
4/29/2025 9:34:33,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,115,91,109,9,nan,nan,0.04
4/29/2025 9:34:35,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,115,91,110,9,0.50,27,nan
4/29/2025 9:34:59,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,116,91,110,10,nan,nan,0.22
4/29/2025 9:35:01,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,116,91,111,10,1.26,26,nan
4/29/2025 10:39:45,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,117,91,111,11,nan,nan,0.11
4/29/2025 10:39:48,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,117,91,112,11,2.78,3887,nan
4/29/2025 10:40:20,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,118,91,112,12,nan,nan,0.28
4/29/2025 10:40:22,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,118,91,113,12,0.75,34,nan
4/29/2025 10:40:46,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,119,91,113,13,nan,nan,0.18
4/29/2025 10:40:47,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,119,91,114,13,0.63,25,nan
4/29/2025 10:41:09,1.17.0,Bandit100,9,3.86,nan,20,100,0,Left,Left,120,91,114,14,nan,nan,0.09
4/29/2025 10:41:09,1.17.0,Bandit100,9,3.85,nan,20,100,0,LeftDuringDispense,Left,120,91,114,14,nan,nan,0.02
4/29/2025 10:41:13,1.17.0,Bandit100,9,3.85,2,20,100,0,Pellet,Left,120,91,115,14,0.94,26,nan
4/29/2025 10:41:37,1.17.0,Bandit100,9,3.86,nan,20,100,0,Left,Left,121,91,115,15,nan,nan,0.04
4/29/2025 10:41:38,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,121,91,116,15,0.94,25,nan
4/29/2025 10:41:59,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,122,91,116,16,nan,nan,0.15
4/29/2025 10:42:00,1.17.0,Bandit100,9,3.85,nan,20,100,0,LeftDuringDispense,Left,122,91,116,16,nan,nan,0.00
4/29/2025 10:42:04,1.17.0,Bandit100,9,3.85,2,20,100,0,Pellet,Left,122,91,117,16,1.13,26,nan
4/29/2025 11:07:19,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,123,91,117,17,nan,nan,0.52
4/29/2025 11:09:53,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,123,91,118,17,Timed_out,1669,nan
4/29/2025 12:29:23,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,124,91,118,18,nan,nan,0.26
4/29/2025 12:29:26,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,124,91,119,18,1.96,4773,nan
4/29/2025 12:32:24,1.17.0,Bandit100,9,3.85,nan,20,100,0,Left,Left,125,91,119,19,nan,nan,0.33
4/29/2025 12:32:27,1.17.0,Bandit100,9,3.85,1,20,100,0,Pellet,Left,125,91,120,19,2.53,181,nan
4/29/2025 12:33:05,1.17.0,Bandit100,9,3.85,nan,20,0,100,Left,Right,126,91,120,0,nan,nan,0.30
4/29/2025 12:33:07,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,126,91,120,0,nan,nan,nan
4/29/2025 12:33:10,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,126,91,120,0,nan,nan,nan
4/29/2025 13:32:52,1.17.0,Bandit100,9,3.85,nan,20,0,100,Left,Right,127,91,120,0,nan,nan,0.39
4/29/2025 13:32:53,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,127,91,120,0,nan,nan,nan
4/29/2025 13:32:55,1.17.0,Bandit100,9,3.84,nan,20,0,100,LeftinTimeOut,Right,127,91,120,0,nan,nan,nan
4/29/2025 13:38:59,1.17.0,Bandit100,9,3.85,nan,20,0,100,Left,Right,128,91,120,0,nan,nan,0.16
4/29/2025 13:39:13,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,128,92,120,0,nan,nan,0.54
4/29/2025 13:39:16,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,128,92,121,0,1.89,4009,nan
4/29/2025 13:39:48,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,128,93,121,1,nan,nan,0.50
4/29/2025 13:39:51,1.17.0,Bandit100,9,3.85,2,20,0,100,Pellet,Right,128,93,122,1,2.40,35,nan
4/29/2025 13:41:59,1.17.0,Bandit100,9,3.85,nan,20,0,100,Left,Right,129,93,122,2,nan,nan,0.02
4/29/2025 13:42:35,1.17.0,Bandit100,9,3.85,nan,20,0,100,Left,Right,130,93,122,2,nan,nan,0.34
4/29/2025 13:42:37,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,130,93,122,2,nan,nan,nan
4/29/2025 13:44:50,1.17.0,Bandit100,9,3.85,nan,20,0,100,Left,Right,131,93,122,2,nan,nan,0.04
4/29/2025 13:51:36,1.17.0,Bandit100,9,3.85,nan,20,0,100,Left,Right,132,93,122,2,nan,nan,0.01
4/29/2025 13:51:37,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,132,93,122,2,nan,nan,nan
4/29/2025 13:51:38,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,132,93,122,2,nan,nan,nan
4/29/2025 13:51:40,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,132,93,122,2,nan,nan,nan
4/29/2025 13:51:45,1.17.0,Bandit100,9,3.85,nan,20,0,100,RightinTimeout,Right,132,93,122,2,nan,nan,0.00
4/29/2025 13:51:46,1.17.0,Bandit100,9,3.85,nan,20,0,100,RightinTimeout,Right,132,93,122,2,nan,nan,0.00
4/29/2025 13:51:47,1.17.0,Bandit100,9,3.85,nan,20,0,100,RightinTimeout,Right,132,93,122,2,nan,nan,0.00
4/29/2025 13:51:47,1.17.0,Bandit100,9,3.85,nan,20,0,100,RightinTimeout,Right,132,93,122,2,nan,nan,0.00
4/29/2025 13:52:27,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,132,94,122,2,nan,nan,0.12
4/29/2025 13:52:28,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,132,94,123,2,0.94,757,nan
4/29/2025 13:52:56,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,132,95,123,3,nan,nan,0.11
4/29/2025 13:52:59,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,132,95,124,3,1.45,31,nan
4/29/2025 13:53:26,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,132,96,124,4,nan,nan,0.07
4/29/2025 13:53:28,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,132,96,125,4,1.13,29,nan
4/29/2025 13:53:53,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,132,97,125,5,nan,nan,0.14
4/29/2025 13:53:55,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,132,97,126,5,1.58,27,nan
4/29/2025 13:54:17,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,132,98,126,6,nan,nan,0.13
4/29/2025 13:54:19,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,132,98,127,6,1.90,24,nan
4/29/2025 13:54:45,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,132,99,127,7,nan,nan,0.15
4/29/2025 13:54:47,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,132,99,128,7,1.39,28,nan
4/29/2025 13:55:17,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,132,100,128,8,nan,nan,0.34
4/29/2025 13:55:19,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,132,100,129,8,1.26,32,nan
4/29/2025 15:37:16,1.17.0,Bandit100,9,3.85,nan,20,0,100,Left,Right,133,100,129,9,nan,nan,0.77
4/29/2025 15:37:18,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,133,100,129,9,nan,nan,nan
4/29/2025 15:37:19,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,133,100,129,9,nan,nan,nan
4/29/2025 15:46:22,1.17.0,Bandit100,9,3.85,nan,20,0,100,Left,Right,134,100,129,9,nan,nan,0.07
4/29/2025 16:05:33,1.17.0,Bandit100,9,3.85,nan,20,0,100,Left,Right,135,100,129,9,nan,nan,0.60
4/29/2025 16:05:35,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,135,100,129,9,nan,nan,nan
4/29/2025 16:05:40,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,135,100,129,9,nan,nan,nan
4/29/2025 16:05:41,1.17.0,Bandit100,9,3.85,nan,20,0,100,LeftinTimeOut,Right,135,100,129,9,nan,nan,nan
4/29/2025 16:07:11,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,135,101,129,9,nan,nan,0.26
4/29/2025 16:07:15,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,135,101,130,9,3.10,7916,nan
4/29/2025 16:07:49,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,135,102,130,10,nan,nan,0.19
4/29/2025 16:07:55,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,135,102,131,10,4.94,40,nan
4/29/2025 16:08:36,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,135,103,131,11,nan,nan,0.50
4/29/2025 16:08:39,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,135,103,132,11,2.02,44,nan
4/29/2025 16:09:06,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,135,104,132,12,nan,nan,0.03
4/29/2025 16:09:09,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,135,104,133,12,1.96,30,nan
4/29/2025 16:09:43,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,135,105,133,13,nan,nan,0.25
4/29/2025 16:10:12,1.17.0,Bandit100,9,3.85,nan,20,0,100,RightWithPellet,Right,135,106,133,13,nan,nan,0.02
4/29/2025 16:10:13,1.17.0,Bandit100,9,3.85,nan,20,0,100,RightWithPellet,Right,135,107,133,13,nan,nan,0.05
4/29/2025 16:10:17,1.17.0,Bandit100,9,3.85,2,20,0,100,Pellet,Right,135,107,134,13,33.02,68,nan
4/29/2025 16:10:30,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,135,108,134,14,nan,nan,0.21
4/29/2025 16:10:33,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,135,108,135,14,1.39,16,nan
4/29/2025 16:10:52,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,135,109,135,15,nan,nan,0.07
4/29/2025 16:10:53,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,135,109,136,15,1.13,20,nan
4/29/2025 16:11:21,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,135,110,136,16,nan,nan,0.28
4/29/2025 16:11:24,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,135,110,137,16,1.89,31,nan
4/29/2025 16:11:45,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,135,111,137,17,nan,nan,0.33
4/29/2025 16:11:48,1.17.0,Bandit100,9,3.85,nan,20,0,100,RightWithPellet,Right,135,112,137,17,nan,nan,0.13
4/29/2025 16:11:50,1.17.0,Bandit100,9,3.85,nan,20,0,100,RightWithPellet,Right,135,113,137,17,nan,nan,0.25
4/29/2025 16:25:37,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,135,113,138,17,Timed_out,853,nan
4/29/2025 17:06:08,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,135,114,138,18,nan,nan,0.35
4/29/2025 17:06:11,1.17.0,Bandit100,9,3.84,1,20,0,100,Pellet,Right,135,114,139,18,2.27,2434,nan
4/29/2025 17:06:30,1.17.0,Bandit100,9,3.85,nan,20,0,100,Right,Right,135,115,139,19,nan,nan,0.13
4/29/2025 17:06:33,1.17.0,Bandit100,9,3.85,1,20,0,100,Pellet,Right,135,115,140,19,2.08,22,nan
