MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/28/2025 21:25:27,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,91,44,70,10,nan,nan,0.00
4/28/2025 21:29:06,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,91,45,70,10,nan,nan,0.17
4/28/2025 21:33:14,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,91,46,70,10,nan,nan,0.28
4/28/2025 21:34:40,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,91,47,70,10,nan,nan,0.06
4/28/2025 21:34:42,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,91,47,70,10,nan,nan,nan
4/28/2025 21:35:33,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,92,47,70,10,nan,nan,0.26
4/28/2025 21:35:35,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,92,47,71,10,0.95,738,nan
4/28/2025 21:36:02,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,93,47,71,11,nan,nan,0.07
4/28/2025 21:36:03,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,93,47,72,11,0.50,28,nan
4/28/2025 21:36:24,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,93,48,72,12,nan,nan,0.33
4/28/2025 21:38:41,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,94,48,72,12,nan,nan,0.06
4/28/2025 21:38:43,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,94,48,73,12,1.01,160,nan
4/28/2025 21:48:12,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,94,49,73,13,nan,nan,0.25
4/28/2025 21:48:15,1.17.0,Bandit100,22,3.85,nan,20,100,0,RightinTimeout,Left,94,49,73,13,nan,nan,0.00
4/28/2025 21:49:42,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,94,50,73,13,nan,nan,0.03
4/28/2025 21:58:08,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,94,51,73,13,nan,nan,0.01
4/28/2025 21:59:44,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,94,52,73,13,nan,nan,0.40
4/28/2025 21:59:45,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,52,73,13,nan,nan,0.00
4/28/2025 21:59:45,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,94,52,73,13,nan,nan,0.00
4/28/2025 21:59:47,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,52,73,13,nan,nan,0.00
4/28/2025 21:59:47,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,52,73,13,nan,nan,0.00
4/28/2025 21:59:47,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,52,73,13,nan,nan,0.00
4/28/2025 21:59:48,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,52,73,13,nan,nan,0.00
4/28/2025 21:59:49,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,52,73,13,nan,nan,0.00
4/28/2025 21:59:50,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,94,52,73,13,nan,nan,0.00
4/28/2025 21:59:50,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,94,52,73,13,nan,nan,0.00
4/28/2025 22:09:30,1.17.0,Bandit100,22,3.87,nan,20,100,0,Right,Left,94,53,73,13,nan,nan,0.00
4/28/2025 22:09:31,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,53,73,13,nan,nan,0.00
4/28/2025 22:12:56,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,94,54,73,13,nan,nan,0.28
4/28/2025 22:12:58,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftinTimeOut,Left,94,54,73,13,nan,nan,nan
4/28/2025 22:12:59,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,94,54,73,13,nan,nan,nan
4/28/2025 22:13:21,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,94,55,73,13,nan,nan,0.26
4/28/2025 22:13:23,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,94,55,73,13,nan,nan,0.00
4/28/2025 22:13:23,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,55,73,13,nan,nan,0.00
4/28/2025 22:13:25,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,55,73,13,nan,nan,0.00
4/28/2025 22:13:25,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,55,73,13,nan,nan,0.00
4/28/2025 22:13:26,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,55,73,13,nan,nan,0.00
4/28/2025 22:13:26,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,94,55,73,13,nan,nan,0.00
4/28/2025 22:13:28,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,55,73,13,nan,nan,0.00
4/28/2025 22:13:28,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,94,55,73,13,nan,nan,0.00
4/28/2025 22:13:30,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,94,55,73,13,nan,nan,0.00
4/28/2025 22:13:32,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftinTimeOut,Left,94,55,73,13,nan,nan,nan
4/28/2025 22:13:34,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,94,55,73,13,nan,nan,nan
4/28/2025 22:18:33,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,95,55,73,13,nan,nan,0.53
4/28/2025 22:18:34,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,95,55,74,13,0.56,2391,nan
4/28/2025 22:19:06,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,95,56,74,14,nan,nan,0.07
4/28/2025 22:19:08,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,95,56,74,14,nan,nan,0.00
4/28/2025 22:19:10,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,95,56,74,14,nan,nan,0.00
4/28/2025 22:19:12,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftinTimeOut,Left,95,56,74,14,nan,nan,nan
4/28/2025 22:19:48,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,95,57,74,14,nan,nan,0.37
4/28/2025 22:19:56,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,95,57,74,14,nan,nan,nan
4/28/2025 22:19:58,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftinTimeOut,Left,95,57,74,14,nan,nan,nan
4/28/2025 22:19:59,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,95,57,74,14,nan,nan,nan
4/28/2025 22:20:00,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftinTimeOut,Left,95,57,74,14,nan,nan,nan
4/28/2025 22:20:00,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftinTimeOut,Left,95,57,74,14,nan,nan,nan
4/28/2025 22:20:02,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftinTimeOut,Left,95,57,74,14,nan,nan,nan
4/28/2025 22:20:04,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftinTimeOut,Left,95,57,74,14,nan,nan,nan
4/28/2025 22:20:05,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftinTimeOut,Left,95,57,74,14,nan,nan,nan
4/28/2025 22:23:18,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,96,57,74,14,nan,nan,0.36
4/28/2025 22:23:19,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,96,57,75,14,0.44,285,nan
4/28/2025 22:23:43,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,97,57,75,15,nan,nan,0.25
4/28/2025 22:23:44,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,97,57,76,15,0.88,25,nan
4/28/2025 22:24:08,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,98,57,76,16,nan,nan,0.16
4/28/2025 22:24:08,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,98,57,77,16,0.31,24,nan
4/28/2025 22:24:29,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,99,57,77,17,nan,nan,0.31
4/28/2025 22:24:30,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,99,57,78,17,0.25,22,nan
4/28/2025 22:24:50,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,100,57,78,18,nan,nan,0.13
4/28/2025 22:24:51,1.17.0,Bandit100,22,3.87,nan,20,100,0,LeftDuringDispense,Left,100,57,78,18,nan,nan,0.13
4/28/2025 22:24:54,1.17.0,Bandit100,22,3.87,2,20,100,0,Pellet,Left,100,57,79,18,0.69,24,nan
4/28/2025 22:25:14,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,101,57,79,19,nan,nan,0.21
4/28/2025 22:25:15,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,101,57,80,19,0.37,21,nan
4/28/2025 22:25:35,1.17.0,Bandit100,22,3.87,nan,20,0,100,Left,Right,102,57,80,0,nan,nan,0.15
4/28/2025 22:25:38,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,102,57,80,0,nan,nan,nan
4/28/2025 23:38:27,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,102,58,80,0,nan,nan,0.15
4/28/2025 23:38:28,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,102,58,81,0,0.69,4393,nan
4/28/2025 23:38:57,1.17.0,Bandit100,22,3.86,nan,20,0,100,Left,Right,103,58,81,1,nan,nan,0.39
4/28/2025 23:39:00,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,103,58,81,1,nan,nan,nan
4/28/2025 23:39:06,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,103,58,81,1,nan,nan,nan
4/28/2025 23:39:07,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,103,58,81,1,nan,nan,nan
4/28/2025 23:39:08,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,103,58,81,1,nan,nan,nan
4/28/2025 23:39:10,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,103,58,81,1,nan,nan,nan
4/28/2025 23:39:16,1.17.0,Bandit100,22,3.87,nan,20,0,100,RightinTimeout,Right,103,58,81,1,nan,nan,0.00
4/28/2025 23:54:23,1.17.0,Bandit100,22,3.86,nan,20,0,100,Left,Right,104,58,81,1,nan,nan,0.96
4/28/2025 23:54:24,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,104,58,81,1,nan,nan,nan
4/28/2025 23:54:25,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,104,58,81,1,nan,nan,nan
4/28/2025 23:54:27,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,104,58,81,1,nan,nan,nan
4/28/2025 23:54:33,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,104,58,81,1,nan,nan,nan
4/29/2025 0:25:35,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,104,59,81,1,nan,nan,0.51
4/29/2025 0:25:36,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,104,59,82,1,0.56,2828,nan
4/29/2025 0:26:02,1.17.0,Bandit100,22,3.86,nan,20,0,100,Left,Right,105,59,82,2,nan,nan,0.11
4/29/2025 0:26:04,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,105,59,82,2,nan,nan,nan
4/29/2025 0:26:05,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,105,59,82,2,nan,nan,nan
4/29/2025 0:26:07,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,105,59,82,2,nan,nan,nan
4/29/2025 0:26:11,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,105,59,82,2,nan,nan,nan
4/29/2025 0:26:13,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,105,59,82,2,nan,nan,nan
4/29/2025 0:26:52,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,105,60,82,2,nan,nan,0.00
4/29/2025 0:26:54,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,105,60,83,2,1.20,78,nan
4/29/2025 0:27:24,1.17.0,Bandit100,22,3.86,nan,20,0,100,Left,Right,106,60,83,3,nan,nan,0.15
4/29/2025 0:27:26,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,106,60,83,3,nan,nan,nan
4/29/2025 0:27:27,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,106,60,83,3,nan,nan,nan
4/29/2025 0:27:31,1.17.0,Bandit100,22,3.87,nan,20,0,100,LeftinTimeOut,Right,106,60,83,3,nan,nan,nan
4/29/2025 0:27:32,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,106,60,83,3,nan,nan,nan
4/29/2025 0:50:06,1.17.0,Bandit100,22,3.86,nan,20,0,100,Left,Right,107,60,83,3,nan,nan,0.30
4/29/2025 0:50:09,1.17.0,Bandit100,22,3.86,nan,20,0,100,RightinTimeout,Right,107,60,83,3,nan,nan,0.00
4/29/2025 0:50:12,1.17.0,Bandit100,22,3.86,nan,20,0,100,LeftinTimeOut,Right,107,60,83,3,nan,nan,nan
4/29/2025 0:50:55,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,107,61,83,3,nan,nan,0.44
4/29/2025 0:50:56,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,107,61,84,3,0.69,1442,nan
4/29/2025 0:51:23,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,107,62,84,4,nan,nan,0.12
4/29/2025 0:51:24,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,107,62,85,4,0.82,28,nan
4/29/2025 0:51:50,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,107,63,85,5,nan,nan,0.16
4/29/2025 0:51:51,1.17.0,Bandit100,22,3.86,nan,20,0,100,RightWithPellet,Right,107,64,85,5,nan,nan,0.21
4/29/2025 0:51:54,1.17.0,Bandit100,22,3.87,1,20,0,100,Pellet,Right,107,64,86,5,2.70,30,nan
4/29/2025 0:52:20,1.17.0,Bandit100,22,3.87,nan,20,0,100,Right,Right,107,65,86,6,nan,nan,0.50
4/29/2025 0:52:22,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,107,65,87,6,1.52,28,nan
4/29/2025 0:52:47,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,107,66,87,7,nan,nan,0.30
4/29/2025 0:52:48,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,107,66,88,7,0.37,26,nan
4/29/2025 0:54:30,1.17.0,Bandit100,22,3.86,nan,20,0,100,Left,Right,108,66,88,8,nan,nan,0.46
4/29/2025 0:56:12,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,108,67,88,8,nan,nan,0.16
4/29/2025 0:56:15,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,108,67,89,8,1.70,207,nan
4/29/2025 0:56:47,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,108,68,89,9,nan,nan,0.33
4/29/2025 0:56:49,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,108,68,90,9,1.70,34,nan
4/29/2025 0:57:15,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,108,69,90,10,nan,nan,0.39
4/29/2025 0:57:16,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,108,69,91,10,0.82,27,nan
4/29/2025 0:57:38,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,108,70,91,11,nan,nan,0.15
4/29/2025 0:57:40,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,108,70,92,11,0.50,24,nan
4/29/2025 0:57:59,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,108,71,92,12,nan,nan,0.01
4/29/2025 0:58:00,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,108,71,93,12,0.50,20,nan
4/29/2025 0:58:26,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,108,72,93,13,nan,nan,0.29
4/29/2025 0:58:28,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,108,72,94,13,1.45,28,nan
4/29/2025 0:58:47,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,108,73,94,14,nan,nan,0.20
4/29/2025 0:58:48,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,108,73,95,14,0.44,20,nan
4/29/2025 0:59:12,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,108,74,95,15,nan,nan,0.18
4/29/2025 0:59:13,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,108,74,96,15,0.50,25,nan
4/29/2025 0:59:32,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,108,75,96,16,nan,nan,0.26
4/29/2025 0:59:33,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,108,75,97,16,0.44,20,nan
4/29/2025 0:59:53,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,108,76,97,17,nan,nan,0.53
4/29/2025 0:59:54,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,108,76,98,17,0.37,21,nan
4/29/2025 1:00:14,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,108,77,98,18,nan,nan,0.22
4/29/2025 1:00:15,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,108,77,99,18,0.44,21,nan
4/29/2025 1:02:52,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,108,78,99,19,nan,nan,0.35
4/29/2025 1:02:54,1.17.0,Bandit100,22,3.86,1,20,0,100,Pellet,Right,108,78,100,19,0.88,159,nan
4/29/2025 1:03:15,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,108,79,100,0,nan,nan,0.34
4/29/2025 1:03:16,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,108,79,100,0,nan,nan,0.00
4/29/2025 1:04:07,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,108,80,100,0,nan,nan,0.21
4/29/2025 1:05:24,1.17.0,Bandit100,22,3.87,nan,20,100,0,Left,Left,109,80,100,0,nan,nan,0.00
4/29/2025 1:05:25,1.17.0,Bandit100,22,3.87,1,20,100,0,Pellet,Left,109,80,101,0,0.94,151,nan
4/29/2025 1:06:00,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,110,80,101,1,nan,nan,0.29
4/29/2025 1:06:03,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,110,80,102,1,1.89,38,nan
4/29/2025 1:09:55,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,110,81,102,2,nan,nan,0.19
4/29/2025 1:16:16,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,110,82,102,2,nan,nan,0.13
4/29/2025 1:16:20,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftinTimeOut,Left,110,82,102,2,nan,nan,nan
4/29/2025 1:16:22,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftinTimeOut,Left,110,82,102,2,nan,nan,nan
4/29/2025 1:16:23,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftinTimeOut,Left,110,82,102,2,nan,nan,nan
4/29/2025 1:17:00,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,110,83,102,2,nan,nan,0.27
4/29/2025 1:17:02,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,110,83,102,2,nan,nan,0.00
4/29/2025 1:18:15,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,110,84,102,2,nan,nan,0.19
4/29/2025 1:20:11,1.17.0,Bandit100,22,3.85,nan,20,100,0,Right,Left,110,85,102,2,nan,nan,0.23
4/29/2025 1:20:12,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,110,85,102,2,nan,nan,0.00
4/29/2025 1:20:13,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,110,85,102,2,nan,nan,0.00
4/29/2025 1:28:32,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,110,86,102,2,nan,nan,0.01
4/29/2025 1:28:34,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,110,86,102,2,nan,nan,0.00
4/29/2025 1:28:34,1.17.0,Bandit100,22,3.86,nan,20,100,0,RightinTimeout,Left,110,86,102,2,nan,nan,0.00
4/29/2025 1:28:36,1.17.0,Bandit100,22,3.87,nan,20,100,0,RightinTimeout,Left,110,86,102,2,nan,nan,0.00
4/29/2025 1:28:37,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftinTimeOut,Left,110,86,102,2,nan,nan,nan
4/29/2025 1:29:51,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,111,86,102,2,nan,nan,0.20
4/29/2025 1:29:52,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,111,86,103,2,0.50,1429,nan
4/29/2025 1:30:20,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,112,86,103,3,nan,nan,0.28
4/29/2025 1:30:22,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,112,86,104,3,0.75,30,nan
4/29/2025 1:30:42,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,113,86,104,4,nan,nan,0.22
4/29/2025 1:30:43,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,113,86,105,4,0.44,21,nan
4/29/2025 1:31:02,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,114,86,105,5,nan,nan,0.19
4/29/2025 1:31:03,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,114,86,106,5,0.50,20,nan
4/29/2025 1:31:23,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,115,86,106,6,nan,nan,0.25
4/29/2025 1:31:24,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,115,86,107,6,0.31,21,nan
4/29/2025 1:31:46,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,116,86,107,7,nan,nan,0.19
4/29/2025 1:31:48,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,116,86,108,7,0.37,24,nan
4/29/2025 1:32:07,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,117,86,108,8,nan,nan,0.40
4/29/2025 1:32:08,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,117,86,109,8,0.50,20,nan
4/29/2025 2:15:38,1.17.0,Bandit100,22,3.86,nan,20,100,0,Right,Left,117,87,109,9,nan,nan,1.41
4/29/2025 3:08:20,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,118,87,109,9,nan,nan,0.76
4/29/2025 3:08:21,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,118,87,110,9,0.31,5773,nan
4/29/2025 3:08:48,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,119,87,110,10,nan,nan,0.35
4/29/2025 3:08:49,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,119,87,111,10,0.31,28,nan
4/29/2025 3:09:09,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,120,87,111,11,nan,nan,0.07
4/29/2025 3:09:11,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,120,87,112,11,0.75,21,nan
4/29/2025 3:09:32,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,121,87,112,12,nan,nan,0.02
4/29/2025 3:09:33,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,121,87,113,12,0.37,23,nan
4/29/2025 3:09:58,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,122,87,113,13,nan,nan,0.27
4/29/2025 3:10:00,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,122,87,114,13,0.82,27,nan
4/29/2025 3:10:18,1.17.0,Bandit100,22,3.85,nan,20,100,0,Left,Left,123,87,114,14,nan,nan,0.32
4/29/2025 3:10:19,1.17.0,Bandit100,22,3.85,1,20,100,0,Pellet,Left,123,87,115,14,0.31,19,nan
4/29/2025 3:10:50,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,124,87,115,15,nan,nan,0.05
4/29/2025 3:10:50,1.17.0,Bandit100,22,3.86,nan,20,100,0,LeftDuringDispense,Left,124,87,115,15,nan,nan,0.03
4/29/2025 3:10:55,1.17.0,Bandit100,22,3.86,2,20,100,0,Pellet,Left,124,87,116,15,1.45,36,nan
4/29/2025 3:11:12,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,125,87,116,16,nan,nan,0.39
4/29/2025 3:11:13,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,125,87,117,16,0.56,18,nan
4/29/2025 3:11:37,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,126,87,117,17,nan,nan,0.10
4/29/2025 3:11:39,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,126,87,118,17,0.50,26,nan
4/29/2025 3:12:00,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,127,87,118,18,nan,nan,0.09
4/29/2025 3:12:03,1.17.0,Bandit100,22,3.86,2,20,100,0,Pellet,Left,127,87,119,18,1.13,24,nan
4/29/2025 3:12:38,1.17.0,Bandit100,22,3.86,nan,20,100,0,Left,Left,128,87,119,19,nan,nan,0.28
4/29/2025 3:12:39,1.17.0,Bandit100,22,3.86,1,20,100,0,Pellet,Left,128,87,120,19,0.37,36,nan
4/29/2025 3:13:08,1.17.0,Bandit100,22,3.86,nan,20,0,100,Left,Right,129,87,120,0,nan,nan,0.23
4/29/2025 3:22:09,1.17.0,Bandit100,22,3.85,nan,20,0,100,Left,Right,130,87,120,0,nan,nan,0.17
4/29/2025 3:22:43,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,130,88,120,0,nan,nan,0.43
4/29/2025 3:22:45,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,130,88,121,0,1.13,606,nan
4/29/2025 3:23:17,1.17.0,Bandit100,22,3.86,nan,20,0,100,Left,Right,131,88,121,1,nan,nan,0.27
4/29/2025 3:24:31,1.17.0,Bandit100,22,3.86,nan,20,0,100,Right,Right,131,89,121,1,nan,nan,0.32
4/29/2025 3:24:35,1.17.0,Bandit100,22,3.85,1,20,0,100,Pellet,Right,131,89,122,1,2.91,110,nan
4/29/2025 3:28:33,1.17.0,Bandit100,22,3.85,nan,20,0,100,Right,Right,131,90,122,2,nan,nan,0.13
