MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 10:06:20,1.17.0,Bandit100,20,3.74,nan,20,0,100,Right,Right,131,87,130,10,nan,nan,0.29
4/29/2025 10:06:21,1.17.0,Bandit100,20,3.74,1,20,0,100,Pellet,Right,131,87,131,10,0.37,17,nan
4/29/2025 10:06:40,1.17.0,Bandit100,20,3.74,nan,20,0,100,Right,Right,131,88,131,11,nan,nan,0.05
4/29/2025 10:06:41,1.17.0,Bandit100,20,3.74,1,20,0,100,Pellet,Right,131,88,132,11,0.44,20,nan
4/29/2025 10:06:58,1.17.0,Bandit100,20,3.74,nan,20,0,100,Right,Right,131,89,132,12,nan,nan,0.15
4/29/2025 10:06:59,1.17.0,Bandit100,20,3.74,1,20,0,100,Pellet,Right,131,89,133,12,0.25,18,nan
4/29/2025 10:11:06,1.17.0,Bandit100,20,3.74,nan,20,0,100,Left,Right,132,89,133,13,nan,nan,0.00
4/29/2025 12:33:30,1.17.0,Bandit100,20,3.74,nan,20,0,100,Left,Right,133,89,133,13,nan,nan,0.23
4/29/2025 12:33:58,1.17.0,Bandit100,20,3.74,nan,20,0,100,Right,Right,133,90,133,13,nan,nan,0.08
4/29/2025 12:34:01,1.17.0,Bandit100,20,3.74,1,20,0,100,Pellet,Right,133,90,134,13,1.58,8822,nan
4/29/2025 13:50:03,1.17.0,Bandit100,20,3.74,nan,20,0,100,Right,Right,133,91,134,14,nan,nan,0.23
4/29/2025 13:50:07,1.17.0,Bandit100,20,3.74,2,20,0,100,Pellet,Right,133,91,135,14,1.39,4566,nan
4/29/2025 13:50:33,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,133,92,135,15,nan,nan,0.04
4/29/2025 13:50:34,1.17.0,Bandit100,20,3.74,1,20,0,100,Pellet,Right,133,92,136,15,0.75,27,nan
4/29/2025 13:50:54,1.17.0,Bandit100,20,3.74,nan,20,0,100,Right,Right,133,93,136,16,nan,nan,0.33
4/29/2025 13:50:55,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,133,93,137,16,0.25,21,nan
4/29/2025 13:51:15,1.17.0,Bandit100,20,3.74,nan,20,0,100,Right,Right,133,94,137,17,nan,nan,0.06
4/29/2025 13:51:17,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,133,94,138,17,0.82,22,nan
4/29/2025 13:51:39,1.17.0,Bandit100,20,3.74,nan,20,0,100,Right,Right,133,95,138,18,nan,nan,0.07
4/29/2025 13:51:40,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,133,95,139,18,0.19,23,nan
4/29/2025 13:52:06,1.17.0,Bandit100,20,3.74,nan,20,0,100,Right,Right,133,96,139,19,nan,nan,0.41
4/29/2025 13:52:07,1.17.0,Bandit100,20,3.74,1,20,0,100,Pellet,Right,133,96,140,19,0.19,27,nan
4/29/2025 13:57:10,1.17.0,Bandit100,20,3.74,nan,20,100,0,Right,Left,133,97,140,0,nan,nan,0.01
4/29/2025 13:58:58,1.17.0,Bandit100,20,3.74,nan,20,100,0,Left,Left,134,97,140,0,nan,nan,0.24
4/29/2025 13:59:00,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,134,97,141,0,0.56,413,nan
4/29/2025 13:59:20,1.17.0,Bandit100,20,3.74,nan,20,100,0,Left,Left,135,97,141,1,nan,nan,0.10
4/29/2025 13:59:22,1.17.0,Bandit100,20,3.74,2,20,100,0,Pellet,Left,135,97,142,1,0.50,22,nan
4/29/2025 13:59:36,1.17.0,Bandit100,20,3.74,nan,20,100,0,Left,Left,136,97,142,2,nan,nan,0.05
4/29/2025 13:59:37,1.17.0,Bandit100,20,3.74,1,20,100,0,Pellet,Left,136,97,143,2,0.25,15,nan
4/29/2025 13:59:54,1.17.0,Bandit100,20,3.74,nan,20,100,0,Left,Left,137,97,143,3,nan,nan,0.03
4/29/2025 13:59:56,1.17.0,Bandit100,20,3.74,1,20,100,0,Pellet,Left,137,97,144,3,1.07,19,nan
4/29/2025 14:00:13,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,138,97,144,4,nan,nan,0.04
4/29/2025 14:00:15,1.17.0,Bandit100,20,3.74,1,20,100,0,Pellet,Left,138,97,145,4,0.37,19,nan
4/29/2025 15:59:23,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,139,97,145,5,nan,nan,0.07
4/29/2025 15:59:24,1.17.0,Bandit100,20,3.74,1,20,100,0,Pellet,Left,139,97,146,5,0.63,7149,nan
4/29/2025 15:59:47,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,140,97,146,6,nan,nan,0.24
4/29/2025 15:59:48,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,140,97,147,6,0.31,24,nan
4/29/2025 16:00:06,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,141,97,147,7,nan,nan,0.11
4/29/2025 16:00:07,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,141,97,148,7,0.63,19,nan
4/29/2025 16:08:55,1.17.0,Bandit100,20,3.72,nan,20,100,0,Right,Left,141,98,148,8,nan,nan,0.00
4/29/2025 16:13:47,1.17.0,Bandit100,20,3.74,nan,20,100,0,Left,Left,142,98,148,8,nan,nan,0.16
4/29/2025 16:13:52,1.17.0,Bandit100,20,3.73,3,20,100,0,Pellet,Left,142,98,149,8,0.31,825,nan
4/29/2025 16:54:23,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,143,98,149,9,nan,nan,0.24
4/29/2025 16:54:24,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,143,98,150,9,0.19,2432,nan
4/29/2025 16:54:38,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,144,98,150,10,nan,nan,0.06
4/29/2025 16:54:39,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,144,98,151,10,0.56,15,nan
4/29/2025 16:54:53,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,145,98,151,11,nan,nan,0.03
4/29/2025 16:54:54,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,145,98,152,11,0.25,15,nan
4/29/2025 16:55:11,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,146,98,152,12,nan,nan,0.17
4/29/2025 16:55:26,1.17.0,Bandit100,20,3.73,2,20,100,0,Pellet,Left,146,98,153,12,12.38,32,nan
4/29/2025 16:55:42,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,147,98,153,13,nan,nan,0.21
4/29/2025 16:55:43,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,147,98,154,13,0.44,17,nan
4/29/2025 16:55:59,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,148,98,154,14,nan,nan,0.18
4/29/2025 16:56:00,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,148,98,155,14,0.50,17,nan
4/29/2025 16:56:37,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,149,98,155,15,nan,nan,0.25
4/29/2025 16:56:39,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,149,98,156,15,1.58,39,nan
4/29/2025 16:57:18,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,149,99,156,16,nan,nan,0.23
4/29/2025 16:59:45,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,150,99,156,16,nan,nan,0.08
4/29/2025 16:59:48,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,150,99,157,16,2.09,189,nan
4/29/2025 17:01:31,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,151,99,157,17,nan,nan,0.13
4/29/2025 17:01:34,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,151,99,158,17,1.45,106,nan
4/29/2025 17:06:41,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,151,100,158,18,nan,nan,0.16
4/29/2025 17:06:42,1.17.0,Bandit100,20,3.73,nan,20,100,0,LeftinTimeOut,Left,151,100,158,18,nan,nan,nan
4/29/2025 17:09:31,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,152,100,158,18,nan,nan,0.02
4/29/2025 17:09:38,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,152,100,159,18,5.89,483,nan
4/29/2025 17:11:03,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,153,100,159,19,nan,nan,0.14
4/29/2025 17:11:07,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,153,100,160,19,3.23,90,nan
4/29/2025 17:16:06,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,154,100,160,0,nan,nan,0.04
4/29/2025 17:20:30,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,155,100,160,0,nan,nan,0.12
4/29/2025 17:20:32,1.17.0,Bandit100,20,3.73,nan,20,0,100,LeftinTimeOut,Right,155,100,160,0,nan,nan,nan
4/29/2025 17:26:03,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,156,100,160,0,nan,nan,0.22
4/29/2025 17:27:10,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,156,101,160,0,nan,nan,0.10
4/29/2025 17:27:13,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,156,101,161,0,2.21,966,nan
4/29/2025 17:27:38,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,156,102,161,1,nan,nan,0.14
4/29/2025 17:27:40,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,156,102,162,1,0.88,27,nan
4/29/2025 17:28:00,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,156,103,162,2,nan,nan,0.08
4/29/2025 17:28:01,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,156,103,163,2,0.44,21,nan
4/29/2025 17:28:20,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,156,104,163,3,nan,nan,0.10
4/29/2025 17:28:23,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,156,104,164,3,1.58,22,nan
4/29/2025 17:31:10,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,156,105,164,4,nan,nan,0.07
4/29/2025 17:31:11,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,156,105,165,4,0.94,168,nan
4/29/2025 17:31:46,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,156,106,165,5,nan,nan,0.03
4/29/2025 17:31:51,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,156,106,166,5,4.31,40,nan
4/29/2025 17:32:33,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,157,106,166,6,nan,nan,0.28
4/29/2025 17:36:37,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,157,107,166,6,nan,nan,0.00
4/29/2025 17:36:40,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,157,107,167,6,2.15,289,nan
4/29/2025 17:36:55,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,157,108,167,7,nan,nan,0.12
4/29/2025 17:36:57,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,157,108,168,7,1.07,17,nan
4/29/2025 17:37:11,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,157,109,168,8,nan,nan,0.01
4/29/2025 17:37:12,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,157,109,169,8,0.88,15,nan
4/29/2025 17:39:13,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,158,109,169,9,nan,nan,0.13
4/29/2025 17:39:14,1.17.0,Bandit100,20,3.73,nan,20,0,100,LeftinTimeOut,Right,158,109,169,9,nan,nan,nan
4/29/2025 17:39:22,1.17.0,Bandit100,20,3.73,nan,20,0,100,LeftinTimeOut,Right,158,109,169,9,nan,nan,nan
4/29/2025 17:40:26,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,158,110,169,9,nan,nan,0.77
4/29/2025 17:40:27,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,158,110,170,9,1.07,195,nan
4/29/2025 17:41:56,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,158,111,170,10,nan,nan,0.04
4/29/2025 17:42:02,1.17.0,Bandit100,20,3.73,nan,20,0,100,RightWithPellet,Right,158,112,170,10,nan,nan,0.11
4/29/2025 17:42:03,1.17.0,Bandit100,20,3.73,2,20,0,100,Pellet,Right,158,112,171,10,4.25,96,nan
4/29/2025 17:49:26,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,158,113,171,11,nan,nan,0.18
4/29/2025 17:49:35,1.17.0,Bandit100,20,3.73,2,20,0,100,Pellet,Right,158,113,172,11,5.83,452,nan
4/29/2025 17:49:59,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,158,114,172,12,nan,nan,0.13
4/29/2025 17:50:01,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,158,114,173,12,1.96,26,nan
4/29/2025 17:53:07,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,158,115,173,13,nan,nan,0.12
4/29/2025 17:53:10,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,158,115,174,13,1.96,189,nan
4/29/2025 17:54:18,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,158,116,174,14,nan,nan,0.03
4/29/2025 17:54:19,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,158,116,175,14,1.13,69,nan
4/29/2025 18:00:39,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,158,117,175,15,nan,nan,0.20
4/29/2025 18:00:41,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,158,117,176,15,1.45,382,nan
4/29/2025 18:00:59,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,158,118,176,16,nan,nan,0.23
4/29/2025 18:01:01,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,158,118,177,16,0.50,20,nan
4/29/2025 18:02:05,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,158,119,177,17,nan,nan,0.12
4/29/2025 18:02:08,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,158,119,178,17,1.70,66,nan
4/29/2025 18:02:27,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,159,119,178,18,nan,nan,0.11
4/29/2025 18:12:30,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,159,120,178,18,nan,nan,0.04
4/29/2025 18:12:33,1.17.0,Bandit100,20,3.72,1,20,0,100,Pellet,Right,159,120,179,18,2.40,626,nan
4/29/2025 18:16:12,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,159,121,179,19,nan,nan,0.12
4/29/2025 18:16:28,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,159,121,180,19,16.19,235,nan
4/29/2025 18:24:45,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,159,122,180,0,nan,nan,0.14
4/29/2025 18:24:57,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,160,122,180,0,nan,nan,0.02
4/29/2025 18:25:02,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,160,122,181,0,4.18,514,nan
4/29/2025 18:30:03,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,160,123,181,1,nan,nan,0.21
4/29/2025 18:33:07,1.17.0,Bandit100,20,3.72,nan,20,100,0,Right,Left,160,124,181,1,nan,nan,0.13
4/29/2025 18:41:37,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,160,125,181,1,nan,nan,0.07
4/29/2025 18:41:51,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,160,126,181,1,nan,nan,0.02
4/29/2025 18:42:21,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,161,126,181,1,nan,nan,0.01
4/29/2025 18:42:22,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,161,126,182,1,0.50,1040,nan
4/29/2025 18:42:44,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,162,126,182,2,nan,nan,0.03
4/29/2025 18:42:46,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,162,126,183,2,0.63,24,nan
4/29/2025 18:43:02,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,163,126,183,3,nan,nan,0.06
4/29/2025 18:43:04,1.17.0,Bandit100,20,3.73,2,20,100,0,Pellet,Left,163,126,184,3,1.20,18,nan
4/29/2025 18:43:21,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,164,126,184,4,nan,nan,0.05
4/29/2025 18:43:24,1.17.0,Bandit100,20,3.73,2,20,100,0,Pellet,Left,164,126,185,4,0.63,20,nan
4/29/2025 18:44:49,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,165,126,185,5,nan,nan,0.03
4/29/2025 18:44:53,1.17.0,Bandit100,20,3.73,2,20,100,0,Pellet,Left,165,126,186,5,1.77,89,nan
4/29/2025 18:45:55,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,165,127,186,6,nan,nan,0.05
4/29/2025 18:57:49,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,165,128,186,6,nan,nan,0.14
4/29/2025 19:02:16,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,165,129,186,6,nan,nan,0.10
4/29/2025 19:10:25,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,165,130,186,6,nan,nan,0.14
4/29/2025 19:16:41,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,166,130,186,6,nan,nan,0.08
4/29/2025 19:16:43,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,166,130,187,6,0.69,1910,nan
4/29/2025 19:17:14,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,166,131,187,7,nan,nan,0.08
4/29/2025 19:17:46,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,167,131,187,7,nan,nan,0.14
4/29/2025 19:17:47,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,167,131,188,7,0.31,64,nan
4/29/2025 19:18:06,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,168,131,188,8,nan,nan,0.07
4/29/2025 19:18:07,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,168,131,189,8,0.31,20,nan
4/29/2025 19:18:29,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,169,131,189,9,nan,nan,0.11
4/29/2025 19:18:30,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,169,131,190,9,0.06,23,nan
4/29/2025 19:18:50,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,170,131,190,10,nan,nan,0.18
4/29/2025 19:18:51,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,170,131,191,10,0.12,21,nan
4/29/2025 19:19:05,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,171,131,191,11,nan,nan,0.05
4/29/2025 19:19:06,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,171,131,192,11,0.50,15,nan
4/29/2025 20:14:34,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,172,131,192,12,nan,nan,0.16
4/29/2025 20:14:37,1.17.0,Bandit100,20,3.73,3,20,100,0,Pellet,Left,172,131,193,12,0.06,3331,nan
4/29/2025 20:15:13,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,173,131,193,13,nan,nan,0.08
4/29/2025 20:15:14,1.17.0,Bandit100,20,3.72,2,20,100,0,Pellet,Left,173,131,194,13,0.12,37,nan
4/29/2025 20:15:34,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,174,131,194,14,nan,nan,0.15
4/29/2025 20:15:34,1.17.0,Bandit100,20,3.73,nan,20,100,0,LeftDuringDispense,Left,174,131,194,14,nan,nan,0.16
4/29/2025 20:15:37,1.17.0,Bandit100,20,3.73,3,20,100,0,Pellet,Left,174,131,195,14,0.06,23,nan
4/29/2025 20:15:53,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,175,131,195,15,nan,nan,0.11
4/29/2025 20:15:55,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,175,131,196,15,0.75,18,nan
4/29/2025 20:17:34,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,175,132,196,16,nan,nan,0.12
4/29/2025 20:19:11,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,175,133,196,16,nan,nan,0.12
4/29/2025 20:19:46,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,176,133,196,16,nan,nan,0.11
4/29/2025 20:19:48,1.17.0,Bandit100,20,3.72,1,20,100,0,Pellet,Left,176,133,197,16,1.70,233,nan
4/29/2025 20:29:13,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,176,134,197,17,nan,nan,0.08
4/29/2025 20:30:26,1.17.0,Bandit100,20,3.73,nan,20,100,0,Right,Left,176,135,197,17,nan,nan,0.00
4/29/2025 20:33:02,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,177,135,197,17,nan,nan,0.30
4/29/2025 20:33:04,1.17.0,Bandit100,20,3.72,2,20,100,0,Pellet,Left,177,135,198,17,0.31,796,nan
4/29/2025 20:33:24,1.17.0,Bandit100,20,3.73,nan,20,100,0,Left,Left,178,135,198,18,nan,nan,0.08
4/29/2025 20:33:26,1.17.0,Bandit100,20,3.73,2,20,100,0,Pellet,Left,178,135,199,18,0.44,22,nan
4/29/2025 20:33:46,1.17.0,Bandit100,20,3.72,nan,20,100,0,Left,Left,179,135,199,19,nan,nan,0.11
4/29/2025 20:33:46,1.17.0,Bandit100,20,3.73,1,20,100,0,Pellet,Left,179,135,200,19,0.19,20,nan
4/29/2025 20:34:12,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,180,135,200,0,nan,nan,0.45
4/29/2025 20:35:01,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,180,136,200,0,nan,nan,0.03
4/29/2025 20:35:03,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,180,136,201,0,0.56,77,nan
4/29/2025 20:35:37,1.17.0,Bandit100,20,3.72,nan,20,0,100,Left,Right,181,136,201,1,nan,nan,0.17
4/29/2025 20:38:49,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,182,136,201,1,nan,nan,0.07
4/29/2025 20:39:10,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,183,136,201,1,nan,nan,0.17
4/29/2025 20:39:10,1.17.0,Bandit100,20,3.73,nan,20,0,100,LeftinTimeOut,Right,183,136,201,1,nan,nan,nan
4/29/2025 20:41:01,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,184,136,201,1,nan,nan,0.06
4/29/2025 20:41:26,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,185,136,201,1,nan,nan,0.14
4/29/2025 20:43:13,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,186,136,201,1,nan,nan,0.03
4/29/2025 20:43:14,1.17.0,Bandit100,20,3.73,nan,20,0,100,LeftinTimeOut,Right,186,136,201,1,nan,nan,nan
4/29/2025 20:44:22,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,187,136,201,1,nan,nan,0.14
4/29/2025 20:47:55,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,187,137,201,1,nan,nan,0.21
4/29/2025 20:47:56,1.17.0,Bandit100,20,3.72,1,20,0,100,Pellet,Right,187,137,202,1,0.44,773,nan
4/29/2025 20:48:14,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,187,138,202,2,nan,nan,0.16
4/29/2025 20:48:15,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,187,138,203,2,0.50,19,nan
4/29/2025 20:50:20,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,187,139,203,3,nan,nan,0.14
4/29/2025 20:50:21,1.17.0,Bandit100,20,3.72,1,20,0,100,Pellet,Right,187,139,204,3,0.44,126,nan
4/29/2025 20:52:31,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,187,140,204,4,nan,nan,0.08
4/29/2025 20:52:33,1.17.0,Bandit100,20,3.73,2,20,0,100,Pellet,Right,187,140,205,4,0.63,132,nan
4/29/2025 20:53:27,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,187,141,205,5,nan,nan,0.10
4/29/2025 20:53:29,1.17.0,Bandit100,20,3.72,1,20,0,100,Pellet,Right,187,141,206,5,0.82,56,nan
4/29/2025 20:55:30,1.17.0,Bandit100,20,3.72,nan,20,0,100,Left,Right,188,141,206,6,nan,nan,0.17
4/29/2025 20:57:39,1.17.0,Bandit100,20,3.72,nan,20,0,100,Left,Right,189,141,206,6,nan,nan,0.04
4/29/2025 20:58:15,1.17.0,Bandit100,20,3.72,nan,20,0,100,Left,Right,190,141,206,6,nan,nan,0.04
4/29/2025 21:03:30,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,190,142,206,6,nan,nan,0.11
4/29/2025 21:03:31,1.17.0,Bandit100,20,3.72,nan,20,0,100,RightDuringDispense,Right,190,142,206,6,nan,nan,0.04
4/29/2025 21:03:34,1.17.0,Bandit100,20,3.72,2,20,0,100,Pellet,Right,190,142,207,6,0.50,605,nan
4/29/2025 21:03:56,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,190,143,207,7,nan,nan,0.17
4/29/2025 21:03:57,1.17.0,Bandit100,20,3.73,nan,20,0,100,RightDuringDispense,Right,190,143,207,7,nan,nan,0.16
4/29/2025 21:03:59,1.17.0,Bandit100,20,3.72,1,20,0,100,Pellet,Right,190,143,208,7,1.58,25,nan
4/29/2025 21:04:33,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,190,144,208,8,nan,nan,0.10
4/29/2025 21:04:34,1.17.0,Bandit100,20,3.72,2,20,0,100,Pellet,Right,190,144,209,8,0.56,35,nan
4/29/2025 21:04:49,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,190,145,209,9,nan,nan,0.05
4/29/2025 21:04:50,1.17.0,Bandit100,20,3.73,2,20,0,100,Pellet,Right,190,145,210,9,0.44,16,nan
4/29/2025 21:12:39,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,191,145,210,10,nan,nan,0.10
4/29/2025 21:14:41,1.17.0,Bandit100,20,3.73,nan,20,0,100,Left,Right,192,145,210,10,nan,nan,0.14
4/29/2025 21:17:45,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,192,146,210,10,nan,nan,0.15
4/29/2025 21:17:47,1.17.0,Bandit100,20,3.73,1,20,0,100,Pellet,Right,192,146,211,10,0.88,777,nan
4/29/2025 21:18:05,1.17.0,Bandit100,20,3.73,nan,20,0,100,Right,Right,192,147,211,11,nan,nan,0.05
4/29/2025 21:18:06,1.17.0,Bandit100,20,3.72,1,20,0,100,Pellet,Right,192,147,212,11,0.31,19,nan
4/29/2025 21:18:24,1.17.0,Bandit100,20,3.72,nan,20,0,100,Right,Right,192,148,212,12,nan,nan,0.11
4/29/2025 21:18:25,1.17.0,Bandit100,20,3.72,1,20,0,100,Pellet,Right,192,148,213,12,0.37,19,nan
