MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 19:26:25,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,61,60,0,nan,nan,0.00
3/31/2025 19:28:30,1.17.0,Bandit100,10,4.12,nan,20,100,0,Right,Left,37,62,60,0,nan,nan,0.24
3/31/2025 19:28:33,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,62,60,0,nan,nan,0.00
3/31/2025 19:28:35,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightinTimeout,Left,37,62,60,0,nan,nan,0.00
3/31/2025 19:28:37,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,62,60,0,nan,nan,nan
3/31/2025 19:28:40,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,37,62,60,0,nan,nan,nan
3/31/2025 19:29:14,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,38,62,60,0,nan,nan,0.10
3/31/2025 19:29:14,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftDuringDispense,Left,38,62,60,0,nan,nan,0.03
3/31/2025 19:29:19,1.17.0,Bandit100,10,4.12,2,20,100,0,Pellet,Left,38,62,61,0,1.51,2483,nan
3/31/2025 19:29:48,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,39,62,61,1,nan,nan,0.17
3/31/2025 19:29:49,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,39,62,62,1,0.56,30,nan
3/31/2025 19:30:13,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,40,62,62,2,nan,nan,0.02
3/31/2025 19:30:14,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,40,62,63,2,0.82,25,nan
3/31/2025 19:30:48,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,41,62,63,3,nan,nan,0.24
3/31/2025 19:30:50,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,41,62,64,3,0.63,36,nan
3/31/2025 19:31:07,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,42,62,64,4,nan,nan,0.10
3/31/2025 19:31:09,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,42,62,65,4,0.63,19,nan
3/31/2025 19:31:25,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,43,62,65,5,nan,nan,0.08
3/31/2025 19:31:27,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,43,62,66,5,0.50,18,nan
3/31/2025 19:31:47,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,44,62,66,6,nan,nan,0.40
3/31/2025 19:31:48,1.17.0,Bandit100,10,4.12,2,20,100,0,Pellet,Left,44,62,67,6,0.50,21,nan
3/31/2025 19:32:11,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,45,62,67,7,nan,nan,0.17
3/31/2025 19:32:12,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,45,62,68,7,0.50,24,nan
3/31/2025 19:32:31,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,46,62,68,8,nan,nan,0.00
3/31/2025 19:32:31,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftDuringDispense,Left,46,62,68,8,nan,nan,0.05
3/31/2025 19:32:37,1.17.0,Bandit100,10,4.12,3,20,100,0,Pellet,Left,46,62,69,8,1.13,25,nan
3/31/2025 19:32:53,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,47,62,69,9,nan,nan,0.05
3/31/2025 19:32:55,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,47,62,70,9,0.75,18,nan
3/31/2025 19:39:07,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,48,62,70,10,nan,nan,0.16
3/31/2025 19:39:23,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,48,62,71,10,15.23,388,nan
3/31/2025 19:42:19,1.17.0,Bandit100,10,4.12,nan,20,100,0,Right,Left,48,63,71,11,nan,nan,0.01
3/31/2025 19:42:55,1.17.0,Bandit100,10,4.12,nan,20,100,0,Right,Left,48,64,71,11,nan,nan,0.02
3/31/2025 19:45:42,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,49,64,71,11,nan,nan,0.06
3/31/2025 19:49:23,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftWithPellet,Left,49,64,71,11,nan,nan,0.23
3/31/2025 19:49:42,1.17.0,Bandit100,10,4.12,nan,20,100,0,RightWithPellet,Left,49,64,71,11,nan,nan,0.22
3/31/2025 19:49:44,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightWithPellet,Left,49,64,71,11,nan,nan,0.11
3/31/2025 19:51:23,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftWithPellet,Left,49,64,71,11,nan,nan,0.07
3/31/2025 19:51:34,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftWithPellet,Left,49,64,71,11,nan,nan,0.14
3/31/2025 19:52:11,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,49,64,72,11,Timed_out,768,nan
3/31/2025 19:53:04,1.17.0,Bandit100,10,4.12,nan,20,100,0,Right,Left,49,65,72,12,nan,nan,0.10
3/31/2025 19:57:34,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,50,65,72,12,nan,nan,0.10
3/31/2025 19:57:36,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,50,65,73,12,1.20,325,nan
3/31/2025 19:58:06,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,51,65,73,13,nan,nan,0.08
3/31/2025 19:58:08,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,51,65,74,13,0.88,32,nan
3/31/2025 19:58:25,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,52,65,74,14,nan,nan,0.22
3/31/2025 19:58:26,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,52,65,75,14,0.37,18,nan
3/31/2025 19:58:41,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,53,65,75,15,nan,nan,0.08
3/31/2025 19:58:42,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,53,65,76,15,0.25,16,nan
3/31/2025 19:59:01,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,54,65,76,16,nan,nan,0.09
3/31/2025 19:59:02,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,54,65,77,16,0.25,20,nan
3/31/2025 19:59:44,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,55,65,77,17,nan,nan,0.09
3/31/2025 19:59:45,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,55,65,78,17,0.63,43,nan
3/31/2025 20:00:01,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,56,65,78,18,nan,nan,0.10
3/31/2025 20:00:02,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,56,65,79,18,0.82,17,nan
3/31/2025 20:00:16,1.17.0,Bandit100,10,4.12,nan,20,100,0,Left,Left,57,65,79,19,nan,nan,0.03
3/31/2025 20:00:18,1.17.0,Bandit100,10,4.12,1,20,100,0,Pellet,Left,57,65,80,19,0.44,16,nan
3/31/2025 20:15:56,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,57,66,80,0,nan,nan,0.30
3/31/2025 20:16:29,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftWithPellet,Right,57,66,80,0,nan,nan,0.10
3/31/2025 20:16:32,1.17.0,Bandit100,10,4.12,nan,20,0,100,LeftWithPellet,Right,57,66,80,0,nan,nan,0.04
3/31/2025 20:16:34,1.17.0,Bandit100,10,4.12,nan,20,0,100,LeftWithPellet,Right,57,66,80,0,nan,nan,0.04
3/31/2025 20:16:36,1.17.0,Bandit100,10,4.12,nan,20,0,100,LeftWithPellet,Right,57,66,80,0,nan,nan,0.06
3/31/2025 20:16:44,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,57,66,81,0,47.10,986,nan
3/31/2025 20:17:44,1.17.0,Bandit100,10,4.12,nan,20,0,100,Left,Right,58,66,81,1,nan,nan,0.10
3/31/2025 20:23:05,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,58,67,81,1,nan,nan,0.07
3/31/2025 20:23:07,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,58,67,82,1,0.88,383,nan
3/31/2025 20:23:26,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,58,68,82,2,nan,nan,0.00
3/31/2025 20:23:28,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,58,68,83,2,1.01,21,nan
3/31/2025 20:23:43,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,58,69,83,3,nan,nan,0.09
3/31/2025 20:23:44,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,58,69,84,3,0.82,16,nan
3/31/2025 20:23:58,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,58,70,84,4,nan,nan,0.12
3/31/2025 20:23:59,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,58,70,85,4,0.37,15,nan
3/31/2025 20:24:10,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,58,71,85,5,nan,nan,0.06
3/31/2025 20:24:11,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,58,71,86,5,0.69,12,nan
3/31/2025 20:24:30,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,58,72,86,6,nan,nan,0.20
3/31/2025 20:24:31,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,58,72,87,6,0.50,20,nan
3/31/2025 20:36:10,1.17.0,Bandit100,10,4.12,nan,20,0,100,Left,Right,59,72,87,7,nan,nan,0.05
3/31/2025 20:36:11,1.17.0,Bandit100,10,4.12,nan,20,0,100,LeftinTimeOut,Right,59,72,87,7,nan,nan,nan
3/31/2025 20:36:11,1.17.0,Bandit100,10,4.12,nan,20,0,100,LeftinTimeOut,Right,59,72,87,7,nan,nan,nan
3/31/2025 20:36:24,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,59,73,87,7,nan,nan,0.36
3/31/2025 20:45:26,1.17.0,Bandit100,10,4.12,nan,20,0,100,RightWithPellet,Right,59,73,87,7,nan,nan,0.11
3/31/2025 21:26:42,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,59,73,88,7,Timed_out,3731,nan
3/31/2025 21:27:04,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,59,74,88,8,nan,nan,0.25
3/31/2025 21:27:06,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,59,74,89,8,0.69,24,nan
3/31/2025 21:27:24,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,59,75,89,9,nan,nan,0.21
3/31/2025 21:27:25,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,59,75,90,9,0.94,19,nan
3/31/2025 21:27:47,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,59,76,90,10,nan,nan,0.22
3/31/2025 21:27:48,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,59,76,91,10,0.37,23,nan
3/31/2025 21:28:05,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,59,77,91,11,nan,nan,0.07
3/31/2025 21:28:07,1.17.0,Bandit100,10,4.12,1,20,0,100,Pellet,Right,59,77,92,11,0.56,19,nan
3/31/2025 21:28:24,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,59,78,92,12,nan,nan,0.05
3/31/2025 21:28:26,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,59,78,93,12,1.51,19,nan
3/31/2025 21:28:51,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,59,79,93,13,nan,nan,0.05
3/31/2025 21:28:52,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,59,79,94,13,0.69,26,nan
3/31/2025 21:29:12,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,59,80,94,14,nan,nan,0.21
3/31/2025 21:29:13,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,59,80,95,14,0.44,21,nan
3/31/2025 21:29:35,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,59,81,95,15,nan,nan,0.07
3/31/2025 21:29:37,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,59,81,96,15,1.32,24,nan
3/31/2025 21:31:31,1.17.0,Bandit100,10,4.11,nan,20,0,100,Left,Right,60,81,96,16,nan,nan,0.07
3/31/2025 21:42:02,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,60,82,96,16,nan,nan,0.21
3/31/2025 21:42:08,1.17.0,Bandit100,10,4.11,nan,20,0,100,RightWithPellet,Right,60,83,96,16,nan,nan,0.01
3/31/2025 21:43:29,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftWithPellet,Right,60,83,96,16,nan,nan,0.16
3/31/2025 21:46:57,1.17.0,Bandit100,10,4.11,nan,20,0,100,RightWithPellet,Right,60,83,96,16,nan,nan,0.20
3/31/2025 21:47:33,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftWithPellet,Right,60,83,96,16,nan,nan,0.14
3/31/2025 21:48:23,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,60,83,97,16,Timed_out,1126,nan
3/31/2025 21:52:08,1.17.0,Bandit100,10,4.12,nan,20,0,100,Right,Right,60,84,97,17,nan,nan,0.29
3/31/2025 21:52:09,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,60,84,98,17,1.07,226,nan
3/31/2025 21:52:36,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,60,85,98,18,nan,nan,0.12
3/31/2025 21:52:38,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,60,85,99,18,1.32,29,nan
3/31/2025 21:52:50,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,60,86,99,19,nan,nan,0.12
3/31/2025 21:52:51,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,60,86,100,19,0.56,13,nan
3/31/2025 21:53:04,1.17.0,Bandit100,10,4.12,nan,20,100,0,Right,Left,60,87,100,0,nan,nan,0.20
3/31/2025 22:00:01,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,61,87,100,0,nan,nan,0.16
3/31/2025 22:00:03,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,61,87,101,0,1.20,432,nan
3/31/2025 22:00:21,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,62,87,101,1,nan,nan,0.21
3/31/2025 22:00:22,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,62,87,102,1,0.56,19,nan
3/31/2025 22:02:14,1.17.0,Bandit100,10,4.11,nan,20,100,0,Right,Left,62,88,102,2,nan,nan,0.24
3/31/2025 22:02:15,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,62,88,102,2,nan,nan,0.00
3/31/2025 22:02:17,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,62,88,102,2,nan,nan,0.00
3/31/2025 22:02:21,1.17.0,Bandit100,10,4.12,nan,20,100,0,LeftinTimeOut,Left,62,88,102,2,nan,nan,nan
3/31/2025 22:05:20,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,63,88,102,2,nan,nan,0.02
3/31/2025 22:05:21,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,63,88,103,2,0.56,299,nan
3/31/2025 22:05:42,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,64,88,103,3,nan,nan,0.14
3/31/2025 22:05:44,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,64,88,104,3,1.20,23,nan
3/31/2025 22:06:03,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,65,88,104,4,nan,nan,0.15
3/31/2025 22:06:04,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,65,88,105,4,0.25,20,nan
3/31/2025 22:06:20,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,66,88,105,5,nan,nan,0.20
3/31/2025 22:06:21,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,66,88,106,5,0.25,17,nan
3/31/2025 22:17:15,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,67,88,106,6,nan,nan,0.01
3/31/2025 22:17:16,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,67,88,107,6,0.63,655,nan
3/31/2025 22:17:34,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,68,88,107,7,nan,nan,0.02
3/31/2025 22:17:35,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,68,88,108,7,0.44,19,nan
3/31/2025 22:18:47,1.17.0,Bandit100,10,4.12,nan,20,100,0,Right,Left,68,89,108,8,nan,nan,0.18
3/31/2025 22:32:30,1.17.0,Bandit100,10,4.11,nan,20,100,0,Right,Left,68,90,108,8,nan,nan,0.20
3/31/2025 22:33:41,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,69,90,108,8,nan,nan,0.18
3/31/2025 22:33:44,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,69,90,109,8,2.08,969,nan
3/31/2025 22:34:04,1.17.0,Bandit100,10,4.11,nan,20,100,0,Right,Left,69,91,109,9,nan,nan,0.16
3/31/2025 22:34:05,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,69,91,109,9,nan,nan,0.00
3/31/2025 22:34:06,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,69,91,109,9,nan,nan,0.00
3/31/2025 22:34:07,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,69,91,109,9,nan,nan,0.00
3/31/2025 22:36:14,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,70,91,109,9,nan,nan,0.13
3/31/2025 22:36:16,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,70,91,110,9,0.69,152,nan
3/31/2025 22:36:33,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,71,91,110,10,nan,nan,0.09
3/31/2025 22:36:34,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,71,91,111,10,0.82,18,nan
3/31/2025 22:36:52,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,72,91,111,11,nan,nan,0.05
3/31/2025 22:36:55,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,72,91,112,11,1.39,21,nan
3/31/2025 22:37:11,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,73,91,112,12,nan,nan,0.06
3/31/2025 22:37:12,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,73,91,113,12,0.44,17,nan
3/31/2025 22:37:31,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,74,91,113,13,nan,nan,0.03
3/31/2025 22:37:32,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,74,91,114,13,0.44,20,nan
3/31/2025 22:43:06,1.17.0,Bandit100,10,4.11,nan,20,100,0,Right,Left,74,92,114,14,nan,nan,0.21
3/31/2025 22:48:09,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,75,92,114,14,nan,nan,0.07
3/31/2025 22:48:10,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,75,92,115,14,0.50,638,nan
3/31/2025 22:54:52,1.17.0,Bandit100,10,4.11,nan,20,100,0,Right,Left,75,93,115,15,nan,nan,0.00
3/31/2025 23:06:32,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,76,93,115,15,nan,nan,0.02
3/31/2025 23:06:34,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,76,93,116,15,0.37,1104,nan
3/31/2025 23:06:55,1.17.0,Bandit100,10,4.11,nan,20,100,0,Right,Left,76,94,116,16,nan,nan,0.15
3/31/2025 23:06:56,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,76,94,116,16,nan,nan,0.00
3/31/2025 23:13:38,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,77,94,116,16,nan,nan,0.12
3/31/2025 23:13:39,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,77,94,117,16,0.44,425,nan
3/31/2025 23:13:55,1.17.0,Bandit100,10,4.11,nan,20,100,0,Right,Left,77,95,117,17,nan,nan,0.08
3/31/2025 23:13:56,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,77,95,117,17,nan,nan,0.00
3/31/2025 23:17:45,1.17.0,Bandit100,10,4.11,nan,20,100,0,Right,Left,77,96,117,17,nan,nan,0.20
3/31/2025 23:24:23,1.17.0,Bandit100,10,4.11,nan,20,100,0,Right,Left,77,97,117,17,nan,nan,0.17
3/31/2025 23:24:24,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,77,97,117,17,nan,nan,0.00
3/31/2025 23:24:26,1.17.0,Bandit100,10,4.11,nan,20,100,0,RightinTimeout,Left,77,97,117,17,nan,nan,0.00
3/31/2025 23:24:37,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,78,97,117,17,nan,nan,0.12
3/31/2025 23:24:39,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,78,97,118,17,0.50,660,nan
3/31/2025 23:25:09,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,79,97,118,18,nan,nan,0.05
3/31/2025 23:25:10,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,79,97,119,18,0.88,31,nan
3/31/2025 23:25:27,1.17.0,Bandit100,10,4.11,nan,20,100,0,Left,Left,80,97,119,19,nan,nan,0.18
3/31/2025 23:25:28,1.17.0,Bandit100,10,4.11,1,20,100,0,Pellet,Left,80,97,120,19,0.19,18,nan
3/31/2025 23:25:29,1.17.0,Bandit100,10,4.11,nan,20,0,100,Left,Right,81,97,120,0,nan,nan,0.00
3/31/2025 23:25:43,1.17.0,Bandit100,10,4.11,nan,20,0,100,Left,Right,82,97,120,0,nan,nan,0.01
3/31/2025 23:25:45,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftinTimeOut,Right,82,97,120,0,nan,nan,nan
3/31/2025 23:25:46,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftinTimeOut,Right,82,97,120,0,nan,nan,nan
3/31/2025 23:25:48,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftinTimeOut,Right,82,97,120,0,nan,nan,nan
3/31/2025 23:25:49,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftinTimeOut,Right,82,97,120,0,nan,nan,nan
3/31/2025 23:59:24,1.17.0,Bandit100,10,4.11,nan,20,0,100,Left,Right,83,97,120,0,nan,nan,0.13
3/31/2025 23:59:25,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftinTimeOut,Right,83,97,120,0,nan,nan,nan
4/1/2025 0:04:31,1.17.0,Bandit100,10,4.11,nan,20,0,100,Left,Right,84,97,120,0,nan,nan,0.30
4/1/2025 0:04:32,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftinTimeOut,Right,84,97,120,0,nan,nan,nan
4/1/2025 0:04:33,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftinTimeOut,Right,84,97,120,0,nan,nan,nan
4/1/2025 0:05:56,1.17.0,Bandit100,10,4.11,nan,20,0,100,Left,Right,85,97,120,0,nan,nan,0.04
4/1/2025 0:14:27,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,85,98,120,0,nan,nan,0.13
4/1/2025 0:14:29,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,85,98,121,0,0.94,2941,nan
4/1/2025 0:14:43,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,85,99,121,1,nan,nan,0.09
4/1/2025 0:14:45,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,85,99,122,1,0.82,16,nan
4/1/2025 0:14:58,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,85,100,122,2,nan,nan,0.19
4/1/2025 0:15:00,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,85,100,123,2,0.82,15,nan
4/1/2025 0:15:12,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,85,101,123,3,nan,nan,0.09
4/1/2025 0:15:14,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,85,101,124,3,0.88,14,nan
4/1/2025 0:15:27,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,85,102,124,4,nan,nan,0.05
4/1/2025 0:15:29,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,85,102,125,4,0.56,15,nan
4/1/2025 0:15:49,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,85,103,125,5,nan,nan,0.23
4/1/2025 0:15:50,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,85,103,126,5,0.82,21,nan
4/1/2025 2:33:59,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,86,103,126,6,nan,nan,0.21
4/1/2025 2:34:00,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,86,103,126,6,nan,nan,nan
4/1/2025 2:34:01,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftinTimeOut,Right,86,103,126,6,nan,nan,nan
4/1/2025 2:35:59,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,86,104,126,6,nan,nan,0.04
4/1/2025 2:36:01,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,86,104,127,6,1.39,8411,nan
4/1/2025 2:36:24,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,86,105,127,7,nan,nan,0.25
4/1/2025 2:36:26,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,86,105,128,7,1.32,25,nan
4/1/2025 2:37:33,1.17.0,Bandit100,10,4.11,nan,20,0,100,Right,Right,86,106,128,8,nan,nan,0.22
4/1/2025 2:42:36,1.17.0,Bandit100,10,4.10,nan,20,0,100,LeftWithPellet,Right,86,106,128,8,nan,nan,0.10
4/1/2025 2:45:21,1.17.0,Bandit100,10,4.10,1,20,0,100,Pellet,Right,86,106,129,8,Timed_out,535,nan
4/1/2025 2:45:44,1.17.0,Bandit100,10,4.10,nan,20,0,100,Right,Right,86,107,129,9,nan,nan,0.11
4/1/2025 2:47:07,1.17.0,Bandit100,10,4.11,nan,20,0,100,LeftWithPellet,Right,86,107,129,9,nan,nan,0.07
4/1/2025 2:47:12,1.17.0,Bandit100,10,4.11,1,20,0,100,Pellet,Right,86,107,130,9,Timed_out,111,nan
4/1/2025 2:48:27,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,87,107,130,10,nan,nan,0.10
4/1/2025 2:52:21,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,88,107,130,10,nan,nan,0.21
4/1/2025 3:43:28,1.17.0,Bandit100,10,4.10,nan,20,0,100,Left,Right,89,107,130,10,nan,nan,0.24
4/1/2025 3:43:30,1.17.0,Bandit100,10,4.10,nan,20,0,100,RightinTimeout,Right,89,107,130,10,nan,nan,0.00
