MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/6/2025 7:05:21,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:21,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:23,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:23,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:23,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:24,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:25,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:25,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:25,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:26,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:26,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:26,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:27,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:28,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:28,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:28,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:29,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:29,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:29,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:29,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:30,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:30,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:30,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:31,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:31,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:31,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:31,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:32,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:32,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:32,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:33,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:33,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:33,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:33,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:34,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:34,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:34,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:35,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:35,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:35,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:35,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:36,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:36,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:36,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:37,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:37,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:37,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:37,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:38,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:38,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:38,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:39,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:39,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:39,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:40,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:40,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:40,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:40,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:41,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:41,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:41,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:42,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:42,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:42,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:42,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:43,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:43,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:43,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:44,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:44,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:44,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:44,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:45,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:46,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:46,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:46,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:46,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:47,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:47,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:47,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:48,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:48,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:48,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:48,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:49,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:49,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:49,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:50,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:51,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:51,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:51,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:52,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:52,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:52,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:52,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:53,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:53,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:53,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:54,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:54,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:54,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:55,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:55,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:55,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:55,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:56,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:56,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:56,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:57,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:57,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:57,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:57,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:58,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:58,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:58,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:59,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:59,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:59,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:05:59,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:00,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:00,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:00,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:01,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:01,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:01,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:01,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:02,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:02,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:02,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:03,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:04,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:04,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:04,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:05,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:05,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:05,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:05,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:06,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:06,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:06,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:07,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:07,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:07,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:07,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:08,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:08,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:08,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:09,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:10,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:10,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:10,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:11,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:12,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:12,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:12,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:12,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:13,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:13,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:13,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:14,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:14,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:14,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:14,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:15,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:15,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:15,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:16,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:16,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:16,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:16,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:17,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:17,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:17,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:18,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:18,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:18,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:18,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:19,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:19,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:19,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:20,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:20,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:20,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:20,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:21,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:21,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:21,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:22,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:23,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:23,1.17.0,Bandit100,40,4.04,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:23,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
3/6/2025 7:06:24,1.17.0,Bandit100,40,4.05,,20,100,0,RightinTimeout,Left,360,507,517,17,,,0.0
