MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/10/2024 0:55:16,1.17.0,Bandit,17,3.95,nan,30,80,20,Left,Left,147,159,144,24,nan,nan,0.13
7/10/2024 0:55:19,1.17.0,Bandit,17,3.95,1,30,80,20,Pellet,Left,147,159,145,24,0.42,31,nan
7/10/2024 0:55:38,1.17.0,Bandit,17,3.95,nan,30,80,20,Left,Left,148,159,145,25,nan,nan,0.33
7/10/2024 0:55:43,1.17.0,Bandit,17,3.95,2,30,80,20,Pellet,Left,148,159,146,25,0.30,24,nan
7/10/2024 0:56:26,1.17.0,Bandit,17,3.94,nan,30,80,20,Left,Left,149,159,146,26,nan,nan,0.02
7/10/2024 0:56:30,1.17.0,Bandit,17,3.94,1,30,80,20,Pellet,Left,149,159,147,26,0.12,47,nan
7/10/2024 0:57:00,1.17.0,Bandit,17,3.95,nan,30,80,20,Left,Left,150,159,147,27,nan,nan,0.18
7/10/2024 0:57:04,1.17.0,Bandit,17,3.95,2,30,80,20,Pellet,Left,150,159,148,27,0.06,34,nan
7/10/2024 0:57:37,1.17.0,Bandit,17,3.94,nan,30,80,20,Left,Left,151,159,148,28,nan,nan,0.06
7/10/2024 0:57:41,1.17.0,Bandit,17,3.95,1,30,80,20,Pellet,Left,151,159,149,28,1.34,37,nan
7/10/2024 0:58:09,1.17.0,Bandit,17,3.94,nan,30,80,20,Left,Left,152,159,149,29,nan,nan,1.60
7/10/2024 0:58:12,1.17.0,Bandit,17,3.94,1,30,80,20,Pellet,Left,152,159,150,29,0.12,31,nan
7/10/2024 0:58:42,1.17.0,Bandit,17,3.94,nan,30,20,80,Left,Right,153,159,150,0,nan,nan,0.98
7/10/2024 0:58:45,1.17.0,Bandit,17,3.94,nan,30,20,80,LeftinTimeOut,Right,153,159,150,0,nan,nan,nan
7/10/2024 0:59:17,1.17.0,Bandit,17,3.95,nan,30,20,80,Right,Right,153,160,150,0,nan,nan,0.20
7/10/2024 0:59:21,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,153,160,151,0,0.06,68,nan
7/10/2024 1:00:01,1.17.0,Bandit,17,3.95,nan,30,20,80,Right,Right,153,161,151,1,nan,nan,0.16
7/10/2024 1:00:04,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,153,161,152,1,0.24,44,nan
7/10/2024 1:00:49,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,153,162,152,2,nan,nan,2.03
7/10/2024 1:00:52,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,153,162,153,2,0.18,48,nan
7/10/2024 1:01:38,1.17.0,Bandit,17,3.94,nan,30,20,80,Left,Right,154,162,153,3,nan,nan,0.17
7/10/2024 1:47:58,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,154,163,153,3,nan,nan,0.26
7/10/2024 1:48:01,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,154,163,154,3,0.24,2829,nan
7/10/2024 1:48:33,1.17.0,Bandit,17,3.94,nan,30,20,80,Left,Right,155,163,154,4,nan,nan,0.33
7/10/2024 1:48:38,1.17.0,Bandit,17,3.94,nan,30,20,80,LeftinTimeOut,Right,155,163,154,4,nan,nan,nan
7/10/2024 1:49:07,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,155,164,154,4,nan,nan,0.34
7/10/2024 1:49:48,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,155,165,154,4,nan,nan,0.03
7/10/2024 1:49:53,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,155,165,155,4,1.03,112,nan
7/10/2024 1:50:12,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,155,166,155,5,nan,nan,0.11
7/10/2024 1:50:15,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,155,166,156,5,0.06,22,nan
7/10/2024 1:50:59,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,155,167,156,6,nan,nan,0.23
7/10/2024 1:51:02,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,155,167,157,6,0.18,47,nan
7/10/2024 1:51:17,1.17.0,Bandit,17,3.94,nan,30,20,80,Left,Right,156,167,157,7,nan,nan,0.04
7/10/2024 1:51:24,1.17.0,Bandit,17,3.94,nan,30,20,80,LeftinTimeOut,Right,156,167,157,7,nan,nan,nan
7/10/2024 1:52:00,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,156,168,157,7,nan,nan,0.09
7/10/2024 1:52:04,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,156,168,158,7,0.06,62,nan
7/10/2024 1:52:30,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,156,169,158,8,nan,nan,0.19
7/10/2024 1:52:34,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,156,169,159,8,0.06,30,nan
7/10/2024 1:52:54,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,156,170,159,9,nan,nan,1.60
7/10/2024 1:53:19,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,156,171,159,9,nan,nan,1.02
7/10/2024 1:53:23,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,156,171,160,9,0.06,49,nan
7/10/2024 1:54:29,1.17.0,Bandit,17,3.94,nan,30,20,80,Left,Right,157,171,160,10,nan,nan,0.00
7/10/2024 1:54:56,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,157,172,160,10,nan,nan,0.02
7/10/2024 1:56:04,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,157,173,160,10,nan,nan,0.14
7/10/2024 1:56:07,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,157,173,161,10,0.06,164,nan
7/10/2024 1:56:39,1.17.0,Bandit,17,3.94,nan,30,20,80,Left,Right,158,173,161,11,nan,nan,0.04
7/10/2024 1:57:38,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,158,174,161,11,nan,nan,0.10
7/10/2024 2:00:45,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,158,175,161,11,nan,nan,0.12
7/10/2024 2:00:48,1.17.0,Bandit,17,3.94,2,30,20,80,Pellet,Right,158,175,162,11,0.06,281,nan
7/10/2024 2:02:24,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,158,176,162,12,nan,nan,0.04
7/10/2024 2:02:27,1.17.0,Bandit,17,3.94,2,30,20,80,Pellet,Right,158,176,163,12,0.06,99,nan
7/10/2024 2:02:47,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,158,177,163,13,nan,nan,0.05
7/10/2024 2:02:50,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,158,177,164,13,0.79,23,nan
7/10/2024 2:03:07,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,158,178,164,14,nan,nan,0.01
7/10/2024 2:03:10,1.17.0,Bandit,17,3.94,1,30,20,80,Pellet,Right,158,178,165,14,0.42,20,nan
7/10/2024 2:03:40,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,158,179,165,15,nan,nan,0.43
7/10/2024 2:04:06,1.17.0,Bandit,17,3.94,nan,30,20,80,Right,Right,158,180,165,15,nan,nan,0.22
7/10/2024 2:04:13,1.17.0,Bandit,17,3.94,nan,30,20,80,LeftinTimeOut,Right,158,180,165,15,nan,nan,nan
7/10/2024 2:04:18,1.17.0,Bandit,17,3.94,nan,30,20,80,LeftinTimeOut,Right,158,180,165,15,nan,nan,nan
7/10/2024 3:21:14,1.17.0,Bandit,17,3.93,nan,30,20,80,Left,Right,159,180,165,15,nan,nan,0.07
7/10/2024 3:21:18,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,159,180,166,15,0.55,4688,nan
7/10/2024 3:21:40,1.17.0,Bandit,17,3.93,nan,30,20,80,Left,Right,160,180,166,16,nan,nan,0.12
7/10/2024 3:21:46,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,160,180,166,16,nan,nan,nan
7/10/2024 3:21:48,1.17.0,Bandit,17,3.94,nan,30,20,80,LeftinTimeOut,Right,160,180,166,16,nan,nan,nan
7/10/2024 3:21:55,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,160,180,166,16,nan,nan,nan
7/10/2024 3:22:10,1.17.0,Bandit,17,3.94,nan,30,20,80,Left,Right,161,180,166,16,nan,nan,0.09
7/10/2024 3:22:19,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,161,180,166,16,nan,nan,nan
7/10/2024 3:22:25,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,161,180,166,16,nan,nan,nan
7/10/2024 3:22:39,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,161,181,166,16,nan,nan,0.01
7/10/2024 3:22:42,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,161,181,167,16,0.18,84,nan
7/10/2024 3:23:33,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,161,182,167,17,nan,nan,0.13
7/10/2024 3:23:37,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,161,182,168,17,0.18,55,nan
7/10/2024 3:24:56,1.17.0,Bandit,17,3.94,nan,30,20,80,Left,Right,162,182,168,18,nan,nan,0.33
7/10/2024 3:25:01,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,162,182,168,18,nan,nan,nan
7/10/2024 3:25:03,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,162,182,168,18,nan,nan,nan
7/10/2024 4:38:37,1.17.0,Bandit,17,3.93,nan,30,20,80,Left,Right,163,182,168,18,nan,nan,0.01
7/10/2024 4:38:40,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,163,182,168,18,nan,nan,nan
7/10/2024 4:38:53,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,163,183,168,18,nan,nan,0.08
7/10/2024 4:38:57,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,163,183,169,18,0.30,4520,nan
7/10/2024 4:39:28,1.17.0,Bandit,17,3.93,nan,30,20,80,Left,Right,164,183,169,19,nan,nan,0.80
7/10/2024 4:39:56,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,164,184,169,19,nan,nan,0.12
7/10/2024 4:39:59,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,164,184,170,19,0.18,62,nan
7/10/2024 4:40:34,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,164,185,170,20,nan,nan,0.24
7/10/2024 4:40:38,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,164,185,171,20,0.24,39,nan
7/10/2024 4:42:01,1.17.0,Bandit,17,3.92,nan,30,20,80,Right,Right,164,186,171,21,nan,nan,0.03
7/10/2024 4:42:05,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,164,186,172,21,0.12,87,nan
7/10/2024 4:42:36,1.17.0,Bandit,17,3.93,nan,30,20,80,Left,Right,165,186,172,22,nan,nan,0.09
7/10/2024 4:42:37,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,165,186,172,22,nan,nan,nan
7/10/2024 4:42:38,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,165,186,172,22,nan,nan,nan
7/10/2024 4:42:39,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,165,186,172,22,nan,nan,nan
7/10/2024 4:42:41,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,165,186,172,22,nan,nan,nan
7/10/2024 4:42:42,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,165,186,172,22,nan,nan,nan
7/10/2024 4:42:43,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,165,186,172,22,nan,nan,nan
7/10/2024 4:43:09,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,165,187,172,22,nan,nan,0.04
7/10/2024 4:43:57,1.17.0,Bandit,17,3.93,nan,30,20,80,Left,Right,166,187,172,22,nan,nan,0.03
7/10/2024 4:44:01,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,166,187,173,22,0.24,116,nan
7/10/2024 4:44:23,1.17.0,Bandit,17,3.93,nan,30,20,80,Left,Right,167,187,173,23,nan,nan,0.39
7/10/2024 4:44:28,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,167,187,173,23,nan,nan,nan
7/10/2024 4:44:31,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,167,187,173,23,nan,nan,nan
7/10/2024 4:44:39,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,167,187,173,23,nan,nan,nan
7/10/2024 4:44:53,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,167,188,173,23,nan,nan,0.19
7/10/2024 4:45:06,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,167,189,173,23,nan,nan,0.04
7/10/2024 4:45:10,1.17.0,Bandit,17,3.93,2,30,20,80,Pellet,Right,167,189,174,23,0.06,69,nan
7/10/2024 4:46:41,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,167,190,174,24,nan,nan,0.00
7/10/2024 4:46:44,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,167,190,175,24,0.06,94,nan
7/10/2024 4:47:33,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,167,191,175,25,nan,nan,0.11
7/10/2024 4:47:35,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,167,191,175,25,nan,nan,nan
7/10/2024 4:47:48,1.17.0,Bandit,17,3.92,nan,30,20,80,Right,Right,167,192,175,25,nan,nan,0.03
7/10/2024 4:50:16,1.17.0,Bandit,17,3.93,nan,30,20,80,Left,Right,168,192,175,25,nan,nan,0.05
7/10/2024 4:50:19,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,168,192,175,25,nan,nan,nan
7/10/2024 4:50:22,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,168,192,175,25,nan,nan,nan
7/10/2024 4:50:25,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,168,192,175,25,nan,nan,nan
7/10/2024 4:50:28,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,168,192,175,25,nan,nan,nan
7/10/2024 4:50:43,1.17.0,Bandit,17,3.93,nan,30,20,80,Left,Right,169,192,175,25,nan,nan,1.86
7/10/2024 4:50:45,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,169,192,175,25,nan,nan,nan
7/10/2024 4:50:46,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,169,192,175,25,nan,nan,nan
7/10/2024 4:50:48,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,169,192,175,25,nan,nan,nan
7/10/2024 4:51:32,1.17.0,Bandit,17,3.92,nan,30,20,80,Left,Right,170,192,175,25,nan,nan,0.07
7/10/2024 4:52:25,1.17.0,Bandit,17,3.92,nan,30,20,80,Right,Right,170,193,175,25,nan,nan,0.61
7/10/2024 4:52:29,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,170,193,176,25,0.24,345,nan
7/10/2024 4:54:00,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,170,194,176,26,nan,nan,0.02
7/10/2024 5:06:12,1.17.0,Bandit,17,3.93,nan,30,20,80,Left,Right,171,194,176,26,nan,nan,0.07
7/10/2024 5:06:16,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,171,194,177,26,0.91,827,nan
7/10/2024 5:06:38,1.17.0,Bandit,17,3.93,nan,30,20,80,Left,Right,172,194,177,27,nan,nan,0.02
7/10/2024 5:06:40,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,172,194,177,27,nan,nan,nan
7/10/2024 5:06:40,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,172,194,177,27,nan,nan,nan
7/10/2024 5:06:42,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,172,194,177,27,nan,nan,nan
7/10/2024 5:06:45,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,172,194,177,27,nan,nan,nan
7/10/2024 5:06:47,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,172,194,177,27,nan,nan,nan
7/10/2024 5:06:48,1.17.0,Bandit,17,3.93,nan,30,20,80,LeftinTimeOut,Right,172,194,177,27,nan,nan,nan
7/10/2024 5:07:14,1.17.0,Bandit,17,3.93,nan,30,20,80,Left,Right,173,194,177,27,nan,nan,0.03
7/10/2024 5:07:40,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,173,195,177,27,nan,nan,0.01
7/10/2024 5:07:44,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,173,195,178,27,0.55,88,nan
7/10/2024 5:08:07,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,173,196,178,28,nan,nan,1.66
7/10/2024 5:08:10,1.17.0,Bandit,17,3.92,2,30,20,80,Pellet,Right,173,196,179,28,0.18,26,nan
7/10/2024 5:08:48,1.17.0,Bandit,17,3.93,nan,30,20,80,Right,Right,173,197,179,29,nan,nan,0.19
7/10/2024 5:08:52,1.17.0,Bandit,17,3.93,1,30,20,80,Pellet,Right,173,197,180,29,0.24,42,nan
7/10/2024 5:09:47,1.17.0,Bandit,17,3.93,nan,30,80,20,Left,Left,174,197,180,0,nan,nan,0.05
7/10/2024 5:09:51,1.17.0,Bandit,17,3.93,1,30,80,20,Pellet,Left,174,197,181,0,0.12,59,nan
7/10/2024 5:10:16,1.17.0,Bandit,17,3.93,nan,30,80,20,Left,Left,175,197,181,1,nan,nan,0.00
7/10/2024 5:10:19,1.17.0,Bandit,17,3.93,1,30,80,20,Pellet,Left,175,197,182,1,0.18,28,nan
7/10/2024 5:10:56,1.17.0,Bandit,17,3.93,nan,30,80,20,Left,Left,176,197,182,2,nan,nan,0.36
7/10/2024 5:11:00,1.17.0,Bandit,17,3.92,1,30,80,20,Pellet,Left,176,197,183,2,0.18,41,nan
7/10/2024 5:11:28,1.17.0,Bandit,17,3.93,nan,30,80,20,Left,Left,177,197,183,3,nan,nan,1.13
7/10/2024 5:11:36,1.17.0,Bandit,17,3.93,4,30,80,20,Pellet,Left,177,197,184,3,0.06,36,nan
7/10/2024 5:12:46,1.17.0,Bandit,17,3.93,nan,30,80,20,Left,Left,178,197,184,4,nan,nan,0.08
7/10/2024 5:13:12,1.17.0,Bandit,17,3.93,nan,30,80,20,Left,Left,179,197,184,4,nan,nan,0.04
7/10/2024 5:13:16,1.17.0,Bandit,17,3.93,2,30,80,20,Pellet,Left,179,197,185,4,0.18,100,nan
7/10/2024 5:14:04,1.17.0,Bandit,17,3.92,nan,30,80,20,Right,Left,179,198,185,5,nan,nan,0.19
7/10/2024 5:14:12,1.17.0,Bandit,17,3.93,nan,30,80,20,LeftinTimeOut,Left,179,198,185,5,nan,nan,nan
7/10/2024 5:14:58,1.17.0,Bandit,17,3.93,nan,30,80,20,Left,Left,180,198,185,5,nan,nan,0.08
7/10/2024 5:15:07,1.17.0,Bandit,17,3.93,2,30,80,20,Pellet,Left,180,198,186,5,3.55,111,nan
7/10/2024 5:15:52,1.17.0,Bandit,17,3.93,nan,30,80,20,Left,Left,181,198,186,6,nan,nan,0.02
7/10/2024 5:16:17,1.17.0,Bandit,17,3.92,nan,30,80,20,Left,Left,182,198,186,6,nan,nan,0.09
7/10/2024 5:16:20,1.17.0,Bandit,17,3.93,1,30,80,20,Pellet,Left,182,198,187,6,0.18,73,nan
7/10/2024 5:16:56,1.17.0,Bandit,17,3.93,nan,30,80,20,Left,Left,183,198,187,7,nan,nan,0.07
7/10/2024 5:16:59,1.17.0,Bandit,17,3.92,1,30,80,20,Pellet,Left,183,198,188,7,0.24,39,nan
7/10/2024 5:17:32,1.17.0,Bandit,17,3.92,nan,30,80,20,Left,Left,184,198,188,8,nan,nan,0.16
7/10/2024 5:17:36,1.17.0,Bandit,17,3.92,1,30,80,20,Pellet,Left,184,198,189,8,0.18,37,nan
7/10/2024 5:18:09,1.17.0,Bandit,17,3.92,nan,30,80,20,Left,Left,185,198,189,9,nan,nan,1.01
7/10/2024 5:18:12,1.17.0,Bandit,17,3.92,1,30,80,20,Pellet,Left,185,198,190,9,0.06,36,nan
7/10/2024 5:19:06,1.17.0,Bandit,17,3.93,nan,30,80,20,Left,Left,186,198,190,10,nan,nan,1.13
7/10/2024 5:19:09,1.17.0,Bandit,17,3.92,2,30,80,20,Pellet,Left,186,198,191,10,0.06,57,nan
7/10/2024 5:19:47,1.17.0,Bandit,17,3.93,nan,30,80,20,Left,Left,187,198,191,11,nan,nan,0.72
7/10/2024 5:20:05,1.17.0,Bandit,17,3.92,2,30,80,20,Pellet,Left,187,198,192,11,13.51,56,nan
7/10/2024 5:20:37,1.17.0,Bandit,17,3.92,nan,30,80,20,Left,Left,188,198,192,12,nan,nan,0.07
7/10/2024 5:20:41,1.17.0,Bandit,17,3.93,nan,30,80,20,LeftinTimeOut,Left,188,198,192,12,nan,nan,nan
7/10/2024 5:20:42,1.17.0,Bandit,17,3.93,nan,30,80,20,LeftinTimeOut,Left,188,198,192,12,nan,nan,nan
7/10/2024 5:20:43,1.17.0,Bandit,17,3.92,nan,30,80,20,LeftinTimeOut,Left,188,198,192,12,nan,nan,nan
7/10/2024 5:20:46,1.17.0,Bandit,17,3.93,nan,30,80,20,LeftinTimeOut,Left,188,198,192,12,nan,nan,nan
7/10/2024 5:20:47,1.17.0,Bandit,17,3.93,nan,30,80,20,LeftinTimeOut,Left,188,198,192,12,nan,nan,nan
7/10/2024 5:36:33,1.17.0,Bandit,17,3.92,nan,30,80,20,Left,Left,189,198,192,12,nan,nan,0.01
7/10/2024 5:36:37,1.17.0,Bandit,17,3.92,2,30,80,20,Pellet,Left,189,198,193,12,0.18,992,nan
7/10/2024 5:37:06,1.17.0,Bandit,17,3.92,nan,30,80,20,Left,Left,190,198,193,13,nan,nan,3.24
7/10/2024 5:37:09,1.17.0,Bandit,17,3.92,1,30,80,20,Pellet,Left,190,198,194,13,0.06,32,nan
7/10/2024 6:44:56,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,191,198,194,14,nan,nan,0.08
7/10/2024 6:45:04,1.17.0,Bandit,17,3.91,3,30,80,20,Pellet,Left,191,198,195,14,1.03,4075,nan
7/10/2024 6:45:59,1.17.0,Bandit,17,3.92,nan,30,80,20,Left,Left,192,198,195,15,nan,nan,0.32
7/10/2024 6:46:02,1.17.0,Bandit,17,3.92,1,30,80,20,Pellet,Left,192,198,196,15,0.24,58,nan
7/10/2024 6:47:59,1.17.0,Bandit,17,3.91,nan,30,80,20,Right,Left,192,199,196,16,nan,nan,0.10
7/10/2024 6:48:26,1.17.0,Bandit,17,3.92,nan,30,80,20,Right,Left,192,200,196,16,nan,nan,0.04
7/10/2024 8:52:26,1.17.0,Bandit,17,3.90,nan,30,80,20,Left,Left,193,200,196,16,nan,nan,0.32
7/10/2024 8:52:30,1.17.0,Bandit,17,3.90,1,30,80,20,Pellet,Left,193,200,197,16,0.12,7588,nan
7/10/2024 8:52:47,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,194,200,197,17,nan,nan,0.55
7/10/2024 8:52:50,1.17.0,Bandit,17,3.90,1,30,80,20,Pellet,Left,194,200,198,17,0.06,20,nan
7/10/2024 8:53:09,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,195,200,198,18,nan,nan,0.00
7/10/2024 8:53:12,1.17.0,Bandit,17,3.90,2,30,80,20,Pellet,Left,195,200,199,18,0.06,22,nan
7/10/2024 8:53:29,1.17.0,Bandit,17,3.90,nan,30,80,20,Left,Left,196,200,199,19,nan,nan,0.01
7/10/2024 8:53:33,1.17.0,Bandit,17,3.90,1,30,80,20,Pellet,Left,196,200,200,19,0.30,21,nan
7/10/2024 8:53:57,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,197,200,200,20,nan,nan,0.47
7/10/2024 8:54:00,1.17.0,Bandit,17,3.91,1,30,80,20,Pellet,Left,197,200,201,20,0.06,27,nan
7/10/2024 8:54:27,1.17.0,Bandit,17,3.91,nan,30,80,20,Left,Left,198,200,201,21,nan,nan,0.39
7/10/2024 8:54:34,1.17.0,Bandit,17,3.90,3,30,80,20,Pellet,Left,198,200,202,21,0.18,34,nan
7/10/2024 9:01:05,1.17.0,Bandit,17,3.90,nan,30,80,20,Left,Left,199,200,202,22,nan,nan,0.02
7/10/2024 9:01:07,1.17.0,Bandit,17,3.90,nan,30,80,20,LeftinTimeOut,Left,199,200,202,22,nan,nan,nan
7/10/2024 11:06:01,1.17.0,Bandit,17,3.89,nan,30,80,20,Left,Left,200,200,202,22,nan,nan,0.03
7/10/2024 11:06:05,1.17.0,Bandit,17,3.89,2,30,80,20,Pellet,Left,200,200,203,22,0.06,7891,nan
7/10/2024 11:06:39,1.17.0,Bandit,17,3.89,nan,30,80,20,Left,Left,201,200,203,23,nan,nan,1.08
7/10/2024 11:06:43,1.17.0,Bandit,17,3.89,1,30,80,20,Pellet,Left,201,200,204,23,0.18,38,nan
7/10/2024 11:06:57,1.17.0,Bandit,17,3.89,nan,30,80,20,Left,Left,202,200,204,24,nan,nan,0.04
7/10/2024 11:07:01,1.17.0,Bandit,17,3.89,1,30,80,20,Pellet,Left,202,200,205,24,0.73,18,nan
7/10/2024 11:08:01,1.17.0,Bandit,17,3.89,nan,30,80,20,Left,Left,203,200,205,25,nan,nan,0.07
7/10/2024 11:08:04,1.17.0,Bandit,17,3.89,1,30,80,20,Pellet,Left,203,200,206,25,0.18,63,nan
7/10/2024 11:08:19,1.17.0,Bandit,17,3.89,nan,30,80,20,Left,Left,204,200,206,26,nan,nan,0.07
7/10/2024 11:08:22,1.17.0,Bandit,17,3.89,2,30,80,20,Pellet,Left,204,200,207,26,0.12,18,nan
7/10/2024 11:08:42,1.17.0,Bandit,17,3.89,nan,30,80,20,Left,Left,205,200,207,27,nan,nan,0.04
7/10/2024 11:09:02,1.17.0,Bandit,17,3.89,nan,30,80,20,LeftWithPellet,Left,205,200,207,27,nan,nan,0.44
7/10/2024 11:09:04,1.17.0,Bandit,17,3.89,2,30,80,20,Pellet,Left,205,200,208,27,16.14,42,nan
7/10/2024 11:09:19,1.17.0,Bandit,17,3.89,nan,30,80,20,Left,Left,206,200,208,28,nan,nan,0.40
7/10/2024 11:09:34,1.17.0,Bandit,17,3.89,3,30,80,20,Pellet,Left,206,200,209,28,7.85,30,nan
7/10/2024 12:35:21,1.17.0,Bandit,17,3.89,nan,30,80,20,Left,Left,207,200,209,29,nan,nan,0.12
7/10/2024 12:35:24,1.17.0,Bandit,17,3.88,1,30,80,20,Pellet,Left,207,200,210,29,0.18,5150,nan
7/10/2024 12:35:44,1.17.0,Bandit,17,3.88,nan,30,20,80,Left,Right,208,200,210,0,nan,nan,0.33
7/10/2024 12:35:47,1.17.0,Bandit,17,3.88,1,30,20,80,Pellet,Right,208,200,211,0,0.06,23,nan
7/10/2024 12:36:00,1.17.0,Bandit,17,3.88,nan,30,20,80,Left,Right,209,200,211,1,nan,nan,0.00
