MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/24/2024 16:30:34,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,12,3,9,9,nan,nan,0.17
7/24/2024 16:30:36,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,12,3,9,9,nan,nan,0.19
7/24/2024 16:30:55,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,12,3,9,9,nan,nan,1.79
7/24/2024 16:31:08,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,12,3,9,9,nan,nan,0.69
7/24/2024 16:31:13,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,12,3,9,9,nan,nan,1.44
7/24/2024 16:31:19,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,12,3,9,9,nan,nan,0.04
7/24/2024 16:31:29,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,12,3,9,9,nan,nan,0.04
7/24/2024 16:41:28,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,12,3,9,9,nan,nan,0.02
7/24/2024 16:41:36,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,12,3,9,9,nan,nan,0.69
7/24/2024 16:41:43,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,12,3,9,9,nan,nan,0.11
7/24/2024 16:41:45,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,12,3,9,9,nan,nan,0.10
7/24/2024 16:41:51,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,12,3,9,9,nan,nan,0.12
7/24/2024 16:41:55,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,12,3,9,9,nan,nan,0.14
7/24/2024 16:41:59,1.17.0,Bandit,13,4.16,1,30,80,20,Pellet,Left,12,3,10,9,Timed_out,1014,nan
7/24/2024 16:42:08,1.17.0,Bandit,13,4.16,nan,30,80,20,Right,Left,12,4,10,10,nan,nan,1.31
7/24/2024 16:48:10,1.17.0,Bandit,13,4.17,nan,30,80,20,Right,Left,12,5,10,10,nan,nan,1.37
7/24/2024 17:49:37,1.17.0,Bandit,13,4.16,nan,30,80,20,Right,Left,12,6,10,10,nan,nan,0.15
7/24/2024 17:49:40,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftinTimeOut,Left,12,6,10,10,nan,nan,nan
7/24/2024 17:49:42,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftinTimeOut,Left,12,6,10,10,nan,nan,nan
7/24/2024 17:49:43,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftinTimeOut,Left,12,6,10,10,nan,nan,nan
7/24/2024 17:49:45,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftinTimeOut,Left,12,6,10,10,nan,nan,nan
7/24/2024 17:49:47,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftinTimeOut,Left,12,6,10,10,nan,nan,nan
7/24/2024 17:49:49,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftinTimeOut,Left,12,6,10,10,nan,nan,nan
7/24/2024 17:50:12,1.17.0,Bandit,13,4.16,nan,30,80,20,Right,Left,12,7,10,10,nan,nan,0.41
7/24/2024 17:50:41,1.17.0,Bandit,13,4.16,nan,30,80,20,Right,Left,12,8,10,10,nan,nan,0.13
7/24/2024 17:51:15,1.17.0,Bandit,13,4.16,nan,30,80,20,Left,Left,13,8,10,10,nan,nan,0.18
7/24/2024 17:52:14,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,1.16
7/24/2024 17:52:15,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.34
7/24/2024 17:52:37,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,1.37
7/24/2024 17:52:39,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.67
7/24/2024 17:52:52,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.17
7/24/2024 17:52:55,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.16
7/24/2024 17:52:56,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.06
7/24/2024 17:53:02,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.16
7/24/2024 17:53:04,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.88
7/24/2024 17:53:14,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.01
7/24/2024 17:53:20,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,1.59
7/24/2024 17:53:27,1.17.0,Bandit,13,4.17,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,1.72
7/24/2024 17:53:33,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.11
7/24/2024 17:53:42,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.11
7/24/2024 17:53:45,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.82
7/24/2024 17:54:01,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.01
7/24/2024 17:54:04,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.82
7/24/2024 17:54:08,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.09
7/24/2024 17:54:13,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.59
7/24/2024 17:54:27,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.08
7/24/2024 17:54:28,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.19
7/24/2024 17:54:36,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.11
7/24/2024 17:54:39,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,1.80
7/24/2024 17:54:41,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.02
7/24/2024 17:55:01,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.04
7/24/2024 17:55:02,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.31
7/24/2024 17:55:07,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.11
7/24/2024 17:55:15,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.62
7/24/2024 17:55:16,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.20
7/24/2024 17:55:24,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,1.11
7/24/2024 17:55:26,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.78
7/24/2024 17:55:48,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.16
7/24/2024 17:55:49,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.07
7/24/2024 17:55:51,1.17.0,Bandit,13,4.17,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.41
7/24/2024 17:56:42,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.16
7/24/2024 17:56:43,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.40
7/24/2024 18:00:07,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,1.34
7/24/2024 18:00:10,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.09
7/24/2024 18:00:15,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.07
7/24/2024 18:00:16,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.15
7/24/2024 18:00:26,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.69
7/24/2024 18:01:51,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,13,8,10,10,nan,nan,0.11
7/24/2024 18:02:13,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.14
7/24/2024 18:02:15,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.12
7/24/2024 18:02:19,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.15
7/24/2024 18:02:23,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.07
7/24/2024 18:02:25,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.23
7/24/2024 18:02:37,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,1.20
7/24/2024 18:02:48,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.04
7/24/2024 18:03:14,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.46
7/24/2024 18:03:15,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.29
7/24/2024 18:03:17,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.10
7/24/2024 18:08:14,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.80
7/24/2024 18:08:22,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,13,8,10,10,nan,nan,0.92
7/24/2024 18:08:28,1.17.0,Bandit,13,4.16,1,30,80,20,Pellet,Left,13,8,11,10,Timed_out,5189,nan
7/24/2024 18:08:32,1.17.0,Bandit,13,4.16,nan,30,80,20,Left,Left,14,8,11,11,nan,nan,0.80
7/24/2024 18:10:20,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.53
7/24/2024 18:10:24,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.02
7/24/2024 18:13:23,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.24
7/24/2024 18:14:54,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.09
7/24/2024 18:16:42,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.75
7/24/2024 18:18:01,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.06
7/24/2024 18:18:07,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.11
7/24/2024 18:24:43,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.18
7/24/2024 18:27:20,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.12
7/24/2024 18:33:39,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,1.93
7/24/2024 18:35:23,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.14
7/24/2024 18:35:28,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.03
7/24/2024 18:35:33,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.27
7/24/2024 18:35:38,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.10
7/24/2024 18:47:43,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.40
7/24/2024 19:07:56,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.28
7/24/2024 19:08:10,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.30
7/24/2024 19:08:15,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.17
7/24/2024 19:11:20,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,1.10
7/24/2024 19:11:33,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.06
7/24/2024 19:18:31,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.08
7/24/2024 19:27:22,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,1.21
7/24/2024 19:28:22,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.23
7/24/2024 19:39:24,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.08
7/24/2024 19:39:28,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.27
7/24/2024 19:39:39,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.04
7/24/2024 19:39:43,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.40
7/24/2024 19:40:52,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,1.33
7/24/2024 19:41:32,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.12
7/24/2024 20:14:49,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,1.35
7/24/2024 20:15:31,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,1.89
7/24/2024 20:16:06,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.09
7/24/2024 20:16:16,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,1.82
7/24/2024 20:16:22,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.97
7/24/2024 20:16:28,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.23
7/24/2024 20:16:29,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.10
7/24/2024 20:16:33,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.47
7/24/2024 20:16:36,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.55
7/24/2024 20:19:14,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.19
7/24/2024 20:19:19,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.15
7/24/2024 20:19:26,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.05
7/24/2024 20:19:28,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.62
7/24/2024 20:19:30,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.67
7/24/2024 20:19:33,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.31
7/24/2024 20:19:34,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.10
7/24/2024 20:19:46,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.07
7/24/2024 20:19:49,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.83
7/24/2024 20:20:08,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.06
7/24/2024 20:20:12,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.06
7/24/2024 20:20:13,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.13
7/24/2024 20:20:19,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.23
7/24/2024 20:20:48,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.04
7/24/2024 20:20:57,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.11
7/24/2024 20:23:06,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.11
7/24/2024 20:31:31,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.03
7/24/2024 20:33:06,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.07
7/24/2024 20:33:40,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,1.24
7/24/2024 20:37:11,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.08
7/24/2024 20:37:27,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.37
7/24/2024 20:37:37,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.14
7/24/2024 20:37:39,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.05
7/24/2024 20:37:40,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.51
7/24/2024 20:37:47,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.01
7/24/2024 20:37:48,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.10
7/24/2024 20:37:53,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.03
7/24/2024 20:38:01,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.88
7/24/2024 20:38:02,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.55
7/24/2024 20:38:04,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.46
7/24/2024 20:38:46,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.16
7/24/2024 20:38:48,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,1.25
7/24/2024 20:38:53,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.13
7/24/2024 20:44:44,1.17.0,Bandit,13,4.16,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.25
7/24/2024 20:44:52,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.18
7/24/2024 20:48:53,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.20
7/24/2024 21:05:35,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.53
7/24/2024 21:06:16,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.21
7/24/2024 21:06:23,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.15
7/24/2024 21:06:28,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.13
7/24/2024 21:06:29,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.15
7/24/2024 21:06:40,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.05
7/24/2024 21:19:13,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.27
7/24/2024 21:19:15,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.65
7/24/2024 21:19:19,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.55
7/24/2024 21:19:21,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.31
7/24/2024 21:19:41,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.20
7/24/2024 21:19:42,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.50
7/24/2024 21:26:30,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.52
7/24/2024 21:26:38,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.64
7/24/2024 21:26:41,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.21
7/24/2024 21:26:45,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.14
7/24/2024 21:26:46,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.13
7/24/2024 21:26:48,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.06
7/24/2024 21:26:52,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.28
7/24/2024 21:26:56,1.17.0,Bandit,13,4.16,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.14
7/24/2024 21:27:22,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,1.00
7/24/2024 21:48:29,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,1.54
7/24/2024 22:22:09,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.13
7/24/2024 22:22:13,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.88
7/24/2024 22:22:47,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.12
7/24/2024 22:22:49,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.06
7/24/2024 22:23:36,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.62
7/24/2024 22:23:37,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.24
7/24/2024 22:23:44,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.20
7/24/2024 22:24:19,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.30
7/24/2024 22:24:55,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.15
7/24/2024 22:25:15,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.22
7/24/2024 22:25:29,1.17.0,Bandit,13,4.14,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.27
7/24/2024 22:25:34,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.22
7/24/2024 22:25:40,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.39
7/24/2024 22:32:50,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.17
7/24/2024 22:33:37,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.12
7/24/2024 22:43:17,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.11
7/24/2024 22:48:33,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.15
7/24/2024 22:56:47,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.22
7/24/2024 22:56:48,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.26
7/24/2024 22:56:51,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.55
7/24/2024 23:07:07,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.12
7/24/2024 23:07:09,1.17.0,Bandit,13,4.15,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.19
7/24/2024 23:07:12,1.17.0,Bandit,13,4.15,nan,30,80,20,RightWithPellet,Left,14,8,11,11,nan,nan,0.30
7/24/2024 23:07:16,1.17.0,Bandit,13,4.14,nan,30,80,20,LeftWithPellet,Left,14,8,11,11,nan,nan,0.17
