MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
9/5/2024 20:14:20,1.17.0,Bandit,0,3.99,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.16
9/5/2024 20:14:27,1.17.0,Bandit,0,3.99,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.02
9/5/2024 20:14:29,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.02
9/5/2024 20:14:34,1.17.0,Bandit,0,3.99,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 20:25:27,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.16
9/5/2024 20:25:38,1.17.0,Bandit,0,3.99,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 20:26:16,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,1.09
9/5/2024 20:27:18,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.02
9/5/2024 20:27:34,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.66
9/5/2024 20:27:36,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.04
9/5/2024 20:30:40,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.04
9/5/2024 20:30:42,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.09
9/5/2024 20:30:43,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.71
9/5/2024 20:30:48,1.17.0,Bandit,0,3.99,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 20:30:50,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.13
9/5/2024 20:31:18,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.14
9/5/2024 20:33:40,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.04
9/5/2024 20:33:41,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.07
9/5/2024 20:34:22,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 20:34:40,1.17.0,Bandit,0,3.97,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.22
9/5/2024 20:36:48,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.05
9/5/2024 20:36:49,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.31
9/5/2024 20:36:53,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.27
9/5/2024 20:37:12,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.04
9/5/2024 20:37:14,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.26
9/5/2024 20:38:24,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.07
9/5/2024 20:39:25,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.18
9/5/2024 20:39:29,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.13
9/5/2024 20:39:34,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.09
9/5/2024 20:40:25,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.18
9/5/2024 20:40:30,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.57
9/5/2024 20:41:06,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.07
9/5/2024 20:45:20,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.28
9/5/2024 20:48:02,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.10
9/5/2024 20:50:38,1.17.0,Bandit,0,3.97,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.15
9/5/2024 20:51:05,1.17.0,Bandit,0,3.97,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.13
9/5/2024 20:54:12,1.17.0,Bandit,0,3.97,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 20:54:12,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.20
9/5/2024 20:54:18,1.17.0,Bandit,0,3.97,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.23
9/5/2024 20:54:20,1.17.0,Bandit,0,3.97,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.29
9/5/2024 20:54:20,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.33
9/5/2024 20:56:00,1.17.0,Bandit,0,3.97,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.13
9/5/2024 20:56:04,1.17.0,Bandit,0,3.97,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.01
9/5/2024 20:56:09,1.17.0,Bandit,0,3.98,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.12
9/5/2024 20:58:09,1.17.0,Bandit,0,3.97,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.04
9/5/2024 21:00:22,1.17.0,Bandit,0,3.97,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.14
9/5/2024 21:00:24,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.50
9/5/2024 21:03:30,1.17.0,Bandit,0,3.97,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.01
9/5/2024 21:04:20,1.17.0,Bandit,0,3.97,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.11
9/5/2024 21:04:33,1.17.0,Bandit,0,3.97,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.07
9/5/2024 21:05:58,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 21:06:25,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.19
9/5/2024 21:06:51,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.10
9/5/2024 21:06:52,1.17.0,Bandit,0,3.97,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.20
9/5/2024 21:06:52,1.17.0,Bandit,0,3.98,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.11
9/5/2024 21:06:59,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 21:11:01,1.17.0,Bandit,0,3.97,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.13
9/5/2024 21:11:28,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.10
9/5/2024 21:13:23,1.17.0,Bandit,0,3.97,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.02
9/5/2024 21:13:32,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.12
9/5/2024 21:13:39,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.11
9/5/2024 21:14:05,1.17.0,Bandit,0,3.97,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.28
9/5/2024 21:19:20,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.46
9/5/2024 21:19:54,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 21:20:08,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.26
9/5/2024 21:21:38,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.02
9/5/2024 21:21:45,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.15
9/5/2024 21:22:31,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.07
9/5/2024 21:22:31,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.16
9/5/2024 21:24:46,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.09
9/5/2024 21:25:21,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.16
9/5/2024 21:26:47,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.21
9/5/2024 21:28:17,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.13
9/5/2024 21:28:45,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 21:28:46,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.17
9/5/2024 21:28:46,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.06
9/5/2024 21:28:47,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.29
9/5/2024 21:29:42,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.14
9/5/2024 21:29:45,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.08
9/5/2024 21:29:50,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.14
9/5/2024 21:29:52,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.03
9/5/2024 21:29:53,1.17.0,Bandit,0,3.96,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.14
9/5/2024 21:30:13,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.13
9/5/2024 21:33:11,1.17.0,Bandit,0,3.96,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.14
9/5/2024 21:58:39,1.17.0,Bandit,0,3.94,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.03
9/5/2024 21:58:39,1.17.0,Bandit,0,3.94,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.03
9/5/2024 22:19:19,1.17.0,Bandit,0,3.94,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.20
9/5/2024 22:20:09,1.17.0,Bandit,0,3.94,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.20
9/5/2024 22:23:28,1.17.0,Bandit,0,3.93,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.24
9/5/2024 22:23:28,1.17.0,Bandit,0,3.94,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.11
9/5/2024 22:30:03,1.17.0,Bandit,0,3.93,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.17
9/5/2024 22:31:03,1.17.0,Bandit,0,3.93,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.01
9/5/2024 22:31:53,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.13
9/5/2024 22:33:54,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.07
9/5/2024 22:34:10,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.10
9/5/2024 22:36:08,1.17.0,Bandit,0,3.93,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.04
9/5/2024 22:37:07,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.01
9/5/2024 22:37:10,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.44
9/5/2024 22:40:10,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,95,75,90,0,nan,nan,0.42
9/5/2024 22:42:43,1.17.0,Bandit,0,3.93,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.03
9/5/2024 22:42:43,1.17.0,Bandit,0,3.93,nan,30,20,80,RightDuringDispense,Right,95,75,90,0,nan,nan,0.48
9/5/2024 22:42:48,1.17.0,Bandit,0,3.93,3611,30,20,80,Pellet,Right,95,75,91,0,0.12,11141,nan
9/5/2024 22:47:45,1.17.0,Bandit,0,3.93,nan,30,20,80,Right,Right,95,76,91,1,nan,nan,0.13
9/5/2024 22:53:07,1.17.0,Bandit,0,3.93,nan,30,20,80,Left,Right,96,76,91,1,nan,nan,0.07
9/5/2024 22:56:36,1.17.0,Bandit,0,3.93,nan,30,20,80,Left,Right,97,76,91,1,nan,nan,0.08
9/5/2024 23:08:02,1.17.0,Bandit,0,3.93,nan,30,20,80,Left,Right,98,76,91,1,nan,nan,0.03
9/5/2024 23:09:45,1.17.0,Bandit,0,3.93,nan,30,20,80,Left,Right,99,76,91,1,nan,nan,0.14
9/5/2024 23:09:53,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,99,76,91,1,nan,nan,0.47
9/5/2024 23:09:56,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,99,76,91,1,nan,nan,0.56
9/5/2024 23:10:48,1.17.0,Bandit,0,3.93,21,30,20,80,Pellet,Right,99,76,92,1,0.06,1680,nan
9/5/2024 23:11:00,1.17.0,Bandit,0,3.94,nan,30,20,80,Left,Right,100,76,92,2,nan,nan,0.74
9/5/2024 23:35:44,1.17.0,Bandit,0,3.93,nan,30,20,80,Right,Right,100,77,92,2,nan,nan,0.21
9/5/2024 23:36:20,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,100,77,92,2,nan,nan,0.05
9/5/2024 23:36:20,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,100,77,92,2,nan,nan,0.26
9/5/2024 23:36:21,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,100,77,92,2,nan,nan,0.11
9/5/2024 23:36:25,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,100,77,92,2,nan,nan,1.01
9/5/2024 23:36:26,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,100,77,92,2,nan,nan,0.27
9/5/2024 23:36:39,1.17.0,Bandit,0,3.93,16,30,20,80,Pellet,Right,100,77,93,2,4.96,1551,nan
9/5/2024 23:36:48,1.17.0,Bandit,0,3.93,nan,30,20,80,Left,Right,101,77,93,3,nan,nan,0.05
9/5/2024 23:36:54,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.30
9/5/2024 23:36:58,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.64
9/5/2024 23:36:59,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.35
9/5/2024 23:37:17,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.15
9/5/2024 23:37:17,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.02
9/5/2024 23:37:19,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.15
9/5/2024 23:37:19,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.24
9/5/2024 23:37:22,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.28
9/5/2024 23:37:33,1.17.0,Bandit,0,3.93,nan,30,20,80,RightDuringDispense,Right,101,77,93,3,nan,nan,0.21
9/5/2024 23:38:54,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.07
9/5/2024 23:38:56,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.03
9/5/2024 23:38:56,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.36
9/5/2024 23:38:58,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.52
9/5/2024 23:38:59,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.45
9/5/2024 23:39:47,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.10
9/5/2024 23:40:25,1.17.0,Bandit,0,3.93,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.23
9/5/2024 23:40:27,1.17.0,Bandit,0,3.92,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.08
9/5/2024 23:44:09,1.17.0,Bandit,0,3.92,nan,30,20,80,RightDuringDispense,Right,101,77,93,3,nan,nan,0.18
9/5/2024 23:44:10,1.17.0,Bandit,0,3.92,nan,30,20,80,RightDuringDispense,Right,101,77,93,3,nan,nan,0.19
9/5/2024 23:44:12,1.17.0,Bandit,0,3.93,nan,30,20,80,RightDuringDispense,Right,101,77,93,3,nan,nan,0.11
9/5/2024 23:48:59,1.17.0,Bandit,0,3.92,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.16
9/5/2024 23:49:10,1.17.0,Bandit,0,3.92,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.07
9/5/2024 23:49:56,1.17.0,Bandit,0,3.92,nan,30,20,80,RightDuringDispense,Right,101,77,93,3,nan,nan,0.08
9/5/2024 23:49:59,1.17.0,Bandit,0,3.93,nan,30,20,80,RightDuringDispense,Right,101,77,93,3,nan,nan,0.00
9/5/2024 23:50:04,1.17.0,Bandit,0,3.92,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.05
9/5/2024 23:50:04,1.17.0,Bandit,0,3.92,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.42
9/5/2024 23:50:09,1.17.0,Bandit,0,3.92,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.55
9/5/2024 23:50:43,1.17.0,Bandit,0,3.92,nan,30,20,80,RightDuringDispense,Right,101,77,93,3,nan,nan,0.50
9/5/2024 23:50:49,1.17.0,Bandit,0,3.92,nan,30,20,80,RightDuringDispense,Right,101,77,93,3,nan,nan,0.06
9/5/2024 23:50:54,1.17.0,Bandit,0,3.92,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.34
9/5/2024 23:50:55,1.17.0,Bandit,0,3.92,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.76
9/5/2024 23:50:58,1.17.0,Bandit,0,3.92,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.30
9/5/2024 23:51:00,1.17.0,Bandit,0,3.92,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.08
9/5/2024 23:51:00,1.17.0,Bandit,0,3.91,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.08
9/5/2024 23:54:56,1.17.0,Bandit,0,3.92,nan,30,20,80,RightDuringDispense,Right,101,77,93,3,nan,nan,0.62
9/6/2024 1:37:13,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.22
9/6/2024 1:37:17,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.59
9/6/2024 1:37:38,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.14
9/6/2024 1:37:54,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.11
9/6/2024 1:37:56,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.02
9/6/2024 1:38:15,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.52
9/6/2024 1:38:36,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.67
9/6/2024 1:44:22,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,101,77,93,3,nan,nan,0.02
9/6/2024 1:46:46,1.17.0,Bandit,0,3.87,nan,30,20,80,RightWithPellet,Right,101,78,93,3,nan,nan,0.09
9/6/2024 1:47:35,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftWithPellet,Right,101,78,93,3,nan,nan,0.36
9/6/2024 1:48:04,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftWithPellet,Right,101,78,93,3,nan,nan,0.11
9/6/2024 1:48:15,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftWithPellet,Right,101,78,93,3,nan,nan,0.11
9/6/2024 1:48:26,1.17.0,Bandit,0,3.87,nan,30,20,80,RightWithPellet,Right,101,78,93,3,nan,nan,0.20
9/6/2024 1:48:39,1.17.0,Bandit,0,3.87,nan,30,20,80,RightWithPellet,Right,101,78,93,3,nan,nan,0.00
9/6/2024 1:49:36,1.17.0,Bandit,0,3.87,nan,30,20,80,RightWithPellet,Right,101,78,93,3,nan,nan,0.14
9/6/2024 1:50:55,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftWithPellet,Right,101,78,93,3,nan,nan,0.01
9/6/2024 1:51:33,1.17.0,Bandit,0,3.87,nan,30,20,80,RightWithPellet,Right,101,78,93,3,nan,nan,0.09
9/6/2024 1:51:47,1.17.0,Bandit,0,3.88,nan,30,20,80,LeftWithPellet,Right,101,78,93,3,nan,nan,0.15
9/6/2024 1:54:41,1.17.0,Bandit,0,3.86,nan,30,20,80,LeftWithPellet,Right,101,78,93,3,nan,nan,0.13
9/6/2024 1:54:52,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftWithPellet,Right,101,78,93,3,nan,nan,0.04
9/6/2024 1:55:30,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftWithPellet,Right,101,78,93,3,nan,nan,0.10
9/6/2024 1:57:27,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftWithPellet,Right,101,78,93,3,nan,nan,0.15
9/6/2024 1:58:12,1.17.0,Bandit,0,3.87,2564,30,20,80,Pellet,Right,101,78,94,3,Timed_out,8493,nan
9/6/2024 1:58:23,1.17.0,Bandit,0,3.87,nan,30,20,80,Left,Right,102,78,94,4,nan,nan,0.46
9/6/2024 1:58:25,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftinTimeOut,Right,102,78,94,4,nan,nan,nan
9/6/2024 1:59:06,1.17.0,Bandit,0,3.87,nan,30,20,80,Right,Right,102,79,94,4,nan,nan,0.04
9/6/2024 1:59:16,1.17.0,Bandit,0,3.87,5,30,20,80,Pellet,Right,102,79,95,4,0.06,64,nan
9/6/2024 1:59:19,1.17.0,Bandit,0,3.87,nan,30,20,80,Right,Right,102,80,95,5,nan,nan,0.58
9/6/2024 1:59:45,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.10
9/6/2024 1:59:46,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.55
9/6/2024 1:59:47,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.08
9/6/2024 1:59:51,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.22
9/6/2024 1:59:57,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.60
9/6/2024 1:59:57,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.30
9/6/2024 2:00:01,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.10
9/6/2024 2:00:01,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.25
9/6/2024 2:00:26,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.96
9/6/2024 2:00:28,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.45
9/6/2024 2:00:48,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.01
9/6/2024 2:00:51,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.45
9/6/2024 2:00:54,1.17.0,Bandit,0,3.87,nan,30,20,80,LeftDuringDispense,Right,102,80,95,5,nan,nan,0.11
9/6/2024 2:01:10,1.17.0,Bandit,0,3.87,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.16
9/6/2024 2:03:27,1.17.0,Bandit,0,3.87,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.19
9/6/2024 2:07:10,1.17.0,Bandit,0,3.87,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.01
9/6/2024 2:08:31,1.17.0,Bandit,0,3.87,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.04
9/6/2024 2:08:32,1.17.0,Bandit,0,3.87,nan,30,20,80,RightDuringDispense,Right,102,80,95,5,nan,nan,0.00
