MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 17:02:01,1.17.0,Bandit,0,3.7,,30,80,20,Left,Left,225,274,264,24,,,0.33
4/25/2024 17:02:05,1.17.0,Bandit,0,3.7,1.0,30,80,20,Pellet,Left,225,274,265,24,0.49,23.0,
4/25/2024 17:02:27,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,226,274,265,25,,,0.34
4/25/2024 17:02:31,1.17.0,Bandit,0,3.7,1.0,30,80,20,Pellet,Left,226,274,266,25,0.42,26.0,
4/25/2024 17:02:51,1.17.0,Bandit,0,3.7,,30,80,20,Left,Left,227,274,266,26,,,0.28
4/25/2024 17:02:54,1.17.0,Bandit,0,3.7,1.0,30,80,20,Pellet,Left,227,274,267,26,0.24,23.0,
4/25/2024 17:03:11,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,228,274,267,27,,,0.41
4/25/2024 17:03:14,1.17.0,Bandit,0,3.7,1.0,30,80,20,Pellet,Left,228,274,268,27,0.36,20.0,
4/25/2024 17:05:59,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,228,275,268,28,,,0.13
4/25/2024 17:06:17,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,228,276,268,28,,,0.77
4/25/2024 17:07:46,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,228,277,268,28,,,0.12
4/25/2024 17:09:10,1.17.0,Bandit,0,3.7,,30,80,20,Left,Left,229,277,268,28,,,0.22
4/25/2024 17:09:23,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,229,277,269,28,10.38,369.0,
4/25/2024 17:13:46,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,229,278,269,29,,,0.08
4/25/2024 18:03:58,1.17.0,Bandit,0,3.7,,30,80,20,Right,Left,229,279,269,29,,,0.08
4/25/2024 18:06:08,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,229,280,269,29,,,0.06
4/25/2024 18:06:12,1.17.0,Bandit,0,3.7,1.0,30,80,20,Pellet,Left,229,280,270,29,1.04,3409.0,
4/25/2024 18:06:51,1.17.0,Bandit,0,3.7,,30,20,80,Right,Right,229,281,270,0,,,0.14
4/25/2024 18:06:55,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,229,281,271,0,0.91,43.0,
4/25/2024 18:07:14,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,229,282,271,1,,,0.11
4/25/2024 18:09:26,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,230,282,271,1,,,0.23
4/25/2024 18:09:31,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,230,282,272,1,2.08,156.0,
4/25/2024 18:12:53,1.17.0,Bandit,0,3.7,,30,20,80,Left,Right,231,282,272,2,,,0.06
4/25/2024 18:12:56,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,231,282,272,2,,,
4/25/2024 18:12:57,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,231,282,272,2,,,
4/25/2024 18:12:57,1.17.0,Bandit,0,3.7,,30,20,80,LeftinTimeOut,Right,231,282,272,2,,,
4/25/2024 18:12:57,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,231,282,272,2,,,
4/25/2024 18:12:57,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,231,282,272,2,,,
4/25/2024 18:13:13,1.17.0,Bandit,0,3.7,,30,20,80,Right,Right,231,283,272,2,,,0.05
4/25/2024 18:13:20,1.17.0,Bandit,0,3.69,2.0,30,20,80,Pellet,Right,231,283,273,2,1.95,229.0,
4/25/2024 18:16:23,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,231,284,273,3,,,0.04
4/25/2024 18:16:27,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,231,284,274,3,1.22,187.0,
4/25/2024 18:26:58,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,232,284,274,4,,,0.02
4/25/2024 18:27:02,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,232,284,274,4,,,
4/25/2024 18:29:34,1.17.0,Bandit,0,3.7,,30,20,80,Right,Right,232,285,274,4,,,0.04
4/25/2024 18:29:39,1.17.0,Bandit,0,3.7,1.0,30,20,80,Pellet,Right,232,285,275,4,2.02,792.0,
4/25/2024 18:30:17,1.17.0,Bandit,0,3.7,,30,20,80,Right,Right,232,286,275,5,,,0.04
4/25/2024 18:30:24,1.17.0,Bandit,0,3.7,2.0,30,20,80,Pellet,Right,232,286,276,5,1.22,45.0,
4/25/2024 18:32:44,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,233,286,276,6,,,0.57
4/25/2024 19:01:53,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,234,286,276,6,,,0.02
4/25/2024 19:02:08,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,234,286,277,6,11.42,1904.0,
4/25/2024 19:02:27,1.17.0,Bandit,0,3.7,,30,20,80,Right,Right,234,287,277,7,,,0.25
4/25/2024 19:02:30,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,234,287,278,7,0.30,22.0,
4/25/2024 19:02:44,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,234,288,278,8,,,0.11
4/25/2024 19:02:48,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,234,288,279,8,0.18,18.0,
4/25/2024 19:03:17,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,234,289,279,9,,,0.02
4/25/2024 19:03:23,1.17.0,Bandit,0,3.69,2.0,30,20,80,Pellet,Right,234,289,280,9,2.57,35.0,
4/25/2024 19:04:24,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,234,290,280,10,,,0.28
4/25/2024 19:04:27,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,234,290,281,10,0.24,64.0,
4/25/2024 19:07:40,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,234,291,281,11,,,0.07
4/25/2024 19:07:44,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,234,291,282,11,0.48,197.0,
4/25/2024 19:08:46,1.17.0,Bandit,0,3.7,,30,20,80,Right,Right,234,292,282,12,,,0.03
4/25/2024 19:08:53,1.17.0,Bandit,0,3.7,1.0,30,20,80,Pellet,Right,234,292,283,12,3.12,69.0,
4/25/2024 19:09:43,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,234,293,283,13,,,0.32
4/25/2024 19:20:05,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,235,293,283,13,,,0.19
4/25/2024 19:22:25,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,235,294,283,13,,,0.03
4/25/2024 19:22:29,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,235,294,284,13,0.24,816.0,
4/25/2024 19:22:51,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,235,295,284,14,,,0.15
4/25/2024 19:22:55,1.17.0,Bandit,0,3.7,1.0,30,20,80,Pellet,Right,235,295,285,14,0.85,26.0,
4/25/2024 19:26:50,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,236,295,285,15,,,0.19
4/25/2024 19:27:21,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,236,296,285,15,,,0.57
4/25/2024 19:27:24,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,236,296,286,15,0.42,269.0,
4/25/2024 19:27:57,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,236,297,286,16,,,0.67
4/25/2024 19:28:02,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,236,297,287,16,1.46,38.0,
4/25/2024 19:28:10,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,236,298,287,17,,,0.33
4/25/2024 19:28:13,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,236,298,288,17,0.18,11.0,
4/25/2024 19:28:29,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,236,299,288,18,,,0.79
4/25/2024 19:28:32,1.17.0,Bandit,0,3.69,2.0,30,20,80,Pellet,Right,236,299,289,18,0.24,19.0,
4/25/2024 19:28:55,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,236,300,289,19,,,0.84
4/25/2024 19:28:58,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,236,300,290,19,0.30,26.0,
4/25/2024 19:29:10,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,236,301,290,20,,,0.32
4/25/2024 19:29:14,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,236,301,291,20,0.36,16.0,
4/25/2024 19:29:25,1.17.0,Bandit,0,3.7,,30,20,80,Right,Right,236,302,291,21,,,0.7
4/25/2024 19:29:29,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,236,302,292,21,0.18,15.0,
4/25/2024 19:29:40,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,236,303,292,22,,,0.03
4/25/2024 19:29:43,1.17.0,Bandit,0,3.7,1.0,30,20,80,Pellet,Right,236,303,293,22,0.18,14.0,
4/25/2024 19:29:58,1.17.0,Bandit,0,3.7,,30,20,80,Right,Right,236,304,293,23,,,0.05
4/25/2024 19:30:02,1.17.0,Bandit,0,3.69,2.0,30,20,80,Pellet,Right,236,304,294,23,0.18,19.0,
4/25/2024 19:30:18,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,236,305,294,24,,,0.08
4/25/2024 19:30:27,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,236,305,295,24,5.27,25.0,
4/25/2024 19:31:44,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,237,305,295,25,,,0.61
4/25/2024 19:31:56,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,237,306,295,25,,,0.46
4/25/2024 19:32:00,1.17.0,Bandit,0,3.7,1.0,30,20,80,Pellet,Right,237,306,296,25,0.30,93.0,
4/25/2024 19:33:37,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,238,306,296,26,,,0.18
4/25/2024 19:33:44,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,238,306,297,26,4.05,104.0,
4/25/2024 19:34:00,1.17.0,Bandit,0,3.7,,30,20,80,Right,Right,238,307,297,27,,,0.29
4/25/2024 19:34:04,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,238,307,298,27,0.73,20.0,
4/25/2024 19:39:17,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,239,307,298,28,,,0.06
4/25/2024 20:30:30,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,239,308,298,28,,,0.37
4/25/2024 20:30:34,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,239,308,299,28,0.24,3390.0,
4/25/2024 20:30:47,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,239,309,299,29,,,0.18
4/25/2024 20:30:50,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,239,309,300,29,0.24,16.0,
4/25/2024 20:31:01,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,239,310,300,0,,,0.39
4/25/2024 20:31:49,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,240,310,300,0,,,0.4
4/25/2024 20:31:53,1.17.0,Bandit,0,3.69,,30,80,20,LeftDuringDispense,Left,240,310,300,0,,,0.33
4/25/2024 20:32:04,1.17.0,Bandit,0,3.69,2.0,30,80,20,Pellet,Left,240,310,301,0,8.22,74.0,
4/25/2024 20:32:22,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,240,311,301,1,,,0.48
4/25/2024 20:32:25,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,240,311,302,1,0.30,21.0,
4/25/2024 20:32:39,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,240,312,302,2,,,0.44
4/25/2024 20:34:52,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,240,313,302,2,,,0.07
4/25/2024 20:36:36,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,241,313,302,2,,,0.29
4/25/2024 20:36:41,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,241,313,303,2,1.46,256.0,
4/25/2024 20:36:54,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,242,313,303,3,,,0.04
4/25/2024 20:36:58,1.17.0,Bandit,0,3.69,,30,80,20,LeftinTimeOut,Left,242,313,303,3,,,
4/25/2024 20:36:58,1.17.0,Bandit,0,3.7,,30,80,20,LeftinTimeOut,Left,242,313,303,3,,,
4/25/2024 20:36:59,1.17.0,Bandit,0,3.7,,30,80,20,LeftinTimeOut,Left,242,313,303,3,,,
4/25/2024 20:37:01,1.17.0,Bandit,0,3.69,,30,80,20,LeftinTimeOut,Left,242,313,303,3,,,
4/25/2024 20:38:45,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,242,314,303,3,,,0.38
4/25/2024 20:39:21,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,243,314,303,3,,,0.34
4/25/2024 20:39:25,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,243,314,304,3,1.65,164.0,
4/25/2024 20:39:46,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,244,314,304,4,,,0.08
4/25/2024 20:41:15,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,245,314,304,4,,,0.36
4/25/2024 20:41:19,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,245,314,305,4,0.79,114.0,
4/25/2024 20:41:40,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,246,314,305,5,,,0.06
4/25/2024 20:41:43,1.17.0,Bandit,0,3.69,,30,80,20,LeftinTimeOut,Left,246,314,305,5,,,
4/25/2024 20:46:52,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,246,315,305,5,,,0.03
4/25/2024 20:47:42,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,247,315,305,5,,,0.0
4/25/2024 20:47:45,1.17.0,Bandit,0,3.69,,30,80,20,LeftinTimeOut,Left,247,315,305,5,,,
4/25/2024 20:47:58,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,248,315,305,5,,,0.16
4/25/2024 20:48:05,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,248,315,306,5,3.25,406.0,
4/25/2024 20:49:56,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,249,315,306,6,,,0.37
4/25/2024 20:50:00,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,249,315,307,6,0.30,115.0,
4/25/2024 20:50:14,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,250,315,307,7,,,0.35
4/25/2024 20:50:18,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,250,315,308,7,1.10,18.0,
4/25/2024 20:51:23,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,251,315,308,8,,,0.25
4/25/2024 20:51:28,1.17.0,Bandit,0,3.69,2.0,30,80,20,Pellet,Left,251,315,309,8,0.24,70.0,
4/25/2024 20:51:40,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,252,315,309,9,,,0.0
4/25/2024 20:51:44,1.17.0,Bandit,0,3.69,2.0,30,80,20,Pellet,Left,252,315,310,9,0.24,16.0,
4/25/2024 20:51:59,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,253,315,310,10,,,0.03
4/25/2024 20:52:02,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,253,315,311,10,0.24,18.0,
4/25/2024 20:52:18,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,254,315,311,11,,,0.02
4/25/2024 20:52:21,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,254,315,312,11,0.18,19.0,
4/25/2024 20:52:36,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,255,315,312,12,,,0.13
4/25/2024 20:52:39,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,255,315,313,12,0.18,18.0,
4/25/2024 20:53:19,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,256,315,313,13,,,0.19
4/25/2024 20:59:24,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,257,315,313,13,,,0.2
4/25/2024 20:59:27,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,257,315,314,13,0.18,408.0,
4/25/2024 20:59:42,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,258,315,314,14,,,0.5
4/25/2024 20:59:46,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,258,315,315,14,0.24,19.0,
4/25/2024 21:00:00,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,259,315,315,15,,,0.38
4/25/2024 21:00:03,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,259,315,316,15,0.18,17.0,
4/25/2024 21:00:15,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,260,315,316,16,,,0.05
4/25/2024 21:00:22,1.17.0,Bandit,0,3.69,3.0,30,80,20,Pellet,Left,260,315,317,16,0.18,19.0,
4/25/2024 21:00:29,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,261,315,317,17,,,0.0
4/25/2024 21:00:33,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,261,315,318,17,0.61,11.0,
4/25/2024 21:00:45,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,262,315,318,18,,,0.17
4/25/2024 21:00:48,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,262,315,319,18,0.18,15.0,
4/25/2024 21:00:56,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,263,315,319,19,,,0.05
4/25/2024 21:01:00,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,263,315,320,19,0.24,11.0,
4/25/2024 21:01:13,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,264,315,320,20,,,0.02
4/25/2024 21:01:16,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,264,315,321,20,0.18,17.0,
4/25/2024 21:01:30,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,265,315,321,21,,,0.35
4/25/2024 21:01:34,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,265,315,322,21,0.42,18.0,
4/25/2024 21:02:06,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,266,315,322,22,,,0.26
4/25/2024 21:02:09,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,266,315,323,22,0.18,35.0,
4/25/2024 21:02:26,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,267,315,323,23,,,0.2
4/25/2024 21:02:28,1.17.0,Bandit,0,3.69,,30,80,20,LeftinTimeOut,Left,267,315,323,23,,,
4/25/2024 21:03:02,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,267,316,323,23,,,0.44
4/25/2024 21:07:07,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,268,316,323,23,,,0.26
4/25/2024 21:07:11,1.17.0,Bandit,0,3.69,2.0,30,80,20,Pellet,Left,268,316,324,23,0.12,302.0,
4/25/2024 22:55:26,1.17.0,Bandit,0,3.69,,30,80,20,Right,Left,268,317,324,24,,,0.47
4/25/2024 22:55:36,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,268,317,325,24,6.57,6505.0,
4/25/2024 22:55:57,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,269,317,325,25,,,0.01
4/25/2024 22:56:00,1.17.0,Bandit,0,3.69,2.0,30,80,20,Pellet,Left,269,317,326,25,0.06,24.0,
4/25/2024 22:56:10,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,270,317,326,26,,,0.11
4/25/2024 22:56:12,1.17.0,Bandit,0,3.69,,30,80,20,LeftinTimeOut,Left,270,317,326,26,,,
4/25/2024 22:56:15,1.17.0,Bandit,0,3.69,,30,80,20,LeftinTimeOut,Left,270,317,326,26,,,
4/25/2024 22:57:29,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,271,317,326,26,,,0.06
4/25/2024 22:57:32,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,271,317,327,26,0.06,92.0,
4/25/2024 22:57:45,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,272,317,327,27,,,0.24
4/25/2024 22:57:48,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,272,317,328,27,0.18,16.0,
4/25/2024 22:58:00,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,273,317,328,28,,,0.05
4/25/2024 22:58:04,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,273,317,329,28,0.30,16.0,
4/25/2024 22:58:22,1.17.0,Bandit,0,3.69,,30,80,20,Left,Left,274,317,329,29,,,0.37
4/25/2024 22:58:25,1.17.0,Bandit,0,3.69,1.0,30,80,20,Pellet,Left,274,317,330,29,0.12,21.0,
4/25/2024 22:58:47,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,275,317,330,0,,,0.04
4/25/2024 23:02:04,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,276,317,330,0,,,0.25
4/25/2024 23:04:39,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,276,318,330,0,,,0.38
4/25/2024 23:04:47,1.17.0,Bandit,0,3.69,2.0,30,20,80,Pellet,Right,276,318,331,0,4.60,382.0,
4/25/2024 23:06:18,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,277,318,331,1,,,0.44
4/25/2024 23:06:20,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,277,318,331,1,,,
4/25/2024 23:06:20,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,277,318,331,1,,,
4/25/2024 23:07:31,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,277,319,331,1,,,0.33
4/25/2024 23:08:42,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,278,319,331,1,,,0.0
4/25/2024 23:08:45,1.17.0,Bandit,0,3.69,2.0,30,20,80,Pellet,Right,278,319,332,1,0.06,238.0,
4/25/2024 23:09:02,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,279,319,332,2,,,0.24
4/25/2024 23:09:06,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,279,319,332,2,,,
4/25/2024 23:10:20,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,279,320,332,2,,,0.1
4/25/2024 23:10:26,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,279,320,333,2,2.63,101.0,
4/25/2024 23:12:16,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,280,320,333,3,,,0.2
4/25/2024 23:12:20,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,280,320,333,3,,,
4/25/2024 23:14:01,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,280,321,333,3,,,0.09
4/25/2024 23:14:07,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,280,321,334,3,2.45,221.0,
4/25/2024 23:19:34,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,281,321,334,4,,,0.26
4/25/2024 23:19:44,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,281,321,334,4,,,
4/25/2024 23:21:39,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,281,322,334,4,,,0.26
4/25/2024 23:21:43,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,281,322,335,4,1.03,456.0,
4/25/2024 23:23:19,1.17.0,Bandit,0,3.68,,30,20,80,Right,Right,281,323,335,5,,,0.36
4/25/2024 23:23:24,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,281,323,336,5,1.22,101.0,
4/25/2024 23:24:54,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,281,324,336,6,,,0.0
4/25/2024 23:24:58,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,281,324,337,6,0.49,94.0,
4/25/2024 23:25:29,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,281,325,337,7,,,0.18
4/25/2024 23:25:34,1.17.0,Bandit,0,3.69,2.0,30,20,80,Pellet,Right,281,325,338,7,1.40,36.0,
4/25/2024 23:34:08,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,281,326,338,8,,,0.02
4/25/2024 23:41:16,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,281,327,338,8,,,0.17
4/25/2024 23:41:19,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,281,327,339,8,0.49,945.0,
4/25/2024 23:42:33,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,281,328,339,9,,,0.75
4/25/2024 23:42:37,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,281,328,340,9,0.91,78.0,
4/25/2024 23:43:08,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,282,328,340,10,,,0.32
4/26/2024 0:34:03,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,282,329,340,10,,,0.29
4/26/2024 0:34:10,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,282,329,341,10,3.49,3093.0,
4/26/2024 0:34:52,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,282,330,341,11,,,0.56
4/26/2024 0:34:56,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,282,330,342,11,0.61,46.0,
4/26/2024 0:35:13,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,283,330,342,12,,,0.3
4/26/2024 0:35:15,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,283,330,342,12,,,
4/26/2024 0:35:15,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,283,330,342,12,,,
4/26/2024 0:35:16,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,283,330,342,12,,,
4/26/2024 0:35:20,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,283,330,342,12,,,
4/26/2024 0:36:34,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,283,331,342,12,,,0.2
4/26/2024 0:36:38,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,283,331,343,12,0.79,102.0,
4/26/2024 0:37:21,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,284,331,343,13,,,0.19
4/26/2024 0:37:59,1.17.0,Bandit,0,3.69,,30,20,80,Right,Right,284,332,343,13,,,0.2
4/26/2024 0:38:04,1.17.0,Bandit,0,3.69,1.0,30,20,80,Pellet,Right,284,332,344,13,1.16,86.0,
4/26/2024 0:38:31,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,285,332,344,14,,,0.02
4/26/2024 0:38:31,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,285,332,344,14,,,
4/26/2024 0:38:33,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,285,332,344,14,,,
4/26/2024 0:38:47,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,286,332,344,14,,,0.84
4/26/2024 0:39:55,1.17.0,Bandit,0,3.69,,30,20,80,Left,Right,287,332,344,14,,,0.4
4/26/2024 0:39:58,1.17.0,Bandit,0,3.69,,30,20,80,LeftinTimeOut,Right,287,332,344,14,,,
