MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/8/2024 10:37:58,1.17.0,Bandit,15,3.74,nan,30,20,80,Right,Right,365,332,348,18,nan,nan,0.23
5/8/2024 10:38:06,1.17.0,Bandit,15,3.73,2,30,20,80,Pellet,Right,365,332,349,18,4.48,6573,nan
5/8/2024 10:38:34,1.17.0,Bandit,15,3.74,nan,30,20,80,Right,Right,365,333,349,19,nan,nan,0.16
5/8/2024 10:38:38,1.17.0,Bandit,15,3.73,2,30,20,80,Pellet,Right,365,333,350,19,0.18,32,nan
5/8/2024 10:38:48,1.17.0,Bandit,15,3.73,nan,30,20,80,Right,Right,365,334,350,20,nan,nan,0.02
5/8/2024 10:39:20,1.17.0,Bandit,15,3.73,nan,30,20,80,Right,Right,365,335,350,20,nan,nan,0.04
5/8/2024 10:40:08,1.17.0,Bandit,15,3.73,nan,30,20,80,Left,Right,366,335,350,20,nan,nan,0.13
5/8/2024 10:40:50,1.17.0,Bandit,15,3.73,nan,30,20,80,Right,Right,366,336,350,20,nan,nan,0.13
5/8/2024 10:41:00,1.17.0,Bandit,15,3.73,3,30,20,80,Pellet,Right,366,336,351,20,4.11,142,nan
5/8/2024 10:41:18,1.17.0,Bandit,15,3.73,nan,30,20,80,Right,Right,366,337,351,21,nan,nan,0.00
5/8/2024 10:41:21,1.17.0,Bandit,15,3.73,2,30,20,80,Pellet,Right,366,337,352,21,0.06,21,nan
5/8/2024 10:41:37,1.17.0,Bandit,15,3.74,nan,30,20,80,Left,Right,367,337,352,22,nan,nan,0.13
5/8/2024 10:41:46,1.17.0,Bandit,15,3.74,1,30,20,80,Pellet,Right,367,337,353,22,6.13,25,nan
5/8/2024 10:41:54,1.17.0,Bandit,15,3.73,nan,30,20,80,Left,Right,368,337,353,23,nan,nan,0.03
5/8/2024 10:41:57,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,368,337,353,23,nan,nan,nan
5/8/2024 10:43:12,1.17.0,Bandit,15,3.73,nan,30,20,80,Right,Right,368,338,353,23,nan,nan,0.25
5/8/2024 10:43:13,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,368,338,353,23,nan,nan,nan
5/8/2024 12:14:03,1.17.0,Bandit,15,3.73,nan,30,20,80,Right,Right,368,339,353,23,nan,nan,0.06
5/8/2024 12:14:46,1.17.0,Bandit,15,3.73,nan,30,20,80,Left,Right,369,339,353,23,nan,nan,0.21
5/8/2024 12:14:48,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,369,339,353,23,nan,nan,nan
5/8/2024 12:15:34,1.17.0,Bandit,15,3.73,nan,30,20,80,Left,Right,370,339,353,23,nan,nan,0.23
5/8/2024 12:15:36,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,370,339,353,23,nan,nan,nan
5/8/2024 12:19:59,1.17.0,Bandit,15,3.73,nan,30,20,80,Left,Right,371,339,353,23,nan,nan,0.08
5/8/2024 12:20:43,1.17.0,Bandit,15,3.73,nan,30,20,80,Right,Right,371,340,353,23,nan,nan,0.17
5/8/2024 12:20:51,1.17.0,Bandit,15,3.73,2,30,20,80,Pellet,Right,371,340,354,23,2.63,5945,nan
5/8/2024 12:21:15,1.17.0,Bandit,15,3.73,nan,30,20,80,Right,Right,371,341,354,24,nan,nan,0.02
5/8/2024 12:21:23,1.17.0,Bandit,15,3.73,2,30,20,80,Pellet,Right,371,341,355,24,1.89,32,nan
5/8/2024 12:21:57,1.17.0,Bandit,15,3.73,nan,30,20,80,Left,Right,372,341,355,25,nan,nan,0.02
5/8/2024 12:21:58,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,372,341,355,25,nan,nan,nan
5/8/2024 12:21:58,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,372,341,355,25,nan,nan,nan
5/8/2024 12:22:00,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,372,341,355,25,nan,nan,nan
5/8/2024 12:22:02,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,372,341,355,25,nan,nan,nan
5/8/2024 12:22:03,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,372,341,355,25,nan,nan,nan
5/8/2024 12:22:11,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,372,341,355,25,nan,nan,nan
5/8/2024 12:22:15,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,372,341,355,25,nan,nan,nan
5/8/2024 12:22:18,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,372,341,355,25,nan,nan,nan
5/8/2024 12:22:21,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,372,341,355,25,nan,nan,nan
5/8/2024 12:22:31,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,372,341,355,25,nan,nan,nan
5/8/2024 12:22:32,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,372,341,355,25,nan,nan,nan
5/8/2024 12:22:34,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,372,341,355,25,nan,nan,nan
5/8/2024 12:37:41,1.17.0,Bandit,15,3.73,nan,30,20,80,Left,Right,373,341,355,25,nan,nan,0.05
5/8/2024 12:38:21,1.17.0,Bandit,15,3.73,nan,30,20,80,Right,Right,373,342,355,25,nan,nan,0.14
5/8/2024 12:38:29,1.17.0,Bandit,15,3.73,2,30,20,80,Pellet,Right,373,342,356,25,3.25,1026,nan
5/8/2024 12:38:48,1.17.0,Bandit,15,3.73,nan,30,20,80,Right,Right,373,343,356,26,nan,nan,0.04
5/8/2024 12:38:51,1.17.0,Bandit,15,3.73,1,30,20,80,Pellet,Right,373,343,357,26,0.18,22,nan
5/8/2024 12:39:10,1.17.0,Bandit,15,3.73,nan,30,20,80,Left,Right,374,343,357,27,nan,nan,0.09
5/8/2024 12:39:12,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,374,343,357,27,nan,nan,nan
5/8/2024 12:39:28,1.17.0,Bandit,15,3.73,nan,30,20,80,Left,Right,375,343,357,27,nan,nan,0.13
5/8/2024 12:39:34,1.17.0,Bandit,15,3.71,1,30,20,80,Pellet,Right,375,343,358,27,3.12,43,nan
5/8/2024 12:40:04,1.17.0,Bandit,15,3.73,nan,30,20,80,Right,Right,375,344,358,28,nan,nan,0.08
5/8/2024 12:40:11,1.17.0,Bandit,15,3.73,2,30,20,80,Pellet,Right,375,344,359,28,2.08,37,nan
5/8/2024 12:40:32,1.17.0,Bandit,15,3.73,nan,30,20,80,Left,Right,376,344,359,29,nan,nan,0.09
5/8/2024 12:40:35,1.17.0,Bandit,15,3.73,nan,30,20,80,LeftinTimeOut,Right,376,344,359,29,nan,nan,nan
5/8/2024 15:43:45,1.17.0,Bandit,15,3.72,nan,30,20,80,Left,Right,377,344,359,29,nan,nan,0.10
5/8/2024 15:43:48,1.17.0,Bandit,15,3.72,nan,30,20,80,LeftinTimeOut,Right,377,344,359,29,nan,nan,nan
5/8/2024 15:44:20,1.17.0,Bandit,15,3.72,nan,30,20,80,Left,Right,378,344,359,29,nan,nan,0.11
5/8/2024 15:44:24,1.17.0,Bandit,15,3.72,nan,30,20,80,LeftinTimeOut,Right,378,344,359,29,nan,nan,nan
5/8/2024 15:44:25,1.17.0,Bandit,15,3.72,nan,30,20,80,LeftinTimeOut,Right,378,344,359,29,nan,nan,nan
5/8/2024 15:44:30,1.17.0,Bandit,15,3.72,nan,30,20,80,LeftinTimeOut,Right,378,344,359,29,nan,nan,nan
5/8/2024 15:44:31,1.17.0,Bandit,15,3.72,nan,30,20,80,LeftinTimeOut,Right,378,344,359,29,nan,nan,nan
5/8/2024 15:44:33,1.17.0,Bandit,15,3.72,nan,30,20,80,LeftinTimeOut,Right,378,344,359,29,nan,nan,nan
5/8/2024 15:45:05,1.17.0,Bandit,15,3.72,nan,30,20,80,Left,Right,379,344,359,29,nan,nan,0.03
5/8/2024 15:45:06,1.17.0,Bandit,15,3.72,nan,30,20,80,LeftinTimeOut,Right,379,344,359,29,nan,nan,nan
5/8/2024 15:45:09,1.17.0,Bandit,15,3.72,nan,30,20,80,LeftinTimeOut,Right,379,344,359,29,nan,nan,nan
5/8/2024 15:45:14,1.17.0,Bandit,15,3.72,nan,30,20,80,LeftinTimeOut,Right,379,344,359,29,nan,nan,nan
5/8/2024 15:45:52,1.17.0,Bandit,15,3.72,nan,30,20,80,Left,Right,380,344,359,29,nan,nan,0.04
5/8/2024 15:45:55,1.17.0,Bandit,15,3.72,nan,30,20,80,LeftinTimeOut,Right,380,344,359,29,nan,nan,nan
5/8/2024 15:45:55,1.17.0,Bandit,15,3.72,nan,30,20,80,LeftinTimeOut,Right,380,344,359,29,nan,nan,nan
5/8/2024 15:45:58,1.17.0,Bandit,15,3.72,nan,30,20,80,LeftinTimeOut,Right,380,344,359,29,nan,nan,nan
5/8/2024 15:46:11,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,380,345,359,29,nan,nan,0.16
5/8/2024 15:46:16,1.17.0,Bandit,15,3.72,2,30,20,80,Pellet,Right,380,345,360,29,0.18,11165,nan
5/8/2024 15:46:37,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,380,346,360,0,nan,nan,0.03
5/8/2024 15:47:13,1.17.0,Bandit,15,3.72,nan,30,80,20,Left,Left,381,346,360,0,nan,nan,0.24
5/8/2024 15:47:16,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,381,346,361,0,0.06,60,nan
5/8/2024 15:47:30,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,382,346,361,1,nan,nan,0.10
5/8/2024 15:47:36,1.17.0,Bandit,15,3.72,2,30,80,20,Pellet,Left,382,346,362,1,0.06,20,nan
5/8/2024 15:47:45,1.17.0,Bandit,15,3.72,nan,30,80,20,Left,Left,383,346,362,2,nan,nan,0.25
5/8/2024 15:47:53,1.17.0,Bandit,15,3.72,2,30,80,20,Pellet,Left,383,346,363,2,2.33,17,nan
5/8/2024 15:48:12,1.17.0,Bandit,15,3.72,nan,30,80,20,Left,Left,384,346,363,3,nan,nan,0.12
5/8/2024 15:48:14,1.17.0,Bandit,15,3.72,nan,30,80,20,LeftinTimeOut,Left,384,346,363,3,nan,nan,nan
5/8/2024 15:48:22,1.17.0,Bandit,15,3.72,nan,30,80,20,LeftinTimeOut,Left,384,346,363,3,nan,nan,nan
5/8/2024 15:48:25,1.17.0,Bandit,15,3.72,nan,30,80,20,LeftinTimeOut,Left,384,346,363,3,nan,nan,nan
5/8/2024 15:49:41,1.17.0,Bandit,15,3.72,nan,30,80,20,Right,Left,384,347,363,3,nan,nan,0.35
5/8/2024 15:51:01,1.17.0,Bandit,15,3.72,nan,30,80,20,Left,Left,385,347,363,3,nan,nan,0.08
5/8/2024 15:51:09,1.17.0,Bandit,15,3.72,3,30,80,20,Pellet,Left,385,347,364,3,1.10,196,nan
5/8/2024 15:51:24,1.17.0,Bandit,15,3.72,nan,30,80,20,Right,Left,385,348,364,4,nan,nan,0.03
5/8/2024 15:51:28,1.17.0,Bandit,15,3.72,1,30,80,20,Pellet,Left,385,348,365,4,0.06,19,nan
5/8/2024 15:51:41,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,385,349,365,5,nan,nan,0.01
5/8/2024 15:53:38,1.17.0,Bandit,15,3.72,nan,30,80,20,Right,Left,385,350,365,5,nan,nan,0.06
5/8/2024 15:56:30,1.17.0,Bandit,15,3.72,nan,30,80,20,Left,Left,386,350,365,5,nan,nan,0.03
5/8/2024 15:56:35,1.17.0,Bandit,15,3.71,3,30,80,20,Pellet,Left,386,350,366,5,0.06,307,nan
5/8/2024 15:56:47,1.17.0,Bandit,15,3.72,nan,30,80,20,Right,Left,386,351,366,6,nan,nan,0.20
5/8/2024 15:56:57,1.17.0,Bandit,15,3.72,nan,30,80,20,LeftinTimeOut,Left,386,351,366,6,nan,nan,nan
5/8/2024 17:02:39,1.17.0,Bandit,15,3.72,nan,30,80,20,Right,Left,386,352,366,6,nan,nan,0.06
5/8/2024 17:03:14,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,386,353,366,6,nan,nan,0.21
5/8/2024 17:03:19,1.17.0,Bandit,15,3.72,nan,30,80,20,LeftinTimeOut,Left,386,353,366,6,nan,nan,nan
5/8/2024 17:03:43,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,386,354,366,6,nan,nan,0.02
5/8/2024 17:03:48,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,386,354,366,6,nan,nan,nan
5/8/2024 17:03:49,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,386,354,366,6,nan,nan,nan
5/8/2024 17:04:14,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,386,355,366,6,nan,nan,0.10
5/8/2024 17:04:19,1.17.0,Bandit,15,3.72,nan,30,80,20,LeftinTimeOut,Left,386,355,366,6,nan,nan,nan
5/8/2024 17:04:21,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,386,355,366,6,nan,nan,nan
5/8/2024 17:04:37,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,386,356,366,6,nan,nan,0.08
5/8/2024 17:04:40,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,386,356,367,6,0.06,4085,nan
5/8/2024 17:05:03,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,386,357,367,7,nan,nan,0.02
5/8/2024 17:05:10,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,386,357,367,7,nan,nan,nan
5/8/2024 17:05:10,1.17.0,Bandit,15,3.72,nan,30,80,20,LeftinTimeOut,Left,386,357,367,7,nan,nan,nan
5/8/2024 17:05:10,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,386,357,367,7,nan,nan,nan
5/8/2024 17:05:13,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,386,357,367,7,nan,nan,nan
5/8/2024 17:06:21,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,386,358,367,7,nan,nan,0.32
5/8/2024 17:06:28,1.17.0,Bandit,15,3.72,nan,30,80,20,LeftinTimeOut,Left,386,358,367,7,nan,nan,nan
5/8/2024 17:06:30,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,386,358,367,7,nan,nan,nan
5/8/2024 17:06:34,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,386,358,367,7,nan,nan,nan
5/8/2024 17:06:36,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,386,358,367,7,nan,nan,nan
5/8/2024 17:07:44,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,386,359,367,7,nan,nan,0.09
5/8/2024 17:08:14,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,386,360,367,7,nan,nan,0.03
5/8/2024 17:08:46,1.17.0,Bandit,15,3.72,nan,30,80,20,Right,Left,386,361,367,7,nan,nan,0.26
5/8/2024 17:08:50,1.17.0,Bandit,15,3.72,2,30,80,20,Pellet,Left,386,361,368,7,0.12,250,nan
5/8/2024 17:09:00,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,386,362,368,8,nan,nan,0.04
5/8/2024 17:09:58,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,386,363,368,8,nan,nan,0.29
5/8/2024 17:10:01,1.17.0,Bandit,15,3.71,2,30,80,20,Pellet,Left,386,363,369,8,0.06,71,nan
5/8/2024 17:10:17,1.17.0,Bandit,15,3.72,nan,30,80,20,Right,Left,386,364,369,9,nan,nan,0.03
5/8/2024 17:10:26,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,386,364,369,9,nan,nan,nan
5/8/2024 17:11:01,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,387,364,369,9,nan,nan,0.28
5/8/2024 17:11:08,1.17.0,Bandit,15,3.71,2,30,80,20,Pellet,Left,387,364,370,9,1.95,67,nan
5/8/2024 17:11:44,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,388,364,370,10,nan,nan,0.09
5/8/2024 17:11:47,1.17.0,Bandit,15,3.71,2,30,80,20,Pellet,Left,388,364,371,10,0.06,39,nan
5/8/2024 17:11:55,1.17.0,Bandit,15,3.72,nan,30,80,20,Right,Left,388,365,371,11,nan,nan,0.24
5/8/2024 17:11:59,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,388,365,371,11,nan,nan,nan
5/8/2024 17:11:59,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,388,365,371,11,nan,nan,nan
5/8/2024 17:11:59,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,388,365,371,11,nan,nan,nan
5/8/2024 17:11:59,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,388,365,371,11,nan,nan,nan
5/8/2024 17:12:02,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,388,365,371,11,nan,nan,nan
5/8/2024 17:12:55,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,388,366,371,11,nan,nan,0.14
5/8/2024 17:21:56,1.17.0,Bandit,15,3.72,nan,30,80,20,Left,Left,389,366,371,11,nan,nan,0.24
5/8/2024 17:22:00,1.17.0,Bandit,15,3.72,2,30,80,20,Pellet,Left,389,366,372,11,0.06,613,nan
5/8/2024 17:22:14,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,389,367,372,12,nan,nan,0.14
5/8/2024 17:25:39,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,389,368,372,12,nan,nan,0.10
5/8/2024 17:25:41,1.17.0,Bandit,15,3.72,nan,30,80,20,LeftinTimeOut,Left,389,368,372,12,nan,nan,nan
5/8/2024 17:27:19,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,389,369,372,12,nan,nan,0.10
5/8/2024 17:27:24,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,389,369,372,12,nan,nan,nan
5/8/2024 17:29:27,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,389,370,372,12,nan,nan,0.19
5/8/2024 17:29:32,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,389,370,372,12,nan,nan,nan
5/8/2024 18:32:05,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,390,370,372,12,nan,nan,0.12
5/8/2024 18:32:09,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,390,370,373,12,0.67,4209,nan
5/8/2024 18:32:32,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,391,370,373,13,nan,nan,0.05
5/8/2024 18:32:36,1.17.0,Bandit,15,3.71,2,30,80,20,Pellet,Left,391,370,374,13,0.12,27,nan
5/8/2024 18:32:43,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,392,370,374,14,nan,nan,0.03
5/8/2024 18:32:47,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,392,370,375,14,0.18,11,nan
5/8/2024 18:32:58,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,393,370,375,15,nan,nan,0.06
5/8/2024 18:33:02,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,393,370,376,15,0.30,15,nan
5/8/2024 18:33:15,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,393,371,376,16,nan,nan,0.64
5/8/2024 18:33:19,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,393,371,376,16,nan,nan,nan
5/8/2024 18:33:20,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,393,371,376,16,nan,nan,nan
5/8/2024 18:33:24,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,393,371,376,16,nan,nan,nan
5/8/2024 18:33:27,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,393,371,376,16,nan,nan,nan
5/8/2024 18:33:30,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,393,371,376,16,nan,nan,nan
5/8/2024 18:33:35,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftinTimeOut,Left,393,371,376,16,nan,nan,nan
5/8/2024 18:35:07,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,393,372,376,16,nan,nan,0.02
5/8/2024 18:35:28,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,394,372,376,16,nan,nan,0.05
5/8/2024 18:35:32,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,394,372,377,16,1.16,150,nan
5/8/2024 18:36:23,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,394,373,377,17,nan,nan,0.11
5/8/2024 18:37:03,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,394,374,377,17,nan,nan,0.04
5/8/2024 18:37:19,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,394,375,377,17,nan,nan,0.18
5/8/2024 18:37:45,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,394,376,377,17,nan,nan,0.11
5/8/2024 18:40:13,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,395,376,377,17,nan,nan,0.05
5/8/2024 18:40:22,1.17.0,Bandit,15,3.71,2,30,80,20,Pellet,Left,395,376,378,17,3.86,290,nan
5/8/2024 18:43:16,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,396,376,378,18,nan,nan,0.02
5/8/2024 18:43:57,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,397,376,378,18,nan,nan,0.07
5/8/2024 18:44:01,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,397,376,379,18,0.30,219,nan
5/8/2024 18:44:20,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,398,376,379,19,nan,nan,0.14
5/8/2024 18:44:27,1.17.0,Bandit,15,3.71,2,30,80,20,Pellet,Left,398,376,380,19,1.34,26,nan
5/8/2024 18:47:32,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,398,377,380,20,nan,nan,0.06
5/8/2024 18:53:58,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,399,377,380,20,nan,nan,0.05
5/8/2024 18:54:03,1.17.0,Bandit,15,3.71,2,30,80,20,Pellet,Left,399,377,381,20,0.24,576,nan
5/8/2024 18:54:59,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,400,377,381,21,nan,nan,0.00
5/8/2024 18:55:05,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,400,377,382,21,3.37,62,nan
5/8/2024 18:56:28,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,400,378,382,22,nan,nan,0.13
5/8/2024 18:58:40,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,401,378,382,22,nan,nan,0.00
5/8/2024 18:58:44,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,401,378,383,22,1.40,219,nan
5/8/2024 19:02:00,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,402,378,383,23,nan,nan,0.09
5/8/2024 19:02:05,1.17.0,Bandit,15,3.71,2,30,80,20,Pellet,Left,402,378,384,23,0.30,201,nan
5/8/2024 19:05:46,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,403,378,384,24,nan,nan,0.01
5/8/2024 19:05:50,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,403,378,385,24,0.61,225,nan
5/8/2024 19:06:14,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,403,379,385,25,nan,nan,0.26
5/8/2024 19:07:19,1.17.0,Bandit,15,3.71,nan,30,80,20,Right,Left,403,380,385,25,nan,nan,0.00
5/8/2024 19:09:40,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,404,380,385,25,nan,nan,0.14
5/8/2024 19:09:45,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,404,380,386,25,2.32,235,nan
5/8/2024 19:10:02,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,405,380,386,26,nan,nan,0.10
5/8/2024 19:10:08,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,405,380,387,26,2.63,23,nan
5/8/2024 19:14:01,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,406,380,387,27,nan,nan,0.11
5/8/2024 19:14:05,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,406,380,388,27,0.42,237,nan
5/8/2024 19:15:11,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,407,380,388,28,nan,nan,0.01
5/8/2024 19:15:41,1.17.0,Bandit,15,3.71,nan,30,80,20,LeftWithPellet,Left,407,380,388,28,nan,nan,0.03
5/8/2024 19:15:42,1.17.0,Bandit,15,3.71,2,30,80,20,Pellet,Left,407,380,389,28,27.20,97,nan
5/8/2024 19:20:15,1.17.0,Bandit,15,3.71,nan,30,80,20,Left,Left,408,380,389,29,nan,nan,0.06
5/8/2024 19:20:34,1.17.0,Bandit,15,3.71,1,30,80,20,Pellet,Left,408,380,390,29,15.30,292,nan
5/8/2024 19:21:21,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,409,380,390,0,nan,nan,0.12
5/8/2024 19:21:25,1.17.0,Bandit,15,3.71,1,30,20,80,Pellet,Right,409,380,391,0,0.97,51,nan
5/8/2024 19:22:02,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,410,380,391,1,nan,nan,0.09
5/8/2024 19:28:07,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,410,381,391,1,nan,nan,0.16
5/8/2024 19:28:11,1.17.0,Bandit,15,3.71,1,30,20,80,Pellet,Right,410,381,392,1,1.46,406,nan
5/8/2024 19:35:24,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,411,381,392,2,nan,nan,0.02
5/8/2024 19:36:08,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,412,381,392,2,nan,nan,0.02
5/8/2024 19:37:33,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,413,381,392,2,nan,nan,0.06
5/8/2024 19:37:38,1.17.0,Bandit,15,3.71,1,30,20,80,Pellet,Right,413,381,393,2,0.85,567,nan
5/8/2024 19:37:50,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,414,381,393,3,nan,nan,0.06
5/8/2024 19:37:59,1.17.0,Bandit,15,3.71,nan,30,20,80,LeftinTimeOut,Right,414,381,393,3,nan,nan,nan
5/8/2024 19:38:20,1.17.0,Bandit,15,3.71,nan,30,20,80,Left,Right,415,381,393,3,nan,nan,0.05
5/8/2024 19:38:24,1.17.0,Bandit,15,3.71,1,30,20,80,Pellet,Right,415,381,394,3,0.91,46,nan
5/8/2024 19:38:34,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,415,382,394,4,nan,nan,0.07
5/8/2024 19:38:38,1.17.0,Bandit,15,3.71,1,30,20,80,Pellet,Right,415,382,395,4,0.12,13,nan
5/8/2024 19:39:17,1.17.0,Bandit,15,3.71,nan,30,20,80,Right,Right,415,383,395,5,nan,nan,0.05
