MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/26/2024 21:53:07,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,325,220,286,16,,,
3/26/2024 21:53:08,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,325,220,286,16,,,
3/26/2024 21:53:30,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,325,221,286,16,,,0.03
3/26/2024 21:53:38,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,325,221,287,16,2.27,49.0,
3/26/2024 21:54:01,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,326,221,287,17,,,0.04
3/26/2024 21:54:39,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,326,222,287,17,,,0.05
3/26/2024 21:54:42,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,326,222,288,17,0.06,64.0,
3/26/2024 21:54:53,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,327,222,288,18,,,0.29
3/26/2024 21:54:56,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,327,222,288,18,,,
3/26/2024 21:54:58,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,327,222,288,18,,,
3/26/2024 22:01:15,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,327,223,288,18,,,0.07
3/26/2024 22:01:19,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,327,223,289,18,1.04,397.0,
3/26/2024 22:01:35,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,328,223,289,19,,,0.07
3/26/2024 22:01:59,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,328,224,289,19,,,0.08
3/26/2024 22:02:25,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,329,224,289,19,,,0.39
3/26/2024 22:02:28,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,329,224,290,19,0.24,69.0,
3/26/2024 22:03:08,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,330,224,290,20,,,0.05
3/26/2024 22:07:17,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,330,225,290,20,,,0.04
3/26/2024 22:07:21,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,330,225,291,20,0.06,293.0,
3/26/2024 22:13:49,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,331,225,291,21,,,0.1
3/26/2024 22:13:59,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,331,225,291,21,,,
3/26/2024 22:14:22,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,331,226,291,21,,,0.09
3/26/2024 22:14:25,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,331,226,292,21,0.06,424.0,
3/26/2024 22:15:11,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,332,226,292,22,,,0.06
3/26/2024 22:15:24,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,332,226,292,22,,,
3/26/2024 22:15:26,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,332,226,292,22,,,
3/26/2024 22:15:34,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,332,226,292,22,,,
3/26/2024 22:16:25,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,332,227,292,22,,,0.06
3/26/2024 22:16:30,1.17.0,Bandit,0,3.85,3.0,30,20,80,Pellet,Right,332,227,293,22,0.06,125.0,
3/26/2024 22:16:44,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,333,227,293,23,,,0.04
3/26/2024 22:16:50,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,333,227,293,23,,,
3/26/2024 22:22:34,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,333,228,293,23,,,0.02
3/26/2024 22:22:38,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,333,228,294,23,0.18,368.0,
3/26/2024 22:22:50,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,334,228,294,24,,,0.06
3/26/2024 22:23:49,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,334,229,294,24,,,0.03
3/26/2024 22:23:53,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,334,229,295,24,0.12,75.0,
3/26/2024 22:24:04,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,335,229,295,25,,,0.91
3/26/2024 22:24:42,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,335,230,295,25,,,0.5
3/26/2024 22:24:45,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,335,230,296,25,0.12,52.0,
3/26/2024 22:24:59,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,336,230,296,26,,,0.02
3/26/2024 22:25:01,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,336,230,296,26,,,
3/26/2024 22:25:02,1.17.0,Bandit,0,3.85,,30,20,80,LeftinTimeOut,Right,336,230,296,26,,,
3/26/2024 22:25:16,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,336,231,296,26,,,0.04
3/26/2024 22:25:20,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,336,231,297,26,0.12,34.0,
3/26/2024 22:25:29,1.17.0,Bandit,0,3.85,,30,20,80,Left,Right,337,231,297,27,,,0.19
3/26/2024 22:25:56,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,337,232,297,27,,,0.38
3/26/2024 22:25:59,1.17.0,Bandit,0,3.85,1.0,30,20,80,Pellet,Right,337,232,298,27,0.18,40.0,
3/26/2024 22:27:07,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,337,233,298,28,,,0.27
3/26/2024 22:27:15,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,337,233,299,28,2.70,76.0,
3/26/2024 22:27:39,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,337,234,299,29,,,0.03
3/26/2024 22:28:44,1.17.0,Bandit,0,3.85,,30,20,80,Right,Right,337,235,299,29,,,0.13
3/26/2024 22:28:52,1.17.0,Bandit,0,3.85,2.0,30,20,80,Pellet,Right,337,235,300,29,2.82,97.0,
3/26/2024 22:29:11,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,337,236,300,0,,,0.35
3/26/2024 22:34:40,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,338,236,300,0,,,0.28
3/26/2024 22:34:43,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,338,236,301,0,0.06,351.0,
3/26/2024 22:34:54,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,339,236,301,1,,,0.09
3/26/2024 22:34:58,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,339,236,302,1,0.12,15.0,
3/26/2024 22:35:07,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,340,236,302,2,,,0.08
3/26/2024 22:35:10,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,340,236,303,2,0.06,12.0,
3/26/2024 22:35:22,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,341,236,303,3,,,0.27
3/26/2024 22:35:29,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,341,236,304,3,3.56,19.0,
3/26/2024 22:36:42,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,341,237,304,4,,,0.02
3/26/2024 22:36:57,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,341,238,304,4,,,0.1
3/26/2024 22:37:18,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,342,238,304,4,,,0.5
3/26/2024 22:37:22,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,342,238,305,4,0.06,113.0,
3/26/2024 22:47:18,1.17.0,Bandit,0,3.83,,30,80,20,Left,Left,343,238,305,5,,,0.24
3/26/2024 22:47:22,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,343,238,306,5,0.24,600.0,
3/26/2024 23:59:10,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,344,238,306,6,,,0.25
3/26/2024 23:59:14,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,344,238,307,6,0.18,4312.0,
3/26/2024 23:59:28,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,345,238,307,7,,,0.34
3/26/2024 23:59:31,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,345,238,308,7,0.24,17.0,
3/26/2024 23:59:57,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,345,239,308,8,,,0.01
3/27/2024 0:00:01,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,345,239,309,8,0.30,30.0,
3/27/2024 0:00:21,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,346,239,309,9,,,0.56
3/27/2024 0:00:24,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,346,239,310,9,0.12,23.0,
3/27/2024 0:01:30,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,346,240,310,10,,,0.3
3/27/2024 0:01:33,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,346,240,311,10,0.06,69.0,
3/27/2024 0:02:36,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,347,240,311,11,,,0.12
3/27/2024 0:02:40,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,347,240,312,11,0.18,67.0,
3/27/2024 0:03:42,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,347,241,312,12,,,0.04
3/27/2024 0:04:13,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,347,242,312,12,,,0.38
3/27/2024 0:04:56,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,348,242,312,12,,,0.07
3/27/2024 0:05:00,1.17.0,Bandit,0,3.83,1.0,30,80,20,Pellet,Left,348,242,313,12,0.24,140.0,
3/27/2024 0:05:18,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,349,242,313,13,,,0.06
3/27/2024 0:05:22,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,349,242,314,13,0.24,22.0,
3/27/2024 0:05:35,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,350,242,314,14,,,0.6
3/27/2024 0:06:06,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,351,242,314,14,,,0.22
3/27/2024 0:06:10,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,351,242,315,14,0.06,48.0,
3/27/2024 0:06:22,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,351,243,315,15,,,0.05
3/27/2024 1:35:57,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,352,243,315,15,,,0.12
3/27/2024 1:35:59,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,352,243,315,15,,,
3/27/2024 1:36:00,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,352,243,315,15,,,
3/27/2024 1:37:57,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,352,244,315,15,,,0.01
3/27/2024 1:38:17,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,353,244,315,15,,,0.02
3/27/2024 1:39:00,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,354,244,315,15,,,0.79
3/27/2024 1:39:03,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,354,244,316,15,0.24,5573.0,
3/27/2024 1:39:27,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,355,244,316,16,,,0.17
3/27/2024 1:39:30,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,355,244,317,16,0.12,27.0,
3/27/2024 1:40:39,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,355,245,317,17,,,0.14
3/27/2024 1:40:48,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,355,245,317,17,,,
3/27/2024 1:41:06,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,355,246,317,17,,,0.13
3/27/2024 1:41:10,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,355,246,318,17,0.06,100.0,
3/27/2024 1:41:29,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,356,246,318,18,,,0.49
3/27/2024 1:41:32,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,356,246,319,18,0.12,22.0,
3/27/2024 1:41:44,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,357,246,319,19,,,0.06
3/27/2024 1:42:13,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,358,246,319,19,,,0.02
3/27/2024 1:42:17,1.17.0,Bandit,0,3.85,2.0,30,80,20,Pellet,Left,358,246,320,19,0.30,45.0,
3/27/2024 1:42:36,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,358,247,320,20,,,0.04
3/27/2024 1:42:40,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,358,247,320,20,,,
3/27/2024 1:42:54,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,358,248,320,20,,,0.3
3/27/2024 1:43:11,1.17.0,Bandit,0,3.85,,30,80,20,Right,Left,358,249,320,20,,,0.04
3/27/2024 1:44:42,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,359,249,320,20,,,0.33
3/27/2024 1:44:46,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,359,249,321,20,0.91,149.0,
3/27/2024 1:45:13,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,360,249,321,21,,,0.27
3/27/2024 1:45:17,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,360,249,322,21,0.06,31.0,
3/27/2024 1:45:28,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,361,249,322,22,,,0.02
3/27/2024 1:45:32,1.17.0,Bandit,0,3.84,2.0,30,80,20,Pellet,Left,361,249,323,22,0.12,15.0,
3/27/2024 1:46:34,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,361,250,323,23,,,0.06
3/27/2024 1:47:14,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,362,250,323,23,,,0.43
3/27/2024 1:47:17,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,362,250,324,23,0.12,105.0,
3/27/2024 1:47:36,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,363,250,324,24,,,0.08
3/27/2024 1:47:40,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,363,250,325,24,0.30,23.0,
3/27/2024 1:47:48,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,364,250,325,25,,,0.08
3/27/2024 1:47:50,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,364,250,325,25,,,
3/27/2024 1:47:54,1.17.0,Bandit,0,3.85,,30,80,20,LeftinTimeOut,Left,364,250,325,25,,,
3/27/2024 1:47:56,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,364,250,325,25,,,
3/27/2024 1:47:56,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,364,250,325,25,,,
3/27/2024 1:49:14,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,364,251,325,25,,,0.06
3/27/2024 1:50:08,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,364,252,325,25,,,0.21
3/27/2024 1:50:37,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,364,253,325,25,,,0.08
3/27/2024 1:51:00,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,364,254,325,25,,,0.0
3/27/2024 1:51:19,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,365,254,325,25,,,0.07
3/27/2024 1:51:22,1.17.0,Bandit,0,3.85,1.0,30,80,20,Pellet,Left,365,254,326,25,0.12,222.0,
3/27/2024 1:51:39,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,366,254,326,26,,,0.1
3/27/2024 3:34:53,1.17.0,Bandit,0,3.85,,30,80,20,Left,Left,367,254,326,26,,,0.04
3/27/2024 3:34:56,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,367,254,327,26,0.12,6214.0,
3/27/2024 3:35:07,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,368,254,327,27,,,0.16
3/27/2024 3:35:11,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,368,254,328,27,0.30,15.0,
3/27/2024 3:35:19,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,369,254,328,28,,,0.06
3/27/2024 3:35:22,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,369,254,328,28,,,
3/27/2024 3:35:26,1.17.0,Bandit,0,3.84,,30,80,20,LeftinTimeOut,Left,369,254,328,28,,,
3/27/2024 3:35:51,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,369,255,328,28,,,0.17
3/27/2024 3:36:22,1.17.0,Bandit,0,3.84,,30,80,20,Right,Left,369,256,328,28,,,0.38
3/27/2024 3:37:46,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,370,256,328,28,,,0.39
3/27/2024 3:37:49,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,370,256,329,28,0.06,158.0,
3/27/2024 3:38:10,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,371,256,329,29,,,0.11
3/27/2024 3:40:06,1.17.0,Bandit,0,3.84,,30,80,20,Left,Left,372,256,329,29,,,0.05
3/27/2024 3:40:09,1.17.0,Bandit,0,3.84,1.0,30,80,20,Pellet,Left,372,256,330,29,0.24,140.0,
3/27/2024 3:40:21,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,373,256,330,0,,,0.02
3/27/2024 3:40:23,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,373,256,330,0,,,
3/27/2024 3:40:26,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,373,256,330,0,,,
3/27/2024 3:40:55,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,373,257,330,0,,,0.23
3/27/2024 3:40:59,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,373,257,331,0,0.06,50.0,
3/27/2024 3:41:08,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,374,257,331,1,,,0.05
3/27/2024 3:42:09,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,374,258,331,1,,,0.14
3/27/2024 3:42:12,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,374,258,332,1,0.42,73.0,
3/27/2024 3:42:35,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,375,258,332,2,,,0.05
3/27/2024 3:42:51,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,375,259,332,2,,,0.1
3/27/2024 3:42:54,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,375,259,333,2,0.24,42.0,
3/27/2024 3:43:12,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,375,260,333,3,,,0.47
3/27/2024 3:43:16,1.17.0,Bandit,0,3.84,2.0,30,20,80,Pellet,Right,375,260,334,3,0.06,22.0,
3/27/2024 3:43:25,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,375,261,334,4,,,0.03
3/27/2024 3:43:28,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,375,261,335,4,0.18,12.0,
3/27/2024 3:43:51,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,375,262,335,5,,,0.03
3/27/2024 3:44:00,1.17.0,Bandit,0,3.84,2.0,30,20,80,Pellet,Right,375,262,336,5,3.68,32.0,
3/27/2024 3:44:23,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,375,263,336,6,,,0.01
3/27/2024 3:44:26,1.17.0,Bandit,0,3.84,1.0,30,20,80,Pellet,Right,375,263,337,6,0.12,26.0,
3/27/2024 5:11:51,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,376,263,337,7,,,0.14
3/27/2024 5:11:53,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,376,263,337,7,,,
3/27/2024 5:12:12,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,377,263,337,7,,,0.07
3/27/2024 5:12:27,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,377,264,337,7,,,0.34
3/27/2024 5:12:31,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,377,264,338,7,0.36,5285.0,
3/27/2024 5:13:04,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,378,264,338,8,,,0.07
3/27/2024 5:13:07,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,378,264,338,8,,,
3/27/2024 5:13:07,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,378,264,338,8,,,
3/27/2024 5:14:14,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,378,265,338,8,,,0.24
3/27/2024 5:14:17,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,378,265,339,8,0.24,106.0,
3/27/2024 5:15:42,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,379,265,339,9,,,0.04
3/27/2024 5:16:03,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,379,266,339,9,,,0.06
3/27/2024 5:16:14,1.17.0,Bandit,0,3.84,2.0,30,20,80,Pellet,Right,379,266,340,9,5.28,117.0,
3/27/2024 5:16:54,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,380,266,340,10,,,0.32
3/27/2024 5:17:31,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,380,267,340,10,,,0.02
3/27/2024 5:17:41,1.17.0,Bandit,0,3.83,3.0,30,20,80,Pellet,Right,380,267,341,10,3.92,87.0,
3/27/2024 5:18:45,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,380,268,341,11,,,0.05
3/27/2024 5:18:47,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,380,268,341,11,,,
3/27/2024 5:18:53,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,380,268,341,11,,,
3/27/2024 5:19:10,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,380,269,341,11,,,0.01
3/27/2024 5:19:14,1.17.0,Bandit,0,3.83,2.0,30,20,80,Pellet,Right,380,269,342,11,0.12,92.0,
3/27/2024 5:19:36,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,381,269,342,12,,,0.11
3/27/2024 5:19:38,1.17.0,Bandit,0,3.84,,30,20,80,LeftinTimeOut,Right,381,269,342,12,,,
3/27/2024 5:19:41,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,381,269,342,12,,,
3/27/2024 5:19:43,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,381,269,342,12,,,
3/27/2024 5:21:13,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,381,270,342,12,,,0.02
3/27/2024 5:21:47,1.17.0,Bandit,0,3.84,,30,20,80,Left,Right,382,270,342,12,,,0.05
3/27/2024 5:23:54,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,382,271,342,12,,,0.03
3/27/2024 5:24:04,1.17.0,Bandit,0,3.83,3.0,30,20,80,Pellet,Right,382,271,343,12,5.03,291.0,
3/27/2024 5:24:24,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,383,271,343,13,,,0.03
3/27/2024 5:24:26,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,383,271,343,13,,,
3/27/2024 5:29:23,1.17.0,Bandit,0,3.84,,30,20,80,Right,Right,383,272,343,13,,,0.38
3/27/2024 5:29:27,1.17.0,Bandit,0,3.83,2.0,30,20,80,Pellet,Right,383,272,344,13,0.06,323.0,
3/27/2024 5:29:44,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,383,273,344,14,,,0.09
3/27/2024 5:29:47,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,383,273,345,14,0.30,20.0,
3/27/2024 5:30:00,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,383,274,345,15,,,0.08
3/27/2024 5:30:03,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,383,274,346,15,0.18,16.0,
3/27/2024 9:26:07,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,383,275,346,16,,,0.07
3/27/2024 9:26:11,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,383,275,347,16,0.12,14168.0,
3/27/2024 9:26:35,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,384,275,347,17,,,0.28
3/27/2024 9:26:37,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,384,275,347,17,,,
3/27/2024 9:26:37,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,384,275,347,17,,,
3/27/2024 9:26:56,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,384,276,347,17,,,0.08
3/27/2024 9:27:00,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,384,276,348,17,0.06,49.0,
3/27/2024 9:27:12,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,384,277,348,18,,,0.1
3/27/2024 9:27:22,1.17.0,Bandit,0,3.83,2.0,30,20,80,Pellet,Right,384,277,349,18,5.15,22.0,
3/27/2024 9:30:26,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,384,278,349,19,,,0.03
3/27/2024 9:30:29,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,384,278,350,19,0.49,187.0,
3/27/2024 9:31:11,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,385,278,350,20,,,0.02
3/27/2024 9:31:15,1.17.0,Bandit,0,3.83,1.0,30,20,80,Pellet,Right,385,278,351,20,0.55,46.0,
3/27/2024 9:31:52,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,385,279,351,21,,,0.07
3/27/2024 9:33:45,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,386,279,351,21,,,0.06
3/27/2024 9:37:52,1.17.0,Bandit,0,3.83,,30,20,80,Right,Right,386,280,351,21,,,0.03
3/27/2024 9:37:56,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,386,280,352,21,0.42,401.0,
3/27/2024 12:11:02,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,387,280,352,22,,,0.3
3/27/2024 12:11:14,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,388,280,352,22,,,0.2
3/27/2024 12:11:16,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,388,280,352,22,,,
3/27/2024 12:11:18,1.17.0,Bandit,0,3.83,,30,20,80,LeftinTimeOut,Right,388,280,352,22,,,
3/27/2024 12:13:00,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,389,280,352,22,,,0.03
3/27/2024 12:13:04,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,389,280,353,22,0.91,9308.0,
3/27/2024 12:13:27,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,389,281,353,23,,,0.13
3/27/2024 12:13:30,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,389,281,354,23,0.18,26.0,
3/27/2024 12:13:39,1.17.0,Bandit,0,3.83,,30,20,80,Left,Right,390,281,354,24,,,0.06
