MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/28/2024 11:16:14,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,345,744,476,26,,,0.07
3/28/2024 11:16:18,1.17.0,Bandit,0,3.81,1.0,30,20,80,Pellet,Right,345,744,477,26,0.18,20.0,
3/28/2024 11:16:35,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,345,745,477,27,,,0.22
3/28/2024 11:16:56,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,346,745,477,27,,,0.05
3/28/2024 11:16:58,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,346,745,477,27,,,
3/28/2024 11:17:00,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,346,745,477,27,,,
3/28/2024 11:17:17,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,347,745,477,27,,,0.06
3/28/2024 11:18:11,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,348,745,477,27,,,0.13
3/28/2024 11:18:14,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,348,745,478,27,0.18,117.0,
3/28/2024 11:18:47,1.17.0,Bandit,0,3.82,,30,20,80,Left,Right,349,745,478,28,,,0.09
3/28/2024 11:18:50,1.17.0,Bandit,0,3.82,,30,20,80,LeftinTimeOut,Right,349,745,478,28,,,
3/28/2024 11:19:17,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,349,746,478,28,,,0.0
3/28/2024 11:19:21,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,349,746,479,28,0.12,67.0,
3/28/2024 11:19:32,1.17.0,Bandit,0,3.82,,30,20,80,Right,Right,349,747,479,29,,,0.17
3/28/2024 11:19:35,1.17.0,Bandit,0,3.82,1.0,30,20,80,Pellet,Right,349,747,480,29,0.12,14.0,
3/28/2024 11:19:45,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,349,748,480,0,,,0.11
3/28/2024 12:43:36,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,350,748,480,0,,,0.04
3/28/2024 12:43:39,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,350,748,481,0,0.12,5044.0,
3/28/2024 12:44:00,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,350,749,481,1,,,0.16
3/28/2024 12:44:35,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,351,749,481,1,,,0.02
3/28/2024 12:44:39,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,351,749,482,1,0.30,60.0,
3/28/2024 12:45:13,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,351,750,482,2,,,0.15
3/28/2024 12:46:25,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,352,750,482,2,,,0.14
3/28/2024 12:46:29,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,352,750,483,2,0.12,110.0,
3/28/2024 12:46:48,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,353,750,483,3,,,0.13
3/28/2024 12:46:52,1.17.0,Bandit,0,3.82,1.0,30,80,20,Pellet,Left,353,750,484,3,0.18,23.0,
3/28/2024 12:47:24,1.17.0,Bandit,0,3.82,,30,80,20,Right,Left,353,751,484,4,,,0.15
3/28/2024 14:29:39,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,354,751,484,4,,,0.24
3/28/2024 14:29:43,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,354,751,485,4,0.24,6170.0,
3/28/2024 14:30:02,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,355,751,485,5,,,0.12
3/28/2024 14:30:07,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,355,751,486,5,1.40,25.0,
3/28/2024 14:30:25,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,356,751,486,6,,,0.38
3/28/2024 14:30:28,1.17.0,Bandit,0,3.81,2.0,30,80,20,Pellet,Left,356,751,487,6,0.36,21.0,
3/28/2024 14:31:07,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,356,752,487,7,,,0.11
3/28/2024 14:31:35,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,356,753,487,7,,,0.14
3/28/2024 14:32:02,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,357,753,487,7,,,0.54
3/28/2024 14:32:05,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,357,753,488,7,0.18,97.0,
3/28/2024 14:32:33,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,358,753,488,8,,,0.09
3/28/2024 14:32:36,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,358,753,489,8,0.12,31.0,
3/28/2024 14:32:51,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,359,753,489,9,,,0.06
3/28/2024 14:32:55,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,359,753,490,9,0.18,19.0,
3/28/2024 14:33:06,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,360,753,490,10,,,0.16
3/28/2024 14:33:20,1.17.0,Bandit,0,3.81,2.0,30,80,20,Pellet,Left,360,753,491,10,8.35,25.0,
3/28/2024 14:33:39,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,361,753,491,11,,,0.22
3/28/2024 14:33:43,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,361,753,492,11,0.30,23.0,
3/28/2024 14:33:56,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,362,753,492,12,,,0.17
3/28/2024 14:33:59,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,362,753,492,12,,,
3/28/2024 14:34:01,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,362,753,492,12,,,
3/28/2024 14:38:19,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,362,754,492,12,,,0.2
3/28/2024 14:38:23,1.17.0,Bandit,0,3.81,2.0,30,80,20,Pellet,Left,362,754,493,12,0.06,280.0,
3/28/2024 14:38:38,1.17.0,Bandit,0,3.82,,30,80,20,Left,Left,363,754,493,13,,,0.04
3/28/2024 14:38:39,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,363,754,493,13,,,
3/28/2024 14:38:40,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,363,754,493,13,,,
3/28/2024 14:41:58,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,363,755,493,13,,,0.04
3/28/2024 14:42:23,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,364,755,493,13,,,0.09
3/28/2024 14:42:27,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,364,755,494,13,0.24,244.0,
3/28/2024 14:43:46,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,365,755,494,14,,,0.04
3/28/2024 14:43:49,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,365,755,495,14,0.06,82.0,
3/28/2024 14:44:03,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,365,756,495,15,,,0.1
3/28/2024 14:44:29,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,366,756,495,15,,,0.09
3/28/2024 14:44:33,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,366,756,496,15,0.30,44.0,
3/28/2024 14:47:43,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,367,756,496,16,,,0.05
3/28/2024 14:47:53,1.17.0,Bandit,0,3.81,2.0,30,80,20,Pellet,Left,367,756,497,16,4.11,200.0,
3/28/2024 16:21:03,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,368,756,497,17,,,0.07
3/28/2024 16:21:06,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,368,756,498,17,0.12,5593.0,
3/28/2024 16:21:31,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,369,756,498,18,,,0.1
3/28/2024 16:21:58,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,369,757,498,18,,,0.07
3/28/2024 16:22:02,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,369,757,499,18,0.12,56.0,
3/28/2024 16:22:20,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,369,758,499,19,,,0.0
3/28/2024 16:22:33,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,370,758,499,19,,,0.05
3/28/2024 16:22:37,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,370,758,500,19,0.24,35.0,
3/28/2024 16:22:53,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,371,758,500,20,,,0.24
3/28/2024 16:23:05,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,371,758,501,20,6.81,28.0,
3/28/2024 16:23:21,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,372,758,501,21,,,0.1
3/28/2024 16:23:25,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,372,758,502,21,0.12,20.0,
3/28/2024 16:23:38,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,373,758,502,22,,,0.17
3/28/2024 16:24:03,1.17.0,Bandit,0,3.81,,30,80,20,Right,Left,373,759,502,22,,,0.01
3/28/2024 17:40:00,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,374,759,502,22,,,0.16
3/28/2024 17:40:08,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,374,759,502,22,,,
3/28/2024 17:40:33,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,375,759,502,22,,,0.05
3/28/2024 17:40:36,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,375,759,503,22,0.12,4631.0,
3/28/2024 17:40:55,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,376,759,503,23,,,0.19
3/28/2024 17:40:58,1.17.0,Bandit,0,3.81,1.0,30,80,20,Pellet,Left,376,759,504,23,0.06,22.0,
3/28/2024 17:41:11,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,377,759,504,24,,,0.06
3/28/2024 17:41:15,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,377,759,505,24,0.18,17.0,
3/28/2024 17:41:36,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,378,759,505,25,,,0.13
3/28/2024 17:41:39,1.17.0,Bandit,0,3.81,,30,80,20,LeftinTimeOut,Left,378,759,505,25,,,
3/28/2024 17:41:41,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,378,759,505,25,,,
3/28/2024 17:42:11,1.17.0,Bandit,0,3.81,,30,80,20,Left,Left,379,759,505,25,,,0.11
3/28/2024 17:42:14,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,379,759,506,25,0.12,59.0,
3/28/2024 17:42:33,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,380,759,506,26,,,0.2
3/28/2024 17:42:53,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,381,759,506,26,,,0.16
3/28/2024 17:42:57,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,381,759,507,26,0.06,43.0,
3/28/2024 17:43:24,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,382,759,507,27,,,0.16
3/28/2024 17:43:27,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,382,759,508,27,0.06,30.0,
3/28/2024 17:43:51,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,383,759,508,28,,,0.12
3/28/2024 17:43:55,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,383,759,509,28,0.12,28.0,
3/28/2024 17:44:09,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,384,759,509,29,,,0.09
3/28/2024 17:44:12,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,384,759,510,29,0.06,17.0,
3/28/2024 17:44:27,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,385,759,510,0,,,0.21
3/28/2024 17:44:32,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,385,759,510,0,,,
3/28/2024 17:44:33,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,385,759,510,0,,,
3/28/2024 17:44:34,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,385,759,510,0,,,
3/28/2024 17:44:47,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,385,760,510,0,,,0.09
3/28/2024 17:44:50,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,385,760,511,0,0.06,38.0,
3/28/2024 17:44:59,1.17.0,Bandit,0,3.81,,30,20,80,Right,Right,385,761,511,1,,,0.15
3/28/2024 18:26:47,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,386,761,511,1,,,0.16
3/28/2024 18:27:07,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,386,762,511,1,,,0.03
3/28/2024 18:27:41,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,387,762,511,1,,,0.12
3/28/2024 18:28:08,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,387,763,511,1,,,0.23
3/28/2024 18:28:28,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,387,764,511,1,,,0.14
3/28/2024 18:28:32,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,387,764,512,1,0.12,2622.0,
3/28/2024 18:28:41,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,387,765,512,2,,,0.01
3/28/2024 18:28:44,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,387,765,513,2,0.06,12.0,
3/28/2024 18:28:55,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,387,766,513,3,,,0.12
3/28/2024 18:28:59,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,387,766,514,3,0.06,15.0,
3/28/2024 18:29:15,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,387,767,514,4,,,0.16
3/28/2024 18:29:18,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,387,767,515,4,0.06,19.0,
3/28/2024 18:29:29,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,387,768,515,5,,,0.02
3/28/2024 18:29:32,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,387,768,516,5,0.18,14.0,
3/28/2024 18:29:44,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,387,769,516,6,,,0.19
3/28/2024 18:29:47,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,387,769,517,6,0.18,15.0,
3/28/2024 18:30:00,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,387,770,517,7,,,0.27
3/28/2024 18:30:20,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,388,770,517,7,,,0.1
3/28/2024 18:30:23,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,388,770,517,7,,,
3/28/2024 18:30:41,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,388,771,517,7,,,0.05
3/28/2024 18:30:51,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,388,771,518,7,4.54,64.0,
3/28/2024 18:31:11,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,388,772,518,8,,,0.07
3/28/2024 18:31:20,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,388,772,519,8,3.74,29.0,
3/28/2024 18:31:35,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,388,773,519,9,,,0.09
3/28/2024 18:31:39,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,388,773,520,9,0.36,19.0,
3/28/2024 18:32:09,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,388,774,520,10,,,0.0
3/28/2024 18:32:13,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,388,774,521,10,0.12,34.0,
3/28/2024 18:32:29,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,389,774,521,11,,,0.06
3/28/2024 18:33:15,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,775,521,11,,,0.09
3/28/2024 18:33:32,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,776,521,11,,,0.19
3/28/2024 18:33:35,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,389,776,522,11,0.42,82.0,
3/28/2024 18:33:52,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,777,522,12,,,0.07
3/28/2024 18:33:56,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,389,777,523,12,0.24,20.0,
3/28/2024 18:34:08,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,778,523,13,,,0.15
3/28/2024 18:34:12,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,389,778,524,13,0.30,17.0,
3/28/2024 18:34:25,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,779,524,14,,,0.07
3/28/2024 18:34:29,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,389,779,525,14,0.12,16.0,
3/28/2024 18:34:46,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,780,525,15,,,0.12
3/28/2024 18:34:50,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,389,780,526,15,0.12,22.0,
3/28/2024 18:34:57,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,781,526,16,,,0.06
3/28/2024 18:35:01,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,389,781,527,16,0.18,11.0,
3/28/2024 18:35:14,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,782,527,17,,,0.23
3/28/2024 18:35:18,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,389,782,528,17,0.24,17.0,
3/28/2024 18:35:30,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,783,528,18,,,0.1
3/28/2024 18:35:33,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,389,783,529,18,0.24,15.0,
3/28/2024 18:35:43,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,784,529,19,,,0.12
3/28/2024 18:35:52,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,389,784,530,19,3.50,19.0,
3/28/2024 18:36:17,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,785,530,20,,,0.09
3/28/2024 18:36:20,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,389,785,531,20,0.06,28.0,
3/28/2024 18:36:33,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,786,531,21,,,0.15
3/28/2024 18:36:43,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,389,786,532,21,4.42,23.0,
3/28/2024 18:44:56,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,787,532,22,,,0.08
3/28/2024 18:45:00,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,389,787,533,22,0.06,497.0,
3/28/2024 18:45:12,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,389,788,533,23,,,0.03
3/28/2024 18:45:16,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,389,788,534,23,0.42,16.0,
3/28/2024 18:45:30,1.17.0,Bandit,0,3.81,,30,20,80,Left,Right,390,788,534,24,,,0.12
3/28/2024 18:45:32,1.17.0,Bandit,0,3.8,,30,20,80,LeftinTimeOut,Right,390,788,534,24,,,
3/28/2024 18:47:18,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,390,789,534,24,,,0.08
3/28/2024 18:47:22,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,390,789,535,24,0.24,126.0,
3/28/2024 18:47:34,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,390,790,535,25,,,0.27
3/28/2024 18:49:58,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,390,791,535,25,,,0.19
3/28/2024 18:50:44,1.17.0,Bandit,0,3.8,,30,20,80,Left,Right,391,791,535,25,,,0.03
3/28/2024 18:51:18,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,391,792,535,25,,,0.07
3/28/2024 18:51:28,1.17.0,Bandit,0,3.8,2.0,30,20,80,Pellet,Right,391,792,536,25,4.17,246.0,
3/28/2024 18:52:12,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,391,793,536,26,,,0.2
3/28/2024 18:52:15,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,391,793,537,26,0.12,47.0,
3/28/2024 18:52:33,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,391,794,537,27,,,0.06
3/28/2024 18:52:37,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,391,794,538,27,0.24,21.0,
3/28/2024 18:56:06,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,391,795,538,28,,,0.63
3/28/2024 18:56:09,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,391,795,539,28,0.06,213.0,
3/28/2024 18:56:28,1.17.0,Bandit,0,3.8,,30,20,80,Right,Right,391,796,539,29,,,0.12
3/28/2024 18:56:32,1.17.0,Bandit,0,3.8,1.0,30,20,80,Pellet,Right,391,796,540,29,1.16,23.0,
3/28/2024 18:56:49,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,391,797,540,0,,,0.03
3/28/2024 19:02:06,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,391,798,540,0,,,0.1
3/28/2024 19:05:18,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,391,799,540,0,,,0.24
3/28/2024 20:26:38,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,391,800,540,0,,,0.11
3/28/2024 20:27:09,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,392,800,540,0,,,0.05
3/28/2024 20:27:13,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,392,800,541,0,0.24,5441.0,
3/28/2024 20:27:32,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,392,801,541,1,,,0.16
3/28/2024 20:27:35,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,392,801,542,1,0.06,22.0,
3/28/2024 20:27:48,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,392,802,542,2,,,0.26
3/28/2024 20:28:18,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,392,803,542,2,,,0.13
3/28/2024 20:28:54,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,393,803,542,2,,,0.04
3/28/2024 20:28:57,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,393,803,543,2,0.06,82.0,
3/28/2024 20:29:15,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,393,804,543,3,,,0.16
3/28/2024 20:29:19,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,393,804,544,3,0.24,22.0,
3/28/2024 20:29:34,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,393,805,544,4,,,0.14
3/28/2024 20:30:26,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,394,805,544,4,,,0.05
3/28/2024 20:43:23,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,395,805,544,4,,,0.01
3/28/2024 20:43:34,1.17.0,Bandit,0,3.79,2.0,30,80,20,Pellet,Left,395,805,545,4,5.40,855.0,
3/28/2024 20:43:59,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,396,805,545,5,,,0.34
3/28/2024 20:44:02,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,396,805,546,5,0.36,28.0,
3/28/2024 20:44:15,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,396,806,546,6,,,0.13
3/28/2024 20:44:19,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,396,806,547,6,0.36,17.0,
3/28/2024 20:44:28,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,396,807,547,7,,,0.15
3/28/2024 20:44:34,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,396,807,547,7,,,
3/28/2024 20:44:36,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,396,807,547,7,,,
3/28/2024 20:44:39,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,396,807,547,7,,,
3/28/2024 20:44:41,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,396,807,547,7,,,
3/28/2024 20:45:03,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,396,808,547,7,,,0.25
3/28/2024 20:47:31,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,396,809,547,7,,,0.08
3/28/2024 20:48:28,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,397,809,547,7,,,0.2
3/28/2024 20:48:32,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,397,809,548,7,0.18,252.0,
3/28/2024 20:48:55,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,398,809,548,8,,,0.12
3/28/2024 20:48:58,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,398,809,549,8,0.30,27.0,
3/28/2024 20:49:15,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,398,810,549,9,,,0.02
3/28/2024 20:49:37,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,398,811,549,9,,,0.09
3/28/2024 20:50:05,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,398,812,549,9,,,0.19
3/28/2024 20:52:22,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,399,812,549,9,,,0.14
3/28/2024 20:52:26,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,399,812,550,9,0.30,208.0,
3/28/2024 20:52:39,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,399,813,550,10,,,0.06
3/28/2024 20:53:01,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,399,814,550,10,,,0.19
3/28/2024 20:53:19,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,399,815,550,10,,,0.07
3/28/2024 20:53:22,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,399,815,551,10,0.12,56.0,
3/28/2024 20:53:44,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,399,816,551,11,,,0.17
3/28/2024 20:54:36,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,400,816,551,11,,,0.17
3/28/2024 20:54:40,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,400,816,552,11,0.30,78.0,
3/28/2024 20:54:58,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,400,817,552,12,,,0.11
3/28/2024 20:55:25,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,401,817,552,12,,,0.22
3/28/2024 20:55:29,1.17.0,Bandit,0,3.8,1.0,30,80,20,Pellet,Left,401,817,553,12,0.42,49.0,
3/28/2024 20:55:37,1.17.0,Bandit,0,3.8,,30,80,20,Left,Left,402,817,553,13,,,0.08
3/28/2024 20:55:41,1.17.0,Bandit,0,3.8,2.0,30,80,20,Pellet,Left,402,817,554,13,0.06,12.0,
3/28/2024 20:55:55,1.17.0,Bandit,0,3.8,,30,80,20,Right,Left,402,818,554,14,,,0.52
3/28/2024 20:56:00,1.17.0,Bandit,0,3.8,,30,80,20,LeftinTimeOut,Left,402,818,554,14,,,
