MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 18:09:32,1.17.0,Bandit,0,3.9,,30,20,80,LeftinTimeOut,Right,282,414,390,0,,,
4/25/2024 18:09:33,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,282,414,390,0,,,
4/25/2024 18:09:34,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,282,414,390,0,,,
4/25/2024 18:09:34,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,282,414,390,0,,,
4/25/2024 18:09:35,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,282,414,390,0,,,
4/25/2024 18:09:36,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,282,414,390,0,,,
4/25/2024 18:09:38,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,282,414,390,0,,,
4/25/2024 18:14:51,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,282,415,390,0,,,0.17
4/25/2024 18:14:55,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,282,415,391,0,0.49,353.0,
4/25/2024 18:15:30,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,282,416,391,1,,,0.11
4/25/2024 18:17:31,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,282,417,391,1,,,0.05
4/25/2024 18:18:35,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,282,418,391,1,,,0.11
4/25/2024 18:18:38,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,282,418,392,1,0.24,224.0,
4/25/2024 18:18:59,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,282,419,392,2,,,0.1
4/25/2024 18:19:28,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,283,419,392,2,,,0.07
4/25/2024 18:19:31,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,283,419,392,2,,,
4/25/2024 18:20:54,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,283,420,392,2,,,0.04
4/25/2024 18:21:40,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,284,420,392,2,,,0.17
4/25/2024 19:06:20,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,285,420,392,2,,,0.13
4/25/2024 19:06:23,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,285,420,393,2,0.12,2865.0,
4/25/2024 19:06:49,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,286,420,393,3,,,0.08
4/25/2024 19:06:50,1.17.0,Bandit,0,3.89,,30,20,80,LeftinTimeOut,Right,286,420,393,3,,,
4/25/2024 19:07:32,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,287,420,393,3,,,0.11
4/25/2024 19:08:07,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,287,421,393,3,,,0.08
4/25/2024 19:08:11,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,287,421,394,3,0.55,108.0,
4/25/2024 19:08:34,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,287,422,394,4,,,0.2
4/25/2024 19:08:39,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,287,422,395,4,1.16,28.0,
4/25/2024 19:09:00,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,287,423,395,5,,,0.01
4/25/2024 19:09:04,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,287,423,396,5,0.36,25.0,
4/25/2024 19:09:39,1.17.0,Bandit,0,3.89,,30,20,80,Left,Right,288,423,396,6,,,0.01
4/25/2024 19:10:15,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,288,424,396,6,,,0.03
4/25/2024 19:10:20,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,288,424,397,6,1.10,76.0,
4/25/2024 19:10:54,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,289,424,397,7,,,0.17
4/25/2024 19:11:07,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,289,425,397,7,,,0.04
4/25/2024 19:11:13,1.17.0,Bandit,0,3.89,3.0,30,20,80,Pellet,Right,289,425,398,7,0.06,52.0,
4/25/2024 19:11:49,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,426,398,8,,,0.13
4/25/2024 19:11:52,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,426,399,8,0.48,40.0,
4/25/2024 19:12:21,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,427,399,9,,,0.03
4/25/2024 19:12:26,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,427,400,9,2.02,34.0,
4/25/2024 19:12:51,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,428,400,10,,,0.32
4/25/2024 19:13:04,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,289,428,401,10,8.04,38.0,
4/25/2024 19:13:33,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,429,401,11,,,0.05
4/25/2024 19:13:37,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,429,402,11,0.67,33.0,
4/25/2024 19:15:10,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,430,402,12,,,0.05
4/25/2024 19:15:14,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,430,403,12,0.67,97.0,
4/25/2024 19:15:32,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,431,403,13,,,0.05
4/25/2024 19:15:56,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,289,431,404,13,19.12,42.0,
4/25/2024 19:16:20,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,289,432,404,14,,,0.05
4/25/2024 19:16:23,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,432,405,14,0.55,27.0,
4/25/2024 19:16:51,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,433,405,15,,,0.09
4/25/2024 19:16:55,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,433,406,15,0.36,32.0,
4/25/2024 19:17:30,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,434,406,16,,,0.07
4/25/2024 19:17:33,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,434,407,16,0.12,38.0,
4/25/2024 19:17:55,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,435,407,17,,,0.13
4/25/2024 19:17:58,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,435,408,17,0.12,25.0,
4/25/2024 19:18:38,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,436,408,18,,,0.05
4/25/2024 19:18:43,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,436,409,18,1.34,45.0,
4/25/2024 19:20:09,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,437,409,19,,,0.04
4/25/2024 19:20:15,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,437,410,19,2.63,92.0,
4/25/2024 19:20:42,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,438,410,20,,,0.08
4/25/2024 19:20:45,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,438,411,20,0.06,30.0,
4/25/2024 19:21:39,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,289,439,411,21,,,0.31
4/25/2024 19:21:43,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,289,439,412,21,0.30,58.0,
4/25/2024 19:22:04,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,440,412,22,,,0.07
4/25/2024 19:22:08,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,440,413,22,0.18,25.0,
4/25/2024 19:22:33,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,441,413,23,,,0.13
4/25/2024 19:22:37,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,441,414,23,0.42,29.0,
4/25/2024 20:23:58,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,442,414,24,,,0.07
4/25/2024 20:24:02,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,289,442,415,24,0.85,3685.0,
4/25/2024 20:24:27,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,443,415,25,,,0.07
4/25/2024 20:25:10,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,444,415,25,,,0.15
4/25/2024 20:25:14,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,444,416,25,1.10,72.0,
4/25/2024 20:25:43,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,445,416,26,,,0.11
4/25/2024 20:32:10,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,446,416,26,,,0.1
4/25/2024 20:32:14,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,446,417,26,0.67,420.0,
4/25/2024 20:32:46,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,447,417,27,,,0.02
4/25/2024 20:32:54,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,289,447,418,27,3.74,39.0,
4/25/2024 20:33:11,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,448,418,28,,,0.11
4/25/2024 20:33:14,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,448,419,28,0.24,21.0,
4/25/2024 20:33:43,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,289,449,419,29,,,0.1
4/25/2024 20:33:47,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,289,449,420,29,0.55,33.0,
4/25/2024 20:34:12,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,290,449,420,0,,,0.16
4/25/2024 20:34:16,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,290,449,421,0,0.55,29.0,
4/25/2024 20:40:34,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,291,449,421,1,,,0.05
4/25/2024 20:40:38,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,291,449,422,1,0.85,382.0,
4/25/2024 20:41:44,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,291,450,422,2,,,0.18
4/25/2024 20:42:03,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,291,450,422,2,,,
4/25/2024 20:42:05,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,291,450,422,2,,,
4/25/2024 20:43:44,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,292,450,422,2,,,0.22
4/25/2024 20:43:47,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,292,450,423,2,0.36,189.0,
4/25/2024 20:44:32,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,293,450,423,3,,,0.02
4/25/2024 20:44:35,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,293,450,424,3,0.06,48.0,
4/25/2024 20:44:54,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,294,450,424,4,,,0.1
4/25/2024 20:45:00,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,294,450,425,4,1.96,25.0,
4/25/2024 20:45:34,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,295,450,425,5,,,0.13
4/25/2024 20:45:37,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,295,450,426,5,0.06,37.0,
4/25/2024 20:46:06,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,296,450,426,6,,,0.21
4/25/2024 20:46:09,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,296,450,427,6,0.06,32.0,
4/25/2024 20:46:35,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,297,450,427,7,,,0.09
4/25/2024 20:46:45,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,297,450,428,7,4.29,36.0,
4/25/2024 20:48:19,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,297,451,428,8,,,0.11
4/25/2024 20:48:27,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,297,451,428,8,,,
4/25/2024 20:48:28,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,297,451,428,8,,,
4/25/2024 20:48:55,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,297,452,428,8,,,0.04
4/25/2024 20:48:58,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,297,452,429,8,0.18,133.0,
4/25/2024 20:49:30,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,297,453,429,9,,,0.04
4/25/2024 20:49:34,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,297,453,430,9,0.73,36.0,
4/25/2024 20:50:15,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,297,454,430,10,,,0.21
4/25/2024 20:53:26,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,298,454,430,10,,,0.01
4/25/2024 20:53:32,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,298,454,431,10,2.51,238.0,
4/25/2024 20:54:22,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,298,455,431,11,,,0.1
4/25/2024 20:54:41,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,299,455,431,11,,,0.04
4/25/2024 20:54:44,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,299,455,432,11,0.06,72.0,
4/25/2024 21:59:09,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,299,456,432,12,,,0.04
4/25/2024 21:59:13,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,299,456,433,12,0.06,3869.0,
4/25/2024 21:59:35,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,299,457,433,13,,,0.11
4/25/2024 22:00:26,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,299,458,433,13,,,0.0
4/25/2024 22:00:29,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,299,458,434,13,0.12,76.0,
4/25/2024 22:00:58,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,299,459,434,14,,,0.13
4/25/2024 22:01:15,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,299,460,434,14,,,0.04
4/25/2024 22:01:18,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,299,460,435,14,0.18,49.0,
4/25/2024 22:01:44,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,299,461,435,15,,,0.1
4/25/2024 22:02:14,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,299,462,435,15,,,0.1
4/25/2024 22:02:49,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,299,463,435,15,,,0.06
4/25/2024 22:03:02,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,300,463,435,15,,,0.14
4/25/2024 22:03:06,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,300,463,436,15,0.55,108.0,
4/25/2024 22:04:06,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,464,436,16,,,0.09
4/25/2024 22:05:46,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,465,436,16,,,0.0
4/25/2024 22:05:50,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,300,465,437,16,0.18,164.0,
4/25/2024 22:06:15,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,466,437,17,,,0.07
4/25/2024 22:07:20,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,467,437,17,,,0.02
4/25/2024 22:07:24,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,300,467,438,17,0.24,94.0,
4/25/2024 22:07:47,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,300,468,438,18,,,0.37
4/25/2024 22:08:15,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,469,438,18,,,0.35
4/25/2024 22:12:03,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,470,438,18,,,0.01
4/25/2024 22:12:20,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,300,471,438,18,,,0.03
4/25/2024 22:12:40,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,472,438,18,,,0.01
4/25/2024 22:12:56,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,473,438,18,,,0.29
4/25/2024 22:12:59,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,300,473,439,18,0.06,335.0,
4/25/2024 22:13:28,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,474,439,19,,,0.12
4/25/2024 22:15:03,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,300,475,439,19,,,0.01
4/25/2024 22:18:56,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,300,476,439,19,,,0.11
4/25/2024 22:20:29,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,477,439,19,,,0.09
4/25/2024 22:20:32,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,300,477,440,19,0.06,453.0,
4/25/2024 22:21:10,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,478,440,20,,,0.03
4/25/2024 22:21:17,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:25,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:25,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:29,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:31,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:32,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:32,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:36,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:42,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:42,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:42,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:43,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:50,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:56,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:21:57,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,300,478,440,20,,,
4/25/2024 22:22:45,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,479,440,20,,,0.04
4/25/2024 22:22:48,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,300,479,441,20,0.55,136.0,
4/25/2024 22:23:29,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,300,480,441,21,,,0.03
4/25/2024 22:24:15,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,481,441,21,,,0.24
4/25/2024 22:24:44,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,482,441,21,,,0.0
4/25/2024 22:24:48,1.17.0,Bandit,0,3.87,1.0,30,80,20,Pellet,Left,300,482,442,21,0.18,120.0,
4/25/2024 22:25:17,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,483,442,22,,,0.02
4/25/2024 22:25:55,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,484,442,22,,,1.04
4/25/2024 22:25:59,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,300,484,443,22,0.12,71.0,
4/25/2024 22:26:19,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,485,443,23,,,0.01
4/25/2024 22:26:23,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,300,485,444,23,0.30,24.0,
4/25/2024 22:26:41,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,486,444,24,,,0.27
4/25/2024 22:27:53,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,487,444,24,,,1.87
4/25/2024 22:27:56,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,300,487,445,24,0.18,93.0,
4/25/2024 22:28:36,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,300,488,445,25,,,0.03
4/25/2024 22:28:39,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,300,488,446,25,0.30,43.0,
4/25/2024 22:29:07,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,300,489,446,26,,,0.11
4/25/2024 22:29:27,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,490,446,26,,,0.01
4/25/2024 22:30:20,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,491,446,26,,,0.08
4/25/2024 22:31:29,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,492,446,26,,,0.04
4/25/2024 22:31:33,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,300,492,447,26,0.18,174.0,
4/25/2024 22:31:52,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,300,493,447,27,,,0.03
4/25/2024 22:31:55,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,300,493,448,27,0.18,22.0,
4/25/2024 22:33:26,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,301,493,448,28,,,0.07
4/25/2024 22:33:30,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,301,493,449,28,0.06,95.0,
4/25/2024 22:33:52,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,301,494,449,29,,,0.04
4/25/2024 22:38:41,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,301,495,449,29,,,0.19
4/25/2024 22:39:15,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,301,496,449,29,,,0.01
4/25/2024 22:39:40,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,301,497,449,29,,,0.02
4/25/2024 22:40:06,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,301,498,449,29,,,0.09
4/25/2024 22:47:09,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,301,499,449,29,,,0.16
4/25/2024 22:49:20,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,301,500,449,29,,,0.22
4/25/2024 22:49:23,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,301,500,450,29,0.06,953.0,
4/25/2024 22:50:01,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,501,450,0,,,0.13
4/25/2024 22:50:05,1.17.0,Bandit,0,3.88,2.0,30,20,80,Pellet,Right,301,501,451,0,0.06,42.0,
4/25/2024 22:51:04,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,502,451,1,,,0.09
4/25/2024 22:51:08,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,301,502,452,1,0.55,63.0,
4/25/2024 22:51:38,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,503,452,2,,,0.16
4/25/2024 22:52:04,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,504,452,2,,,0.1
4/25/2024 22:52:08,1.17.0,Bandit,0,3.87,2.0,30,20,80,Pellet,Right,301,504,453,2,0.36,60.0,
4/25/2024 22:52:32,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,505,453,3,,,0.35
4/25/2024 22:52:35,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,301,505,454,3,0.12,27.0,
4/25/2024 22:52:57,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,506,454,4,,,0.08
4/25/2024 22:53:01,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,301,506,455,4,0.18,26.0,
4/25/2024 22:53:22,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,507,455,5,,,0.16
4/25/2024 22:53:28,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,301,507,456,5,0.61,27.0,
4/25/2024 22:53:50,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,508,456,6,,,0.04
4/25/2024 22:54:23,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,509,456,6,,,0.01
4/25/2024 22:54:27,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,301,509,457,6,0.06,59.0,
4/25/2024 22:54:49,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,510,457,7,,,0.07
4/25/2024 23:12:27,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,511,457,7,,,0.05
4/25/2024 23:13:56,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,512,457,7,,,0.03
4/25/2024 23:14:00,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,301,512,458,7,0.48,1173.0,
4/25/2024 23:14:19,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,513,458,8,,,0.09
4/25/2024 23:14:56,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,514,458,8,,,0.15
4/25/2024 23:15:00,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,301,514,459,8,0.30,60.0,
4/25/2024 23:15:21,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,515,459,9,,,0.26
4/25/2024 23:15:25,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,301,515,460,9,0.55,25.0,
4/25/2024 23:15:45,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,301,516,460,10,,,0.13
4/25/2024 23:15:48,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,301,516,461,10,0.61,23.0,
4/25/2024 23:16:08,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,517,461,11,,,0.07
4/25/2024 23:16:11,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,301,517,462,11,0.18,23.0,
4/25/2024 23:16:36,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,518,462,12,,,0.03
4/25/2024 23:16:59,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,519,462,12,,,0.24
4/25/2024 23:17:02,1.17.0,Bandit,0,3.89,2.0,30,20,80,Pellet,Right,301,519,463,12,0.06,51.0,
4/25/2024 23:17:33,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,520,463,13,,,0.1
4/25/2024 23:17:36,1.17.0,Bandit,0,3.89,1.0,30,20,80,Pellet,Right,301,520,464,13,0.30,34.0,
4/25/2024 23:18:02,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,521,464,14,,,0.16
4/25/2024 23:18:06,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,301,521,465,14,0.06,30.0,
4/25/2024 23:18:31,1.17.0,Bandit,0,3.89,,30,20,80,Right,Right,301,522,465,15,,,0.51
