MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
5/9/2024 0:50:19,1.17.0,Bandit,17,3.64,nan,30,80,20,Right,Left,499,367,508,28,nan,nan,0.39
5/9/2024 0:50:30,1.17.0,Bandit,17,3.64,nan,30,80,20,LeftinTimeOut,Left,499,367,508,28,nan,nan,nan
5/9/2024 0:50:36,1.17.0,Bandit,17,3.64,nan,30,80,20,LeftinTimeOut,Left,499,367,508,28,nan,nan,nan
5/9/2024 0:50:39,1.17.0,Bandit,17,3.64,nan,30,80,20,LeftinTimeOut,Left,499,367,508,28,nan,nan,nan
5/9/2024 0:50:45,1.17.0,Bandit,17,3.64,nan,30,80,20,LeftinTimeOut,Left,499,367,508,28,nan,nan,nan
5/9/2024 0:51:07,1.17.0,Bandit,17,3.64,nan,30,80,20,Left,Left,500,367,508,28,nan,nan,0.06
5/9/2024 0:51:10,1.17.0,Bandit,17,3.64,1,30,80,20,Pellet,Left,500,367,509,28,0.48,74,nan
5/9/2024 0:51:32,1.17.0,Bandit,17,3.64,nan,30,80,20,Left,Left,501,367,509,29,nan,nan,0.07
5/9/2024 0:51:35,1.17.0,Bandit,17,3.64,nan,30,80,20,LeftinTimeOut,Left,501,367,509,29,nan,nan,nan
5/9/2024 0:51:36,1.17.0,Bandit,17,3.64,nan,30,80,20,LeftinTimeOut,Left,501,367,509,29,nan,nan,nan
5/9/2024 0:51:39,1.17.0,Bandit,17,3.64,nan,30,80,20,LeftinTimeOut,Left,501,367,509,29,nan,nan,nan
5/9/2024 0:51:41,1.17.0,Bandit,17,3.64,nan,30,80,20,LeftinTimeOut,Left,501,367,509,29,nan,nan,nan
5/9/2024 0:51:59,1.17.0,Bandit,17,3.64,nan,30,80,20,Left,Left,502,367,509,29,nan,nan,0.16
5/9/2024 0:52:03,1.17.0,Bandit,17,3.64,1,30,80,20,Pellet,Left,502,367,510,29,0.55,53,nan
5/9/2024 0:52:34,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,503,367,510,0,nan,nan,0.14
5/9/2024 0:52:40,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,503,367,510,0,nan,nan,nan
5/9/2024 0:52:44,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,503,367,510,0,nan,nan,nan
5/9/2024 0:52:48,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,503,367,510,0,nan,nan,nan
5/9/2024 0:53:02,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,503,367,510,0,nan,nan,nan
5/9/2024 0:53:06,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,503,367,510,0,nan,nan,nan
5/9/2024 0:53:31,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,503,368,510,0,nan,nan,0.06
5/9/2024 0:53:35,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,503,368,511,0,0.42,92,nan
5/9/2024 0:53:52,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,503,369,511,1,nan,nan,0.46
5/9/2024 0:54:20,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,503,370,511,1,nan,nan,2.18
5/9/2024 0:54:24,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,503,370,512,1,0.67,49,nan
5/9/2024 0:54:47,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,503,371,512,2,nan,nan,0.03
5/9/2024 0:54:52,1.17.0,Bandit,17,3.64,2,30,20,80,Pellet,Right,503,371,513,2,0.12,28,nan
5/9/2024 0:55:13,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,503,372,513,3,nan,nan,0.01
5/9/2024 0:56:11,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,504,372,513,3,nan,nan,0.10
5/9/2024 0:56:15,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,504,372,514,3,0.36,83,nan
5/9/2024 0:56:41,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,505,372,514,4,nan,nan,0.29
5/9/2024 0:56:44,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,505,372,514,4,nan,nan,nan
5/9/2024 0:56:47,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,505,372,514,4,nan,nan,nan
5/9/2024 0:56:50,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,505,372,514,4,nan,nan,nan
5/9/2024 0:57:33,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,505,373,514,4,nan,nan,0.06
5/9/2024 0:57:36,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,505,373,515,4,0.30,81,nan
5/9/2024 0:57:56,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,505,374,515,5,nan,nan,0.09
5/9/2024 0:58:12,1.17.0,Bandit,17,3.64,2,30,20,80,Pellet,Right,505,374,516,5,10.62,36,nan
5/9/2024 0:58:37,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,505,375,516,6,nan,nan,0.77
5/9/2024 0:58:49,1.17.0,Bandit,17,3.64,2,30,20,80,Pellet,Right,505,375,517,6,7.00,37,nan
5/9/2024 0:59:31,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,505,376,517,7,nan,nan,0.36
5/9/2024 0:59:44,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,506,376,517,7,nan,nan,0.16
5/9/2024 0:59:47,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,506,376,518,7,0.24,58,nan
5/9/2024 1:00:11,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,507,376,518,8,nan,nan,0.12
5/9/2024 1:00:17,1.17.0,Bandit,17,3.64,2,30,20,80,Pellet,Right,507,376,519,8,0.12,30,nan
5/9/2024 1:00:34,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,508,376,519,9,nan,nan,0.04
5/9/2024 1:00:37,1.17.0,Bandit,17,3.64,2,30,20,80,Pellet,Right,508,376,520,9,0.06,20,nan
5/9/2024 1:00:51,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,509,376,520,10,nan,nan,0.08
5/9/2024 1:00:54,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,509,376,521,10,0.18,17,nan
5/9/2024 1:01:26,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,510,376,521,11,nan,nan,0.45
5/9/2024 1:01:38,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,511,376,521,11,nan,nan,0.04
5/9/2024 1:17:16,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,512,376,521,11,nan,nan,0.78
5/9/2024 1:17:49,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,513,376,521,11,nan,nan,0.10
5/9/2024 1:17:51,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,513,376,521,11,nan,nan,nan
5/9/2024 1:21:03,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,514,376,521,11,nan,nan,0.08
5/9/2024 1:21:06,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,514,376,521,11,nan,nan,nan
5/9/2024 1:21:08,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,514,376,521,11,nan,nan,nan
5/9/2024 1:21:40,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,514,377,521,11,nan,nan,0.03
5/9/2024 1:22:31,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,514,378,521,11,nan,nan,0.27
5/9/2024 1:22:51,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,514,379,521,11,nan,nan,0.13
5/9/2024 1:23:11,1.17.0,Bandit,17,3.64,2,30,20,80,Pellet,Right,514,379,522,11,14.31,1337,nan
5/9/2024 1:23:46,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,514,380,522,12,nan,nan,0.07
5/9/2024 1:23:52,1.17.0,Bandit,17,3.64,2,30,20,80,Pellet,Right,514,380,523,12,0.12,41,nan
5/9/2024 1:24:19,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,514,381,523,13,nan,nan,0.11
5/9/2024 1:24:22,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,514,381,524,13,0.12,30,nan
5/9/2024 1:25:59,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,514,382,524,14,nan,nan,0.04
5/9/2024 1:26:03,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,514,382,525,14,1.28,101,nan
5/9/2024 1:26:45,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,515,382,525,15,nan,nan,0.42
5/9/2024 1:27:21,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,515,383,525,15,nan,nan,0.17
5/9/2024 1:27:25,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,515,383,526,15,0.18,82,nan
5/9/2024 1:28:09,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,516,383,526,16,nan,nan,0.52
5/9/2024 1:28:25,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,517,383,526,16,nan,nan,0.06
5/9/2024 3:08:30,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,518,383,526,16,nan,nan,0.00
5/9/2024 3:08:34,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,518,383,527,16,0.79,6069,nan
5/9/2024 3:08:58,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,518,384,527,17,nan,nan,0.04
5/9/2024 3:11:54,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,519,384,527,17,nan,nan,0.31
5/9/2024 3:12:01,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,519,384,527,17,nan,nan,nan
5/9/2024 3:12:37,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,520,384,527,17,nan,nan,0.43
5/9/2024 3:12:39,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,520,384,527,17,nan,nan,nan
5/9/2024 3:13:30,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,520,385,527,17,nan,nan,0.43
5/9/2024 3:13:34,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,520,385,528,17,0.18,300,nan
5/9/2024 3:13:59,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,520,386,528,18,nan,nan,0.13
5/9/2024 3:14:03,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,520,386,529,18,0.30,28,nan
5/9/2024 3:14:24,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,520,387,529,19,nan,nan,0.08
5/9/2024 3:14:28,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,520,387,530,19,0.24,26,nan
5/9/2024 3:14:48,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,520,388,530,20,nan,nan,0.01
5/9/2024 3:14:52,1.17.0,Bandit,17,3.64,2,30,20,80,Pellet,Right,520,388,531,20,0.18,24,nan
5/9/2024 3:15:52,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,521,388,531,21,nan,nan,0.06
5/9/2024 3:16:28,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,522,388,531,21,nan,nan,0.06
5/9/2024 3:16:45,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,523,388,531,21,nan,nan,0.43
5/9/2024 5:04:10,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,523,389,531,21,nan,nan,0.25
5/9/2024 5:04:27,1.17.0,Bandit,17,3.63,nan,30,20,80,LeftinTimeOut,Right,523,389,531,21,nan,nan,nan
5/9/2024 5:05:14,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,523,390,531,21,nan,nan,0.02
5/9/2024 5:05:17,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,523,390,532,21,0.18,6625,nan
5/9/2024 5:05:45,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,523,391,532,22,nan,nan,0.07
5/9/2024 5:07:15,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,523,392,532,22,nan,nan,0.10
5/9/2024 5:07:18,1.17.0,Bandit,17,3.63,1,30,20,80,Pellet,Right,523,392,533,22,0.18,121,nan
5/9/2024 5:07:41,1.17.0,Bandit,17,3.63,nan,30,20,80,Right,Right,523,393,533,23,nan,nan,0.06
5/9/2024 5:07:45,1.17.0,Bandit,17,3.63,1,30,20,80,Pellet,Right,523,393,534,23,0.18,27,nan
5/9/2024 5:08:09,1.17.0,Bandit,17,3.63,nan,30,20,80,Right,Right,523,394,534,24,nan,nan,0.10
5/9/2024 5:08:27,1.17.0,Bandit,17,3.63,nan,30,20,80,Left,Right,524,394,534,24,nan,nan,0.42
5/9/2024 5:08:30,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,524,394,534,24,nan,nan,nan
5/9/2024 5:10:40,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,525,394,534,24,nan,nan,0.00
5/9/2024 5:10:43,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,525,394,534,24,nan,nan,nan
5/9/2024 5:11:11,1.17.0,Bandit,17,3.63,nan,30,20,80,Right,Right,525,395,534,24,nan,nan,0.66
5/9/2024 5:11:17,1.17.0,Bandit,17,3.63,2,30,20,80,Pellet,Right,525,395,535,24,0.18,211,nan
5/9/2024 5:11:43,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,525,396,535,25,nan,nan,1.07
5/9/2024 5:11:47,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,525,396,536,25,0.79,31,nan
5/9/2024 5:12:08,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,525,397,536,26,nan,nan,0.15
5/9/2024 5:12:30,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,526,397,536,26,nan,nan,0.10
5/9/2024 5:12:59,1.17.0,Bandit,17,3.64,nan,30,20,80,Right,Right,526,398,536,26,nan,nan,0.06
5/9/2024 5:13:03,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,526,398,537,26,0.18,76,nan
5/9/2024 5:14:09,1.17.0,Bandit,17,3.63,nan,30,20,80,Left,Right,527,398,537,27,nan,nan,0.01
5/9/2024 5:14:15,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,527,398,538,27,2.57,72,nan
5/9/2024 5:14:46,1.17.0,Bandit,17,3.63,nan,30,20,80,Right,Right,527,399,538,28,nan,nan,0.21
5/9/2024 5:14:49,1.17.0,Bandit,17,3.63,1,30,20,80,Pellet,Right,527,399,539,28,0.18,34,nan
5/9/2024 5:15:11,1.17.0,Bandit,17,3.63,nan,30,20,80,Right,Right,527,400,539,29,nan,nan,0.16
5/9/2024 5:27:28,1.17.0,Bandit,17,3.64,nan,30,20,80,Left,Right,528,400,539,29,nan,nan,0.42
5/9/2024 5:27:30,1.17.0,Bandit,17,3.64,nan,30,20,80,LeftinTimeOut,Right,528,400,539,29,nan,nan,nan
5/9/2024 5:27:43,1.17.0,Bandit,17,3.63,nan,30,20,80,Right,Right,528,401,539,29,nan,nan,0.40
5/9/2024 5:30:29,1.17.0,Bandit,17,3.63,nan,30,20,80,Left,Right,529,401,539,29,nan,nan,0.08
5/9/2024 5:32:43,1.17.0,Bandit,17,3.63,nan,30,20,80,Right,Right,529,402,539,29,nan,nan,0.12
5/9/2024 5:32:47,1.17.0,Bandit,17,3.64,1,30,20,80,Pellet,Right,529,402,540,29,0.55,1078,nan
5/9/2024 5:33:12,1.17.0,Bandit,17,3.64,nan,30,80,20,Right,Left,529,403,540,0,nan,nan,0.08
5/9/2024 5:33:40,1.17.0,Bandit,17,3.63,nan,30,80,20,Left,Left,530,403,540,0,nan,nan,0.00
5/9/2024 5:33:45,1.17.0,Bandit,17,3.63,1,30,80,20,Pellet,Left,530,403,541,0,2.02,58,nan
5/9/2024 5:34:43,1.17.0,Bandit,17,3.64,nan,30,80,20,Right,Left,530,404,541,1,nan,nan,0.07
5/9/2024 5:34:55,1.17.0,Bandit,17,3.63,nan,30,80,20,LeftinTimeOut,Left,530,404,541,1,nan,nan,nan
5/9/2024 5:34:57,1.17.0,Bandit,17,3.63,nan,30,80,20,LeftinTimeOut,Left,530,404,541,1,nan,nan,nan
5/9/2024 5:35:12,1.17.0,Bandit,17,3.64,nan,30,80,20,Right,Left,530,405,541,1,nan,nan,0.08
5/9/2024 5:42:36,1.17.0,Bandit,17,3.63,nan,30,80,20,Left,Left,531,405,541,1,nan,nan,0.08
5/9/2024 5:42:38,1.17.0,Bandit,17,3.64,nan,30,80,20,LeftinTimeOut,Left,531,405,541,1,nan,nan,nan
5/9/2024 5:49:40,1.17.0,Bandit,17,3.63,nan,30,80,20,Right,Left,531,406,541,1,nan,nan,0.22
5/9/2024 5:50:23,1.17.0,Bandit,17,3.63,nan,30,80,20,Right,Left,531,407,541,1,nan,nan,0.07
5/9/2024 5:55:05,1.17.0,Bandit,17,3.63,nan,30,80,20,Right,Left,531,408,541,1,nan,nan,0.07
5/9/2024 5:56:09,1.17.0,Bandit,17,3.63,nan,30,80,20,Right,Left,531,409,541,1,nan,nan,0.04
5/9/2024 5:57:01,1.17.0,Bandit,17,3.63,nan,30,80,20,Right,Left,531,410,541,1,nan,nan,0.03
5/9/2024 7:51:54,1.17.0,Bandit,17,3.63,nan,30,80,20,Right,Left,531,411,541,1,nan,nan,0.18
5/9/2024 7:52:15,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,531,412,541,1,nan,nan,0.16
5/9/2024 7:52:20,1.17.0,Bandit,17,3.63,nan,30,80,20,LeftinTimeOut,Left,531,412,541,1,nan,nan,nan
5/9/2024 7:52:39,1.17.0,Bandit,17,3.63,nan,30,80,20,Left,Left,532,412,541,1,nan,nan,0.25
5/9/2024 7:52:45,1.17.0,Bandit,17,3.63,2,30,80,20,Pellet,Left,532,412,542,1,0.48,8340,nan
5/9/2024 7:53:18,1.17.0,Bandit,17,3.63,nan,30,80,20,Left,Left,533,412,542,2,nan,nan,0.08
5/9/2024 7:53:22,1.17.0,Bandit,17,3.63,2,30,80,20,Pellet,Left,533,412,543,2,0.06,37,nan
5/9/2024 7:53:53,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,534,412,543,3,nan,nan,0.56
5/9/2024 7:53:56,1.17.0,Bandit,17,3.63,1,30,80,20,Pellet,Left,534,412,544,3,0.24,34,nan
5/9/2024 7:54:19,1.17.0,Bandit,17,3.64,nan,30,80,20,Left,Left,535,412,544,4,nan,nan,0.03
5/9/2024 7:54:21,1.17.0,Bandit,17,3.63,nan,30,80,20,LeftinTimeOut,Left,535,412,544,4,nan,nan,nan
5/9/2024 7:54:22,1.17.0,Bandit,17,3.63,nan,30,80,20,LeftinTimeOut,Left,535,412,544,4,nan,nan,nan
5/9/2024 7:54:22,1.17.0,Bandit,17,3.63,nan,30,80,20,LeftinTimeOut,Left,535,412,544,4,nan,nan,nan
5/9/2024 7:54:23,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,535,412,544,4,nan,nan,nan
5/9/2024 7:54:23,1.17.0,Bandit,17,3.63,nan,30,80,20,LeftinTimeOut,Left,535,412,544,4,nan,nan,nan
5/9/2024 7:54:36,1.17.0,Bandit,17,3.63,nan,30,80,20,Right,Left,535,413,544,4,nan,nan,0.22
5/9/2024 7:55:27,1.17.0,Bandit,17,3.63,nan,30,80,20,Right,Left,535,414,544,4,nan,nan,0.18
5/9/2024 7:55:30,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,535,414,545,4,0.18,94,nan
5/9/2024 7:55:52,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,535,415,545,5,nan,nan,0.12
5/9/2024 9:44:22,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,535,416,545,5,nan,nan,0.02
5/9/2024 9:44:30,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,535,416,545,5,nan,nan,nan
5/9/2024 9:44:44,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,535,417,545,5,nan,nan,0.56
5/9/2024 9:44:48,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,535,417,546,5,0.24,6558,nan
5/9/2024 9:46:18,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,535,418,546,6,nan,nan,0.00
5/9/2024 9:46:44,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,535,419,546,6,nan,nan,0.53
5/9/2024 9:46:59,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,535,420,546,6,nan,nan,0.14
5/9/2024 9:47:02,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,535,420,547,6,0.42,134,nan
5/9/2024 9:47:26,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,535,421,547,7,nan,nan,1.18
5/9/2024 9:47:54,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,536,421,547,7,nan,nan,0.29
5/9/2024 9:47:58,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,536,421,548,7,0.48,56,nan
5/9/2024 9:48:17,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,537,421,548,8,nan,nan,1.07
5/9/2024 9:48:23,1.17.0,Bandit,17,3.62,2,30,80,20,Pellet,Left,537,421,549,8,0.12,25,nan
5/9/2024 9:48:46,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,538,421,549,9,nan,nan,0.12
5/9/2024 9:48:49,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,538,421,550,9,0.18,26,nan
5/9/2024 9:49:15,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,539,421,550,10,nan,nan,0.00
5/9/2024 11:49:57,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,539,422,550,10,nan,nan,0.18
5/9/2024 11:50:21,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,540,422,550,10,nan,nan,0.18
5/9/2024 11:50:24,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,540,422,550,10,nan,nan,nan
5/9/2024 11:50:28,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,540,422,550,10,nan,nan,nan
5/9/2024 11:50:40,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,540,422,550,10,nan,nan,nan
5/9/2024 11:51:11,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,541,422,550,10,nan,nan,0.78
5/9/2024 11:51:17,1.17.0,Bandit,17,3.62,2,30,80,20,Pellet,Left,541,422,551,10,0.06,7347,nan
5/9/2024 11:52:37,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,542,422,551,11,nan,nan,0.07
5/9/2024 11:52:40,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,542,422,552,11,0.24,84,nan
5/9/2024 11:53:01,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,543,422,552,12,nan,nan,0.02
5/9/2024 11:53:05,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,543,422,552,12,nan,nan,nan
5/9/2024 11:53:08,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,543,422,552,12,nan,nan,nan
5/9/2024 11:53:10,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,543,422,552,12,nan,nan,nan
5/9/2024 11:53:14,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,543,422,552,12,nan,nan,nan
5/9/2024 11:53:28,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,544,422,552,12,nan,nan,0.92
5/9/2024 11:53:48,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,544,423,552,12,nan,nan,0.10
5/9/2024 13:26:13,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,544,424,552,12,nan,nan,0.13
5/9/2024 13:26:47,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,545,424,552,12,nan,nan,0.43
5/9/2024 13:27:02,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,546,424,552,12,nan,nan,0.05
5/9/2024 13:27:05,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,546,424,552,12,nan,nan,nan
5/9/2024 13:27:09,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,546,424,552,12,nan,nan,nan
5/9/2024 13:27:38,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,546,425,552,12,nan,nan,0.11
5/9/2024 13:28:04,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,546,426,552,12,nan,nan,0.00
5/9/2024 13:28:16,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,546,427,552,12,nan,nan,0.06
5/9/2024 13:28:29,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,546,427,552,12,nan,nan,nan
5/9/2024 13:28:44,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,547,427,552,12,nan,nan,0.17
5/9/2024 13:28:48,1.17.0,Bandit,17,3.62,2,30,80,20,Pellet,Left,547,427,553,12,0.36,5768,nan
5/9/2024 13:29:28,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,548,427,553,13,nan,nan,0.59
5/9/2024 13:29:30,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,548,427,553,13,nan,nan,nan
5/9/2024 13:29:42,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,549,427,553,13,nan,nan,0.13
5/9/2024 13:29:47,1.17.0,Bandit,17,3.62,2,30,80,20,Pellet,Left,549,427,554,13,0.06,59,nan
5/9/2024 13:30:20,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,550,427,554,14,nan,nan,0.30
5/9/2024 13:30:23,1.17.0,Bandit,17,3.62,1,30,80,20,Pellet,Left,550,427,555,14,0.06,36,nan
5/9/2024 13:30:44,1.17.0,Bandit,17,3.62,nan,30,80,20,Left,Left,551,427,555,15,nan,nan,0.09
5/9/2024 13:30:49,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,551,427,555,15,nan,nan,nan
5/9/2024 13:30:50,1.17.0,Bandit,17,3.61,nan,30,80,20,LeftinTimeOut,Left,551,427,555,15,nan,nan,nan
5/9/2024 13:30:51,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,551,427,555,15,nan,nan,nan
5/9/2024 13:30:53,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,551,427,555,15,nan,nan,nan
5/9/2024 13:31:03,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,551,427,555,15,nan,nan,nan
5/9/2024 13:31:08,1.17.0,Bandit,17,3.62,nan,30,80,20,LeftinTimeOut,Left,551,427,555,15,nan,nan,nan
5/9/2024 13:31:27,1.17.0,Bandit,17,3.62,nan,30,80,20,Right,Left,551,428,555,15,nan,nan,0.25
5/9/2024 13:31:31,1.17.0,Bandit,17,3.62,2,30,80,20,Pellet,Left,551,428,556,15,0.24,68,nan
