MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/25/2024 23:47:07,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,102,150,140,20,,,0.35
3/25/2024 23:47:11,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,102,150,141,20,0.06,28.0,
3/25/2024 23:47:37,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,102,151,141,21,,,0.01
3/25/2024 23:47:49,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,102,152,141,21,,,0.0
3/25/2024 23:47:52,1.17.0,Bandit,0,3.92,1.0,30,80,20,Pellet,Left,102,152,142,21,0.48,41.0,
3/25/2024 23:48:05,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,102,153,142,22,,,0.05
3/25/2024 23:48:37,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,102,154,142,22,,,0.03
3/25/2024 23:49:14,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,103,154,142,22,,,0.46
3/25/2024 23:49:18,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,103,154,143,22,0.79,86.0,
3/25/2024 23:49:44,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,104,154,143,23,,,0.43
3/25/2024 23:49:52,1.17.0,Bandit,0,3.91,3.0,30,80,20,Pellet,Left,104,154,144,23,0.30,34.0,
3/25/2024 23:50:11,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,105,154,144,24,,,0.3
3/25/2024 23:50:14,1.17.0,Bandit,0,3.92,2.0,30,80,20,Pellet,Left,105,154,145,24,0.06,22.0,
3/25/2024 23:50:34,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,106,154,145,25,,,0.53
3/25/2024 23:50:37,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,106,154,146,25,0.36,23.0,
3/25/2024 23:50:56,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,107,154,146,26,,,0.55
3/25/2024 23:51:11,1.17.0,Bandit,0,3.91,2.0,30,80,20,Pellet,Left,107,154,147,26,9.15,34.0,
3/25/2024 23:51:50,1.17.0,Bandit,0,3.92,,30,80,20,Left,Left,108,154,147,27,,,0.83
3/25/2024 23:51:55,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,108,154,148,27,1.46,44.0,
3/25/2024 23:54:58,1.17.0,Bandit,0,3.92,,30,80,20,Right,Left,108,155,148,28,,,0.06
3/25/2024 23:55:01,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,108,155,149,28,0.18,186.0,
3/25/2024 23:55:15,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,108,156,149,29,,,0.04
3/25/2024 23:55:40,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,108,157,149,29,,,0.3
3/25/2024 23:55:43,1.17.0,Bandit,0,3.91,1.0,30,80,20,Pellet,Left,108,157,150,29,0.55,42.0,
3/25/2024 23:58:14,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,108,158,150,0,,,0.3
3/25/2024 23:58:25,1.17.0,Bandit,0,3.92,2.0,30,20,80,Pellet,Right,108,158,151,0,5.34,162.0,
3/25/2024 23:59:11,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,108,159,151,1,,,0.07
3/25/2024 23:59:15,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,108,159,152,1,0.55,50.0,
3/26/2024 0:04:56,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,108,160,152,2,,,0.26
3/26/2024 0:05:32,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,108,160,153,2,32.63,377.0,
3/26/2024 0:06:18,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,108,161,153,3,,,0.17
3/26/2024 0:07:08,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,108,162,153,3,,,0.16
3/26/2024 0:11:28,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,108,162,154,3,Timed_out,356.0,
3/26/2024 0:11:43,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,108,163,154,4,,,0.05
3/26/2024 0:11:46,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,108,163,155,4,0.06,18.0,
3/26/2024 0:12:26,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,108,164,155,5,,,0.02
3/26/2024 1:19:36,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,108,164,155,5,,,0.01
3/26/2024 1:21:07,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,108,164,156,5,Timed_out,4161.0,
3/26/2024 1:21:30,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,108,165,156,6,,,0.14
3/26/2024 1:21:37,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,108,165,157,6,3.31,30.0,
3/26/2024 1:22:42,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,108,166,157,7,,,0.07
3/26/2024 1:25:56,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,108,167,157,7,,,0.29
3/26/2024 1:26:00,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,108,167,158,7,0.61,263.0,
3/26/2024 1:26:33,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,108,168,158,8,,,0.24
3/26/2024 1:26:39,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,108,168,159,8,2.02,39.0,
3/26/2024 1:26:58,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,108,169,159,9,,,0.26
3/26/2024 1:27:05,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,108,169,160,9,3.00,26.0,
3/26/2024 1:37:29,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,108,170,160,10,,,0.09
3/26/2024 1:37:34,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,108,170,161,10,2.08,629.0,
3/26/2024 2:28:24,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,109,170,161,11,,,0.0
3/26/2024 2:28:55,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,171,161,11,,,0.33
3/26/2024 2:28:59,1.17.0,Bandit,0,3.91,,30,20,80,RightDuringDispense,Right,109,171,161,11,,,0.58
3/26/2024 2:29:03,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,109,171,162,11,1.89,3089.0,
3/26/2024 2:29:29,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,172,162,12,,,0.27
3/26/2024 2:30:16,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,109,173,162,12,,,0.37
3/26/2024 2:30:17,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,109,173,163,12,44.21,74.0,
3/26/2024 2:35:33,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,174,163,13,,,0.16
3/26/2024 2:36:10,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,175,163,13,,,0.04
3/26/2024 2:36:19,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,109,175,164,13,6.26,362.0,
3/26/2024 2:37:02,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,176,164,14,,,0.25
3/26/2024 2:37:06,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,109,176,165,14,0.49,47.0,
3/26/2024 2:37:30,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,177,165,15,,,0.21
3/26/2024 2:37:35,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,109,177,166,15,1.65,29.0,
3/26/2024 2:40:37,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,178,166,16,,,0.07
3/26/2024 2:40:42,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,109,178,167,16,1.65,187.0,
3/26/2024 2:41:06,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,179,167,17,,,0.25
3/26/2024 2:41:10,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,109,179,168,17,1.16,28.0,
3/26/2024 2:43:15,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,180,168,18,,,0.18
3/26/2024 2:43:26,1.17.0,Bandit,0,3.9,2.0,30,20,80,Pellet,Right,109,180,169,18,6.32,136.0,
3/26/2024 2:43:45,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,181,169,19,,,0.04
3/26/2024 3:13:11,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,182,169,19,,,0.32
3/26/2024 3:13:18,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,109,182,170,19,3.49,1792.0,
3/26/2024 3:45:40,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,183,170,20,,,0.32
3/26/2024 3:45:56,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,184,170,20,,,0.32
3/26/2024 3:46:26,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,109,184,171,20,24.48,1988.0,
3/26/2024 3:56:39,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,185,171,21,,,0.23
3/26/2024 3:57:19,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,109,185,172,21,36.03,653.0,
3/26/2024 3:58:57,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,186,172,22,,,0.19
3/26/2024 4:00:23,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,109,186,173,22,Timed_out,184.0,
3/26/2024 4:00:39,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,187,173,23,,,0.18
3/26/2024 4:56:59,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,110,187,173,23,,,0.58
3/26/2024 4:58:55,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,110,188,173,23,,,0.1
3/26/2024 4:59:00,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,110,188,174,23,1.53,3517.0,
3/26/2024 5:00:51,1.17.0,Bandit,0,3.9,,30,20,80,Right,Right,110,189,174,24,,,0.08
3/26/2024 5:00:55,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,110,189,175,24,0.67,115.0,
3/26/2024 5:01:11,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,110,190,175,25,,,0.25
3/26/2024 5:01:35,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,110,191,175,25,,,0.03
3/26/2024 5:01:36,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,110,191,176,25,21.70,41.0,
3/26/2024 5:02:14,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,110,192,176,26,,,0.17
3/26/2024 5:02:34,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,110,192,177,26,17.21,58.0,
3/26/2024 5:02:47,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,110,193,177,27,,,0.16
3/26/2024 5:06:51,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,110,194,177,27,,,0.16
3/26/2024 5:10:00,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,111,194,177,27,,,0.18
3/26/2024 5:10:13,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,111,194,178,27,10.00,459.0,
3/26/2024 5:11:24,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,112,194,178,28,,,0.52
3/26/2024 5:11:26,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,112,194,178,28,,,
3/26/2024 5:12:15,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,112,195,178,28,,,0.95
3/26/2024 5:12:23,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,112,195,179,28,4.23,130.0,
3/26/2024 5:12:36,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,113,195,179,29,,,0.27
3/26/2024 5:12:51,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,113,196,179,29,,,0.29
3/26/2024 5:14:55,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,114,196,179,29,,,0.11
3/26/2024 5:16:17,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,114,197,179,29,,,0.15
3/26/2024 5:16:27,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,114,198,179,29,,,0.17
3/26/2024 5:16:32,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,114,198,180,29,12.12,249.0,
3/26/2024 5:17:03,1.17.0,Bandit,0,3.91,,30,80,20,Left,Left,115,198,180,0,,,0.22
3/26/2024 7:17:30,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,116,198,180,0,,,0.13
3/26/2024 7:17:34,1.17.0,Bandit,0,3.9,1.0,30,80,20,Pellet,Left,116,198,181,0,1.10,7262.0,
3/26/2024 7:17:56,1.17.0,Bandit,0,3.91,,30,80,20,Right,Left,116,199,181,1,,,0.16
3/26/2024 7:19:29,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,116,200,181,1,,,0.06
3/26/2024 9:02:52,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,116,201,181,1,,,0.3
3/26/2024 9:03:45,1.17.0,Bandit,0,3.9,,30,80,20,Left,Left,117,201,181,1,,,0.61
3/26/2024 9:03:47,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,117,201,181,1,,,
3/26/2024 9:04:24,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,118,201,181,1,,,0.05
3/26/2024 9:04:28,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,118,201,182,1,0.85,6414.0,
3/26/2024 9:04:46,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,119,201,182,2,,,0.13
3/26/2024 9:04:50,1.17.0,Bandit,0,3.9,1.0,30,80,20,Pellet,Left,119,201,183,2,0.06,22.0,
3/26/2024 9:05:12,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,119,202,183,3,,,0.07
3/26/2024 9:05:23,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,119,202,183,3,,,
3/26/2024 9:06:32,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,119,203,183,3,,,0.87
3/26/2024 9:06:35,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,119,203,183,3,,,
3/26/2024 9:06:35,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,119,203,183,3,,,
3/26/2024 9:06:36,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,119,203,183,3,,,
3/26/2024 9:06:36,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,119,203,183,3,,,
3/26/2024 9:06:37,1.17.0,Bandit,0,3.9,,30,80,20,LeftinTimeOut,Left,119,203,183,3,,,
3/26/2024 9:06:38,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,119,203,183,3,,,
3/26/2024 9:06:50,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,119,204,183,3,,,0.38
3/26/2024 9:07:15,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,120,204,183,3,,,0.55
3/26/2024 9:07:19,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,120,204,184,3,0.97,149.0,
3/26/2024 9:07:35,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,120,205,184,4,,,0.11
3/26/2024 9:08:54,1.17.0,Bandit,0,3.9,,30,80,20,Right,Left,120,206,184,4,,,0.48
3/26/2024 9:18:07,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,121,206,184,4,,,0.14
3/26/2024 11:48:35,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,122,206,184,4,,,0.03
3/26/2024 11:48:39,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,122,206,185,4,0.85,9680.0,
3/26/2024 11:48:55,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,123,206,185,5,,,0.53
3/26/2024 11:49:01,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,123,206,186,5,0.12,22.0,
3/26/2024 11:49:13,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,123,207,186,6,,,0.59
3/26/2024 11:49:19,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,123,207,186,6,,,
3/26/2024 11:49:21,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,123,207,186,6,,,
3/26/2024 11:49:44,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,124,207,186,6,,,0.36
3/26/2024 11:49:49,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,124,207,187,6,0.85,48.0,
3/26/2024 11:50:04,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,124,208,187,7,,,0.85
3/26/2024 11:50:18,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,124,208,188,7,8.78,29.0,
3/26/2024 13:34:12,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,125,208,188,8,,,0.17
3/26/2024 13:34:59,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,126,208,188,8,,,0.18
3/26/2024 13:35:01,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,126,208,188,8,,,
3/26/2024 13:35:02,1.17.0,Bandit,0,3.89,,30,80,20,LeftinTimeOut,Left,126,208,188,8,,,
3/26/2024 13:35:12,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,126,209,188,8,,,0.01
3/26/2024 13:35:16,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,126,209,189,8,0.61,6298.0,
3/26/2024 13:35:38,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,127,209,189,9,,,0.02
3/26/2024 13:35:41,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,127,209,190,9,0.42,25.0,
3/26/2024 13:36:01,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,128,209,190,10,,,0.14
3/26/2024 13:36:11,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,128,209,191,10,4.41,30.0,
3/26/2024 13:39:09,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,129,209,191,11,,,0.42
3/26/2024 13:39:12,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,129,209,192,11,0.06,181.0,
3/26/2024 13:39:27,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,130,209,192,12,,,0.71
3/26/2024 13:39:31,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,130,209,193,12,0.06,19.0,
3/26/2024 15:24:11,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,131,209,193,13,,,0.45
3/26/2024 15:24:14,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,131,209,194,13,0.06,6283.0,
3/26/2024 15:24:35,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,131,210,194,14,,,0.58
3/26/2024 15:24:56,1.17.0,Bandit,0,3.89,,30,80,20,Left,Left,132,210,194,14,,,0.0
3/26/2024 15:25:01,1.17.0,Bandit,0,3.88,3.0,30,80,20,Pellet,Left,132,210,195,14,0.06,47.0,
3/26/2024 15:25:20,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,133,210,195,15,,,0.22
3/26/2024 15:25:23,1.17.0,Bandit,0,3.89,1.0,30,80,20,Pellet,Left,133,210,196,15,0.18,22.0,
3/26/2024 15:25:34,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,134,210,196,16,,,0.65
3/26/2024 15:25:46,1.17.0,Bandit,0,3.89,2.0,30,80,20,Pellet,Left,134,210,197,16,6.75,23.0,
3/26/2024 15:26:05,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,135,210,197,17,,,0.18
3/26/2024 15:26:08,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,135,210,197,17,,,
3/26/2024 15:26:44,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,135,211,197,17,,,0.4
3/26/2024 15:27:02,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,135,212,197,17,,,0.24
3/26/2024 15:27:06,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,135,212,198,17,0.24,80.0,
3/26/2024 15:27:34,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,135,213,198,18,,,0.14
3/26/2024 16:41:25,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,136,213,198,18,,,0.01
3/26/2024 16:41:29,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,136,213,199,18,0.24,4463.0,
3/26/2024 16:41:52,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,137,213,199,19,,,0.8
3/26/2024 16:41:56,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,137,213,200,19,0.30,27.0,
3/26/2024 16:42:09,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,137,214,200,20,,,0.38
3/26/2024 16:42:38,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,137,215,200,20,,,0.27
3/26/2024 16:43:11,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,137,216,200,20,,,0.2
3/26/2024 16:43:18,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,137,216,200,20,,,
3/26/2024 16:45:52,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,138,216,200,20,,,0.48
3/26/2024 16:46:51,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,138,217,200,20,,,0.22
3/26/2024 16:47:18,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,139,217,200,20,,,0.42
3/26/2024 16:47:29,1.17.0,Bandit,0,3.89,4.0,30,80,20,Pellet,Left,139,217,201,20,3.43,333.0,
3/26/2024 16:48:16,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,140,217,201,21,,,0.91
3/26/2024 16:48:48,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,140,218,201,21,,,0.28
3/26/2024 16:49:02,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,140,218,202,21,8.96,93.0,
3/26/2024 16:49:20,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,140,219,202,22,,,0.08
3/26/2024 16:49:24,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,140,219,202,22,,,
3/26/2024 16:51:25,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,140,220,202,22,,,0.3
3/26/2024 17:00:03,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,141,220,202,22,,,0.47
3/26/2024 17:00:07,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,141,220,203,22,0.67,665.0,
3/26/2024 17:00:59,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,141,221,203,23,,,0.2
3/26/2024 17:01:01,1.17.0,Bandit,0,3.88,,30,80,20,LeftinTimeOut,Left,141,221,203,23,,,
3/26/2024 17:01:59,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,141,222,203,23,,,0.0
3/26/2024 17:03:27,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,141,223,203,23,,,0.18
3/26/2024 17:03:31,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,141,223,204,23,0.12,204.0,
3/26/2024 17:05:40,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,141,224,204,24,,,0.24
3/26/2024 17:05:41,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,141,224,204,24,,,
3/26/2024 17:06:10,1.17.0,Bandit,0,3.87,,30,80,20,LeftinTimeOut,Left,141,224,204,24,,,
3/26/2024 17:06:46,1.17.0,Bandit,0,3.87,,30,80,20,Left,Left,142,224,204,24,,,0.25
3/26/2024 17:06:49,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,142,224,205,24,0.06,198.0,
3/26/2024 17:11:48,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,142,225,205,25,,,0.21
3/26/2024 17:11:51,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,142,225,206,25,0.36,302.0,
3/26/2024 18:06:38,1.17.0,Bandit,0,3.88,,30,80,20,Right,Left,142,226,206,26,,,0.24
3/26/2024 18:06:56,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,143,226,206,26,,,0.16
3/26/2024 18:07:00,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,143,226,207,26,0.67,3309.0,
3/26/2024 18:07:16,1.17.0,Bandit,0,3.89,,30,80,20,Right,Left,143,227,207,27,,,0.16
3/26/2024 18:07:52,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,144,227,207,27,,,0.03
3/26/2024 18:07:55,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,144,227,208,27,0.06,55.0,
3/26/2024 18:08:17,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,145,227,208,28,,,1.0
3/26/2024 18:08:21,1.17.0,Bandit,0,3.88,1.0,30,80,20,Pellet,Left,145,227,209,28,0.61,26.0,
3/26/2024 18:08:34,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,146,227,209,29,,,0.15
3/26/2024 18:12:09,1.17.0,Bandit,0,3.87,,30,80,20,Right,Left,146,228,209,29,,,0.2
3/26/2024 18:13:13,1.17.0,Bandit,0,3.88,,30,80,20,Left,Left,147,228,209,29,,,0.26
3/26/2024 18:13:16,1.17.0,Bandit,0,3.88,2.0,30,80,20,Pellet,Left,147,228,210,29,0.06,295.0,
3/26/2024 18:14:16,1.17.0,Bandit,0,3.88,,30,20,80,Left,Right,148,228,210,0,,,0.23
3/26/2024 18:14:32,1.17.0,Bandit,0,3.88,,30,20,80,Left,Right,149,228,210,0,,,0.21
3/26/2024 18:14:36,1.17.0,Bandit,0,3.88,1.0,30,20,80,Pellet,Right,149,228,211,0,0.49,80.0,
3/26/2024 18:14:48,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,149,229,211,1,,,0.26
3/26/2024 18:14:58,1.17.0,Bandit,0,3.88,2.0,30,20,80,Pellet,Right,149,229,212,1,4.72,22.0,
3/26/2024 18:19:31,1.17.0,Bandit,0,3.87,,30,20,80,Left,Right,150,229,212,2,,,0.11
3/26/2024 18:20:01,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,150,230,212,2,,,0.31
3/26/2024 18:21:39,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,150,231,212,2,,,0.14
3/26/2024 18:22:24,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,150,232,212,2,,,0.08
3/26/2024 18:22:29,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,232,213,2,1.46,451.0,
3/26/2024 18:22:58,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,150,233,213,3,,,0.3
3/26/2024 18:23:03,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,233,214,3,1.16,34.0,
3/26/2024 18:27:38,1.17.0,Bandit,0,3.88,,30,20,80,Right,Right,150,234,214,4,,,0.01
3/26/2024 18:27:43,1.17.0,Bandit,0,3.87,1.0,30,20,80,Pellet,Right,150,234,215,4,1.89,280.0,
3/26/2024 18:31:39,1.17.0,Bandit,0,3.87,,30,20,80,Right,Right,150,235,215,5,,,0.01
