MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/24/2024 21:53:15,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,108,561,279,9,,,0.06
4/24/2024 21:53:20,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,108,561,279,9,,,
4/24/2024 21:57:10,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,108,562,279,9,,,0.12
4/24/2024 21:57:16,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,108,562,280,9,0.12,394.0,
4/24/2024 21:57:42,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,109,562,280,10,,,0.05
4/24/2024 21:57:56,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,109,562,280,10,,,
4/24/2024 21:58:07,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,563,280,10,,,0.04
4/24/2024 21:58:10,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,109,563,281,10,0.12,54.0,
4/24/2024 21:59:51,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,109,564,281,11,,,0.13
4/24/2024 22:08:06,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,110,564,281,11,,,0.46
4/24/2024 22:08:58,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,110,565,281,11,,,0.2
4/24/2024 22:09:02,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,110,565,282,11,0.48,652.0,
4/24/2024 22:09:26,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,110,566,282,12,,,0.13
4/24/2024 22:17:56,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,111,566,282,12,,,0.75
4/24/2024 22:18:02,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,111,566,283,12,2.20,540.0,
4/24/2024 22:18:15,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,111,567,283,13,,,0.2
4/24/2024 22:18:19,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,111,567,284,13,0.30,17.0,
4/24/2024 22:18:38,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,111,568,284,14,,,0.06
4/24/2024 22:19:05,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,111,569,284,14,,,0.14
4/24/2024 22:19:08,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,111,569,285,14,0.24,49.0,
4/24/2024 22:20:34,1.17.0,Bandit,0,3.9,,30,20,80,Left,Right,112,569,285,15,,,0.32
4/24/2024 22:20:36,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,112,569,285,15,,,
4/24/2024 22:21:11,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,113,569,285,15,,,0.31
4/24/2024 22:21:12,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,113,569,285,15,,,
4/24/2024 22:21:30,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,113,570,285,15,,,0.12
4/24/2024 22:21:36,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,113,570,286,15,0.36,148.0,
4/24/2024 22:21:59,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,113,571,286,16,,,0.12
4/24/2024 22:22:02,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,113,571,287,16,0.30,26.0,
4/24/2024 22:22:25,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,113,572,287,17,,,0.23
4/24/2024 22:22:28,1.17.0,Bandit,0,3.91,2.0,30,20,80,Pellet,Right,113,572,288,17,0.06,26.0,
4/24/2024 22:22:58,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,113,573,288,18,,,0.17
4/24/2024 22:23:02,1.17.0,Bandit,0,3.9,1.0,30,20,80,Pellet,Right,113,573,289,18,0.24,34.0,
4/24/2024 22:36:02,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,113,574,289,19,,,0.1
4/24/2024 22:36:06,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,113,574,290,19,0.12,784.0,
4/24/2024 22:36:29,1.17.0,Bandit,0,3.91,,30,20,80,Right,Right,113,575,290,20,,,0.07
4/24/2024 22:36:45,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,114,575,290,20,,,0.37
4/24/2024 22:36:47,1.17.0,Bandit,0,3.91,,30,20,80,LeftinTimeOut,Right,114,575,290,20,,,
4/24/2024 22:38:27,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,115,575,290,20,,,0.53
4/24/2024 22:38:31,1.17.0,Bandit,0,3.91,1.0,30,20,80,Pellet,Right,115,575,291,20,0.42,145.0,
4/24/2024 22:39:09,1.17.0,Bandit,0,3.91,,30,20,80,Left,Right,116,575,291,21,,,0.09
4/24/2024 22:40:49,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.32
4/24/2024 22:42:02,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.84
4/24/2024 22:43:46,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.16
4/24/2024 22:43:48,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.2
4/24/2024 22:43:52,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.04
4/24/2024 22:44:06,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.29
4/24/2024 22:44:08,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.18
4/24/2024 22:45:51,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.53
4/24/2024 22:46:52,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.17
4/24/2024 22:47:17,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.37
4/24/2024 22:47:56,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.42
4/24/2024 22:48:34,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.33
4/24/2024 22:48:41,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.1
4/24/2024 22:48:43,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.1
4/24/2024 22:50:15,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.07
4/24/2024 22:50:30,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.22
4/24/2024 22:51:12,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.11
4/24/2024 22:51:14,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.1
4/24/2024 22:51:21,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.03
4/24/2024 22:51:23,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/24/2024 22:51:25,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.14
4/24/2024 22:51:28,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.06
4/24/2024 22:51:32,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.14
4/24/2024 22:51:51,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.63
4/24/2024 22:51:53,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.63
4/24/2024 22:52:42,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.05
4/24/2024 22:52:48,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.08
4/24/2024 22:52:48,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.23
4/24/2024 22:56:13,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.25
4/24/2024 22:56:55,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.37
4/24/2024 22:57:07,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.5
4/24/2024 22:57:09,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.28
4/24/2024 22:57:56,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.06
4/24/2024 22:58:11,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.14
4/24/2024 23:05:00,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.2
4/24/2024 23:05:23,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.02
4/24/2024 23:08:15,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,1.08
4/24/2024 23:08:56,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.07
4/24/2024 23:09:00,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.07
4/24/2024 23:09:03,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.11
4/24/2024 23:09:05,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.08
4/24/2024 23:09:10,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.14
4/24/2024 23:09:33,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.29
4/24/2024 23:09:37,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.17
4/24/2024 23:09:38,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.01
4/24/2024 23:11:18,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/24/2024 23:11:23,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.14
4/24/2024 23:11:24,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.22
4/24/2024 23:11:27,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.13
4/24/2024 23:11:32,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/24/2024 23:11:35,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.13
4/24/2024 23:12:16,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.6
4/24/2024 23:12:20,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.34
4/24/2024 23:12:23,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.18
4/24/2024 23:12:23,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.14
4/24/2024 23:12:29,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.08
4/24/2024 23:15:40,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.03
4/24/2024 23:15:42,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/24/2024 23:15:45,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.28
4/24/2024 23:15:47,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.1
4/24/2024 23:15:49,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/24/2024 23:15:50,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.35
4/24/2024 23:15:52,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.08
4/24/2024 23:15:54,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.2
4/24/2024 23:15:57,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.54
4/24/2024 23:16:04,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.34
4/24/2024 23:16:06,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.21
4/24/2024 23:16:07,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.49
4/24/2024 23:16:11,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/24/2024 23:16:13,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.1
4/24/2024 23:16:14,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.42
4/24/2024 23:16:17,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.78
4/24/2024 23:16:21,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/24/2024 23:16:22,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.05
4/24/2024 23:16:24,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.27
4/24/2024 23:16:26,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/24/2024 23:16:32,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.57
4/24/2024 23:28:25,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 0:03:34,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.02
4/25/2024 0:03:36,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.07
4/25/2024 0:03:43,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.13
4/25/2024 0:03:45,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.1
4/25/2024 0:04:38,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.1
4/25/2024 0:04:42,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.02
4/25/2024 0:04:47,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 0:04:48,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.26
4/25/2024 0:04:51,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.08
4/25/2024 0:07:42,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.56
4/25/2024 0:07:45,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.23
4/25/2024 0:07:48,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 0:07:51,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.11
4/25/2024 0:07:58,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.08
4/25/2024 0:08:01,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.09
4/25/2024 0:08:38,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.19
4/25/2024 0:08:53,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.08
4/25/2024 0:08:56,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.07
4/25/2024 0:11:08,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.33
4/25/2024 0:14:06,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.75
4/25/2024 0:14:09,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.49
4/25/2024 0:14:10,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.07
4/25/2024 0:14:12,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.3
4/25/2024 0:14:15,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.31
4/25/2024 0:14:23,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.26
4/25/2024 1:38:54,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.18
4/25/2024 1:38:56,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.16
4/25/2024 1:38:59,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.09
4/25/2024 1:39:42,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.4
4/25/2024 1:39:57,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.18
4/25/2024 1:43:01,1.17.0,Bandit,0,3.91,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.4
4/25/2024 1:43:18,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 1:43:20,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.07
4/25/2024 1:43:28,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 1:43:31,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.35
4/25/2024 1:43:34,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.17
4/25/2024 1:43:37,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.5
4/25/2024 1:43:38,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.13
4/25/2024 1:43:52,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.33
4/25/2024 1:44:36,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.04
4/25/2024 1:44:39,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.21
4/25/2024 1:44:41,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 1:44:44,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.06
4/25/2024 3:04:07,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.2
4/25/2024 3:06:05,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.06
4/25/2024 3:06:08,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.22
4/25/2024 3:06:33,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.03
4/25/2024 3:06:35,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.14
4/25/2024 3:10:15,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.05
4/25/2024 3:10:25,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.19
4/25/2024 3:10:26,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.18
4/25/2024 3:10:28,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.16
4/25/2024 3:10:32,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.11
4/25/2024 3:10:34,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.2
4/25/2024 3:10:54,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.13
4/25/2024 3:10:56,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.22
4/25/2024 3:11:01,1.17.0,Bandit,0,3.91,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.07
4/25/2024 3:11:17,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 3:13:58,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.24
4/25/2024 3:14:01,1.17.0,Bandit,0,3.89,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.3
4/25/2024 3:14:04,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.18
4/25/2024 3:14:06,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.03
4/25/2024 3:14:08,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 3:14:10,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.32
4/25/2024 3:14:13,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.31
4/25/2024 3:15:33,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.16
4/25/2024 3:15:36,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.19
4/25/2024 3:15:39,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.29
4/25/2024 3:15:41,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.26
4/25/2024 3:15:43,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.28
4/25/2024 3:15:46,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.27
4/25/2024 3:15:48,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.38
4/25/2024 3:15:51,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.26
4/25/2024 3:15:52,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.34
4/25/2024 3:15:54,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.28
4/25/2024 3:17:48,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 3:17:52,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.23
4/25/2024 3:17:54,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.57
4/25/2024 3:17:57,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.4
4/25/2024 3:18:00,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.15
4/25/2024 3:18:03,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.11
4/25/2024 3:18:07,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.08
4/25/2024 3:18:09,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.24
4/25/2024 3:18:10,1.17.0,Bandit,0,3.9,,30,20,80,LeftWithPellet,Right,116,575,291,21,,,0.2
4/25/2024 3:19:51,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 3:19:54,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.36
4/25/2024 3:19:59,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.11
4/25/2024 3:20:06,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.58
4/25/2024 3:20:09,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.22
4/25/2024 3:20:11,1.17.0,Bandit,0,3.89,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.13
4/25/2024 3:20:13,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.24
4/25/2024 3:21:35,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.15
4/25/2024 3:21:37,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.21
4/25/2024 3:21:41,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.2
4/25/2024 3:21:43,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.19
4/25/2024 3:21:48,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.12
4/25/2024 3:23:43,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.23
4/25/2024 3:23:44,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.31
4/25/2024 3:24:30,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.32
4/25/2024 3:24:32,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.16
4/25/2024 3:24:38,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.04
4/25/2024 3:24:39,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.19
4/25/2024 3:24:41,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.46
4/25/2024 3:24:43,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.16
4/25/2024 3:24:45,1.17.0,Bandit,0,3.9,,30,20,80,RightWithPellet,Right,116,575,291,21,,,0.16
