MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/25/2024 17:12:31,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,145,499,305,5,,,0.21
4/25/2024 17:12:35,1.17.0,Bandit,0,3.65,2.0,30,80,20,Pellet,Left,145,499,306,5,0.24,51.0,
4/25/2024 17:13:01,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,145,500,306,6,,,0.08
4/25/2024 17:54:36,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,145,501,306,6,,,0.43
4/25/2024 17:54:53,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,146,501,306,6,,,0.43
4/25/2024 17:55:23,1.17.0,Bandit,0,3.64,4.0,30,80,20,Pellet,Left,146,501,307,6,20.53,2568.0,
4/25/2024 17:58:24,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,146,502,307,7,,,0.18
4/25/2024 17:59:34,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,147,502,307,7,,,0.22
4/25/2024 18:00:13,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,147,502,308,7,33.55,290.0,
4/25/2024 18:01:03,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,148,502,308,8,,,0.17
4/25/2024 18:01:07,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,148,502,309,8,0.30,54.0,
4/25/2024 18:03:51,1.17.0,Bandit,0,3.65,,30,80,20,Left,Left,149,502,309,9,,,0.22
4/25/2024 18:03:55,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,149,502,310,9,0.36,168.0,
4/25/2024 18:04:03,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,149,503,310,10,,,0.19
4/25/2024 18:04:06,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,149,503,311,10,0.06,11.0,
4/25/2024 18:05:08,1.17.0,Bandit,0,3.65,,30,80,20,Right,Left,149,504,311,11,,,0.07
4/25/2024 18:05:10,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,149,504,311,11,,,
4/25/2024 18:05:28,1.17.0,Bandit,0,3.65,,30,80,20,Right,Left,149,505,311,11,,,0.16
4/25/2024 18:05:31,1.17.0,Bandit,0,3.65,2.0,30,80,20,Pellet,Left,149,505,312,11,0.06,85.0,
4/25/2024 18:07:51,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,150,505,312,12,,,0.07
4/25/2024 18:09:44,1.17.0,Bandit,0,3.65,,30,80,20,Right,Left,150,506,312,12,,,0.17
4/25/2024 18:11:17,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,150,507,312,12,,,0.21
4/25/2024 18:11:41,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,150,508,312,12,,,0.06
4/25/2024 18:11:56,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,151,508,312,12,,,0.46
4/25/2024 18:12:00,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,151,508,313,12,0.18,389.0,
4/25/2024 18:12:09,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,151,509,313,13,,,0.07
4/25/2024 18:13:02,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,152,509,313,13,,,0.07
4/25/2024 18:13:05,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,152,509,314,13,0.42,65.0,
4/25/2024 18:13:15,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,153,509,314,14,,,0.18
4/25/2024 18:13:18,1.17.0,Bandit,0,3.65,,30,80,20,LeftinTimeOut,Left,153,509,314,14,,,
4/25/2024 18:13:59,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,154,509,314,14,,,0.48
4/25/2024 18:15:19,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,155,509,314,14,,,0.45
4/25/2024 18:15:22,1.17.0,Bandit,0,3.64,,30,80,20,LeftDuringDispense,Left,155,509,314,14,,,0.16
4/25/2024 18:15:23,1.17.0,Bandit,0,3.65,1.0,30,80,20,Pellet,Left,155,509,315,14,1.16,138.0,
4/25/2024 18:15:29,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,156,509,315,15,,,0.45
4/25/2024 18:15:33,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,156,509,316,15,0.06,10.0,
4/25/2024 18:15:44,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,157,509,316,16,,,0.06
4/25/2024 18:15:48,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,157,509,317,16,0.06,15.0,
4/25/2024 18:15:55,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,158,509,317,17,,,0.18
4/25/2024 18:16:02,1.17.0,Bandit,0,3.64,3.0,30,80,20,Pellet,Left,158,509,318,17,0.18,14.0,
4/25/2024 18:16:17,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,159,509,318,18,,,0.17
4/25/2024 18:16:22,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,159,509,319,18,1.40,20.0,
4/25/2024 18:16:31,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,160,509,319,19,,,0.35
4/25/2024 18:16:35,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,160,509,320,19,0.36,13.0,
4/25/2024 18:16:39,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,161,509,320,20,,,0.04
4/25/2024 18:16:43,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,161,509,321,20,0.42,8.0,
4/25/2024 18:16:49,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,162,509,321,21,,,0.04
4/25/2024 18:16:53,1.17.0,Bandit,0,3.65,1.0,30,80,20,Pellet,Left,162,509,322,21,0.85,10.0,
4/25/2024 18:17:03,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,163,509,322,22,,,0.03
4/25/2024 18:17:07,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,163,509,323,22,0.06,14.0,
4/25/2024 18:17:16,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,163,510,323,23,,,0.04
4/25/2024 18:17:20,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,163,510,324,23,0.06,13.0,
4/25/2024 18:18:19,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,163,511,324,24,,,0.02
4/25/2024 18:21:27,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,164,511,324,24,,,0.07
4/25/2024 18:21:30,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,164,511,325,24,0.18,250.0,
4/25/2024 18:21:41,1.17.0,Bandit,0,3.65,,30,80,20,Left,Left,165,511,325,25,,,0.07
4/25/2024 18:21:45,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,165,511,326,25,0.24,15.0,
4/25/2024 18:21:52,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,166,511,326,26,,,0.08
4/25/2024 18:21:56,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,166,511,327,26,0.18,11.0,
4/25/2024 18:22:20,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,167,511,327,27,,,0.08
4/25/2024 18:22:24,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,167,511,328,27,0.18,28.0,
4/25/2024 18:22:31,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,168,511,328,28,,,0.03
4/25/2024 18:22:35,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,168,511,329,28,0.06,11.0,
4/25/2024 18:22:43,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,169,511,329,29,,,0.09
4/25/2024 18:22:47,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,169,511,330,29,0.36,12.0,
4/25/2024 18:22:52,1.17.0,Bandit,0,3.65,,30,20,80,Left,Right,170,511,330,0,,,0.08
4/25/2024 18:22:55,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,170,511,330,0,,,
4/25/2024 18:24:02,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,170,512,330,0,,,0.08
4/25/2024 18:24:05,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,170,512,331,0,0.06,78.0,
4/25/2024 18:24:17,1.17.0,Bandit,0,3.65,,30,20,80,Right,Right,170,513,331,1,,,0.03
4/25/2024 18:24:21,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,170,513,332,1,0.12,16.0,
4/25/2024 18:28:01,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,170,514,332,2,,,0.09
4/25/2024 18:28:04,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,170,514,333,2,0.06,223.0,
4/25/2024 18:28:12,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,170,515,333,3,,,0.05
4/25/2024 18:28:18,1.17.0,Bandit,0,3.65,3.0,30,20,80,Pellet,Right,170,515,334,3,0.06,14.0,
4/25/2024 18:28:28,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,170,516,334,4,,,0.06
4/25/2024 18:31:01,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,171,516,334,4,,,0.05
4/25/2024 18:33:16,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,172,516,334,4,,,0.04
4/25/2024 18:33:25,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,172,516,334,4,,,
4/25/2024 18:34:08,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,173,516,334,4,,,0.02
4/25/2024 18:42:04,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,173,517,334,4,,,0.13
4/25/2024 18:42:08,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,173,517,335,4,0.42,830.0,
4/25/2024 18:42:28,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,173,518,335,5,,,0.04
4/25/2024 18:42:31,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,173,518,336,5,0.42,23.0,
4/25/2024 18:42:40,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,173,519,336,6,,,0.05
4/25/2024 18:43:36,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,174,519,336,6,,,0.02
4/25/2024 18:44:42,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,175,519,336,6,,,0.03
4/25/2024 18:45:17,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,175,520,336,6,,,0.22
4/25/2024 18:45:20,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,175,520,337,6,0.18,169.0,
4/25/2024 18:45:33,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,175,521,337,7,,,0.02
4/25/2024 18:45:42,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,175,521,337,7,,,
4/25/2024 18:46:32,1.17.0,Bandit,0,3.65,,30,20,80,Left,Right,176,521,337,7,,,0.06
4/25/2024 18:46:34,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,176,521,337,7,,,
4/25/2024 18:54:37,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,177,521,337,7,,,0.04
4/25/2024 18:54:40,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,177,521,338,7,0.06,560.0,
4/25/2024 18:54:48,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,178,521,338,8,,,0.03
4/25/2024 18:54:52,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,178,521,338,8,,,
4/25/2024 18:54:52,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,178,521,338,8,,,
4/25/2024 18:54:54,1.17.0,Bandit,0,3.65,,30,20,80,LeftinTimeOut,Right,178,521,338,8,,,
4/25/2024 18:54:57,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,178,521,338,8,,,
4/25/2024 18:55:00,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,178,521,338,8,,,
4/25/2024 18:55:41,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,178,522,338,8,,,0.22
4/25/2024 18:55:50,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,178,522,339,8,3.43,70.0,
4/25/2024 18:56:08,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,178,523,339,9,,,0.05
4/25/2024 18:56:12,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,178,523,340,9,0.06,22.0,
4/25/2024 18:56:25,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,178,524,340,10,,,0.04
4/25/2024 18:56:31,1.17.0,Bandit,0,3.64,3.0,30,20,80,Pellet,Right,178,524,341,10,1.03,19.0,
4/25/2024 18:57:01,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,179,524,341,11,,,0.05
4/25/2024 18:57:14,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,180,524,341,11,,,0.32
4/25/2024 18:57:43,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,180,525,341,11,,,0.02
4/25/2024 18:57:47,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,180,525,342,11,0.06,76.0,
4/25/2024 18:58:04,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,180,526,342,12,,,0.26
4/25/2024 18:58:11,1.17.0,Bandit,0,3.64,3.0,30,20,80,Pellet,Right,180,526,343,12,1.59,24.0,
4/25/2024 19:00:45,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,180,527,343,13,,,0.22
4/25/2024 19:00:48,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,180,527,344,13,0.06,157.0,
4/25/2024 19:01:03,1.17.0,Bandit,0,3.65,,30,20,80,Right,Right,180,528,344,14,,,0.29
4/25/2024 19:01:07,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,180,528,345,14,0.06,19.0,
4/25/2024 19:01:15,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,181,528,345,15,,,0.05
4/25/2024 19:01:17,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,181,528,345,15,,,
4/25/2024 19:01:32,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,181,528,345,15,,,
4/25/2024 19:01:32,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,181,528,345,15,,,
4/25/2024 19:02:10,1.17.0,Bandit,0,3.65,,30,20,80,Right,Right,181,529,345,15,,,0.03
4/25/2024 19:02:13,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,181,529,346,15,0.06,66.0,
4/25/2024 19:02:20,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,181,530,346,16,,,0.07
4/25/2024 19:02:24,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,181,530,347,16,0.06,11.0,
4/25/2024 19:02:35,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,181,531,347,17,,,0.36
4/25/2024 19:02:39,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,181,531,348,17,0.12,15.0,
4/25/2024 19:02:48,1.17.0,Bandit,0,3.62,,30,20,80,Right,Right,181,532,348,18,,,0.03
4/25/2024 19:03:37,1.17.0,Bandit,0,3.65,,30,20,80,Right,Right,181,533,348,18,,,0.32
4/25/2024 19:03:40,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,181,533,349,18,0.06,61.0,
4/25/2024 19:03:49,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,182,533,349,19,,,0.03
4/25/2024 19:03:51,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,182,533,349,19,,,
4/25/2024 19:06:46,1.17.0,Bandit,0,3.65,,30,20,80,Right,Right,182,534,349,19,,,0.23
4/25/2024 19:06:50,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,182,534,350,19,0.12,189.0,
4/25/2024 19:06:55,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,183,534,350,20,,,0.03
4/25/2024 19:06:57,1.17.0,Bandit,0,3.65,,30,20,80,LeftinTimeOut,Right,183,534,350,20,,,
4/25/2024 19:06:59,1.17.0,Bandit,0,3.64,,30,20,80,LeftinTimeOut,Right,183,534,350,20,,,
4/25/2024 19:07:19,1.17.0,Bandit,0,3.65,,30,20,80,Right,Right,183,535,350,20,,,0.07
4/25/2024 19:07:26,1.17.0,Bandit,0,3.64,3.0,30,20,80,Pellet,Right,183,535,351,20,1.77,37.0,
4/25/2024 19:07:57,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,183,536,351,21,,,0.24
4/25/2024 19:08:00,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,183,536,352,21,0.06,34.0,
4/25/2024 19:08:11,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,183,537,352,22,,,0.01
4/25/2024 19:08:14,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,183,537,353,22,0.06,14.0,
4/25/2024 19:08:31,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,183,538,353,23,,,0.05
4/25/2024 19:08:34,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,183,538,354,23,0.06,20.0,
4/25/2024 19:08:51,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,183,539,354,24,,,0.18
4/25/2024 19:08:55,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,183,539,355,24,0.06,21.0,
4/25/2024 19:09:04,1.17.0,Bandit,0,3.65,,30,20,80,Right,Right,183,540,355,25,,,0.14
4/25/2024 19:10:21,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,183,541,355,25,,,0.15
4/25/2024 19:10:24,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,183,541,356,25,0.12,89.0,
4/25/2024 19:10:33,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,183,542,356,26,,,0.07
4/25/2024 19:10:36,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,183,542,357,26,0.18,12.0,
4/25/2024 19:10:49,1.17.0,Bandit,0,3.65,,30,20,80,Right,Right,183,543,357,27,,,0.13
4/25/2024 19:10:52,1.17.0,Bandit,0,3.64,1.0,30,20,80,Pellet,Right,183,543,358,27,0.06,16.0,
4/25/2024 19:11:03,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,183,544,358,28,,,0.03
4/25/2024 19:11:07,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,183,544,359,28,0.12,15.0,
4/25/2024 19:11:51,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,183,545,359,29,,,0.1
4/25/2024 19:12:34,1.17.0,Bandit,0,3.64,,30,20,80,Left,Right,184,545,359,29,,,0.0
4/25/2024 19:20:35,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,184,546,359,29,,,0.01
4/25/2024 19:22:05,1.17.0,Bandit,0,3.64,,30,20,80,Right,Right,184,547,359,29,,,0.03
4/25/2024 19:22:13,1.17.0,Bandit,0,3.64,2.0,30,20,80,Pellet,Right,184,547,360,29,2.45,666.0,
4/25/2024 19:22:46,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,185,547,360,0,,,0.06
4/25/2024 19:22:50,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,185,547,361,0,0.18,37.0,
4/25/2024 19:23:17,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,186,547,361,1,,,0.04
4/25/2024 19:23:21,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,186,547,362,1,0.18,31.0,
4/25/2024 19:23:32,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,187,547,362,2,,,0.05
4/25/2024 19:23:38,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,187,547,362,2,,,
4/25/2024 19:23:40,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,187,547,362,2,,,
4/25/2024 19:25:45,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,187,548,362,2,,,0.16
4/25/2024 19:37:53,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,187,549,362,2,,,0.04
4/25/2024 19:38:30,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,187,550,362,2,,,0.02
4/25/2024 19:41:38,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,187,551,362,2,,,0.13
4/25/2024 19:43:29,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,187,552,362,2,,,0.19
4/25/2024 19:43:42,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,187,552,362,2,,,
4/25/2024 19:43:43,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,187,552,362,2,,,
4/25/2024 19:44:06,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,187,553,362,2,,,0.2
4/25/2024 19:44:09,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,187,553,363,2,0.24,1248.0,
4/25/2024 19:44:18,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,187,554,363,3,,,0.08
4/25/2024 19:44:57,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,187,555,363,3,,,0.14
4/25/2024 19:45:00,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,187,555,364,3,0.12,51.0,
4/25/2024 19:45:26,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,187,556,364,4,,,0.1
4/25/2024 19:45:45,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,187,557,364,4,,,0.0
4/25/2024 19:45:46,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,187,557,364,4,,,
4/25/2024 19:45:48,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,187,557,364,4,,,
4/25/2024 19:49:39,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,187,558,364,4,,,0.03
4/25/2024 19:51:15,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,187,559,364,4,,,0.27
4/25/2024 19:51:23,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,187,559,365,4,2.57,383.0,
4/25/2024 19:51:55,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,188,559,365,5,,,0.04
4/25/2024 19:51:57,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,188,559,365,5,,,
4/25/2024 19:51:59,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,188,559,365,5,,,
4/25/2024 19:52:00,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,188,559,365,5,,,
4/25/2024 19:52:03,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,188,559,365,5,,,
4/25/2024 19:52:05,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,188,559,365,5,,,
4/25/2024 19:52:25,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,188,560,365,5,,,0.25
4/25/2024 19:52:55,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,188,561,365,5,,,0.04
4/25/2024 19:53:17,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,189,561,365,5,,,0.04
4/25/2024 19:53:20,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,189,561,366,5,0.06,117.0,
4/25/2024 19:53:27,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,190,561,366,6,,,0.3
4/25/2024 19:53:31,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,190,561,367,6,0.06,11.0,
4/25/2024 19:53:48,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,191,561,367,7,,,0.32
4/25/2024 19:53:51,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,191,561,368,7,0.06,20.0,
4/25/2024 19:53:58,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,192,561,368,8,,,0.02
4/25/2024 19:54:02,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,192,561,369,8,0.18,11.0,
4/25/2024 19:54:17,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,192,562,369,9,,,0.02
4/25/2024 19:54:20,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,192,562,370,9,0.06,18.0,
4/25/2024 19:54:34,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,193,562,370,10,,,0.05
4/25/2024 19:54:38,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,193,562,371,10,0.24,18.0,
4/25/2024 19:54:46,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,194,562,371,11,,,0.01
4/25/2024 19:54:49,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,194,562,372,11,0.36,11.0,
4/25/2024 19:55:07,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,195,562,372,12,,,0.23
4/25/2024 19:55:11,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,195,562,373,12,0.06,22.0,
4/25/2024 19:55:23,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,195,563,373,13,,,0.03
4/25/2024 19:55:27,1.17.0,Bandit,0,3.65,,30,80,20,LeftinTimeOut,Left,195,563,373,13,,,
4/25/2024 19:55:27,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,195,563,373,13,,,
4/25/2024 19:55:29,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,195,563,373,13,,,
4/25/2024 19:55:34,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,195,563,373,13,,,
4/25/2024 19:55:36,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,195,563,373,13,,,
4/25/2024 19:55:38,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,195,563,373,13,,,
4/25/2024 19:55:40,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,195,563,373,13,,,
4/25/2024 19:55:42,1.17.0,Bandit,0,3.64,,30,80,20,LeftinTimeOut,Left,195,563,373,13,,,
4/25/2024 19:56:44,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,195,564,373,13,,,0.03
4/25/2024 19:57:29,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,196,564,373,13,,,0.19
4/25/2024 19:57:33,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,196,564,374,13,0.67,142.0,
4/25/2024 19:57:54,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,196,565,374,14,,,0.23
4/25/2024 19:57:57,1.17.0,Bandit,0,3.64,2.0,30,80,20,Pellet,Left,196,565,375,14,0.24,24.0,
4/25/2024 19:58:07,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,196,566,375,15,,,0.03
4/25/2024 19:58:42,1.17.0,Bandit,0,3.64,,30,80,20,Left,Left,197,566,375,15,,,0.22
4/25/2024 19:58:45,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,197,566,376,15,0.12,48.0,
4/25/2024 19:58:59,1.17.0,Bandit,0,3.64,,30,80,20,Right,Left,197,567,376,16,,,0.06
4/25/2024 19:59:03,1.17.0,Bandit,0,3.64,1.0,30,80,20,Pellet,Left,197,567,377,16,0.06,18.0,
