MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 19:47:20,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,56,59,77,17,nan,nan,0.00
3/31/2025 19:49:00,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,57,59,77,17,nan,nan,0.16
3/31/2025 19:49:01,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,57,59,78,17,0.75,142,nan
3/31/2025 19:49:22,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,58,59,78,18,nan,nan,0.05
3/31/2025 19:49:24,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,58,59,79,18,0.88,23,nan
3/31/2025 19:49:45,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,59,59,79,19,nan,nan,0.03
3/31/2025 19:49:47,1.17.0,Bandit100,9,4.16,1,20,100,0,Pellet,Left,59,59,80,19,0.56,23,nan
3/31/2025 19:50:15,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,59,60,80,0,nan,nan,0.02
3/31/2025 19:50:17,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,59,60,81,0,0.88,30,nan
3/31/2025 19:58:34,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,59,61,81,1,nan,nan,0.12
3/31/2025 19:59:02,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,59,61,82,1,26.89,525,nan
3/31/2025 19:59:28,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,60,61,82,2,nan,nan,0.11
3/31/2025 19:59:28,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,60,61,82,2,nan,nan,nan
3/31/2025 19:59:30,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,60,61,82,2,nan,nan,nan
3/31/2025 20:01:30,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,60,62,82,2,nan,nan,0.06
3/31/2025 20:01:32,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,60,62,83,2,0.56,150,nan
3/31/2025 20:01:52,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,60,63,83,3,nan,nan,0.16
3/31/2025 20:01:53,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,60,63,84,3,0.44,21,nan
3/31/2025 20:02:10,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,60,64,84,4,nan,nan,0.22
3/31/2025 20:02:12,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,60,64,85,4,1.01,19,nan
3/31/2025 20:02:36,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,60,65,85,5,nan,nan,0.05
3/31/2025 20:02:37,1.17.0,Bandit100,9,4.15,1,20,0,100,Pellet,Right,60,65,86,5,0.37,25,nan
3/31/2025 20:03:37,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,60,66,86,6,nan,nan,0.02
3/31/2025 20:03:39,1.17.0,Bandit100,9,4.15,1,20,0,100,Pellet,Right,60,66,87,6,0.56,62,nan
3/31/2025 20:22:19,1.17.0,Bandit100,9,4.15,nan,20,0,100,Right,Right,60,67,87,7,nan,nan,0.00
3/31/2025 20:22:20,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,60,67,88,7,0.56,1121,nan
3/31/2025 20:24:14,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,60,68,88,8,nan,nan,0.23
3/31/2025 20:24:35,1.17.0,Bandit100,9,4.15,1,20,0,100,Pellet,Right,60,68,89,8,20.65,135,nan
3/31/2025 20:43:14,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,60,69,89,9,nan,nan,0.10
3/31/2025 20:43:16,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,60,69,90,9,1.07,1121,nan
3/31/2025 20:43:38,1.17.0,Bandit100,9,4.15,nan,20,0,100,Right,Right,60,70,90,10,nan,nan,0.08
3/31/2025 20:43:39,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,60,70,91,10,0.63,23,nan
3/31/2025 20:43:55,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,60,71,91,11,nan,nan,0.33
3/31/2025 20:43:56,1.17.0,Bandit100,9,4.15,1,20,0,100,Pellet,Right,60,71,92,11,0.56,17,nan
3/31/2025 20:44:00,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,60,72,92,12,nan,nan,0.12
3/31/2025 20:44:37,1.17.0,Bandit100,9,4.15,nan,20,0,100,RightWithPellet,Right,60,73,92,12,nan,nan,0.29
3/31/2025 20:44:46,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,60,73,93,12,45.37,50,nan
3/31/2025 20:53:54,1.17.0,Bandit100,9,4.15,nan,20,0,100,Right,Right,60,74,93,13,nan,nan,0.18
3/31/2025 20:53:56,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,60,74,94,13,1.07,550,nan
3/31/2025 20:54:24,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,60,75,94,14,nan,nan,0.07
3/31/2025 20:54:25,1.17.0,Bandit100,9,4.15,1,20,0,100,Pellet,Right,60,75,95,14,0.50,29,nan
3/31/2025 20:54:41,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,60,76,95,15,nan,nan,0.09
3/31/2025 20:54:42,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,60,76,96,15,0.63,17,nan
3/31/2025 20:55:19,1.17.0,Bandit100,9,4.15,nan,20,0,100,Right,Right,60,77,96,16,nan,nan,0.06
3/31/2025 20:55:21,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,60,77,97,16,0.88,39,nan
3/31/2025 20:59:49,1.17.0,Bandit100,9,4.16,nan,20,0,100,Left,Right,61,77,97,17,nan,nan,0.47
3/31/2025 20:59:50,1.17.0,Bandit100,9,4.15,nan,20,0,100,LeftinTimeOut,Right,61,77,97,17,nan,nan,nan
3/31/2025 21:09:29,1.17.0,Bandit100,9,4.15,nan,20,0,100,Left,Right,62,77,97,17,nan,nan,0.06
3/31/2025 21:09:36,1.17.0,Bandit100,9,4.16,nan,20,0,100,LeftinTimeOut,Right,62,77,97,17,nan,nan,nan
3/31/2025 21:09:57,1.17.0,Bandit100,9,4.15,nan,20,0,100,Right,Right,62,78,97,17,nan,nan,0.34
3/31/2025 21:09:57,1.17.0,Bandit100,9,4.15,nan,20,0,100,RightDuringDispense,Right,62,78,97,17,nan,nan,0.00
3/31/2025 21:10:01,1.17.0,Bandit100,9,4.16,2,20,0,100,Pellet,Right,62,78,98,17,0.88,880,nan
3/31/2025 21:10:18,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,62,79,98,18,nan,nan,0.03
3/31/2025 21:10:19,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,62,79,99,18,0.75,18,nan
3/31/2025 21:10:35,1.17.0,Bandit100,9,4.16,nan,20,0,100,Right,Right,62,80,99,19,nan,nan,0.09
3/31/2025 21:10:37,1.17.0,Bandit100,9,4.16,1,20,0,100,Pellet,Right,62,80,100,19,0.44,18,nan
3/31/2025 21:11:41,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,62,81,100,0,nan,nan,0.08
3/31/2025 21:11:42,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,62,81,100,0,nan,nan,0.00
3/31/2025 21:39:20,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,62,82,100,0,nan,nan,0.05
3/31/2025 21:39:23,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,62,82,100,0,nan,nan,0.00
3/31/2025 21:50:08,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,62,83,100,0,nan,nan,0.30
3/31/2025 21:50:10,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,62,83,100,0,nan,nan,0.00
3/31/2025 21:50:11,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,62,83,100,0,nan,nan,0.00
3/31/2025 22:00:35,1.17.0,Bandit100,9,4.16,nan,20,100,0,Right,Left,62,84,100,0,nan,nan,0.14
3/31/2025 22:02:16,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,62,85,100,0,nan,nan,0.00
3/31/2025 22:02:17,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,62,85,100,0,nan,nan,0.00
3/31/2025 22:02:41,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,63,85,100,0,nan,nan,0.12
3/31/2025 22:02:45,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,63,85,101,0,2.78,3128,nan
3/31/2025 22:03:15,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,64,85,101,1,nan,nan,0.16
3/31/2025 22:03:17,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,64,85,102,1,0.56,32,nan
3/31/2025 22:03:37,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,65,85,102,2,nan,nan,0.04
3/31/2025 22:03:38,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,65,85,103,2,0.75,21,nan
3/31/2025 22:04:01,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,66,85,103,3,nan,nan,0.09
3/31/2025 22:04:02,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,66,85,104,3,0.31,24,nan
3/31/2025 22:04:24,1.17.0,Bandit100,9,4.16,nan,20,100,0,Left,Left,67,85,104,4,nan,nan,0.08
3/31/2025 22:04:25,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,67,85,105,4,0.37,23,nan
3/31/2025 22:05:06,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,68,85,105,5,nan,nan,0.11
3/31/2025 22:05:07,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftDuringDispense,Left,68,85,105,5,nan,nan,0.06
3/31/2025 22:05:10,1.17.0,Bandit100,9,4.15,2,20,100,0,Pellet,Left,68,85,106,5,0.44,45,nan
3/31/2025 22:05:37,1.17.0,Bandit100,9,4.15,nan,20,100,0,Left,Left,69,85,106,6,nan,nan,0.09
3/31/2025 22:05:39,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,69,85,107,6,0.63,29,nan
3/31/2025 22:25:50,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,69,86,107,7,nan,nan,0.08
3/31/2025 22:25:59,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,69,86,107,7,nan,nan,0.00
3/31/2025 22:26:37,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,69,87,107,7,nan,nan,0.30
3/31/2025 22:26:40,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,69,87,107,7,nan,nan,0.00
3/31/2025 22:26:42,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,69,87,107,7,nan,nan,0.00
3/31/2025 22:27:04,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,69,88,107,7,nan,nan,0.11
3/31/2025 22:27:08,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,69,88,107,7,nan,nan,0.00
3/31/2025 22:27:10,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,69,88,107,7,nan,nan,0.00
3/31/2025 22:27:11,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,69,88,107,7,nan,nan,0.00
3/31/2025 22:27:13,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,69,88,107,7,nan,nan,0.00
3/31/2025 22:27:22,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,69,88,107,7,nan,nan,0.00
3/31/2025 22:27:23,1.17.0,Bandit100,9,4.16,nan,20,100,0,RightinTimeout,Left,69,88,107,7,nan,nan,0.00
3/31/2025 22:27:24,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,69,88,107,7,nan,nan,0.00
3/31/2025 22:31:34,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,69,89,107,7,nan,nan,0.10
3/31/2025 22:31:34,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,69,89,107,7,nan,nan,0.00
3/31/2025 22:31:39,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,69,89,107,7,nan,nan,0.00
3/31/2025 22:31:41,1.17.0,Bandit100,9,4.15,nan,20,100,0,RightinTimeout,Left,69,89,107,7,nan,nan,0.00
3/31/2025 22:32:07,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,69,90,107,7,nan,nan,0.07
3/31/2025 22:32:20,1.17.0,Bandit100,9,4.15,nan,20,100,0,Right,Left,69,91,107,7,nan,nan,0.09
3/31/2025 22:32:25,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,69,91,107,7,nan,nan,nan
3/31/2025 22:32:25,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,69,91,107,7,nan,nan,nan
3/31/2025 22:32:27,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,69,91,107,7,nan,nan,nan
3/31/2025 22:32:28,1.17.0,Bandit100,9,4.15,nan,20,100,0,LeftinTimeOut,Left,69,91,107,7,nan,nan,nan
3/31/2025 23:08:25,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,69,92,107,7,nan,nan,0.03
3/31/2025 23:09:09,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,70,92,107,7,nan,nan,0.64
3/31/2025 23:09:11,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,70,92,108,7,1.13,3812,nan
3/31/2025 23:10:06,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,71,92,108,8,nan,nan,0.10
3/31/2025 23:10:08,1.17.0,Bandit100,9,4.15,1,20,100,0,Pellet,Left,71,92,109,8,0.69,57,nan
4/1/2025 2:25:16,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,71,93,109,9,nan,nan,0.83
4/1/2025 2:25:17,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,93,109,9,nan,nan,0.00
4/1/2025 2:25:55,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,71,94,109,9,nan,nan,0.68
4/1/2025 2:25:58,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,94,109,9,nan,nan,0.00
4/1/2025 2:26:08,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,94,109,9,nan,nan,0.00
4/1/2025 2:26:09,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,94,109,9,nan,nan,0.00
4/1/2025 3:46:15,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,71,95,109,9,nan,nan,0.37
4/1/2025 3:46:16,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,95,109,9,nan,nan,0.00
4/1/2025 3:46:16,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,95,109,9,nan,nan,0.00
4/1/2025 3:46:16,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,95,109,9,nan,nan,0.00
4/1/2025 3:46:22,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,95,109,9,nan,nan,0.00
4/1/2025 3:46:24,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,95,109,9,nan,nan,0.00
4/1/2025 3:46:32,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,95,109,9,nan,nan,0.00
4/1/2025 3:46:32,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,95,109,9,nan,nan,0.00
4/1/2025 3:47:18,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,71,96,109,9,nan,nan,0.30
4/1/2025 3:47:27,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:31,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:31,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:33,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:34,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:36,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:37,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:38,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:38,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:39,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:42,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:43,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:45,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:46,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:46,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:49,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:47:49,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,96,109,9,nan,nan,0.00
4/1/2025 3:48:01,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,71,97,109,9,nan,nan,0.14
4/1/2025 3:48:02,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,97,109,9,nan,nan,0.00
4/1/2025 3:52:59,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,71,98,109,9,nan,nan,0.05
4/1/2025 3:53:03,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,98,109,9,nan,nan,0.00
4/1/2025 3:55:05,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,71,99,109,9,nan,nan,0.32
4/1/2025 3:55:06,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,99,109,9,nan,nan,0.00
4/1/2025 3:55:08,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,99,109,9,nan,nan,0.00
4/1/2025 3:55:09,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,99,109,9,nan,nan,0.00
4/1/2025 3:55:09,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,99,109,9,nan,nan,0.00
4/1/2025 3:55:09,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,99,109,9,nan,nan,0.00
4/1/2025 3:55:10,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,99,109,9,nan,nan,0.00
4/1/2025 3:59:38,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,71,100,109,9,nan,nan,0.02
4/1/2025 3:59:38,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,100,109,9,nan,nan,0.00
4/1/2025 4:02:39,1.17.0,Bandit100,9,4.13,nan,20,100,0,Right,Left,71,101,109,9,nan,nan,0.13
4/1/2025 4:02:40,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,101,109,9,nan,nan,0.00
4/1/2025 4:02:41,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,101,109,9,nan,nan,0.00
4/1/2025 4:02:42,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,101,109,9,nan,nan,0.00
4/1/2025 4:02:57,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,71,102,109,9,nan,nan,0.04
4/1/2025 4:02:57,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,102,109,9,nan,nan,0.00
4/1/2025 4:02:58,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,102,109,9,nan,nan,0.00
4/1/2025 4:03:06,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,102,109,9,nan,nan,0.00
4/1/2025 4:03:07,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,102,109,9,nan,nan,0.00
4/1/2025 4:03:07,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,102,109,9,nan,nan,0.00
4/1/2025 4:03:08,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,102,109,9,nan,nan,0.00
4/1/2025 4:03:09,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,102,109,9,nan,nan,0.00
4/1/2025 4:03:17,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,71,102,109,9,nan,nan,nan
4/1/2025 4:06:38,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,71,103,109,9,nan,nan,0.01
4/1/2025 4:06:41,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,103,109,9,nan,nan,0.00
4/1/2025 4:10:01,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,71,104,109,9,nan,nan,0.24
4/1/2025 4:10:02,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,104,109,9,nan,nan,0.00
4/1/2025 4:10:04,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,104,109,9,nan,nan,0.00
4/1/2025 4:10:05,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,104,109,9,nan,nan,0.00
4/1/2025 4:10:05,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,104,109,9,nan,nan,0.00
4/1/2025 4:10:06,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,104,109,9,nan,nan,0.00
4/1/2025 4:10:07,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,104,109,9,nan,nan,0.00
4/1/2025 4:10:07,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,104,109,9,nan,nan,0.00
4/1/2025 4:10:14,1.17.0,Bandit100,9,4.13,nan,20,100,0,LeftinTimeOut,Left,71,104,109,9,nan,nan,nan
4/1/2025 4:10:17,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,71,104,109,9,nan,nan,nan
4/1/2025 4:10:20,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,104,109,9,nan,nan,0.00
4/1/2025 4:10:28,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,104,109,9,nan,nan,0.00
4/1/2025 4:10:30,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,104,109,9,nan,nan,0.00
4/1/2025 4:10:39,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,104,109,9,nan,nan,0.00
4/1/2025 4:10:40,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,104,109,9,nan,nan,0.00
4/1/2025 4:10:42,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,71,104,109,9,nan,nan,nan
4/1/2025 4:10:43,1.17.0,Bandit100,9,4.14,nan,20,100,0,LeftinTimeOut,Left,71,104,109,9,nan,nan,nan
4/1/2025 4:11:17,1.17.0,Bandit100,9,4.14,nan,20,100,0,Right,Left,71,105,109,9,nan,nan,0.05
4/1/2025 4:11:17,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,105,109,9,nan,nan,0.00
4/1/2025 4:11:18,1.17.0,Bandit100,9,4.13,nan,20,100,0,RightinTimeout,Left,71,105,109,9,nan,nan,0.00
4/1/2025 4:11:19,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,105,109,9,nan,nan,0.00
4/1/2025 4:11:20,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,105,109,9,nan,nan,0.00
4/1/2025 4:11:44,1.17.0,Bandit100,9,4.13,nan,20,100,0,Right,Left,71,106,109,9,nan,nan,0.14
4/1/2025 4:11:45,1.17.0,Bandit100,9,4.14,nan,20,100,0,RightinTimeout,Left,71,106,109,9,nan,nan,0.00
4/1/2025 4:11:57,1.17.0,Bandit100,9,4.13,nan,20,100,0,Right,Left,71,107,109,9,nan,nan,0.10
4/1/2025 4:12:13,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,72,107,109,9,nan,nan,0.07
4/1/2025 4:12:14,1.17.0,Bandit100,9,4.13,1,20,100,0,Pellet,Left,72,107,110,9,0.88,18126,nan
4/1/2025 4:12:55,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,73,107,110,10,nan,nan,0.04
4/1/2025 4:12:57,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,73,107,111,10,0.37,43,nan
4/1/2025 4:13:22,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,74,107,111,11,nan,nan,0.12
4/1/2025 4:13:26,1.17.0,Bandit100,9,4.14,2,20,100,0,Pellet,Left,74,107,112,11,0.88,29,nan
4/1/2025 4:13:49,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,75,107,112,12,nan,nan,0.29
4/1/2025 4:13:51,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,75,107,113,12,0.44,25,nan
4/1/2025 4:14:10,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,76,107,113,13,nan,nan,0.03
4/1/2025 4:14:11,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,76,107,114,13,0.31,20,nan
4/1/2025 4:14:37,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,77,107,114,14,nan,nan,0.31
4/1/2025 4:14:38,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,77,107,115,14,0.50,27,nan
4/1/2025 4:15:01,1.17.0,Bandit100,9,4.14,nan,20,100,0,Left,Left,78,107,115,15,nan,nan,0.10
4/1/2025 4:15:02,1.17.0,Bandit100,9,4.14,1,20,100,0,Pellet,Left,78,107,116,15,0.37,24,nan
