MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 20:18:19,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,239,231,249,9,nan,nan,0.41
4/29/2025 20:18:24,1.17.0,Bandit100,11,3.84,1,20,0,100,Pellet,Right,239,231,250,9,4.69,273,nan
4/29/2025 20:20:32,1.17.0,Bandit100,11,3.82,nan,20,0,100,Right,Right,239,232,250,10,nan,nan,0.19
4/29/2025 20:20:35,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,239,232,251,10,2.60,131,nan
4/29/2025 20:30:46,1.17.0,Bandit100,11,3.84,nan,20,0,100,Left,Right,240,232,251,11,nan,nan,0.24
4/29/2025 20:30:47,1.17.0,Bandit100,11,3.83,nan,20,0,100,RightinTimeout,Right,240,232,251,11,nan,nan,0.00
4/29/2025 20:30:48,1.17.0,Bandit100,11,3.83,nan,20,0,100,RightinTimeout,Right,240,232,251,11,nan,nan,0.00
4/29/2025 20:30:49,1.17.0,Bandit100,11,3.83,nan,20,0,100,RightinTimeout,Right,240,232,251,11,nan,nan,0.00
4/29/2025 20:30:49,1.17.0,Bandit100,11,3.83,nan,20,0,100,RightinTimeout,Right,240,232,251,11,nan,nan,0.00
4/29/2025 20:34:23,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,240,233,251,11,nan,nan,0.31
4/29/2025 20:34:25,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,240,233,252,11,1.32,830,nan
4/29/2025 20:34:53,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,240,234,252,12,nan,nan,0.20
4/29/2025 20:34:55,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,240,234,253,12,0.44,30,nan
4/29/2025 20:35:22,1.17.0,Bandit100,11,3.84,nan,20,0,100,Right,Right,240,235,253,13,nan,nan,0.24
4/29/2025 20:35:24,1.17.0,Bandit100,11,3.84,1,20,0,100,Pellet,Right,240,235,254,13,1.01,29,nan
4/29/2025 20:35:57,1.17.0,Bandit100,11,3.84,nan,20,0,100,Right,Right,240,236,254,14,nan,nan,0.17
4/29/2025 20:35:59,1.17.0,Bandit100,11,3.84,1,20,0,100,Pellet,Right,240,236,255,14,0.69,35,nan
4/29/2025 20:37:45,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,240,237,255,15,nan,nan,0.19
4/29/2025 20:37:47,1.17.0,Bandit100,11,3.84,1,20,0,100,Pellet,Right,240,237,256,15,0.88,108,nan
4/29/2025 20:38:13,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,240,238,256,16,nan,nan,0.05
4/29/2025 20:38:14,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,240,238,257,16,0.56,27,nan
4/29/2025 20:59:26,1.17.0,Bandit100,11,3.84,nan,20,0,100,Right,Right,240,239,257,17,nan,nan,0.05
4/29/2025 20:59:27,1.17.0,Bandit100,11,3.84,nan,20,0,100,RightWithPellet,Right,240,240,257,17,nan,nan,0.08
4/29/2025 20:59:28,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,240,240,258,17,1.81,1274,nan
4/29/2025 21:03:04,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,241,240,258,18,nan,nan,0.03
4/29/2025 21:03:31,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,241,241,258,18,nan,nan,0.20
4/29/2025 21:03:32,1.17.0,Bandit100,11,3.84,1,20,0,100,Pellet,Right,241,241,259,18,0.63,244,nan
4/29/2025 21:07:29,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,242,241,259,19,nan,nan,0.01
4/29/2025 21:09:04,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,242,242,259,19,nan,nan,0.16
4/29/2025 21:09:06,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,242,242,260,19,0.63,334,nan
4/29/2025 21:09:30,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,243,242,260,0,nan,nan,0.00
4/29/2025 21:09:32,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftWithPellet,Left,243,242,260,0,nan,nan,0.14
4/29/2025 21:09:33,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,243,242,261,0,1.62,27,nan
4/29/2025 21:09:53,1.17.0,Bandit100,11,3.84,nan,20,100,0,Right,Left,243,243,261,1,nan,nan,0.06
4/29/2025 21:13:45,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,243,244,261,1,nan,nan,0.02
4/29/2025 21:13:46,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,243,244,261,1,nan,nan,0.00
4/29/2025 21:14:17,1.17.0,Bandit100,11,3.84,nan,20,100,0,Right,Left,243,245,261,1,nan,nan,0.01
4/29/2025 21:14:17,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,243,245,261,1,nan,nan,0.00
4/29/2025 21:17:03,1.17.0,Bandit100,11,3.84,nan,20,100,0,Right,Left,243,246,261,1,nan,nan,0.28
4/29/2025 21:17:45,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,243,247,261,1,nan,nan,0.05
4/29/2025 21:17:46,1.17.0,Bandit100,11,3.84,nan,20,100,0,RightinTimeout,Left,243,247,261,1,nan,nan,0.00
4/29/2025 21:17:46,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,243,247,261,1,nan,nan,0.00
4/29/2025 21:18:07,1.17.0,Bandit100,11,3.84,nan,20,100,0,Left,Left,244,247,261,1,nan,nan,0.15
4/29/2025 21:19:38,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,244,247,262,1,Timed_out,605,nan
4/29/2025 21:20:07,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,244,248,262,2,nan,nan,0.08
4/29/2025 21:24:58,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,244,249,262,2,nan,nan,0.12
4/29/2025 21:24:59,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,244,249,262,2,nan,nan,0.00
4/29/2025 21:25:08,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,244,249,262,2,nan,nan,nan
4/29/2025 21:25:09,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,244,249,262,2,nan,nan,nan
4/29/2025 21:28:14,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,244,250,262,2,nan,nan,0.36
4/29/2025 21:28:15,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,244,250,262,2,nan,nan,0.00
4/29/2025 21:28:33,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,245,250,262,2,nan,nan,0.04
4/29/2025 21:28:59,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftDuringDispense,Left,245,250,262,2,nan,nan,26.00
4/29/2025 21:29:02,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightDuringDispense,Left,245,250,262,2,nan,nan,0.04
4/29/2025 21:29:05,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightWithPellet,Left,245,251,262,2,nan,nan,0.10
4/29/2025 21:29:06,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightWithPellet,Left,245,252,262,2,nan,nan,0.18
4/29/2025 21:29:08,1.17.0,Bandit100,11,3.83,3,20,100,0,Pellet,Left,245,252,263,2,3.63,570,nan
4/29/2025 21:29:29,1.17.0,Bandit100,11,3.84,nan,20,100,0,Right,Left,245,253,263,3,nan,nan,0.10
4/29/2025 21:29:29,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,245,253,263,3,nan,nan,0.00
4/29/2025 21:29:29,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,245,253,263,3,nan,nan,0.00
4/29/2025 21:29:30,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,245,253,263,3,nan,nan,0.00
4/29/2025 21:29:31,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,245,253,263,3,nan,nan,0.00
4/29/2025 21:29:31,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,245,253,263,3,nan,nan,0.00
4/29/2025 21:29:32,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,245,253,263,3,nan,nan,0.00
4/29/2025 21:29:36,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,245,253,263,3,nan,nan,nan
4/29/2025 21:33:53,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,245,254,263,3,nan,nan,0.16
4/29/2025 21:41:07,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,246,254,263,3,nan,nan,0.30
4/29/2025 21:41:08,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,246,254,264,3,0.56,720,nan
4/29/2025 21:41:37,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,247,254,264,4,nan,nan,0.26
4/29/2025 21:41:38,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,247,254,265,4,0.44,30,nan
4/29/2025 21:42:02,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,248,254,265,5,nan,nan,0.27
4/29/2025 21:42:05,1.17.0,Bandit100,11,3.83,2,20,100,0,Pellet,Left,248,254,266,5,0.31,27,nan
4/29/2025 21:42:30,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,249,254,266,6,nan,nan,0.11
4/29/2025 21:42:31,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,249,254,267,6,0.31,26,nan
4/29/2025 21:48:44,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,250,254,267,7,nan,nan,0.18
4/29/2025 21:48:45,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,250,254,268,7,0.63,374,nan
4/29/2025 21:49:08,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,251,254,268,8,nan,nan,0.07
4/29/2025 21:49:09,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,251,254,269,8,0.31,24,nan
4/29/2025 21:49:33,1.17.0,Bandit100,11,3.82,nan,20,100,0,Left,Left,252,254,269,9,nan,nan,0.03
4/29/2025 21:49:34,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftDuringDispense,Left,252,254,269,9,nan,nan,0.04
4/29/2025 21:49:37,1.17.0,Bandit100,11,3.83,2,20,100,0,Pellet,Left,252,254,270,9,0.44,28,nan
4/29/2025 22:02:29,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,253,254,270,10,nan,nan,0.24
4/29/2025 22:02:30,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftDuringDispense,Left,253,254,270,10,nan,nan,0.10
4/29/2025 22:03:48,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightWithPellet,Left,253,254,270,10,nan,nan,0.35
4/29/2025 22:04:21,1.17.0,Bandit100,11,3.83,2,20,100,0,Pellet,Left,253,254,271,10,Timed_out,884,nan
4/29/2025 22:05:23,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,254,254,271,11,nan,nan,0.20
4/29/2025 22:05:54,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightWithPellet,Left,254,255,271,11,nan,nan,0.13
4/29/2025 22:05:56,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightWithPellet,Left,254,256,271,11,nan,nan,0.08
4/29/2025 22:05:58,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftWithPellet,Left,254,256,271,11,nan,nan,0.08
4/29/2025 22:06:38,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,254,256,272,11,Timed_out,137,nan
4/29/2025 22:13:54,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,255,256,272,12,nan,nan,0.32
4/29/2025 22:13:55,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,255,256,273,12,0.44,437,nan
4/29/2025 22:14:21,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,256,256,273,13,nan,nan,0.08
4/29/2025 22:14:22,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,256,256,274,13,0.44,27,nan
4/29/2025 22:14:39,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,257,256,274,14,nan,nan,0.08
4/29/2025 22:14:40,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,257,256,275,14,0.56,18,nan
4/29/2025 22:43:30,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,257,257,275,15,nan,nan,0.07
4/29/2025 22:43:32,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,257,257,275,15,nan,nan,nan
4/29/2025 22:43:34,1.17.0,Bandit100,11,3.82,nan,20,100,0,LeftinTimeOut,Left,257,257,275,15,nan,nan,nan
4/29/2025 22:43:37,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,257,257,275,15,nan,nan,nan
4/29/2025 23:10:27,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,258,257,275,15,nan,nan,0.13
4/29/2025 23:10:27,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftDuringDispense,Left,258,257,275,15,nan,nan,0.09
4/29/2025 23:10:33,1.17.0,Bandit100,11,3.83,2,20,100,0,Pellet,Left,258,257,276,15,2.78,3353,nan
4/29/2025 23:11:02,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,259,257,276,16,nan,nan,0.59
4/29/2025 23:11:03,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,259,257,277,16,0.31,30,nan
4/29/2025 23:11:28,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,260,257,277,17,nan,nan,0.52
4/29/2025 23:11:29,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,260,257,278,17,0.56,26,nan
4/29/2025 23:11:56,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,261,257,278,18,nan,nan,0.49
4/29/2025 23:11:57,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,261,257,279,18,0.25,28,nan
4/29/2025 23:12:35,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,262,257,279,19,nan,nan,0.14
4/29/2025 23:12:36,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,262,257,280,19,0.25,39,nan
4/29/2025 23:12:57,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,263,257,280,0,nan,nan,0.20
4/29/2025 23:13:00,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,263,257,280,0,nan,nan,nan
4/29/2025 23:13:00,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,263,257,280,0,nan,nan,nan
4/29/2025 23:13:00,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,263,257,280,0,nan,nan,nan
4/29/2025 23:13:04,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,263,257,280,0,nan,nan,nan
4/29/2025 23:13:10,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,263,257,280,0,nan,nan,nan
4/29/2025 23:13:40,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,264,257,280,0,nan,nan,0.61
4/29/2025 23:13:42,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,264,257,280,0,nan,nan,nan
4/29/2025 23:14:27,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,264,258,280,0,nan,nan,0.11
4/29/2025 23:14:29,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,264,258,281,0,0.63,113,nan
4/29/2025 23:14:54,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,264,259,281,1,nan,nan,0.27
4/29/2025 23:14:56,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,264,259,282,1,0.75,27,nan
4/29/2025 23:15:25,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,265,259,282,2,nan,nan,0.16
4/29/2025 23:15:28,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,265,259,282,2,nan,nan,nan
4/29/2025 23:23:19,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,265,260,282,2,nan,nan,0.55
4/29/2025 23:23:22,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,265,260,283,2,2.02,506,nan
4/29/2025 23:26:36,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,266,260,283,3,nan,nan,0.11
4/29/2025 23:27:55,1.17.0,Bandit100,11,3.82,nan,20,0,100,Left,Right,267,260,283,3,nan,nan,0.05
4/29/2025 23:31:40,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,267,261,283,3,nan,nan,0.20
4/29/2025 23:31:41,1.17.0,Bandit100,11,3.84,1,20,0,100,Pellet,Right,267,261,284,3,0.50,499,nan
4/29/2025 23:32:12,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,267,262,284,4,nan,nan,0.00
4/29/2025 23:32:13,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,267,262,285,4,0.50,32,nan
4/29/2025 23:40:09,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,267,263,285,5,nan,nan,0.84
4/29/2025 23:40:12,1.17.0,Bandit100,11,3.83,2,20,0,100,Pellet,Right,267,263,286,5,0.63,479,nan
4/29/2025 23:40:37,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,267,264,286,6,nan,nan,0.57
4/29/2025 23:40:39,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,267,264,287,6,0.63,27,nan
4/29/2025 23:41:02,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,267,265,287,7,nan,nan,0.32
4/29/2025 23:41:04,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,267,265,288,7,0.63,25,nan
4/29/2025 23:41:28,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,267,266,288,8,nan,nan,0.39
4/29/2025 23:41:29,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,267,266,289,8,0.63,25,nan
4/29/2025 23:43:13,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,267,267,289,9,nan,nan,0.23
4/29/2025 23:43:14,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,267,267,290,9,0.37,105,nan
4/29/2025 23:43:43,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,267,268,290,10,nan,nan,0.18
4/29/2025 23:43:44,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,267,268,291,10,0.88,30,nan
4/29/2025 23:44:09,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,267,269,291,11,nan,nan,0.00
4/29/2025 23:44:11,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,267,269,292,11,1.20,27,nan
4/29/2025 23:48:07,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,267,270,292,12,nan,nan,0.55
4/29/2025 23:50:11,1.17.0,Bandit100,11,3.83,nan,20,0,100,RightWithPellet,Right,267,270,292,12,nan,nan,0.28
4/29/2025 23:54:37,1.17.0,Bandit100,11,3.83,nan,20,0,100,RightWithPellet,Right,267,270,292,12,nan,nan,0.04
4/29/2025 23:54:39,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,267,270,293,12,Timed_out,628,nan
4/29/2025 23:59:27,1.17.0,Bandit100,11,3.83,nan,20,0,100,Left,Right,268,270,293,13,nan,nan,0.17
4/29/2025 23:59:27,1.17.0,Bandit100,11,3.83,nan,20,0,100,LeftinTimeOut,Right,268,270,293,13,nan,nan,nan
4/30/2025 0:09:16,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,268,271,293,13,nan,nan,0.22
4/30/2025 0:09:22,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,268,271,294,13,6.02,883,nan
4/30/2025 0:09:29,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,268,272,294,14,nan,nan,0.10
4/30/2025 0:09:31,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,268,272,295,14,1.01,9,nan
4/30/2025 0:10:00,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,268,273,295,15,nan,nan,0.09
4/30/2025 0:10:02,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,268,273,296,15,1.07,31,nan
4/30/2025 0:10:51,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,268,274,296,16,nan,nan,0.08
4/30/2025 0:10:53,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,268,274,297,16,1.07,51,nan
4/30/2025 0:11:26,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,268,275,297,17,nan,nan,0.21
4/30/2025 0:11:28,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,268,275,298,17,1.32,35,nan
4/30/2025 0:24:08,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,268,276,298,18,nan,nan,9.52
4/30/2025 0:24:10,1.17.0,Bandit100,11,3.83,nan,20,0,100,RightWithPellet,Right,268,277,298,18,nan,nan,0.02
4/30/2025 0:24:11,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,268,277,299,18,2.39,763,nan
4/30/2025 0:32:52,1.17.0,Bandit100,11,3.83,nan,20,0,100,Right,Right,268,278,299,19,nan,nan,0.21
4/30/2025 0:35:22,1.17.0,Bandit100,11,3.83,nan,20,0,100,RightWithPellet,Right,268,278,299,19,nan,nan,0.17
4/30/2025 0:35:23,1.17.0,Bandit100,11,3.83,1,20,0,100,Pellet,Right,268,278,300,19,Timed_out,672,nan
4/30/2025 0:35:44,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,269,278,300,0,nan,nan,0.01
4/30/2025 0:35:46,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,269,278,301,0,0.82,23,nan
4/30/2025 0:36:54,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,269,279,301,1,nan,nan,0.15
4/30/2025 0:44:04,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,270,279,301,1,nan,nan,0.07
4/30/2025 0:44:05,1.17.0,Bandit100,11,3.83,1,20,100,0,Pellet,Left,270,279,302,1,0.88,499,nan
4/30/2025 0:44:29,1.17.0,Bandit100,11,3.83,nan,20,100,0,Left,Left,271,279,302,2,nan,nan,0.17
4/30/2025 0:44:34,1.17.0,Bandit100,11,3.83,3,20,100,0,Pellet,Left,271,279,303,2,0.31,29,nan
4/30/2025 0:54:41,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,271,280,303,3,nan,nan,0.00
4/30/2025 1:00:58,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,271,281,303,3,nan,nan,0.28
4/30/2025 1:01:00,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,281,303,3,nan,nan,0.00
4/30/2025 1:01:00,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,281,303,3,nan,nan,0.00
4/30/2025 1:01:04,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,281,303,3,nan,nan,nan
4/30/2025 1:01:06,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,281,303,3,nan,nan,nan
4/30/2025 1:01:07,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,281,303,3,nan,nan,nan
4/30/2025 1:06:38,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,271,282,303,3,nan,nan,2.57
4/30/2025 1:06:38,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:39,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:42,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:42,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:43,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:43,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:44,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:44,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:46,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:48,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:49,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:51,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:51,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:51,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:53,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:53,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:54,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:54,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,282,303,3,nan,nan,0.00
4/30/2025 1:06:57,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,282,303,3,nan,nan,nan
4/30/2025 1:06:58,1.17.0,Bandit100,11,3.83,nan,20,100,0,LeftinTimeOut,Left,271,282,303,3,nan,nan,nan
4/30/2025 1:07:18,1.17.0,Bandit100,11,3.83,nan,20,100,0,Right,Left,271,283,303,3,nan,nan,0.70
4/30/2025 1:07:19,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:19,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:19,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
4/30/2025 1:07:19,1.17.0,Bandit100,11,3.83,nan,20,100,0,RightinTimeout,Left,271,283,303,3,nan,nan,0.00
