MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 0:51:02,1.17.0,Bandit100,7,3.86,nan,20,0,100,LeftinTimeOut,Right,94,70,86,6,nan,nan,nan
4/29/2025 0:51:04,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,94,70,86,6,nan,nan,0.00
4/29/2025 1:06:49,1.17.0,Bandit100,7,3.86,nan,20,0,100,Left,Right,95,70,86,6,nan,nan,0.17
4/29/2025 1:11:37,1.17.0,Bandit100,7,3.86,nan,20,0,100,Right,Right,95,71,86,6,nan,nan,0.14
4/29/2025 1:11:40,1.17.0,Bandit100,7,3.86,1,20,0,100,Pellet,Right,95,71,87,6,2.53,1280,nan
4/29/2025 1:11:58,1.17.0,Bandit100,7,3.86,nan,20,0,100,Right,Right,95,72,87,7,nan,nan,0.04
4/29/2025 1:12:04,1.17.0,Bandit100,7,3.87,2,20,0,100,Pellet,Right,95,72,88,7,2.53,24,nan
4/29/2025 1:12:18,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,95,73,88,8,nan,nan,0.20
4/29/2025 1:12:20,1.17.0,Bandit100,7,3.86,nan,20,0,100,RightWithPellet,Right,95,74,88,8,nan,nan,0.15
4/29/2025 1:12:21,1.17.0,Bandit100,7,3.86,1,20,0,100,Pellet,Right,95,74,89,8,2.26,17,nan
4/29/2025 1:12:36,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,95,75,89,9,nan,nan,0.20
4/29/2025 1:12:38,1.17.0,Bandit100,7,3.86,1,20,0,100,Pellet,Right,95,75,90,9,1.20,17,nan
4/29/2025 1:12:58,1.17.0,Bandit100,7,3.86,nan,20,0,100,Right,Right,95,76,90,10,nan,nan,0.17
4/29/2025 1:13:00,1.17.0,Bandit100,7,3.86,1,20,0,100,Pellet,Right,95,76,91,10,1.07,22,nan
4/29/2025 1:13:18,1.17.0,Bandit100,7,3.86,nan,20,0,100,Right,Right,95,77,91,11,nan,nan,0.17
4/29/2025 1:13:28,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightWithPellet,Right,95,78,91,11,nan,nan,0.11
4/29/2025 1:13:28,1.17.0,Bandit100,7,3.86,nan,20,0,100,RightWithPellet,Right,95,79,91,11,nan,nan,0.12
4/29/2025 1:13:29,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightWithPellet,Right,95,80,91,11,nan,nan,0.03
4/29/2025 1:13:42,1.17.0,Bandit100,7,3.86,1,20,0,100,Pellet,Right,95,80,92,11,23.73,42,nan
4/29/2025 1:14:23,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,95,81,92,12,nan,nan,0.25
4/29/2025 1:14:25,1.17.0,Bandit100,7,3.86,1,20,0,100,Pellet,Right,95,81,93,12,1.96,43,nan
4/29/2025 1:16:37,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,95,82,93,13,nan,nan,0.17
4/29/2025 1:16:39,1.17.0,Bandit100,7,3.86,1,20,0,100,Pellet,Right,95,82,94,13,1.07,133,nan
4/29/2025 1:16:57,1.17.0,Bandit100,7,3.86,nan,20,0,100,Right,Right,95,83,94,14,nan,nan,0.13
4/29/2025 1:16:59,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,95,83,95,14,1.45,21,nan
4/29/2025 1:25:08,1.17.0,Bandit100,7,3.86,nan,20,0,100,Left,Right,96,83,95,15,nan,nan,0.15
4/29/2025 1:35:46,1.17.0,Bandit100,7,3.87,nan,20,0,100,Right,Right,96,84,95,15,nan,nan,0.23
4/29/2025 1:35:49,1.17.0,Bandit100,7,3.87,1,20,0,100,Pellet,Right,96,84,96,15,1.58,1130,nan
4/29/2025 1:37:20,1.17.0,Bandit100,7,3.86,nan,20,0,100,Right,Right,96,85,96,16,nan,nan,0.03
4/29/2025 1:37:22,1.17.0,Bandit100,7,3.86,1,20,0,100,Pellet,Right,96,85,97,16,0.94,93,nan
4/29/2025 1:37:38,1.17.0,Bandit100,7,3.86,nan,20,0,100,Left,Right,97,85,97,17,nan,nan,0.23
4/29/2025 1:49:16,1.17.0,Bandit100,7,3.86,nan,20,0,100,Left,Right,98,85,97,17,nan,nan,0.13
4/29/2025 1:49:18,1.17.0,Bandit100,7,3.86,nan,20,0,100,RightinTimeout,Right,98,85,97,17,nan,nan,0.00
4/29/2025 1:49:22,1.17.0,Bandit100,7,3.87,nan,20,0,100,RightinTimeout,Right,98,85,97,17,nan,nan,0.00
4/29/2025 3:25:04,1.17.0,Bandit100,7,3.86,nan,20,0,100,Left,Right,99,85,97,17,nan,nan,0.08
4/29/2025 3:28:23,1.17.0,Bandit100,7,3.86,nan,20,0,100,Left,Right,100,85,97,17,nan,nan,0.38
4/29/2025 3:32:37,1.17.0,Bandit100,7,3.86,nan,20,0,100,Right,Right,100,86,97,17,nan,nan,0.16
4/29/2025 3:32:39,1.17.0,Bandit100,7,3.86,1,20,0,100,Pellet,Right,100,86,98,17,1.32,6917,nan
4/29/2025 3:32:58,1.17.0,Bandit100,7,3.87,nan,20,0,100,Left,Right,101,86,98,18,nan,nan,0.18
4/29/2025 3:33:02,1.17.0,Bandit100,7,3.86,nan,20,0,100,LeftinTimeOut,Right,101,86,98,18,nan,nan,nan
4/29/2025 3:33:04,1.17.0,Bandit100,7,3.86,nan,20,0,100,RightinTimeout,Right,101,86,98,18,nan,nan,0.00
4/29/2025 3:33:59,1.17.0,Bandit100,7,3.86,nan,20,0,100,Left,Right,102,86,98,18,nan,nan,0.10
4/29/2025 3:34:04,1.17.0,Bandit100,7,3.86,nan,20,0,100,RightinTimeout,Right,102,86,98,18,nan,nan,0.00
4/29/2025 3:34:09,1.17.0,Bandit100,7,3.86,nan,20,0,100,RightinTimeout,Right,102,86,98,18,nan,nan,0.00
4/29/2025 3:38:06,1.17.0,Bandit100,7,3.86,nan,20,0,100,Right,Right,102,87,98,18,nan,nan,0.34
4/29/2025 3:38:08,1.17.0,Bandit100,7,3.86,1,20,0,100,Pellet,Right,102,87,99,18,1.77,329,nan
4/29/2025 3:38:28,1.17.0,Bandit100,7,3.86,nan,20,0,100,Right,Right,102,88,99,19,nan,nan,0.03
4/29/2025 3:38:29,1.17.0,Bandit100,7,3.86,1,20,0,100,Pellet,Right,102,88,100,19,0.69,21,nan
4/29/2025 3:38:43,1.17.0,Bandit100,7,3.86,nan,20,100,0,Right,Left,102,89,100,0,nan,nan,0.13
4/29/2025 3:38:46,1.17.0,Bandit100,7,3.86,nan,20,100,0,RightinTimeout,Left,102,89,100,0,nan,nan,0.00
4/29/2025 3:39:02,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,102,90,100,0,nan,nan,0.15
4/29/2025 3:39:03,1.17.0,Bandit100,7,3.86,nan,20,100,0,RightinTimeout,Left,102,90,100,0,nan,nan,0.00
4/29/2025 3:39:57,1.17.0,Bandit100,7,3.86,nan,20,100,0,Right,Left,102,91,100,0,nan,nan,0.10
4/29/2025 3:40:24,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,102,92,100,0,nan,nan,0.15
4/29/2025 3:40:26,1.17.0,Bandit100,7,3.86,nan,20,100,0,RightinTimeout,Left,102,92,100,0,nan,nan,0.00
4/29/2025 3:40:28,1.17.0,Bandit100,7,3.87,nan,20,100,0,RightinTimeout,Left,102,92,100,0,nan,nan,0.00
4/29/2025 3:40:30,1.17.0,Bandit100,7,3.86,nan,20,100,0,LeftinTimeOut,Left,102,92,100,0,nan,nan,nan
4/29/2025 3:40:30,1.17.0,Bandit100,7,3.86,nan,20,100,0,LeftinTimeOut,Left,102,92,100,0,nan,nan,nan
4/29/2025 3:44:19,1.17.0,Bandit100,7,3.86,nan,20,100,0,Right,Left,102,93,100,0,nan,nan,0.04
4/29/2025 3:46:53,1.17.0,Bandit100,7,3.86,nan,20,100,0,Right,Left,102,94,100,0,nan,nan,0.15
4/29/2025 3:47:47,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,102,95,100,0,nan,nan,0.15
4/29/2025 3:48:21,1.17.0,Bandit100,7,3.86,nan,20,100,0,Right,Left,102,96,100,0,nan,nan,0.26
4/29/2025 3:48:25,1.17.0,Bandit100,7,3.86,nan,20,100,0,LeftinTimeOut,Left,102,96,100,0,nan,nan,nan
4/29/2025 3:50:27,1.17.0,Bandit100,7,3.87,nan,20,100,0,Right,Left,102,97,100,0,nan,nan,0.05
4/29/2025 3:50:32,1.17.0,Bandit100,7,3.86,nan,20,100,0,RightinTimeout,Left,102,97,100,0,nan,nan,0.00
4/29/2025 3:50:45,1.17.0,Bandit100,7,3.86,nan,20,100,0,Right,Left,102,98,100,0,nan,nan,0.16
4/29/2025 4:01:00,1.17.0,Bandit100,7,3.86,nan,20,100,0,Left,Left,103,98,100,0,nan,nan,0.12
4/29/2025 4:01:02,1.17.0,Bandit100,7,3.86,1,20,100,0,Pellet,Left,103,98,101,0,0.31,1353,nan
4/29/2025 4:01:18,1.17.0,Bandit100,7,3.86,nan,20,100,0,Left,Left,104,98,101,1,nan,nan,0.32
4/29/2025 4:01:19,1.17.0,Bandit100,7,3.86,1,20,100,0,Pellet,Left,104,98,102,1,0.31,17,nan
4/29/2025 4:01:33,1.17.0,Bandit100,7,3.86,nan,20,100,0,Left,Left,105,98,102,2,nan,nan,0.24
4/29/2025 4:01:34,1.17.0,Bandit100,7,3.86,1,20,100,0,Pellet,Left,105,98,103,2,0.44,15,nan
4/29/2025 4:03:16,1.17.0,Bandit100,7,3.86,nan,20,100,0,Left,Left,106,98,103,3,nan,nan,0.05
4/29/2025 4:03:17,1.17.0,Bandit100,7,3.86,1,20,100,0,Pellet,Left,106,98,104,3,0.69,103,nan
4/29/2025 4:03:34,1.17.0,Bandit100,7,3.87,nan,20,100,0,Left,Left,107,98,104,4,nan,nan,0.26
4/29/2025 4:03:35,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,107,98,105,4,0.25,18,nan
4/29/2025 4:03:59,1.17.0,Bandit100,7,3.86,nan,20,100,0,Left,Left,108,98,105,5,nan,nan,0.00
4/29/2025 4:04:00,1.17.0,Bandit100,7,3.86,1,20,100,0,Pellet,Left,108,98,106,5,0.88,25,nan
4/29/2025 4:17:48,1.17.0,Bandit100,7,3.86,nan,20,100,0,Right,Left,108,99,106,6,nan,nan,0.18
4/29/2025 6:49:49,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,108,100,106,6,nan,nan,0.02
4/29/2025 6:49:52,1.17.0,Bandit100,7,3.86,nan,20,100,0,RightinTimeout,Left,108,100,106,6,nan,nan,0.00
4/29/2025 9:09:34,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,108,101,106,6,nan,nan,0.29
4/29/2025 9:09:36,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,108,101,106,6,nan,nan,0.00
4/29/2025 9:09:36,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,108,101,106,6,nan,nan,0.00
4/29/2025 9:09:36,1.17.0,Bandit100,7,3.86,nan,20,100,0,RightinTimeout,Left,108,101,106,6,nan,nan,0.00
4/29/2025 9:09:40,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,108,101,106,6,nan,nan,0.00
4/29/2025 9:09:42,1.17.0,Bandit100,7,3.86,nan,20,100,0,RightinTimeout,Left,108,101,106,6,nan,nan,0.00
4/29/2025 9:22:35,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,108,102,106,6,nan,nan,0.48
4/29/2025 9:22:52,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,108,103,106,6,nan,nan,0.30
4/29/2025 9:22:57,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,108,103,106,6,nan,nan,nan
4/29/2025 9:23:31,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,108,104,106,6,nan,nan,0.30
4/29/2025 9:23:37,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,108,104,106,6,nan,nan,0.00
4/29/2025 9:23:57,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,109,104,106,6,nan,nan,0.28
4/29/2025 9:23:58,1.17.0,Bandit100,7,3.86,nan,20,100,0,LeftDuringDispense,Left,109,104,106,6,nan,nan,0.12
4/29/2025 9:24:02,1.17.0,Bandit100,7,3.85,2,20,100,0,Pellet,Left,109,104,107,6,1.39,19202,nan
4/29/2025 9:24:44,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,109,105,107,7,nan,nan,0.46
4/29/2025 9:24:48,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,109,105,107,7,nan,nan,nan
4/29/2025 9:24:49,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,109,105,107,7,nan,nan,nan
4/29/2025 9:27:06,1.17.0,Bandit100,7,3.86,nan,20,100,0,Right,Left,109,106,107,7,nan,nan,0.11
4/29/2025 9:27:07,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,109,106,107,7,nan,nan,0.00
4/29/2025 9:27:40,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,109,107,107,7,nan,nan,0.21
4/29/2025 9:28:29,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,109,108,107,7,nan,nan,0.02
4/29/2025 9:29:43,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,109,109,107,7,nan,nan,0.58
4/29/2025 9:29:43,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,109,109,107,7,nan,nan,0.00
4/29/2025 9:37:16,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,109,110,107,7,nan,nan,0.48
4/29/2025 11:40:10,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,110,110,107,7,nan,nan,0.62
4/29/2025 11:40:12,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,110,110,108,7,1.07,8170,nan
4/29/2025 11:40:37,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,110,111,108,8,nan,nan,0.22
4/29/2025 11:40:40,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,110,111,108,8,nan,nan,nan
4/29/2025 11:41:28,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,110,112,108,8,nan,nan,0.20
4/29/2025 11:41:32,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,110,112,108,8,nan,nan,nan
4/29/2025 11:41:37,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,110,112,108,8,nan,nan,0.00
4/29/2025 13:01:58,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,110,113,108,8,nan,nan,0.47
4/29/2025 13:02:02,1.17.0,Bandit100,7,3.86,nan,20,100,0,LeftinTimeOut,Left,110,113,108,8,nan,nan,nan
4/29/2025 13:02:03,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,110,113,108,8,nan,nan,nan
4/29/2025 13:02:05,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,110,113,108,8,nan,nan,0.00
4/29/2025 13:11:23,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,110,114,108,8,nan,nan,0.54
4/29/2025 13:37:17,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,110,115,108,8,nan,nan,0.23
4/29/2025 13:37:38,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,110,116,108,8,nan,nan,0.17
4/29/2025 13:38:16,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,111,116,108,8,nan,nan,0.23
4/29/2025 13:38:20,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,111,116,109,8,3.61,7088,nan
4/29/2025 13:39:07,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,112,116,109,9,nan,nan,0.40
4/29/2025 13:39:09,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,112,116,110,9,1.45,49,nan
4/29/2025 13:39:21,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,113,116,110,10,nan,nan,0.09
4/29/2025 13:39:26,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,113,116,111,10,5.07,17,nan
4/29/2025 13:39:49,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,113,117,111,11,nan,nan,0.22
4/29/2025 13:39:54,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,113,117,111,11,nan,nan,0.00
4/29/2025 13:40:52,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,113,118,111,11,nan,nan,0.41
4/29/2025 13:43:56,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,114,118,111,11,nan,nan,0.00
4/29/2025 13:44:39,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightWithPellet,Left,114,119,111,11,nan,nan,0.49
4/29/2025 13:44:39,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightWithPellet,Left,114,120,111,11,nan,nan,0.22
4/29/2025 13:44:41,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,114,120,112,11,43.82,315,nan
4/29/2025 13:45:00,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,114,121,112,12,nan,nan,0.22
4/29/2025 13:45:02,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,114,121,112,12,nan,nan,0.00
4/29/2025 13:45:02,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,114,121,112,12,nan,nan,0.00
4/29/2025 13:45:06,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,114,121,112,12,nan,nan,0.00
4/29/2025 13:45:42,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,114,122,112,12,nan,nan,0.22
4/29/2025 13:46:32,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,114,123,112,12,nan,nan,0.21
4/29/2025 13:46:54,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,115,123,112,12,nan,nan,0.00
4/29/2025 13:46:57,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,115,123,113,12,1.77,136,nan
4/29/2025 13:47:10,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,116,123,113,13,nan,nan,0.06
4/29/2025 13:47:10,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftDuringDispense,Left,116,123,113,13,nan,nan,0.04
4/29/2025 13:47:14,1.17.0,Bandit100,7,3.85,2,20,100,0,Pellet,Left,116,123,114,13,0.63,17,nan
4/29/2025 13:47:32,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,116,124,114,14,nan,nan,0.21
4/29/2025 13:47:33,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,116,124,114,14,nan,nan,0.00
4/29/2025 13:47:40,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,116,124,114,14,nan,nan,nan
4/29/2025 13:47:41,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,116,124,114,14,nan,nan,nan
4/29/2025 13:47:46,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,116,124,114,14,nan,nan,nan
4/29/2025 13:47:49,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,116,124,114,14,nan,nan,nan
4/29/2025 13:48:14,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,117,124,114,14,nan,nan,0.43
4/29/2025 13:48:16,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,117,124,115,14,0.69,62,nan
4/29/2025 13:48:35,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,118,124,115,15,nan,nan,0.22
4/29/2025 13:48:36,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,118,124,116,15,0.50,20,nan
4/29/2025 13:48:52,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,119,124,116,16,nan,nan,0.21
4/29/2025 13:48:53,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,119,124,117,16,0.69,17,nan
4/29/2025 13:49:18,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,120,124,117,17,nan,nan,0.18
4/29/2025 13:49:19,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,120,124,118,17,0.37,26,nan
4/29/2025 13:54:15,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,121,124,118,18,nan,nan,0.24
4/29/2025 13:54:18,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,121,124,119,18,2.08,299,nan
4/29/2025 15:36:18,1.17.0,Bandit100,7,3.85,nan,20,100,0,Right,Left,121,125,119,19,nan,nan,0.09
4/29/2025 15:36:21,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,121,125,119,19,nan,nan,0.00
4/29/2025 15:36:24,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,121,125,119,19,nan,nan,nan
4/29/2025 15:36:28,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,121,125,119,19,nan,nan,nan
4/29/2025 15:36:28,1.17.0,Bandit100,7,3.85,nan,20,100,0,LeftinTimeOut,Left,121,125,119,19,nan,nan,nan
4/29/2025 15:36:31,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,121,125,119,19,nan,nan,0.00
4/29/2025 15:36:34,1.17.0,Bandit100,7,3.85,nan,20,100,0,RightinTimeout,Left,121,125,119,19,nan,nan,0.00
4/29/2025 15:37:41,1.17.0,Bandit100,7,3.85,nan,20,100,0,Left,Left,122,125,119,19,nan,nan,0.65
4/29/2025 15:37:42,1.17.0,Bandit100,7,3.85,1,20,100,0,Pellet,Left,122,125,120,19,1.07,6204,nan
4/29/2025 15:38:09,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,123,125,120,0,nan,nan,0.57
4/29/2025 15:38:12,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,123,125,120,0,nan,nan,nan
4/29/2025 15:38:14,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,123,125,120,0,nan,nan,nan
4/29/2025 15:38:16,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,123,125,120,0,nan,nan,nan
4/29/2025 15:38:17,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,123,125,120,0,nan,nan,nan
4/29/2025 15:38:18,1.17.0,Bandit100,7,3.84,nan,20,0,100,LeftinTimeOut,Right,123,125,120,0,nan,nan,nan
4/29/2025 15:38:18,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,123,125,120,0,nan,nan,nan
4/29/2025 15:38:19,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,123,125,120,0,nan,nan,nan
4/29/2025 15:38:24,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,123,125,120,0,nan,nan,nan
4/29/2025 15:38:27,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,123,125,120,0,nan,nan,0.00
4/29/2025 15:38:28,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,123,125,120,0,nan,nan,0.00
4/29/2025 15:38:28,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,123,125,120,0,nan,nan,0.00
4/29/2025 15:58:50,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,124,125,120,0,nan,nan,0.14
4/29/2025 16:01:14,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,125,125,120,0,nan,nan,0.18
4/29/2025 16:02:05,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,126,125,120,0,nan,nan,0.07
4/29/2025 16:02:09,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,126,125,120,0,nan,nan,nan
4/29/2025 16:02:11,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,126,125,120,0,nan,nan,0.00
4/29/2025 16:02:11,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,126,125,120,0,nan,nan,0.00
4/29/2025 16:02:54,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,127,125,120,0,nan,nan,0.25
4/29/2025 16:03:39,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,128,125,120,0,nan,nan,0.40
4/29/2025 16:08:02,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,129,125,120,0,nan,nan,0.09
4/29/2025 16:57:08,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,130,125,120,0,nan,nan,0.28
4/29/2025 16:57:49,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,130,126,120,0,nan,nan,0.41
4/29/2025 16:57:50,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightDuringDispense,Right,130,126,120,0,nan,nan,0.01
4/29/2025 16:57:54,1.17.0,Bandit100,7,3.85,2,20,0,100,Pellet,Right,130,126,121,0,1.07,4812,nan
4/29/2025 16:58:19,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,131,126,121,1,nan,nan,0.25
4/29/2025 16:58:24,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,131,126,121,1,nan,nan,0.00
4/29/2025 16:58:24,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,131,126,121,1,nan,nan,0.00
4/29/2025 16:58:38,1.17.0,Bandit100,7,3.85,nan,20,0,100,Right,Right,131,127,121,1,nan,nan,0.42
4/29/2025 16:58:39,1.17.0,Bandit100,7,3.85,1,20,0,100,Pellet,Right,131,127,122,1,0.69,45,nan
4/29/2025 16:59:01,1.17.0,Bandit100,7,3.85,nan,20,0,100,Left,Right,132,127,122,2,nan,nan,0.35
4/29/2025 16:59:04,1.17.0,Bandit100,7,3.84,nan,20,0,100,LeftinTimeOut,Right,132,127,122,2,nan,nan,nan
4/29/2025 16:59:06,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,132,127,122,2,nan,nan,nan
4/29/2025 16:59:09,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,132,127,122,2,nan,nan,nan
4/29/2025 16:59:10,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,132,127,122,2,nan,nan,nan
4/29/2025 16:59:14,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,132,127,122,2,nan,nan,nan
4/29/2025 16:59:18,1.17.0,Bandit100,7,3.85,nan,20,0,100,LeftinTimeOut,Right,132,127,122,2,nan,nan,nan
4/29/2025 16:59:23,1.17.0,Bandit100,7,3.84,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
4/29/2025 16:59:23,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
4/29/2025 16:59:26,1.17.0,Bandit100,7,3.85,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
4/29/2025 16:59:26,1.17.0,Bandit100,7,3.84,nan,20,0,100,RightinTimeout,Right,132,127,122,2,nan,nan,0.00
