MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 23:11:35,1.17.0,Bandit100,16,4.09,2.0,20,0,100,Pellet,Right,251,274,296,15,1.51,14.0,
3/4/2025 23:11:47,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,251,275,296,16,,,0.07
3/4/2025 23:11:49,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,251,275,297,16,0.88,14.0,
3/4/2025 23:12:02,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,251,276,297,17,,,0.02
3/4/2025 23:12:03,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,251,276,298,17,0.50,14.0,
3/4/2025 23:22:43,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,251,277,298,18,,,0.09
3/4/2025 23:22:45,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,251,277,299,18,1.51,642.0,
3/4/2025 23:23:04,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,251,278,299,19,,,0.09
3/4/2025 23:23:05,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,251,278,300,19,0.50,20.0,
3/4/2025 23:23:18,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,251,279,300,0,,,0.11
3/5/2025 1:57:23,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,251,280,300,0,,,0.07
3/5/2025 1:57:23,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,251,280,300,0,,,0.0
3/5/2025 1:57:23,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,251,280,300,0,,,0.0
3/5/2025 2:04:34,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,251,281,300,0,,,0.13
3/5/2025 2:06:50,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,251,282,300,0,,,0.3
3/5/2025 2:06:51,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,251,282,300,0,,,0.0
3/5/2025 2:06:52,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,251,282,300,0,,,0.0
3/5/2025 2:09:25,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,251,283,300,0,,,0.11
3/5/2025 2:10:11,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,251,284,300,0,,,0.07
3/5/2025 2:10:16,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,251,284,300,0,,,0.0
3/5/2025 2:10:17,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,251,284,300,0,,,0.0
3/5/2025 2:10:57,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,251,285,300,0,,,0.09
3/5/2025 2:11:41,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,251,286,300,0,,,0.14
3/5/2025 2:11:42,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,251,286,300,0,,,0.0
3/5/2025 2:12:11,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,251,287,300,0,,,0.14
3/5/2025 2:12:18,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,251,287,300,0,,,0.0
3/5/2025 2:12:19,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,251,287,300,0,,,0.0
3/5/2025 2:12:20,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,251,287,300,0,,,0.0
3/5/2025 2:12:26,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,251,287,300,0,,,0.0
3/5/2025 2:12:30,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,251,287,300,0,,,
3/5/2025 2:13:07,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,251,288,300,0,,,0.12
3/5/2025 2:13:08,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,251,288,300,0,,,
3/5/2025 2:13:37,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,252,288,300,0,,,0.14
3/5/2025 2:13:38,1.17.0,Bandit100,16,4.09,,20,100,0,LeftWithPellet,Left,252,288,300,0,,,0.06
3/5/2025 2:13:39,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,252,288,301,0,1.28,10234.0,
3/5/2025 2:13:57,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,253,288,301,1,,,0.17
3/5/2025 2:13:58,1.17.0,Bandit100,16,4.09,,20,100,0,LeftWithPellet,Left,253,288,301,1,,,0.1
3/5/2025 2:13:58,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,253,288,302,1,1.13,19.0,
3/5/2025 2:14:10,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,254,288,302,2,,,0.22
3/5/2025 2:14:11,1.17.0,Bandit100,16,4.09,,20,100,0,LeftWithPellet,Left,254,288,302,2,,,0.05
3/5/2025 2:14:12,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,254,288,303,2,1.46,14.0,
3/5/2025 2:14:25,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,255,288,303,3,,,0.15
3/5/2025 2:14:27,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,255,288,304,3,0.95,15.0,
3/5/2025 2:14:36,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,256,288,304,4,,,0.16
3/5/2025 2:14:36,1.17.0,Bandit100,16,4.09,,20,100,0,LeftDuringDispense,Left,256,288,304,4,,,0.04
3/5/2025 2:14:41,1.17.0,Bandit100,16,4.08,2.0,20,100,0,Pellet,Left,256,288,305,4,1.39,14.0,
3/5/2025 2:14:51,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,257,288,305,5,,,0.03
3/5/2025 2:14:53,1.17.0,Bandit100,16,4.08,,20,100,0,LeftWithPellet,Left,257,288,305,5,,,0.11
3/5/2025 2:14:54,1.17.0,Bandit100,16,4.09,,20,100,0,LeftWithPellet,Left,257,288,305,5,,,0.03
3/5/2025 2:14:55,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,257,288,306,5,3.29,14.0,
3/5/2025 2:15:04,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,258,288,306,6,,,0.07
3/5/2025 2:15:06,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,258,288,307,6,1.33,11.0,
3/5/2025 2:15:22,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,259,288,307,7,,,0.15
3/5/2025 2:15:23,1.17.0,Bandit100,16,4.09,,20,100,0,LeftWithPellet,Left,259,288,307,7,,,0.09
3/5/2025 2:15:25,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,259,288,308,7,2.01,19.0,
3/5/2025 2:15:37,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,260,288,308,8,,,0.19
3/5/2025 2:15:38,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,260,288,309,8,0.88,13.0,
3/5/2025 2:15:58,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,261,288,309,9,,,0.16
3/5/2025 2:16:00,1.17.0,Bandit100,16,4.09,,20,100,0,LeftWithPellet,Left,261,288,309,9,,,0.1
3/5/2025 2:16:00,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,261,288,310,9,1.51,22.0,
3/5/2025 2:16:16,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,262,288,310,10,,,0.16
3/5/2025 2:16:17,1.17.0,Bandit100,16,4.08,,20,100,0,LeftWithPellet,Left,262,288,310,10,,,0.04
3/5/2025 2:16:17,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,262,288,311,10,0.95,17.0,
3/5/2025 2:23:49,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,263,288,311,11,,,0.09
3/5/2025 2:27:36,1.17.0,Bandit100,16,4.09,,20,100,0,RightWithPellet,Left,263,288,311,11,,,0.07
3/5/2025 2:28:26,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,263,288,312,11,Timed_out,729.0,
3/5/2025 2:33:00,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,264,288,312,12,,,0.17
3/5/2025 2:34:02,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,264,288,313,12,Timed_out,336.0,
3/5/2025 2:34:18,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,265,288,313,13,,,0.03
3/5/2025 2:34:20,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,265,288,314,13,0.95,18.0,
3/5/2025 2:34:33,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,266,288,314,14,,,0.14
3/5/2025 2:34:34,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,266,288,315,14,0.56,14.0,
3/5/2025 2:34:46,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,267,288,315,15,,,0.14
3/5/2025 2:34:48,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,267,288,316,15,1.01,14.0,
3/5/2025 2:35:10,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,267,289,316,16,,,0.05
3/5/2025 2:35:12,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,267,289,316,16,,,0.0
3/5/2025 2:39:17,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,267,290,316,16,,,0.18
3/5/2025 2:42:10,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,267,291,316,16,,,0.02
3/5/2025 2:47:07,1.17.0,Bandit100,16,4.09,,20,100,0,Left,Left,268,291,316,16,,,0.2
3/5/2025 2:47:08,1.17.0,Bandit100,16,4.09,,20,100,0,LeftWithPellet,Left,268,291,316,16,,,0.1
3/5/2025 2:47:09,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,268,291,317,16,1.13,741.0,
3/5/2025 2:47:26,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,269,291,317,17,,,0.12
3/5/2025 2:47:28,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,269,291,318,17,1.13,19.0,
3/5/2025 3:00:17,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,269,292,318,18,,,0.04
3/5/2025 3:01:04,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,270,292,318,18,,,0.27
3/5/2025 3:01:06,1.17.0,Bandit100,16,4.09,2.0,20,100,0,Pellet,Left,270,292,319,18,1.45,818.0,
3/5/2025 3:01:20,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,271,292,319,19,,,0.04
3/5/2025 3:01:22,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,271,292,320,19,1.58,16.0,
3/5/2025 3:01:36,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,272,292,320,0,,,0.14
3/5/2025 3:01:40,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,272,292,320,0,,,
3/5/2025 3:01:44,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,272,292,320,0,,,
3/5/2025 3:01:49,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,272,292,320,0,,,
3/5/2025 3:01:49,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,272,292,320,0,,,
3/5/2025 3:02:05,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,273,292,320,0,,,0.14
3/5/2025 3:02:06,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,273,292,320,0,,,
3/5/2025 3:02:08,1.17.0,Bandit100,16,4.08,,20,0,100,RightinTimeout,Right,273,292,320,0,,,0.0
3/5/2025 3:02:09,1.17.0,Bandit100,16,4.08,,20,0,100,RightinTimeout,Right,273,292,320,0,,,0.0
3/5/2025 3:02:10,1.17.0,Bandit100,16,4.08,,20,0,100,LeftinTimeOut,Right,273,292,320,0,,,
3/5/2025 3:02:14,1.17.0,Bandit100,16,4.08,,20,0,100,RightinTimeout,Right,273,292,320,0,,,0.0
3/5/2025 3:02:35,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,274,292,320,0,,,0.19
3/5/2025 3:03:05,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,274,293,320,0,,,0.1
3/5/2025 3:03:07,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,274,293,321,0,0.69,105.0,
3/5/2025 3:03:21,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,274,294,321,1,,,0.08
3/5/2025 3:03:24,1.17.0,Bandit100,16,4.08,2.0,20,0,100,Pellet,Right,274,294,322,1,0.82,17.0,
3/5/2025 3:03:46,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,274,295,322,2,,,0.15
3/5/2025 3:03:48,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,274,295,323,2,0.50,24.0,
3/5/2025 3:03:58,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,274,296,323,3,,,0.14
3/5/2025 3:04:00,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,274,296,324,3,0.63,12.0,
3/5/2025 3:04:21,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,274,297,324,4,,,0.09
3/5/2025 3:04:23,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,274,297,325,4,0.75,23.0,
3/5/2025 3:04:33,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,274,298,325,5,,,0.09
3/5/2025 3:04:35,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,274,298,326,5,0.88,12.0,
3/5/2025 3:04:51,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,274,299,326,6,,,0.09
3/5/2025 3:04:52,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,274,299,327,6,0.50,17.0,
3/5/2025 3:05:07,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,274,300,327,7,,,0.11
3/5/2025 3:05:08,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,274,300,328,7,1.01,16.0,
3/5/2025 3:07:24,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,275,300,328,8,,,0.11
3/5/2025 3:12:34,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,276,300,328,8,,,0.11
3/5/2025 3:14:03,1.17.0,Bandit100,16,4.09,,20,0,100,Right,Right,276,301,328,8,,,0.09
3/5/2025 3:14:15,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,276,301,329,8,11.74,547.0,
3/5/2025 3:16:56,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,277,301,329,9,,,0.06
3/5/2025 3:17:32,1.17.0,Bandit100,16,4.09,,20,0,100,Left,Right,278,301,329,9,,,0.08
3/5/2025 3:19:34,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,279,301,329,9,,,0.17
3/5/2025 3:19:36,1.17.0,Bandit100,16,4.09,,20,0,100,RightinTimeout,Right,279,301,329,9,,,0.0
3/5/2025 3:19:37,1.17.0,Bandit100,16,4.08,,20,0,100,RightinTimeout,Right,279,301,329,9,,,0.0
3/5/2025 3:19:39,1.17.0,Bandit100,16,4.09,,20,0,100,LeftinTimeOut,Right,279,301,329,9,,,
3/5/2025 3:20:03,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,279,302,329,9,,,0.08
3/5/2025 3:20:05,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,279,302,330,9,0.82,350.0,
3/5/2025 3:20:21,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,279,303,330,10,,,0.1
3/5/2025 3:20:23,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,279,303,331,10,1.20,18.0,
3/5/2025 3:20:34,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,279,304,331,11,,,0.08
3/5/2025 3:20:36,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,279,304,332,11,1.01,13.0,
3/5/2025 3:20:48,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,279,305,332,12,,,0.05
3/5/2025 3:20:50,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,279,305,333,12,1.64,14.0,
3/5/2025 3:23:18,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,280,305,333,13,,,0.2
3/5/2025 3:23:33,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,281,305,333,13,,,0.11
3/5/2025 3:23:46,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,281,306,333,13,,,0.18
3/5/2025 3:23:48,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,281,306,334,13,1.01,178.0,
3/5/2025 3:45:12,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,282,306,334,14,,,0.0
3/5/2025 3:47:23,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,282,307,334,14,,,0.01
3/5/2025 3:47:25,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,282,307,335,14,1.32,1417.0,
3/5/2025 3:47:41,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,283,307,335,15,,,0.12
3/5/2025 3:47:46,1.17.0,Bandit100,16,4.09,,20,0,100,RightinTimeout,Right,283,307,335,15,,,0.0
3/5/2025 3:47:48,1.17.0,Bandit100,16,4.08,,20,0,100,RightinTimeout,Right,283,307,335,15,,,0.0
3/5/2025 3:48:17,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,283,308,335,15,,,0.12
3/5/2025 3:48:19,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,283,308,336,15,0.82,54.0,
3/5/2025 3:48:37,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,283,309,336,16,,,0.07
3/5/2025 3:48:39,1.17.0,Bandit100,16,4.09,1.0,20,0,100,Pellet,Right,283,309,337,16,1.01,20.0,
3/5/2025 3:48:55,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,283,310,337,17,,,0.08
3/5/2025 3:48:59,1.17.0,Bandit100,16,4.08,2.0,20,0,100,Pellet,Right,283,310,338,17,1.64,20.0,
3/5/2025 3:49:43,1.17.0,Bandit100,16,4.08,,20,0,100,Left,Right,284,310,338,18,,,0.11
3/5/2025 3:49:53,1.17.0,Bandit100,16,4.08,,20,0,100,RightinTimeout,Right,284,310,338,18,,,0.0
3/5/2025 3:55:31,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,284,311,338,18,,,0.14
3/5/2025 3:55:34,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,284,311,339,18,1.64,395.0,
3/5/2025 4:09:27,1.17.0,Bandit100,16,4.08,,20,0,100,Right,Right,284,312,339,19,,,0.04
3/5/2025 4:09:29,1.17.0,Bandit100,16,4.08,1.0,20,0,100,Pellet,Right,284,312,340,19,1.13,835.0,
3/5/2025 4:09:42,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,284,313,340,0,,,0.03
3/5/2025 4:09:44,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,284,313,340,0,,,0.0
3/5/2025 4:09:46,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,284,313,340,0,,,0.0
3/5/2025 4:09:47,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,284,313,340,0,,,0.0
3/5/2025 4:09:50,1.17.0,Bandit100,16,4.09,,20,100,0,RightinTimeout,Left,284,313,340,0,,,0.0
3/5/2025 4:09:51,1.17.0,Bandit100,16,4.07,,20,100,0,RightinTimeout,Left,284,313,340,0,,,0.0
3/5/2025 4:09:52,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,284,313,340,0,,,0.0
3/5/2025 4:09:53,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,284,313,340,0,,,0.0
3/5/2025 4:10:12,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,284,314,340,0,,,0.14
3/5/2025 4:21:01,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,285,314,340,0,,,0.18
3/5/2025 4:21:02,1.17.0,Bandit100,16,4.08,,20,100,0,LeftWithPellet,Left,285,314,340,0,,,0.04
3/5/2025 4:21:04,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,285,314,341,0,2.92,695.0,
3/5/2025 4:21:28,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,286,314,341,1,,,0.1
3/5/2025 4:21:29,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,286,314,342,1,0.88,25.0,
3/5/2025 4:21:47,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,286,315,342,2,,,0.09
3/5/2025 4:21:50,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,286,315,342,2,,,0.0
3/5/2025 4:21:51,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,286,315,342,2,,,
3/5/2025 4:22:16,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,286,316,342,2,,,0.04
3/5/2025 4:22:17,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,286,316,342,2,,,
3/5/2025 4:22:17,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,286,316,342,2,,,
3/5/2025 4:22:19,1.17.0,Bandit100,16,4.09,,20,100,0,LeftinTimeOut,Left,286,316,342,2,,,
3/5/2025 4:22:22,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,286,316,342,2,,,0.0
3/5/2025 4:22:23,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,286,316,342,2,,,0.0
3/5/2025 4:22:25,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,286,316,342,2,,,0.0
3/5/2025 4:22:30,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,286,316,342,2,,,0.0
3/5/2025 4:22:49,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,287,316,342,2,,,0.18
3/5/2025 4:22:51,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,287,316,343,2,0.82,82.0,
3/5/2025 4:23:14,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,287,317,343,3,,,0.16
3/5/2025 4:24:15,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,288,317,343,3,,,0.1
3/5/2025 4:24:16,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,288,317,344,3,1.07,85.0,
3/5/2025 4:24:36,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,289,317,344,4,,,0.02
3/5/2025 4:24:37,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,289,317,345,4,0.88,21.0,
3/5/2025 4:24:53,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,289,318,345,5,,,0.11
3/5/2025 4:24:55,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,289,318,345,5,,,0.0
3/5/2025 4:24:57,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,289,318,345,5,,,0.0
3/5/2025 4:27:13,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,289,319,345,5,,,0.1
3/5/2025 4:27:43,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,290,319,345,5,,,0.07
3/5/2025 4:27:45,1.17.0,Bandit100,16,4.08,1.0,20,100,0,Pellet,Left,290,319,346,5,1.20,188.0,
3/5/2025 4:31:20,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,290,320,346,6,,,0.24
3/5/2025 4:31:21,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,290,320,346,6,,,0.0
3/5/2025 4:33:17,1.17.0,Bandit100,16,4.09,,20,100,0,Right,Left,290,321,346,6,,,0.09
3/5/2025 4:34:14,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,290,322,346,6,,,0.32
3/5/2025 4:34:17,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,290,322,346,6,,,0.0
3/5/2025 4:34:18,1.17.0,Bandit100,16,4.07,,20,100,0,LeftinTimeOut,Left,290,322,346,6,,,
3/5/2025 4:34:23,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,290,322,346,6,,,
3/5/2025 4:34:26,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,290,322,346,6,,,0.0
3/5/2025 4:34:35,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,290,322,346,6,,,0.0
3/5/2025 4:34:37,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,290,322,346,6,,,
3/5/2025 4:34:39,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,290,322,346,6,,,0.0
3/5/2025 4:34:42,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,290,322,346,6,,,
3/5/2025 4:34:42,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,290,322,346,6,,,
3/5/2025 4:34:43,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,290,322,346,6,,,0.0
3/5/2025 4:36:51,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,290,323,346,6,,,0.06
3/5/2025 4:36:53,1.17.0,Bandit100,16,4.08,,20,100,0,RightinTimeout,Left,290,323,346,6,,,0.0
3/5/2025 4:36:55,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,290,323,346,6,,,
3/5/2025 4:36:55,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,290,323,346,6,,,
3/5/2025 4:38:42,1.17.0,Bandit100,16,4.07,,20,100,0,Left,Left,291,323,346,6,,,0.14
3/5/2025 4:38:44,1.17.0,Bandit100,16,4.09,1.0,20,100,0,Pellet,Left,291,323,347,6,0.94,659.0,
3/5/2025 4:38:57,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,291,324,347,7,,,0.01
3/5/2025 4:39:10,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,291,325,347,7,,,0.09
3/5/2025 4:39:17,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,291,325,347,7,,,
3/5/2025 4:39:18,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,291,325,347,7,,,
3/5/2025 4:39:40,1.17.0,Bandit100,16,4.08,,20,100,0,Left,Left,292,325,347,7,,,0.05
3/5/2025 4:39:41,1.17.0,Bandit100,16,4.07,1.0,20,100,0,Pellet,Left,292,325,348,7,0.50,57.0,
3/5/2025 4:39:58,1.17.0,Bandit100,16,4.08,,20,100,0,Right,Left,292,326,348,8,,,0.05
3/5/2025 4:40:00,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,292,326,348,8,,,
3/5/2025 4:40:00,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,292,326,348,8,,,
3/5/2025 4:40:01,1.17.0,Bandit100,16,4.08,,20,100,0,LeftinTimeOut,Left,292,326,348,8,,,
