MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 21:23:40,1.17.0,Bandit100,6,4.17,1,20,100,0,Pellet,Left,92,99,120,19,1.64,679,nan
3/31/2025 22:14:29,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,93,99,120,0,nan,nan,0.01
3/31/2025 22:14:29,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,93,99,120,0,nan,nan,nan
3/31/2025 22:14:47,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,93,100,120,0,nan,nan,0.03
3/31/2025 22:14:49,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,93,100,121,0,0.50,3069,nan
3/31/2025 22:15:09,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,93,101,121,1,nan,nan,0.33
3/31/2025 22:15:10,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,93,101,122,1,0.31,21,nan
3/31/2025 22:15:28,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,93,102,122,2,nan,nan,0.00
3/31/2025 22:15:32,1.17.0,Bandit100,6,4.17,2,20,0,100,Pellet,Right,93,102,123,2,1.07,22,nan
3/31/2025 22:15:45,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,93,103,123,3,nan,nan,0.21
3/31/2025 22:15:46,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,93,103,124,3,0.75,14,nan
3/31/2025 22:16:03,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,93,104,124,4,nan,nan,0.41
3/31/2025 22:16:04,1.17.0,Bandit100,6,4.17,1,20,0,100,Pellet,Right,93,104,125,4,0.25,18,nan
3/31/2025 22:16:19,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,93,105,125,5,nan,nan,0.35
3/31/2025 22:16:20,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,93,105,126,5,0.94,16,nan
3/31/2025 22:16:46,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,93,106,126,6,nan,nan,0.01
3/31/2025 22:16:47,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightDuringDispense,Right,93,106,126,6,nan,nan,0.02
3/31/2025 22:16:50,1.17.0,Bandit100,6,4.16,2,20,0,100,Pellet,Right,93,106,127,6,0.37,30,nan
3/31/2025 22:17:02,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,93,107,127,7,nan,nan,0.15
3/31/2025 22:17:03,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,93,107,128,7,0.19,13,nan
3/31/2025 22:17:18,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,93,108,128,8,nan,nan,0.33
3/31/2025 22:17:19,1.17.0,Bandit100,6,4.16,nan,20,0,100,RightDuringDispense,Right,93,108,128,8,nan,nan,0.01
3/31/2025 22:17:23,1.17.0,Bandit100,6,4.16,2,20,0,100,Pellet,Right,93,108,129,8,1.20,20,nan
3/31/2025 22:17:40,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,93,109,129,9,nan,nan,0.22
3/31/2025 22:17:41,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,93,109,130,9,0.31,18,nan
3/31/2025 23:05:24,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,94,109,130,10,nan,nan,0.07
3/31/2025 23:08:37,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,94,110,130,10,nan,nan,0.20
3/31/2025 23:08:39,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,94,110,131,10,0.69,3058,nan
3/31/2025 23:08:50,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,94,111,131,11,nan,nan,0.10
3/31/2025 23:08:52,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,94,111,132,11,0.37,13,nan
3/31/2025 23:09:04,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,94,112,132,12,nan,nan,0.00
3/31/2025 23:09:05,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,94,112,133,12,0.31,13,nan
3/31/2025 23:10:23,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,94,113,133,13,nan,nan,0.11
3/31/2025 23:10:28,1.17.0,Bandit100,6,4.16,2,20,0,100,Pellet,Right,94,113,134,13,2.59,83,nan
3/31/2025 23:17:41,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,95,113,134,14,nan,nan,0.17
3/31/2025 23:18:19,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,96,113,134,14,nan,nan,0.08
3/31/2025 23:18:21,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,96,113,134,14,nan,nan,nan
3/31/2025 23:18:23,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,96,113,134,14,nan,nan,nan
3/31/2025 23:19:45,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,97,113,134,14,nan,nan,0.18
3/31/2025 23:20:35,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,97,114,134,14,nan,nan,0.18
3/31/2025 23:20:40,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,97,114,135,14,3.92,612,nan
3/31/2025 23:20:56,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,97,115,135,15,nan,nan,0.18
3/31/2025 23:20:57,1.17.0,Bandit100,6,4.16,2,20,0,100,Pellet,Right,97,115,136,15,0.19,17,nan
3/31/2025 23:21:17,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,98,115,136,16,nan,nan,0.14
3/31/2025 23:22:05,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,99,115,136,16,nan,nan,0.40
3/31/2025 23:22:45,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,99,116,136,16,nan,nan,0.03
3/31/2025 23:22:46,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,99,116,137,16,0.50,109,nan
3/31/2025 23:24:41,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,99,117,137,17,nan,nan,0.04
3/31/2025 23:24:52,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,99,117,138,17,10.21,126,nan
3/31/2025 23:25:03,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,99,118,138,18,nan,nan,0.16
3/31/2025 23:25:04,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,99,118,139,18,0.37,12,nan
3/31/2025 23:25:52,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,99,119,139,19,nan,nan,0.07
3/31/2025 23:25:53,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,99,119,140,19,0.31,49,nan
3/31/2025 23:26:11,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,100,119,140,0,nan,nan,0.39
3/31/2025 23:26:12,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,100,119,141,0,0.31,19,nan
3/31/2025 23:39:11,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,100,120,141,1,nan,nan,0.49
3/31/2025 23:40:47,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,101,120,141,1,nan,nan,0.10
3/31/2025 23:40:49,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,101,120,142,1,0.94,877,nan
3/31/2025 23:41:00,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,102,120,142,2,nan,nan,0.06
3/31/2025 23:41:01,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,102,120,143,2,0.44,12,nan
3/31/2025 23:41:15,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,103,120,143,3,nan,nan,0.19
3/31/2025 23:41:16,1.17.0,Bandit100,6,4.15,nan,20,100,0,LeftWithPellet,Left,103,120,143,3,nan,nan,0.17
3/31/2025 23:41:19,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,103,120,144,3,2.91,18,nan
3/31/2025 23:41:26,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,104,120,144,4,nan,nan,0.11
3/31/2025 23:41:27,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,104,120,145,4,0.44,8,nan
3/31/2025 23:41:39,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,105,120,145,5,nan,nan,0.06
3/31/2025 23:41:41,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,105,120,146,5,1.01,14,nan
3/31/2025 23:42:00,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,106,120,146,6,nan,nan,0.08
3/31/2025 23:42:03,1.17.0,Bandit100,6,4.16,2,20,100,0,Pellet,Left,106,120,147,6,0.31,22,nan
3/31/2025 23:42:14,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,107,120,147,7,nan,nan,0.01
3/31/2025 23:42:15,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,107,120,148,7,0.25,12,nan
3/31/2025 23:46:22,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,107,121,148,8,nan,nan,0.15
3/31/2025 23:46:28,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,107,121,148,8,nan,nan,0.00
3/31/2025 23:46:30,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,107,121,148,8,nan,nan,0.00
3/31/2025 23:47:42,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,107,122,148,8,nan,nan,0.23
3/31/2025 23:50:26,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,107,123,148,8,nan,nan,0.21
3/31/2025 23:54:21,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,108,123,148,8,nan,nan,0.13
3/31/2025 23:54:23,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,108,123,149,8,0.94,728,nan
3/31/2025 23:54:40,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,108,124,149,9,nan,nan,0.17
3/31/2025 23:54:44,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftinTimeOut,Left,108,124,149,9,nan,nan,nan
3/31/2025 23:54:45,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftinTimeOut,Left,108,124,149,9,nan,nan,nan
3/31/2025 23:59:57,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,108,125,149,9,nan,nan,0.16
4/1/2025 0:04:03,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,109,125,149,9,nan,nan,0.36
4/1/2025 0:04:16,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,109,125,150,9,12.24,593,nan
4/1/2025 0:04:28,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,109,126,150,10,nan,nan,0.17
4/1/2025 0:04:30,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,109,126,150,10,nan,nan,0.00
4/1/2025 0:04:31,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,109,126,150,10,nan,nan,0.00
4/1/2025 0:04:40,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftinTimeOut,Left,109,126,150,10,nan,nan,nan
4/1/2025 0:06:11,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,110,126,150,10,nan,nan,0.19
4/1/2025 0:06:12,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,110,126,151,10,0.37,116,nan
4/1/2025 0:06:44,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,111,126,151,11,nan,nan,0.09
4/1/2025 0:06:45,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,111,126,152,11,0.44,33,nan
4/1/2025 0:06:59,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,112,126,152,12,nan,nan,0.05
4/1/2025 0:07:00,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,112,126,153,12,0.37,15,nan
4/1/2025 0:07:27,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,113,126,153,13,nan,nan,0.05
4/1/2025 0:07:33,1.17.0,Bandit100,6,4.16,3,20,100,0,Pellet,Left,113,126,154,13,1.07,33,nan
4/1/2025 0:07:43,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,114,126,154,14,nan,nan,0.13
4/1/2025 0:07:44,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,114,126,155,14,0.25,11,nan
4/1/2025 0:07:53,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,115,126,155,15,nan,nan,0.10
4/1/2025 0:07:54,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,115,126,156,15,0.50,10,nan
4/1/2025 0:08:13,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,115,127,156,16,nan,nan,0.00
4/1/2025 0:08:14,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,115,127,156,16,nan,nan,0.00
4/1/2025 0:14:22,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,115,128,156,16,nan,nan,0.10
4/1/2025 0:14:23,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,115,128,156,16,nan,nan,0.00
4/1/2025 0:14:34,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,115,129,156,16,nan,nan,0.19
4/1/2025 0:15:14,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,116,129,156,16,nan,nan,0.28
4/1/2025 0:15:18,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,116,129,157,16,3.10,444,nan
4/1/2025 0:17:01,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,117,129,157,17,nan,nan,0.01
4/1/2025 0:17:03,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,117,129,158,17,0.75,105,nan
4/1/2025 0:17:28,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,118,129,158,18,nan,nan,0.16
4/1/2025 0:17:30,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,118,129,159,18,0.37,26,nan
4/1/2025 0:17:47,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,119,129,159,19,nan,nan,0.07
4/1/2025 0:17:52,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftDuringDispense,Left,119,129,159,19,nan,nan,0.17
4/1/2025 0:17:52,1.17.0,Bandit100,6,4.16,nan,20,100,0,LeftWithPellet,Left,119,129,159,19,nan,nan,0.08
4/1/2025 0:17:53,1.17.0,Bandit100,6,4.15,3,20,100,0,Pellet,Left,119,129,160,19,1.04,24,nan
4/1/2025 0:18:48,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,120,129,160,0,nan,nan,0.02
4/1/2025 0:18:52,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,120,129,160,0,nan,nan,nan
4/1/2025 0:25:06,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,120,130,160,0,nan,nan,0.19
4/1/2025 0:25:07,1.17.0,Bandit100,6,4.16,2,20,0,100,Pellet,Right,120,130,161,0,0.12,434,nan
4/1/2025 0:25:20,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,120,131,161,1,nan,nan,0.10
4/1/2025 0:25:28,1.17.0,Bandit100,6,4.16,2,20,0,100,Pellet,Right,120,131,162,1,5.95,21,nan
4/1/2025 0:38:00,1.17.0,Bandit100,6,4.15,nan,20,0,100,Left,Right,121,131,162,2,nan,nan,0.04
4/1/2025 0:38:01,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,121,131,162,2,nan,nan,nan
4/1/2025 0:38:02,1.17.0,Bandit100,6,4.15,nan,20,0,100,LeftinTimeOut,Right,121,131,162,2,nan,nan,nan
4/1/2025 0:38:32,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,122,131,162,2,nan,nan,0.08
4/1/2025 0:38:33,1.17.0,Bandit100,6,4.15,nan,20,0,100,LeftinTimeOut,Right,122,131,162,2,nan,nan,nan
4/1/2025 0:39:29,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,123,131,162,2,nan,nan,0.07
4/1/2025 0:46:12,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,123,132,162,2,nan,nan,0.04
4/1/2025 0:46:16,1.17.0,Bandit100,6,4.15,2,20,0,100,Pellet,Right,123,132,163,2,1.77,1248,nan
4/1/2025 0:46:30,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,124,132,163,3,nan,nan,0.12
4/1/2025 0:46:32,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,124,132,163,3,nan,nan,nan
4/1/2025 0:47:29,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,124,133,163,3,nan,nan,0.50
4/1/2025 0:47:30,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,124,133,164,3,0.56,74,nan
4/1/2025 0:47:42,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,124,134,164,4,nan,nan,0.18
4/1/2025 0:47:43,1.17.0,Bandit100,6,4.15,2,20,0,100,Pellet,Right,124,134,165,4,0.06,13,nan
4/1/2025 0:48:01,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,125,134,165,5,nan,nan,0.36
4/1/2025 0:48:04,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,125,134,165,5,nan,nan,nan
4/1/2025 0:50:12,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,125,135,165,5,nan,nan,0.21
4/1/2025 0:50:13,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,125,135,166,5,0.44,150,nan
4/1/2025 0:50:25,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,125,136,166,6,nan,nan,0.03
4/1/2025 0:50:26,1.17.0,Bandit100,6,4.15,2,20,0,100,Pellet,Right,125,136,167,6,0.12,13,nan
4/1/2025 0:50:37,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,125,137,167,7,nan,nan,0.06
4/1/2025 0:50:38,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,125,137,168,7,0.56,12,nan
4/1/2025 0:50:51,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,125,138,168,8,nan,nan,0.10
4/1/2025 0:50:51,1.17.0,Bandit100,6,4.15,nan,20,0,100,RightDuringDispense,Right,125,138,168,8,nan,nan,0.02
4/1/2025 0:50:55,1.17.0,Bandit100,6,4.15,2,20,0,100,Pellet,Right,125,138,169,8,0.75,17,nan
4/1/2025 0:51:06,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,125,139,169,9,nan,nan,0.18
4/1/2025 0:51:10,1.17.0,Bandit100,6,4.16,2,20,0,100,Pellet,Right,125,139,170,9,0.56,15,nan
4/1/2025 0:51:25,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,125,140,170,10,nan,nan,0.21
4/1/2025 0:51:26,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,125,140,171,10,0.19,16,nan
4/1/2025 0:51:36,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,125,141,171,11,nan,nan,0.10
4/1/2025 0:51:37,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,125,141,172,11,0.19,11,nan
4/1/2025 0:51:53,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,125,142,172,12,nan,nan,0.01
4/1/2025 0:51:53,1.17.0,Bandit100,6,4.16,2,20,0,100,Pellet,Right,125,142,173,12,0.06,16,nan
4/1/2025 0:52:09,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,125,143,173,13,nan,nan,0.10
4/1/2025 0:52:10,1.17.0,Bandit100,6,4.16,1,20,0,100,Pellet,Right,125,143,174,13,0.31,17,nan
4/1/2025 1:19:37,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,125,144,174,14,nan,nan,0.03
4/1/2025 1:19:39,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,125,144,175,14,0.63,1649,nan
4/1/2025 1:19:54,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,125,145,175,15,nan,nan,0.15
4/1/2025 1:19:55,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,125,145,176,15,0.69,16,nan
4/1/2025 1:20:07,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,125,146,176,16,nan,nan,0.05
4/1/2025 1:20:08,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,125,146,177,16,0.69,13,nan
4/1/2025 1:22:27,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,126,146,177,17,nan,nan,0.17
4/1/2025 1:28:38,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,126,147,177,17,nan,nan,0.10
4/1/2025 1:29:05,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,126,147,178,17,25.86,537,nan
4/1/2025 1:38:13,1.17.0,Bandit100,6,4.16,nan,20,0,100,Left,Right,127,147,178,18,nan,nan,0.15
4/1/2025 1:38:14,1.17.0,Bandit100,6,4.16,nan,20,0,100,LeftinTimeOut,Right,127,147,178,18,nan,nan,nan
4/1/2025 1:38:35,1.17.0,Bandit100,6,4.16,nan,20,0,100,Right,Right,127,148,178,18,nan,nan,0.08
4/1/2025 1:38:37,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,127,148,179,18,0.56,572,nan
4/1/2025 1:38:55,1.17.0,Bandit100,6,4.15,nan,20,0,100,Right,Right,127,149,179,19,nan,nan,0.22
4/1/2025 1:38:56,1.17.0,Bandit100,6,4.15,1,20,0,100,Pellet,Right,127,149,180,19,0.37,19,nan
4/1/2025 1:39:08,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,127,150,180,0,nan,nan,0.18
4/1/2025 1:39:10,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,127,150,180,0,nan,nan,0.00
4/1/2025 1:39:11,1.17.0,Bandit100,6,4.16,nan,20,100,0,RightinTimeout,Left,127,150,180,0,nan,nan,0.00
4/1/2025 1:40:20,1.17.0,Bandit100,6,4.16,nan,20,100,0,Right,Left,127,151,180,0,nan,nan,0.04
4/1/2025 1:40:51,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,128,151,180,0,nan,nan,0.57
4/1/2025 1:40:53,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,128,151,181,0,0.82,117,nan
4/1/2025 1:41:05,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,129,151,181,1,nan,nan,0.09
4/1/2025 1:41:06,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,129,151,182,1,0.25,13,nan
4/1/2025 1:41:17,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,130,151,182,2,nan,nan,0.10
4/1/2025 1:41:19,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,130,151,183,2,0.44,12,nan
4/1/2025 1:41:29,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,131,151,183,3,nan,nan,0.07
4/1/2025 1:41:30,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,131,151,184,3,0.25,12,nan
4/1/2025 1:41:44,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,132,151,184,4,nan,nan,0.05
4/1/2025 1:41:45,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,132,151,185,4,0.25,15,nan
4/1/2025 1:41:55,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,133,151,185,5,nan,nan,0.20
4/1/2025 1:41:56,1.17.0,Bandit100,6,4.16,1,20,100,0,Pellet,Left,133,151,186,5,0.44,11,nan
4/1/2025 1:42:14,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,134,151,186,6,nan,nan,0.05
4/1/2025 1:42:16,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,134,151,187,6,0.69,20,nan
4/1/2025 2:03:57,1.17.0,Bandit100,6,4.16,nan,20,100,0,Left,Left,135,151,187,7,nan,nan,0.02
4/1/2025 2:03:58,1.17.0,Bandit100,6,4.15,1,20,100,0,Pellet,Left,135,151,188,7,0.63,1302,nan
4/1/2025 2:05:59,1.17.0,Bandit100,6,4.15,nan,20,100,0,Left,Left,136,151,188,8,nan,nan,0.28
4/1/2025 2:06:04,1.17.0,Bandit100,6,4.15,2,20,100,0,Pellet,Left,136,151,189,8,2.02,126,nan
4/1/2025 3:53:25,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,136,152,189,9,nan,nan,0.03
4/1/2025 4:16:17,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,136,153,189,9,nan,nan,0.21
4/1/2025 4:16:20,1.17.0,Bandit100,6,4.15,nan,20,100,0,LeftinTimeOut,Left,136,153,189,9,nan,nan,nan
4/1/2025 4:59:08,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,136,154,189,9,nan,nan,0.22
4/1/2025 4:59:08,1.17.0,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,136,154,189,9,nan,nan,0.00
4/1/2025 4:59:09,1.17.0,Bandit100,6,4.15,nan,20,100,0,RightinTimeout,Left,136,154,189,9,nan,nan,0.00
4/1/2025 5:00:29,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,136,155,189,9,nan,nan,0.22
4/1/2025 5:00:33,1.17.0,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,136,155,189,9,nan,nan,0.00
4/1/2025 5:00:33,1.17.0,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,136,155,189,9,nan,nan,0.00
4/1/2025 5:00:33,1.17.0,Bandit100,6,4.14,nan,20,100,0,RightinTimeout,Left,136,155,189,9,nan,nan,0.00
4/1/2025 5:01:13,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,137,155,189,9,nan,nan,0.11
4/1/2025 5:01:16,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,137,155,190,9,1.70,10512,nan
4/1/2025 5:01:31,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,138,155,190,10,nan,nan,0.20
4/1/2025 5:01:32,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,138,155,191,10,0.31,16,nan
4/1/2025 5:02:02,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,139,155,191,11,nan,nan,0.04
4/1/2025 5:02:03,1.17.0,Bandit100,6,4.14,nan,20,100,0,LeftDuringDispense,Left,139,155,191,11,nan,nan,0.16
4/1/2025 5:02:06,1.17.0,Bandit100,6,4.15,2,20,100,0,Pellet,Left,139,155,192,11,0.50,34,nan
4/1/2025 5:02:19,1.17.0,Bandit100,6,4.14,nan,20,100,0,Left,Left,140,155,192,12,nan,nan,0.00
4/1/2025 5:02:20,1.17.0,Bandit100,6,4.14,1,20,100,0,Pellet,Left,140,155,193,12,0.31,14,nan
4/1/2025 5:03:14,1.17.0,Bandit100,6,4.14,nan,20,100,0,Right,Left,140,156,193,13,nan,nan,0.18
