MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/29/2025 18:01:54,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,109,94,131,11,nan,nan,0.05
4/29/2025 18:01:56,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,109,94,131,11,nan,nan,nan
4/29/2025 18:04:30,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,110,94,131,11,nan,nan,0.00
4/29/2025 18:04:54,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,111,94,131,11,nan,nan,0.02
4/29/2025 18:05:04,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,111,94,131,11,nan,nan,nan
4/29/2025 18:10:50,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,112,94,131,11,nan,nan,0.47
4/29/2025 18:10:52,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,112,94,131,11,nan,nan,nan
4/29/2025 18:10:54,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,112,94,131,11,nan,nan,nan
4/29/2025 18:10:54,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,112,94,131,11,nan,nan,nan
4/29/2025 18:10:55,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,112,94,131,11,nan,nan,nan
4/29/2025 18:10:58,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,112,94,131,11,nan,nan,nan
4/29/2025 18:10:58,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,112,94,131,11,nan,nan,nan
4/29/2025 18:11:00,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,112,94,131,11,nan,nan,nan
4/29/2025 18:11:02,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,112,94,131,11,nan,nan,nan
4/29/2025 18:11:15,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,113,94,131,11,nan,nan,0.05
4/29/2025 18:11:35,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,113,95,131,11,nan,nan,0.04
4/29/2025 18:11:35,1.17.0,Bandit100,12,3.85,nan,20,0,100,RightDuringDispense,Right,113,95,131,11,nan,nan,0.01
4/29/2025 18:14:06,1.17.0,Bandit100,12,3.84,2,20,0,100,Pellet,Right,113,95,132,11,Timed_out,1221,nan
4/29/2025 18:23:33,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,114,95,132,12,nan,nan,0.18
4/29/2025 18:23:33,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,114,95,132,12,nan,nan,nan
4/29/2025 18:23:52,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,114,96,132,12,nan,nan,0.01
4/29/2025 18:23:54,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,114,96,133,12,1.39,588,nan
4/29/2025 18:24:07,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,114,97,133,13,nan,nan,0.16
4/29/2025 18:24:08,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,114,97,134,13,0.69,14,nan
4/29/2025 18:24:24,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,114,98,134,14,nan,nan,0.07
4/29/2025 18:24:25,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,114,98,135,14,0.63,17,nan
4/29/2025 18:24:45,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,114,99,135,15,nan,nan,0.18
4/29/2025 18:24:46,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,114,99,136,15,0.69,21,nan
4/29/2025 18:26:29,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,114,100,136,16,nan,nan,0.07
4/29/2025 18:26:36,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,114,100,137,16,6.97,110,nan
4/29/2025 18:32:53,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,114,101,137,17,nan,nan,0.11
4/29/2025 18:33:12,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,114,101,138,17,18.10,396,nan
4/29/2025 19:20:16,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,115,101,138,18,nan,nan,0.10
4/29/2025 19:30:51,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,116,101,138,18,nan,nan,0.15
4/29/2025 19:30:52,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,116,101,138,18,nan,nan,nan
4/29/2025 19:40:22,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,117,101,138,18,nan,nan,0.15
4/29/2025 19:40:23,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,117,101,138,18,nan,nan,nan
4/29/2025 19:40:24,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,117,101,138,18,nan,nan,nan
4/29/2025 19:40:37,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,118,101,138,18,nan,nan,0.32
4/29/2025 19:40:39,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,118,101,138,18,nan,nan,nan
4/29/2025 19:40:40,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,118,101,138,18,nan,nan,nan
4/29/2025 19:40:42,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,118,101,138,18,nan,nan,nan
4/29/2025 19:40:43,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,118,101,138,18,nan,nan,nan
4/29/2025 19:40:44,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,118,101,138,18,nan,nan,nan
4/29/2025 19:40:46,1.17.0,Bandit100,12,3.84,nan,20,0,100,RightinTimeout,Right,118,101,138,18,nan,nan,0.00
4/29/2025 19:40:46,1.17.0,Bandit100,12,3.84,nan,20,0,100,RightinTimeout,Right,118,101,138,18,nan,nan,0.00
4/29/2025 19:40:49,1.17.0,Bandit100,12,3.84,nan,20,0,100,RightinTimeout,Right,118,101,138,18,nan,nan,0.00
4/29/2025 19:40:50,1.17.0,Bandit100,12,3.85,nan,20,0,100,RightinTimeout,Right,118,101,138,18,nan,nan,0.00
4/29/2025 19:40:50,1.17.0,Bandit100,12,3.84,nan,20,0,100,RightinTimeout,Right,118,101,138,18,nan,nan,0.00
4/29/2025 19:41:04,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,119,101,138,18,nan,nan,0.19
4/29/2025 19:41:13,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,119,101,138,18,nan,nan,nan
4/29/2025 19:41:19,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,119,101,138,18,nan,nan,nan
4/29/2025 19:41:22,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,119,101,138,18,nan,nan,nan
4/29/2025 19:41:24,1.17.0,Bandit100,12,3.85,nan,20,0,100,LeftinTimeOut,Right,119,101,138,18,nan,nan,nan
4/29/2025 19:42:06,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,119,102,138,18,nan,nan,0.79
4/29/2025 19:42:07,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,119,102,139,18,0.56,4135,nan
4/29/2025 19:42:37,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,119,103,139,19,nan,nan,0.31
4/29/2025 19:42:38,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,119,103,140,19,0.63,31,nan
4/29/2025 19:43:01,1.17.0,Bandit100,12,3.85,nan,20,100,0,Right,Left,119,104,140,0,nan,nan,0.10
4/29/2025 19:43:02,1.17.0,Bandit100,12,3.85,nan,20,100,0,RightinTimeout,Left,119,104,140,0,nan,nan,0.00
4/29/2025 19:43:03,1.17.0,Bandit100,12,3.85,nan,20,100,0,RightinTimeout,Left,119,104,140,0,nan,nan,0.00
4/29/2025 19:43:14,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,120,104,140,0,nan,nan,0.33
4/29/2025 19:43:16,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,120,104,141,0,1.07,38,nan
4/29/2025 19:45:23,1.17.0,Bandit100,12,3.85,nan,20,100,0,Right,Left,120,105,141,1,nan,nan,0.21
4/29/2025 19:45:25,1.17.0,Bandit100,12,3.84,nan,20,100,0,RightinTimeout,Left,120,105,141,1,nan,nan,0.00
4/29/2025 19:46:07,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,121,105,141,1,nan,nan,0.05
4/29/2025 19:46:08,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,121,105,142,1,0.82,172,nan
4/29/2025 19:46:31,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,122,105,142,2,nan,nan,0.09
4/29/2025 19:46:32,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,122,105,143,2,0.63,24,nan
4/29/2025 19:51:36,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,123,105,143,3,nan,nan,0.05
4/29/2025 19:51:38,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,123,105,144,3,1.45,306,nan
4/29/2025 19:52:15,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,124,105,144,4,nan,nan,0.17
4/29/2025 19:52:16,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,124,105,145,4,0.63,38,nan
4/29/2025 19:52:41,1.17.0,Bandit100,12,3.85,nan,20,100,0,Right,Left,124,106,145,5,nan,nan,0.00
4/29/2025 19:55:02,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,125,106,145,5,nan,nan,0.09
4/29/2025 19:55:03,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,125,106,146,5,0.75,167,nan
4/29/2025 19:55:24,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,126,106,146,6,nan,nan,0.09
4/29/2025 19:55:26,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,126,106,147,6,1.07,23,nan
4/29/2025 19:55:42,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,127,106,147,7,nan,nan,0.13
4/29/2025 19:55:44,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,127,106,148,7,0.95,18,nan
4/29/2025 19:58:22,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,128,106,148,8,nan,nan,0.05
4/29/2025 19:58:24,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,128,106,149,8,0.69,160,nan
4/29/2025 19:58:52,1.17.0,Bandit100,12,3.84,nan,20,100,0,Right,Left,128,107,149,9,nan,nan,0.12
4/29/2025 19:58:53,1.17.0,Bandit100,12,3.84,nan,20,100,0,RightinTimeout,Left,128,107,149,9,nan,nan,0.00
4/29/2025 19:58:53,1.17.0,Bandit100,12,3.85,nan,20,100,0,RightinTimeout,Left,128,107,149,9,nan,nan,0.00
4/29/2025 19:58:53,1.17.0,Bandit100,12,3.84,nan,20,100,0,RightinTimeout,Left,128,107,149,9,nan,nan,0.00
4/29/2025 19:58:54,1.17.0,Bandit100,12,3.85,nan,20,100,0,RightinTimeout,Left,128,107,149,9,nan,nan,0.00
4/29/2025 19:58:54,1.17.0,Bandit100,12,3.85,nan,20,100,0,RightinTimeout,Left,128,107,149,9,nan,nan,0.00
4/29/2025 19:58:55,1.17.0,Bandit100,12,3.85,nan,20,100,0,RightinTimeout,Left,128,107,149,9,nan,nan,0.00
4/29/2025 19:58:55,1.17.0,Bandit100,12,3.85,nan,20,100,0,RightinTimeout,Left,128,107,149,9,nan,nan,0.00
4/29/2025 20:01:12,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,129,107,149,9,nan,nan,0.02
4/29/2025 20:01:13,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,129,107,150,9,0.44,169,nan
4/29/2025 20:12:23,1.17.0,Bandit100,12,3.85,nan,20,100,0,Right,Left,129,108,150,10,nan,nan,0.11
4/29/2025 20:12:23,1.17.0,Bandit100,12,3.84,nan,20,100,0,LeftinTimeOut,Left,129,108,150,10,nan,nan,nan
4/29/2025 20:13:17,1.17.0,Bandit100,12,3.85,nan,20,100,0,Right,Left,129,109,150,10,nan,nan,0.17
4/29/2025 20:13:20,1.17.0,Bandit100,12,3.84,nan,20,100,0,RightinTimeout,Left,129,109,150,10,nan,nan,0.00
4/29/2025 20:13:34,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,130,109,150,10,nan,nan,0.04
4/29/2025 20:13:35,1.17.0,Bandit100,12,3.84,nan,20,100,0,LeftDuringDispense,Left,130,109,150,10,nan,nan,0.02
4/29/2025 20:13:39,1.17.0,Bandit100,12,3.85,2,20,100,0,Pellet,Left,130,109,151,10,2.02,746,nan
4/29/2025 20:13:59,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,131,109,151,11,nan,nan,0.12
4/29/2025 20:14:01,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,131,109,152,11,0.94,22,nan
4/29/2025 20:18:58,1.17.0,Bandit100,12,3.84,nan,20,100,0,Right,Left,131,110,152,12,nan,nan,0.58
4/29/2025 20:21:42,1.17.0,Bandit100,12,3.85,nan,20,100,0,Right,Left,131,111,152,12,nan,nan,0.06
4/29/2025 20:21:44,1.17.0,Bandit100,12,3.84,nan,20,100,0,RightinTimeout,Left,131,111,152,12,nan,nan,0.00
4/29/2025 20:21:44,1.17.0,Bandit100,12,3.84,nan,20,100,0,RightinTimeout,Left,131,111,152,12,nan,nan,0.00
4/29/2025 20:27:42,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,132,111,152,12,nan,nan,0.07
4/29/2025 20:27:44,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,132,111,153,12,1.13,823,nan
4/29/2025 20:42:36,1.17.0,Bandit100,12,3.84,nan,20,100,0,Right,Left,132,112,153,13,nan,nan,0.08
4/29/2025 20:45:44,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,133,112,153,13,nan,nan,0.20
4/29/2025 20:45:46,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,133,112,154,13,0.82,1082,nan
4/29/2025 20:46:05,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,134,112,154,14,nan,nan,0.23
4/29/2025 20:46:07,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,134,112,155,14,0.50,21,nan
4/29/2025 20:46:25,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,135,112,155,15,nan,nan,0.10
4/29/2025 20:46:27,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,135,112,156,15,1.45,20,nan
4/29/2025 20:49:40,1.17.0,Bandit100,12,3.85,nan,20,100,0,Left,Left,136,112,156,16,nan,nan,0.03
4/29/2025 20:49:42,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,136,112,157,16,0.56,195,nan
4/29/2025 20:49:57,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,137,112,157,17,nan,nan,0.02
4/29/2025 20:49:59,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,137,112,158,17,0.75,17,nan
4/29/2025 20:50:20,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,138,112,158,18,nan,nan,0.05
4/29/2025 20:50:22,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,138,112,159,18,1.07,23,nan
4/29/2025 20:50:41,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,139,112,159,19,nan,nan,0.09
4/29/2025 20:50:42,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,139,112,160,19,0.37,20,nan
4/29/2025 20:50:58,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,140,112,160,0,nan,nan,0.13
4/29/2025 20:54:44,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,140,113,160,0,nan,nan,0.00
4/29/2025 20:54:46,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,140,113,161,0,0.82,244,nan
4/29/2025 20:55:01,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,141,113,161,1,nan,nan,0.16
4/29/2025 20:55:04,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,141,113,161,1,nan,nan,nan
4/29/2025 20:57:17,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,142,113,161,1,nan,nan,0.76
4/29/2025 20:58:55,1.17.0,Bandit100,12,3.85,nan,20,0,100,Left,Right,143,113,161,1,nan,nan,0.04
4/29/2025 20:59:26,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,143,114,161,1,nan,nan,0.56
4/29/2025 20:59:28,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,143,114,162,1,1.51,282,nan
4/29/2025 20:59:45,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,144,114,162,2,nan,nan,0.17
4/29/2025 20:59:59,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,144,115,162,2,nan,nan,0.09
4/29/2025 21:00:01,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,144,115,163,2,0.94,33,nan
4/29/2025 21:14:16,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,144,116,163,3,nan,nan,0.17
4/29/2025 21:14:19,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,144,116,164,3,2.08,858,nan
4/29/2025 21:18:44,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,145,116,164,4,nan,nan,0.07
4/29/2025 21:25:44,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,146,116,164,4,nan,nan,0.01
4/29/2025 21:26:41,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,147,116,164,4,nan,nan,0.08
4/29/2025 21:26:41,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,147,116,164,4,nan,nan,nan
4/29/2025 21:26:42,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,147,116,164,4,nan,nan,nan
4/29/2025 21:26:42,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,147,116,164,4,nan,nan,nan
4/29/2025 21:27:04,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,147,117,164,4,nan,nan,0.31
4/29/2025 21:27:06,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,147,117,165,4,0.88,767,nan
4/29/2025 21:28:00,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,147,118,165,5,nan,nan,0.23
4/29/2025 21:28:01,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,147,118,166,5,0.63,55,nan
4/29/2025 21:28:20,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,147,119,166,6,nan,nan,0.10
4/29/2025 21:28:22,1.17.0,Bandit100,12,3.83,1,20,0,100,Pellet,Right,147,119,167,6,0.56,21,nan
4/29/2025 21:28:44,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,147,120,167,7,nan,nan,0.14
4/29/2025 21:28:46,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,147,120,168,7,0.75,24,nan
4/29/2025 21:29:17,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,147,121,168,8,nan,nan,0.13
4/29/2025 21:29:18,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,147,121,169,8,0.50,32,nan
4/29/2025 21:29:53,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,148,121,169,9,nan,nan,0.35
4/29/2025 21:31:17,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,148,122,169,9,nan,nan,0.12
4/29/2025 21:31:18,1.17.0,Bandit100,12,3.84,2,20,0,100,Pellet,Right,148,122,170,9,0.50,120,nan
4/29/2025 21:51:48,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,148,123,170,10,nan,nan,0.19
4/29/2025 21:51:53,1.17.0,Bandit100,12,3.84,2,20,0,100,Pellet,Right,148,123,171,10,2.40,1235,nan
4/29/2025 22:03:57,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,149,123,171,11,nan,nan,0.03
4/29/2025 22:08:08,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,149,124,171,11,nan,nan,0.07
4/29/2025 22:08:09,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,149,124,172,11,0.56,976,nan
4/29/2025 22:08:28,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,149,125,172,12,nan,nan,0.00
4/29/2025 22:08:29,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,149,125,173,12,0.88,20,nan
4/29/2025 22:08:46,1.17.0,Bandit100,12,3.85,nan,20,0,100,Right,Right,149,126,173,13,nan,nan,0.26
4/29/2025 22:08:47,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,149,126,174,13,0.44,18,nan
4/29/2025 22:09:07,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,149,127,174,14,nan,nan,0.16
4/29/2025 22:09:08,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,149,127,175,14,0.50,21,nan
4/29/2025 22:09:26,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,149,128,175,15,nan,nan,0.06
4/29/2025 22:09:27,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,149,128,176,15,0.50,19,nan
4/29/2025 22:09:48,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,149,129,176,16,nan,nan,0.01
4/29/2025 22:09:49,1.17.0,Bandit100,12,3.85,1,20,0,100,Pellet,Right,149,129,177,16,0.75,22,nan
4/29/2025 22:10:07,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,149,130,177,17,nan,nan,0.10
4/29/2025 22:10:08,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,149,130,178,17,0.56,19,nan
4/29/2025 22:13:15,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,149,131,178,18,nan,nan,0.51
4/29/2025 22:13:17,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,149,131,179,18,1.32,189,nan
4/29/2025 22:22:06,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,150,131,179,19,nan,nan,0.23
4/29/2025 22:22:07,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,150,131,179,19,nan,nan,nan
4/29/2025 22:22:07,1.17.0,Bandit100,12,3.84,nan,20,0,100,LeftinTimeOut,Right,150,131,179,19,nan,nan,nan
4/29/2025 22:22:43,1.17.0,Bandit100,12,3.84,nan,20,0,100,Left,Right,151,131,179,19,nan,nan,0.33
4/29/2025 22:23:51,1.17.0,Bandit100,12,3.84,nan,20,0,100,Right,Right,151,132,179,19,nan,nan,0.32
4/29/2025 22:23:52,1.17.0,Bandit100,12,3.84,1,20,0,100,Pellet,Right,151,132,180,19,0.82,635,nan
4/29/2025 22:24:51,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,152,132,180,0,nan,nan,0.07
4/29/2025 22:24:52,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,152,132,181,0,0.37,60,nan
4/29/2025 22:25:10,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,153,132,181,1,nan,nan,0.41
4/29/2025 22:25:12,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,153,132,182,1,1.26,20,nan
4/29/2025 22:45:29,1.17.0,Bandit100,12,3.84,nan,20,100,0,Right,Left,153,133,182,2,nan,nan,0.18
4/29/2025 22:45:36,1.17.0,Bandit100,12,3.84,nan,20,100,0,LeftinTimeOut,Left,153,133,182,2,nan,nan,nan
4/29/2025 22:48:25,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,154,133,182,2,nan,nan,0.11
4/29/2025 22:48:27,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,154,133,183,2,1.90,1395,nan
4/29/2025 22:48:42,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,155,133,183,3,nan,nan,0.06
4/29/2025 22:48:43,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,155,133,184,3,0.82,16,nan
4/29/2025 22:48:59,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,156,133,184,4,nan,nan,0.17
4/29/2025 22:49:00,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,156,133,185,4,1.13,17,nan
4/29/2025 22:49:18,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,157,133,185,5,nan,nan,0.26
4/29/2025 22:49:21,1.17.0,Bandit100,12,3.85,1,20,100,0,Pellet,Left,157,133,186,5,2.40,21,nan
4/29/2025 22:50:07,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,158,133,186,6,nan,nan,0.10
4/29/2025 22:50:08,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,158,133,187,6,0.82,47,nan
4/29/2025 22:50:24,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,159,133,187,7,nan,nan,0.02
4/29/2025 22:50:26,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,159,133,188,7,0.82,18,nan
4/29/2025 22:50:50,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,160,133,188,8,nan,nan,0.16
4/29/2025 22:50:52,1.17.0,Bandit100,12,3.83,1,20,100,0,Pellet,Left,160,133,189,8,1.33,26,nan
4/29/2025 22:51:27,1.17.0,Bandit100,12,3.83,nan,20,100,0,Left,Left,161,133,189,9,nan,nan,0.07
4/29/2025 22:51:31,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,161,133,190,9,3.10,39,nan
4/29/2025 22:59:22,1.17.0,Bandit100,12,3.84,nan,20,100,0,Right,Left,161,134,190,10,nan,nan,0.22
4/29/2025 23:00:50,1.17.0,Bandit100,12,3.83,nan,20,100,0,Left,Left,162,134,190,10,nan,nan,0.03
4/29/2025 23:00:52,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,162,134,191,10,1.39,561,nan
4/29/2025 23:01:10,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,163,134,191,11,nan,nan,0.10
4/29/2025 23:01:12,1.17.0,Bandit100,12,3.84,1,20,100,0,Pellet,Left,163,134,192,11,0.94,20,nan
4/29/2025 23:03:33,1.17.0,Bandit100,12,3.84,nan,20,100,0,Left,Left,164,134,192,12,nan,nan,0.08
4/29/2025 23:04:24,1.17.0,Bandit100,12,3.84,2,20,100,0,Pellet,Left,164,134,193,12,48.14,192,nan
4/30/2025 2:55:14,1.17.0,Bandit100,12,3.83,nan,20,100,0,Right,Left,164,135,193,13,nan,nan,0.01
4/30/2025 2:55:31,1.17.0,Bandit100,12,3.83,nan,20,100,0,Right,Left,164,136,193,13,nan,nan,0.00
