MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/5/2025 0:23:24,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,222,252,268,8,,,0.0
3/5/2025 0:23:24,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,222,252,268,8,,,0.0
3/5/2025 0:23:25,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,222,252,268,8,,,0.0
3/5/2025 0:23:27,1.17.0,Bandit100,19,4.03,,20,100,0,RightinTimeout,Left,222,252,268,8,,,0.0
3/5/2025 0:24:11,1.17.0,Bandit100,19,4.03,,20,100,0,Right,Left,222,253,268,8,,,0.33
3/5/2025 0:37:13,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,223,253,268,8,,,0.03
3/5/2025 0:37:16,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,223,253,269,8,1.96,1065.0,
3/5/2025 0:38:44,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,224,253,269,9,,,0.06
3/5/2025 0:38:47,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,224,253,270,9,2.21,91.0,
3/5/2025 0:51:35,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,225,253,270,10,,,0.03
3/5/2025 0:51:38,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,225,253,271,10,2.28,771.0,
3/5/2025 0:52:00,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,226,253,271,11,,,0.29
3/5/2025 0:52:02,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,226,253,272,11,0.88,24.0,
3/5/2025 0:52:19,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,227,253,272,12,,,0.12
3/5/2025 0:52:20,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,227,253,273,12,0.44,18.0,
3/5/2025 0:52:38,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,228,253,273,13,,,0.51
3/5/2025 0:52:41,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,228,253,274,13,1.77,21.0,
3/5/2025 0:53:03,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,229,253,274,14,,,0.23
3/5/2025 0:53:05,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,229,253,275,14,1.07,24.0,
3/5/2025 0:53:21,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,230,253,275,15,,,0.14
3/5/2025 0:53:23,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,230,253,276,15,1.39,18.0,
3/5/2025 0:53:46,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,231,253,276,16,,,0.28
3/5/2025 0:53:47,1.17.0,Bandit100,19,4.03,,20,100,0,LeftWithPellet,Left,231,253,276,16,,,0.17
3/5/2025 0:53:48,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,231,253,277,16,1.33,25.0,
3/5/2025 0:54:04,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,232,253,277,17,,,0.06
3/5/2025 0:54:07,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,232,253,278,17,2.09,19.0,
3/5/2025 0:54:24,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,233,253,278,18,,,0.05
3/5/2025 0:54:26,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,233,253,279,18,1.26,19.0,
3/5/2025 0:57:51,1.17.0,Bandit100,19,4.03,,20,100,0,Left,Left,234,253,279,19,,,0.21
3/5/2025 0:58:38,1.17.0,Bandit100,19,4.03,,20,100,0,RightWithPellet,Left,234,254,279,19,,,0.79
3/5/2025 1:01:01,1.17.0,Bandit100,19,4.03,1.0,20,100,0,Pellet,Left,234,254,280,19,Timed_out,395.0,
3/5/2025 1:01:20,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,235,254,280,0,,,0.24
3/5/2025 1:06:29,1.17.0,Bandit100,19,4.03,,20,0,100,Left,Right,236,254,280,0,,,0.06
3/5/2025 1:10:14,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,236,255,280,0,,,0.31
3/5/2025 1:10:16,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,236,255,281,0,1.26,555.0,
3/5/2025 1:16:26,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,236,256,281,1,,,0.13
3/5/2025 1:16:32,1.17.0,Bandit100,19,4.03,2.0,20,0,100,Pellet,Right,236,256,282,1,2.72,376.0,
3/5/2025 1:16:55,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,236,257,282,2,,,0.37
3/5/2025 1:16:56,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,236,257,283,2,0.94,24.0,
3/5/2025 1:17:10,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,236,258,283,3,,,0.12
3/5/2025 1:17:12,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,236,258,284,3,1.32,16.0,
3/5/2025 1:17:36,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,236,259,284,4,,,0.0
3/5/2025 1:17:38,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,236,259,285,4,1.13,26.0,
3/5/2025 1:17:51,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,236,260,285,5,,,0.07
3/5/2025 1:17:52,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,236,260,286,5,0.69,14.0,
3/5/2025 1:18:06,1.17.0,Bandit100,19,4.03,,20,0,100,Right,Right,236,261,286,6,,,0.11
3/5/2025 1:18:08,1.17.0,Bandit100,19,4.03,1.0,20,0,100,Pellet,Right,236,261,287,6,1.13,16.0,
3/5/2025 3:38:31,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,237,261,287,7,,,1.4
3/5/2025 3:38:32,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,237,261,287,7,,,
3/5/2025 3:39:08,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,238,261,287,7,,,0.02
3/5/2025 3:40:49,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,239,261,287,7,,,0.19
3/5/2025 3:42:38,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,239,262,287,7,,,0.03
3/5/2025 3:42:40,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,239,262,288,7,1.13,8672.0,
3/5/2025 3:44:36,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,239,263,288,8,,,0.76
3/5/2025 3:44:37,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,239,263,289,8,0.94,117.0,
3/5/2025 3:46:47,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,239,264,289,9,,,0.17
3/5/2025 3:46:49,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,239,264,290,9,0.95,132.0,
3/5/2025 3:48:55,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,240,264,290,10,,,0.11
3/5/2025 3:49:53,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,241,264,290,10,,,0.43
3/5/2025 3:49:58,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,241,264,290,10,,,
3/5/2025 3:51:01,1.17.0,Bandit100,19,4.01,,20,0,100,Left,Right,242,264,290,10,,,0.1
3/5/2025 3:52:03,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,243,264,290,10,,,0.21
3/5/2025 3:52:07,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,243,264,290,10,,,
3/5/2025 3:57:07,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,243,265,290,10,,,0.08
3/5/2025 3:57:09,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,243,265,291,10,1.07,620.0,
3/5/2025 3:57:29,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,243,266,291,11,,,0.05
3/5/2025 3:57:30,1.17.0,Bandit100,19,4.02,,20,0,100,RightDuringDispense,Right,243,266,291,11,,,0.09
3/5/2025 3:57:32,1.17.0,Bandit100,19,4.02,,20,0,100,RightDuringDispense,Right,243,266,291,11,,,0.05
3/5/2025 3:57:37,1.17.0,Bandit100,19,4.02,3.0,20,0,100,Pellet,Right,243,266,292,11,1.64,27.0,
3/5/2025 3:57:58,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,243,267,292,12,,,0.1
3/5/2025 3:57:59,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,243,267,293,12,0.50,23.0,
3/5/2025 3:58:17,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,243,268,293,13,,,0.15
3/5/2025 3:58:19,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,243,268,294,13,0.82,20.0,
3/5/2025 3:58:37,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,243,269,294,14,,,0.05
3/5/2025 3:58:41,1.17.0,Bandit100,19,4.02,2.0,20,0,100,Pellet,Right,243,269,295,14,0.95,21.0,
3/5/2025 3:59:02,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,243,270,295,15,,,0.08
3/5/2025 3:59:05,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,243,270,296,15,2.21,25.0,
3/5/2025 4:01:06,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,243,271,296,16,,,0.41
3/5/2025 4:01:08,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,243,271,297,16,0.88,123.0,
3/5/2025 4:01:27,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,243,272,297,17,,,0.18
3/5/2025 4:01:28,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,243,272,298,17,0.50,20.0,
3/5/2025 4:01:49,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,243,273,298,18,,,0.26
3/5/2025 4:01:50,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,243,273,299,18,0.69,22.0,
3/5/2025 4:02:17,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,243,274,299,19,,,0.13
3/5/2025 4:02:19,1.17.0,Bandit100,19,4.02,2.0,20,0,100,Pellet,Right,243,274,300,19,0.82,29.0,
3/5/2025 4:02:41,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,243,275,300,0,,,0.23
3/5/2025 4:04:54,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,243,276,300,0,,,0.16
3/5/2025 4:09:53,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,244,276,300,0,,,0.43
3/5/2025 4:09:55,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,244,276,301,0,1.39,456.0,
3/5/2025 4:10:20,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,245,276,301,1,,,0.37
3/5/2025 4:10:22,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,245,276,302,1,1.13,27.0,
3/5/2025 4:11:56,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,246,276,302,2,,,0.03
3/5/2025 4:12:00,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,246,276,303,2,2.46,98.0,
3/5/2025 4:13:28,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,246,277,303,3,,,0.36
3/5/2025 4:14:04,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,246,278,303,3,,,0.06
3/5/2025 4:22:40,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,247,278,303,3,,,0.06
3/5/2025 4:22:42,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,247,278,304,3,1.26,642.0,
3/5/2025 4:23:14,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,248,278,304,4,,,0.02
3/5/2025 4:23:16,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,248,278,305,4,1.26,34.0,
3/5/2025 4:23:38,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,248,279,305,5,,,0.39
3/5/2025 4:23:40,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,248,279,305,5,,,0.0
3/5/2025 4:29:27,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,249,279,305,5,,,0.17
3/5/2025 4:29:28,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,249,279,306,5,0.56,372.0,
3/5/2025 4:39:16,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,250,279,306,6,,,0.12
3/5/2025 4:39:17,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,250,279,307,6,0.37,589.0,
3/5/2025 4:39:43,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,251,279,307,7,,,0.03
3/5/2025 4:39:45,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,251,279,308,7,0.94,28.0,
3/5/2025 4:40:08,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,252,279,308,8,,,0.17
3/5/2025 4:40:09,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,252,279,309,8,0.37,24.0,
3/5/2025 4:40:45,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,253,279,309,9,,,0.06
3/5/2025 4:40:45,1.17.0,Bandit100,19,4.02,,20,100,0,LeftDuringDispense,Left,253,279,309,9,,,0.1
3/5/2025 4:40:49,1.17.0,Bandit100,19,4.02,2.0,20,100,0,Pellet,Left,253,279,310,9,1.26,40.0,
3/5/2025 4:41:11,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,254,279,310,10,,,0.56
3/5/2025 4:41:13,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,254,279,311,10,1.26,24.0,
3/5/2025 4:41:32,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,255,279,311,11,,,0.04
3/5/2025 4:41:34,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,255,279,312,11,1.32,21.0,
3/5/2025 4:41:57,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,256,279,312,12,,,0.06
3/5/2025 4:41:59,1.17.0,Bandit100,19,4.02,2.0,20,100,0,Pellet,Left,256,279,313,12,0.95,25.0,
3/5/2025 4:42:26,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,257,279,313,13,,,0.44
3/5/2025 4:42:28,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,257,279,314,13,0.56,29.0,
3/5/2025 4:49:54,1.17.0,Bandit100,19,4.02,,20,100,0,Right,Left,257,280,314,14,,,0.24
3/5/2025 4:49:54,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,257,280,314,14,,,0.0
3/5/2025 4:49:55,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,257,280,314,14,,,0.0
3/5/2025 4:49:55,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,257,280,314,14,,,0.0
3/5/2025 4:49:55,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,257,280,314,14,,,0.0
3/5/2025 4:49:56,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,257,280,314,14,,,0.0
3/5/2025 4:50:20,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,258,280,314,14,,,0.03
3/5/2025 4:50:22,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,258,280,315,14,1.13,474.0,
3/5/2025 4:50:42,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,259,280,315,15,,,0.27
3/5/2025 4:50:44,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,259,280,316,15,0.82,22.0,
3/5/2025 4:51:11,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,260,280,316,16,,,0.21
3/5/2025 4:51:13,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,260,280,317,16,1.13,29.0,
3/5/2025 5:07:03,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,261,280,317,17,,,0.35
3/5/2025 5:07:06,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,261,280,318,17,1.89,953.0,
3/5/2025 5:12:19,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,262,280,318,18,,,0.04
3/5/2025 5:12:22,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,262,280,319,18,2.15,316.0,
3/5/2025 5:12:44,1.17.0,Bandit100,19,4.02,,20,100,0,Left,Left,263,280,319,19,,,0.34
3/5/2025 5:12:46,1.17.0,Bandit100,19,4.02,1.0,20,100,0,Pellet,Left,263,280,320,19,1.20,24.0,
3/5/2025 5:13:39,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,264,280,320,0,,,0.11
3/5/2025 5:13:51,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,265,280,320,0,,,0.7
3/5/2025 5:13:55,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,265,280,320,0,,,
3/5/2025 5:13:58,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,265,280,320,0,,,
3/5/2025 5:14:15,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,265,281,320,0,,,0.48
3/5/2025 5:14:19,1.17.0,Bandit100,19,4.02,2.0,20,0,100,Pellet,Right,265,281,321,0,0.75,93.0,
3/5/2025 5:20:56,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,266,281,321,1,,,0.38
3/5/2025 5:20:57,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,266,281,321,1,,,
3/5/2025 7:06:12,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,266,282,321,1,,,0.02
3/5/2025 7:06:14,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,266,282,322,1,1.01,6715.0,
3/5/2025 7:06:50,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,266,283,322,2,,,0.06
3/5/2025 7:06:52,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,266,283,323,2,0.75,38.0,
3/5/2025 7:07:44,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,267,283,323,3,,,0.64
3/5/2025 7:09:33,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,267,284,323,3,,,0.49
3/5/2025 7:09:35,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,267,284,324,3,0.75,163.0,
3/5/2025 7:09:58,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,267,285,324,4,,,0.22
3/5/2025 7:10:00,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,267,285,325,4,0.94,25.0,
3/5/2025 7:10:51,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,267,286,325,5,,,0.26
3/5/2025 7:10:52,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,267,286,326,5,0.63,52.0,
3/5/2025 7:13:32,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,267,287,326,6,,,0.16
3/5/2025 7:13:34,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,267,287,327,6,0.88,162.0,
3/5/2025 7:18:25,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,268,287,327,7,,,0.27
3/5/2025 7:19:45,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,268,288,327,7,,,0.27
3/5/2025 7:23:48,1.17.0,Bandit100,19,4.02,,20,0,100,LeftWithPellet,Right,268,288,327,7,,,0.02
3/5/2025 7:23:49,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,268,288,328,7,Timed_out,615.0,
3/5/2025 7:24:20,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,268,289,328,8,,,0.37
3/5/2025 7:24:21,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,268,289,329,8,0.69,32.0,
3/5/2025 7:24:53,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,268,290,329,9,,,0.3
3/5/2025 7:24:54,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,268,290,330,9,0.50,33.0,
3/5/2025 7:25:20,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,268,291,330,10,,,0.2
3/5/2025 7:25:22,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,268,291,331,10,0.88,28.0,
3/5/2025 7:25:46,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,268,292,331,11,,,0.26
3/5/2025 7:25:47,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,268,292,332,11,0.44,25.0,
3/5/2025 7:26:15,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,268,293,332,12,,,0.24
3/5/2025 7:26:16,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,268,293,333,12,0.50,29.0,
3/5/2025 7:29:06,1.17.0,Bandit100,19,4.01,,20,0,100,Left,Right,269,293,333,13,,,0.02
3/5/2025 7:29:48,1.17.0,Bandit100,19,4.02,,20,0,100,Left,Right,270,293,333,13,,,0.51
3/5/2025 7:29:49,1.17.0,Bandit100,19,4.02,,20,0,100,LeftinTimeOut,Right,270,293,333,13,,,
3/5/2025 7:32:35,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,270,294,333,13,,,0.21
3/5/2025 7:32:37,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,270,294,334,13,1.58,381.0,
3/5/2025 7:33:15,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,270,295,334,14,,,0.33
3/5/2025 7:33:16,1.17.0,Bandit100,19,4.02,1.0,20,0,100,Pellet,Right,270,295,335,14,0.63,39.0,
3/5/2025 7:57:24,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,270,296,335,15,,,0.77
3/5/2025 7:57:26,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,270,296,336,15,1.26,1450.0,
3/5/2025 10:01:25,1.17.0,Bandit100,19,4.01,,20,0,100,Left,Right,271,296,336,16,,,0.56
3/5/2025 10:01:28,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,271,296,336,16,,,
3/5/2025 10:08:10,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,271,297,336,16,,,0.06
3/5/2025 10:08:14,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,271,297,337,16,3.80,7848.0,
3/5/2025 10:08:53,1.17.0,Bandit100,19,4.01,,20,0,100,Left,Right,272,297,337,17,,,0.11
3/5/2025 10:08:53,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,272,297,337,17,,,
3/5/2025 10:08:56,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,272,297,337,17,,,
3/5/2025 10:08:59,1.17.0,Bandit100,19,4.0,,20,0,100,LeftinTimeOut,Right,272,297,337,17,,,
3/5/2025 10:09:01,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,272,297,337,17,,,
3/5/2025 10:09:04,1.17.0,Bandit100,19,4.01,,20,0,100,LeftinTimeOut,Right,272,297,337,17,,,
3/5/2025 10:09:22,1.17.0,Bandit100,19,4.02,,20,0,100,Right,Right,272,298,337,17,,,0.15
3/5/2025 10:09:24,1.17.0,Bandit100,19,4.01,,20,0,100,RightWithPellet,Right,272,299,337,17,,,0.15
3/5/2025 10:09:31,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,272,299,338,17,7.99,77.0,
3/5/2025 10:10:02,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,272,300,338,18,,,0.07
3/5/2025 10:10:04,1.17.0,Bandit100,19,4.0,1.0,20,0,100,Pellet,Right,272,300,339,18,0.63,33.0,
3/5/2025 10:13:15,1.17.0,Bandit100,19,4.01,,20,0,100,Right,Right,272,301,339,19,,,0.18
3/5/2025 10:13:17,1.17.0,Bandit100,19,4.01,1.0,20,0,100,Pellet,Right,272,301,340,19,1.13,193.0,
3/5/2025 10:13:48,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,272,302,340,0,,,0.31
3/5/2025 10:13:48,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,272,302,340,0,,,0.0
3/5/2025 10:14:01,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,272,303,340,0,,,0.66
3/5/2025 10:14:11,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,272,303,340,0,,,0.0
3/5/2025 10:17:11,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,273,303,340,0,,,0.28
3/5/2025 10:17:13,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,273,303,341,0,1.20,236.0,
3/5/2025 10:17:47,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,273,304,341,1,,,0.01
3/5/2025 10:18:41,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,273,305,341,1,,,0.1
3/5/2025 10:18:43,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,273,305,341,1,,,0.0
3/5/2025 10:18:43,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,273,305,341,1,,,0.0
3/5/2025 10:20:52,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,273,306,341,1,,,0.19
3/5/2025 10:21:06,1.17.0,Bandit100,19,4.01,,20,100,0,Left,Left,274,306,341,1,,,0.48
3/5/2025 10:21:09,1.17.0,Bandit100,19,4.01,1.0,20,100,0,Pellet,Left,274,306,342,1,1.89,236.0,
3/5/2025 10:21:39,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,274,307,342,2,,,0.0
3/5/2025 10:23:01,1.17.0,Bandit100,19,4.0,,20,100,0,Right,Left,274,308,342,2,,,0.25
3/5/2025 10:23:02,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,274,308,342,2,,,0.0
3/5/2025 10:23:18,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,274,309,342,2,,,0.14
3/5/2025 10:26:13,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,274,310,342,2,,,0.45
3/5/2025 10:26:18,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,274,310,342,2,,,0.0
3/5/2025 10:26:18,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,274,310,342,2,,,0.0
3/5/2025 10:26:20,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,274,310,342,2,,,0.0
3/5/2025 10:26:20,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,274,310,342,2,,,0.0
3/5/2025 10:29:11,1.17.0,Bandit100,19,4.01,,20,100,0,Right,Left,274,311,342,2,,,0.37
3/5/2025 10:29:12,1.17.0,Bandit100,19,4.02,,20,100,0,RightinTimeout,Left,274,311,342,2,,,0.0
3/5/2025 10:29:13,1.17.0,Bandit100,19,4.01,,20,100,0,RightinTimeout,Left,274,311,342,2,,,0.0
