MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 19:50:46,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,214,270,265,5,,,
3/4/2025 19:50:47,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,214,270,265,5,,,
3/4/2025 19:50:49,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,214,270,265,5,,,
3/4/2025 19:50:51,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,214,270,265,5,,,
3/4/2025 19:50:52,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,214,270,265,5,,,
3/4/2025 19:50:55,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,214,270,265,5,,,
3/4/2025 19:51:03,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,214,270,265,5,,,0.0
3/4/2025 19:51:24,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,215,270,265,5,,,0.13
3/4/2025 19:51:26,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,215,270,266,5,0.94,80.0,
3/4/2025 19:51:56,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,216,270,266,6,,,0.0
3/4/2025 19:51:58,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,216,270,267,6,0.56,32.0,
3/4/2025 19:52:15,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,217,270,267,7,,,0.06
3/4/2025 19:52:17,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,217,270,268,7,1.07,19.0,
3/4/2025 19:52:52,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,217,271,268,8,,,0.11
3/4/2025 19:54:03,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,217,272,268,8,,,0.11
3/4/2025 19:54:21,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,218,272,268,8,,,0.1
3/4/2025 19:57:30,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,218,272,269,8,Timed_out,313.0,
3/4/2025 20:00:25,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,219,272,269,9,,,0.09
3/4/2025 20:01:30,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,219,272,270,9,Timed_out,240.0,
3/4/2025 20:02:55,1.17.0,Bandit100,15,4.08,,20,100,0,Right,Left,219,273,270,10,,,0.11
3/4/2025 20:02:58,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,219,273,270,10,,,0.0
3/4/2025 20:10:27,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,220,273,270,10,,,0.17
3/4/2025 20:10:29,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,220,273,271,10,1.32,539.0,
3/4/2025 20:11:03,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,221,273,271,11,,,0.04
3/4/2025 20:11:05,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,221,273,272,11,1.26,36.0,
3/4/2025 20:11:30,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,222,273,272,12,,,0.0
3/4/2025 20:11:31,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,222,273,273,12,0.56,26.0,
3/4/2025 20:12:28,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,222,274,273,13,,,0.09
3/4/2025 20:12:30,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,222,274,273,13,,,
3/4/2025 20:13:26,1.17.0,Bandit100,15,4.08,,20,100,0,Right,Left,222,275,273,13,,,0.07
3/4/2025 20:13:30,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,222,275,273,13,,,
3/4/2025 20:13:33,1.17.0,Bandit100,15,4.09,,20,100,0,LeftinTimeOut,Left,222,275,273,13,,,
3/4/2025 20:13:34,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,222,275,273,13,,,
3/4/2025 20:13:38,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,222,275,273,13,,,
3/4/2025 20:14:24,1.17.0,Bandit100,15,4.09,,20,100,0,Right,Left,222,276,273,13,,,0.13
3/4/2025 20:14:26,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,222,276,273,13,,,0.0
3/4/2025 20:14:29,1.17.0,Bandit100,15,4.09,,20,100,0,RightinTimeout,Left,222,276,273,13,,,0.0
3/4/2025 20:16:00,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,223,276,273,13,,,0.12
3/4/2025 20:16:02,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,223,276,274,13,0.88,271.0,
3/4/2025 20:16:23,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,224,276,274,14,,,0.14
3/4/2025 20:16:24,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,224,276,275,14,0.44,22.0,
3/4/2025 20:16:42,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,225,276,275,15,,,0.17
3/4/2025 20:16:44,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,225,276,276,15,0.69,20.0,
3/4/2025 20:17:05,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,226,276,276,16,,,0.08
3/4/2025 20:17:07,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,226,276,277,16,0.88,23.0,
3/4/2025 20:17:22,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,227,276,277,17,,,0.11
3/4/2025 20:17:23,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,227,276,278,17,0.56,16.0,
3/4/2025 20:17:45,1.17.0,Bandit100,15,4.09,,20,100,0,Left,Left,228,276,278,18,,,0.04
3/4/2025 20:17:47,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,228,276,279,18,0.50,24.0,
3/4/2025 20:18:11,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,229,276,279,19,,,0.11
3/4/2025 20:18:12,1.17.0,Bandit100,15,4.09,1.0,20,100,0,Pellet,Left,229,276,280,19,0.69,25.0,
3/4/2025 20:18:37,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,230,276,280,0,,,0.34
3/4/2025 20:18:39,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,230,276,280,0,,,
3/4/2025 20:18:40,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,230,276,280,0,,,
3/4/2025 20:18:40,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,230,276,280,0,,,
3/4/2025 20:22:38,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,230,277,280,0,,,0.1
3/4/2025 20:26:36,1.17.0,Bandit100,15,4.09,,20,0,100,RightWithPellet,Right,230,277,280,0,,,0.05
3/4/2025 20:26:49,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,230,277,281,0,Timed_out,517.0,
3/4/2025 20:27:26,1.17.0,Bandit100,15,4.08,,20,0,100,Left,Right,231,277,281,1,,,0.04
3/4/2025 20:27:53,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,231,278,281,1,,,0.01
3/4/2025 20:27:57,1.17.0,Bandit100,15,4.08,2.0,20,0,100,Pellet,Right,231,278,282,1,3.29,68.0,
3/4/2025 20:28:29,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,231,279,282,2,,,0.09
3/4/2025 20:28:32,1.17.0,Bandit100,15,4.09,1.0,20,0,100,Pellet,Right,231,279,283,2,2.02,35.0,
3/4/2025 20:28:50,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,231,280,283,3,,,0.08
3/4/2025 20:28:53,1.17.0,Bandit100,15,4.09,1.0,20,0,100,Pellet,Right,231,280,284,3,2.34,21.0,
3/4/2025 20:29:18,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,231,281,284,4,,,0.05
3/4/2025 20:29:20,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,231,281,285,4,2.02,27.0,
3/4/2025 20:29:46,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,231,282,285,5,,,0.05
3/4/2025 20:29:49,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,231,282,286,5,2.34,29.0,
3/4/2025 20:31:09,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,232,282,286,6,,,0.18
3/4/2025 20:38:59,1.17.0,Bandit100,15,4.09,,20,0,100,Right,Right,232,283,286,6,,,0.2
3/4/2025 20:39:02,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,232,283,287,6,1.83,553.0,
3/4/2025 21:01:06,1.17.0,Bandit100,15,4.08,,20,0,100,Left,Right,233,283,287,7,,,0.1
3/4/2025 21:17:42,1.17.0,Bandit100,15,4.08,,20,0,100,Left,Right,234,283,287,7,,,0.08
3/4/2025 21:17:44,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,234,283,287,7,,,
3/4/2025 21:17:48,1.17.0,Bandit100,15,4.09,,20,0,100,LeftinTimeOut,Right,234,283,287,7,,,
3/4/2025 21:30:03,1.17.0,Bandit100,15,4.08,,20,0,100,Left,Right,235,283,287,7,,,0.12
3/4/2025 21:30:08,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,235,283,287,7,,,
3/4/2025 21:30:58,1.17.0,Bandit100,15,4.09,,20,0,100,Left,Right,236,283,287,7,,,0.15
3/4/2025 21:31:00,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,236,283,287,7,,,
3/4/2025 21:31:04,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,236,283,287,7,,,
3/4/2025 21:31:08,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,236,283,287,7,,,0.0
3/4/2025 21:39:19,1.17.0,Bandit100,15,4.08,,20,0,100,Left,Right,237,283,287,7,,,0.19
3/4/2025 21:39:21,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,237,283,287,7,,,
3/4/2025 21:39:23,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,237,283,287,7,,,
3/4/2025 21:39:24,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,237,283,287,7,,,
3/4/2025 21:39:26,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,237,283,287,7,,,
3/4/2025 21:39:28,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,237,283,287,7,,,
3/4/2025 22:00:09,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,237,284,287,7,,,0.27
3/4/2025 22:00:12,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,237,284,288,7,1.83,4870.0,
3/4/2025 22:00:44,1.17.0,Bandit100,15,4.08,,20,0,100,Left,Right,238,284,288,8,,,0.34
3/4/2025 22:00:46,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,238,284,288,8,,,
3/4/2025 22:00:48,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,238,284,288,8,,,0.0
3/4/2025 22:00:51,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,238,284,288,8,,,0.0
3/4/2025 22:00:52,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,238,284,288,8,,,0.0
3/4/2025 22:00:52,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,238,284,288,8,,,0.0
3/4/2025 22:00:55,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,238,284,288,8,,,0.0
3/4/2025 22:01:04,1.17.0,Bandit100,15,4.07,,20,0,100,RightinTimeout,Right,238,284,288,8,,,0.0
3/4/2025 22:01:10,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,238,284,288,8,,,
3/4/2025 22:01:13,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,238,284,288,8,,,
3/4/2025 22:01:43,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,238,285,288,8,,,0.11
3/4/2025 22:01:45,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,238,285,289,8,0.75,93.0,
3/4/2025 22:02:22,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,238,286,289,9,,,0.26
3/4/2025 22:02:23,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,238,286,290,9,0.75,38.0,
3/4/2025 22:02:41,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,238,287,290,10,,,0.05
3/4/2025 22:02:43,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,238,287,291,10,0.82,20.0,
3/4/2025 22:03:05,1.17.0,Bandit100,15,4.08,,20,0,100,Left,Right,239,287,291,11,,,0.03
3/4/2025 22:03:12,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,239,287,291,11,,,0.0
3/4/2025 22:03:14,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,239,287,291,11,,,0.0
3/4/2025 22:03:15,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,239,287,291,11,,,0.0
3/4/2025 22:03:16,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,239,287,291,11,,,0.0
3/4/2025 22:03:16,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,239,287,291,11,,,0.0
3/4/2025 22:03:18,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,239,287,291,11,,,0.0
3/4/2025 22:03:20,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,239,287,291,11,,,0.0
3/4/2025 22:03:20,1.17.0,Bandit100,15,4.08,,20,0,100,RightinTimeout,Right,239,287,291,11,,,0.0
3/4/2025 22:03:23,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,239,287,291,11,,,
3/4/2025 22:03:25,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,239,287,291,11,,,
3/4/2025 22:03:27,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,239,287,291,11,,,
3/4/2025 22:03:29,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,239,287,291,11,,,
3/4/2025 22:05:00,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,239,288,291,11,,,0.03
3/4/2025 22:05:01,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,239,288,292,11,0.50,138.0,
3/4/2025 22:05:17,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,239,289,292,12,,,0.09
3/4/2025 22:05:20,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,239,289,293,12,1.58,19.0,
3/4/2025 22:05:35,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,239,290,293,13,,,0.08
3/4/2025 22:05:37,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,239,290,294,13,1.07,17.0,
3/4/2025 22:05:59,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,239,291,294,14,,,0.08
3/4/2025 22:06:02,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,239,291,295,14,1.64,25.0,
3/4/2025 22:06:20,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,239,292,295,15,,,0.14
3/4/2025 22:06:22,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,239,292,296,15,0.82,20.0,
3/4/2025 22:06:39,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,239,293,296,16,,,0.01
3/4/2025 22:06:40,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,239,293,297,16,0.56,18.0,
3/4/2025 22:06:59,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,239,294,297,17,,,0.07
3/4/2025 22:07:00,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,239,294,298,17,0.69,20.0,
3/4/2025 22:07:19,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,239,295,298,18,,,0.11
3/4/2025 22:07:21,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,239,295,299,18,1.20,21.0,
3/4/2025 22:07:44,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,239,296,299,19,,,0.1
3/4/2025 22:07:46,1.17.0,Bandit100,15,4.08,1.0,20,0,100,Pellet,Right,239,296,300,19,1.96,25.0,
3/4/2025 22:08:03,1.17.0,Bandit100,15,4.08,,20,100,0,Right,Left,239,297,300,0,,,0.06
3/4/2025 22:08:04,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,239,297,300,0,,,0.0
3/4/2025 22:08:06,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,239,297,300,0,,,0.0
3/4/2025 22:08:07,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,239,297,300,0,,,0.0
3/4/2025 22:08:10,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,239,297,300,0,,,0.0
3/4/2025 22:08:11,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,239,297,300,0,,,0.0
3/4/2025 22:08:12,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,239,297,300,0,,,0.0
3/4/2025 22:08:13,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,239,297,300,0,,,0.0
3/4/2025 22:08:18,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,239,297,300,0,,,0.0
3/4/2025 22:13:18,1.17.0,Bandit100,15,4.08,,20,100,0,Right,Left,239,298,300,0,,,0.06
3/4/2025 22:20:31,1.17.0,Bandit100,15,4.08,,20,100,0,Right,Left,239,299,300,0,,,0.1
3/4/2025 22:20:32,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,239,299,300,0,,,0.0
3/4/2025 22:20:34,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,239,299,300,0,,,0.0
3/4/2025 22:20:37,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,239,299,300,0,,,0.0
3/4/2025 22:20:40,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,239,299,300,0,,,
3/4/2025 22:20:45,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,239,299,300,0,,,
3/4/2025 22:20:48,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,239,299,300,0,,,
3/4/2025 22:20:51,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,239,299,300,0,,,
3/4/2025 22:21:54,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,240,299,300,0,,,0.01
3/4/2025 22:21:56,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,240,299,301,0,0.94,850.0,
3/4/2025 22:22:13,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,241,299,301,1,,,0.01
3/4/2025 22:22:14,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,241,299,302,1,0.82,18.0,
3/4/2025 22:22:38,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,242,299,302,2,,,0.01
3/4/2025 22:22:39,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,242,299,303,2,0.88,25.0,
3/4/2025 22:26:59,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,243,299,303,3,,,0.12
3/4/2025 22:27:03,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,243,299,304,3,2.72,264.0,
3/4/2025 22:53:02,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,244,299,304,4,,,0.07
3/4/2025 22:55:46,1.17.0,Bandit100,15,4.08,,20,100,0,LeftWithPellet,Left,244,299,304,4,,,0.1
3/4/2025 22:56:12,1.17.0,Bandit100,15,4.08,,20,100,0,RightWithPellet,Left,244,299,304,4,,,0.08
3/4/2025 22:56:58,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,244,299,305,4,Timed_out,1795.0,
3/4/2025 23:01:08,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,245,299,305,5,,,0.09
3/4/2025 23:08:22,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,245,299,306,5,Timed_out,684.0,
3/4/2025 23:08:42,1.17.0,Bandit100,15,4.07,,20,100,0,Right,Left,245,300,306,6,,,0.03
3/4/2025 23:08:44,1.17.0,Bandit100,15,4.08,,20,100,0,RightinTimeout,Left,245,300,306,6,,,0.0
3/4/2025 23:08:45,1.17.0,Bandit100,15,4.07,,20,100,0,RightinTimeout,Left,245,300,306,6,,,0.0
3/4/2025 23:09:21,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,246,300,306,6,,,0.16
3/4/2025 23:09:24,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,246,300,307,6,2.27,62.0,
3/4/2025 23:09:40,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,247,300,307,7,,,0.03
3/4/2025 23:09:42,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,247,300,308,7,1.77,18.0,
3/4/2025 23:09:54,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,248,300,308,8,,,0.05
3/4/2025 23:09:55,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,248,300,309,8,0.56,13.0,
3/4/2025 23:10:22,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,249,300,309,9,,,0.06
3/4/2025 23:20:52,1.17.0,Bandit100,15,4.07,,20,100,0,RightWithPellet,Left,249,300,309,9,,,0.02
3/4/2025 23:21:09,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,249,300,310,9,Timed_out,674.0,
3/4/2025 23:21:24,1.17.0,Bandit100,15,4.07,,20,100,0,Right,Left,249,301,310,10,,,0.04
3/4/2025 23:21:26,1.17.0,Bandit100,15,4.07,,20,100,0,RightinTimeout,Left,249,301,310,10,,,0.0
3/4/2025 23:21:30,1.17.0,Bandit100,15,4.07,,20,100,0,LeftinTimeOut,Left,249,301,310,10,,,
3/4/2025 23:21:33,1.17.0,Bandit100,15,4.07,,20,100,0,LeftinTimeOut,Left,249,301,310,10,,,
3/4/2025 23:21:35,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,249,301,310,10,,,
3/4/2025 23:21:36,1.17.0,Bandit100,15,4.07,,20,100,0,LeftinTimeOut,Left,249,301,310,10,,,
3/4/2025 23:21:39,1.17.0,Bandit100,15,4.07,,20,100,0,LeftinTimeOut,Left,249,301,310,10,,,
3/4/2025 23:21:41,1.17.0,Bandit100,15,4.08,,20,100,0,LeftinTimeOut,Left,249,301,310,10,,,
3/4/2025 23:22:34,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,250,301,310,10,,,0.22
3/4/2025 23:22:36,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,250,301,311,10,2.15,87.0,
3/4/2025 23:22:56,1.17.0,Bandit100,15,4.08,,20,100,0,Left,Left,251,301,311,11,,,0.1
3/4/2025 23:22:58,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,251,301,312,11,1.96,22.0,
3/4/2025 23:23:16,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,252,301,312,12,,,0.04
3/4/2025 23:23:18,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,252,301,313,12,0.94,20.0,
3/4/2025 23:23:33,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,253,301,313,13,,,0.12
3/4/2025 23:23:34,1.17.0,Bandit100,15,4.07,,20,100,0,LeftWithPellet,Left,253,301,313,13,,,0.02
3/4/2025 23:23:35,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,253,301,314,13,1.18,17.0,
3/4/2025 23:23:55,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,254,301,314,14,,,0.11
3/4/2025 23:23:56,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,254,301,315,14,0.69,21.0,
3/4/2025 23:24:09,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,255,301,315,15,,,0.01
3/4/2025 23:24:11,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,255,301,316,15,0.94,15.0,
3/4/2025 23:24:23,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,256,301,316,16,,,0.03
3/4/2025 23:24:29,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,256,301,317,16,5.58,18.0,
3/4/2025 23:24:41,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,257,301,317,17,,,0.06
3/4/2025 23:24:42,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,257,301,318,17,0.82,13.0,
3/4/2025 23:25:00,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,258,301,318,18,,,0.05
3/4/2025 23:25:02,1.17.0,Bandit100,15,4.08,1.0,20,100,0,Pellet,Left,258,301,319,18,0.88,20.0,
3/4/2025 23:25:21,1.17.0,Bandit100,15,4.07,,20,100,0,Left,Left,259,301,319,19,,,0.04
3/4/2025 23:25:22,1.17.0,Bandit100,15,4.07,1.0,20,100,0,Pellet,Left,259,301,320,19,0.69,20.0,
3/4/2025 23:25:33,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,260,301,320,0,,,0.1
3/4/2025 23:25:40,1.17.0,Bandit100,15,4.08,,20,0,100,LeftinTimeOut,Right,260,301,320,0,,,
3/4/2025 23:25:41,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,260,301,320,0,,,
3/4/2025 23:25:45,1.17.0,Bandit100,15,4.07,,20,0,100,LeftinTimeOut,Right,260,301,320,0,,,
3/4/2025 23:26:42,1.17.0,Bandit100,15,4.07,,20,0,100,Right,Right,260,302,320,0,,,0.11
3/4/2025 23:30:59,1.17.0,Bandit100,15,4.07,,20,0,100,RightWithPellet,Right,260,302,320,0,,,0.14
3/4/2025 23:35:24,1.17.0,Bandit100,15,4.08,,20,0,100,RightWithPellet,Right,260,302,320,0,,,0.02
3/4/2025 23:35:52,1.17.0,Bandit100,15,4.08,,20,0,100,LeftWithPellet,Right,260,302,320,0,,,0.09
3/4/2025 23:42:32,1.17.0,Bandit100,15,4.07,,20,0,100,RightWithPellet,Right,260,302,320,0,,,0.01
3/4/2025 23:42:40,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,260,302,321,0,Timed_out,1038.0,
3/4/2025 23:43:08,1.17.0,Bandit100,15,4.08,,20,0,100,Right,Right,260,303,321,1,,,0.04
3/4/2025 23:43:11,1.17.0,Bandit100,15,4.07,1.0,20,0,100,Pellet,Right,260,303,322,1,1.96,31.0,
3/4/2025 23:43:39,1.17.0,Bandit100,15,4.07,,20,0,100,Left,Right,261,303,322,2,,,0.07
