MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 22:10:53,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,229,193,213,13,,,
3/4/2025 22:10:55,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,229,193,213,13,,,
3/4/2025 22:11:38,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,229,194,213,13,,,0.22
3/4/2025 22:11:39,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,229,194,214,13,0.44,77.0,
3/4/2025 22:12:11,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,229,195,214,14,,,0.17
3/4/2025 22:12:12,1.17.0,Bandit100,17,4.05,,20,0,100,RightDuringDispense,Right,229,195,214,14,,,0.03
3/4/2025 22:12:16,1.17.0,Bandit100,17,4.05,2.0,20,0,100,Pellet,Right,229,195,215,14,1.77,37.0,
3/4/2025 22:12:42,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,229,196,215,15,,,0.17
3/4/2025 22:12:46,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,229,196,216,15,2.46,30.0,
3/4/2025 22:12:54,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,229,197,216,16,,,0.22
3/4/2025 22:12:57,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,229,197,217,16,1.89,11.0,
3/4/2025 22:13:31,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,230,197,217,17,,,0.17
3/4/2025 22:13:33,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,230,197,217,17,,,
3/4/2025 22:15:44,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,230,198,217,17,,,0.04
3/4/2025 22:15:48,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,230,198,218,17,2.59,171.0,
3/4/2025 22:16:36,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,230,199,218,18,,,0.11
3/4/2025 22:16:39,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,230,199,219,18,1.96,51.0,
3/4/2025 22:17:04,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,230,200,219,19,,,0.19
3/4/2025 22:17:07,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,230,200,220,19,2.15,28.0,
3/4/2025 22:17:29,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,231,200,220,0,,,0.02
3/4/2025 22:17:31,1.17.0,Bandit100,17,4.04,1.0,20,100,0,Pellet,Left,231,200,221,0,0.94,24.0,
3/4/2025 22:17:54,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,232,200,221,1,,,0.39
3/4/2025 22:17:57,1.17.0,Bandit100,17,4.04,1.0,20,100,0,Pellet,Left,232,200,222,1,2.46,26.0,
3/4/2025 22:18:26,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,232,201,222,2,,,0.05
3/4/2025 22:18:26,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,232,201,222,2,,,0.0
3/4/2025 22:18:29,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,232,201,222,2,,,
3/4/2025 22:19:12,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,233,201,222,2,,,0.25
3/4/2025 22:19:14,1.17.0,Bandit100,17,4.05,2.0,20,100,0,Pellet,Left,233,201,223,2,0.88,77.0,
3/4/2025 22:19:35,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,233,202,223,3,,,0.3
3/4/2025 22:19:37,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,233,202,223,3,,,0.0
3/4/2025 22:22:10,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,233,203,223,3,,,0.14
3/4/2025 22:26:39,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,234,203,223,3,,,0.03
3/4/2025 22:26:42,1.17.0,Bandit100,17,4.05,,20,100,0,LeftWithPellet,Left,234,203,223,3,,,0.08
3/4/2025 22:26:44,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,234,203,224,3,4.98,450.0,
3/4/2025 22:27:12,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,235,203,224,4,,,0.29
3/4/2025 22:27:15,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,235,203,225,4,1.52,31.0,
3/4/2025 22:27:46,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,236,203,225,5,,,0.38
3/4/2025 22:27:48,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,236,203,226,5,0.88,33.0,
3/4/2025 22:28:39,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,237,203,226,6,,,0.3
3/4/2025 22:28:40,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,237,203,227,6,0.82,52.0,
3/4/2025 22:29:18,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,237,204,227,7,,,0.36
3/4/2025 22:29:20,1.17.0,Bandit100,17,4.04,,20,100,0,LeftinTimeOut,Left,237,204,227,7,,,
3/4/2025 22:29:22,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,237,204,227,7,,,
3/4/2025 22:33:08,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,237,205,227,7,,,0.12
3/4/2025 22:33:10,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,237,205,227,7,,,0.0
3/4/2025 22:34:56,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,238,205,227,7,,,0.11
3/4/2025 22:34:57,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,238,205,228,7,0.37,377.0,
3/4/2025 22:35:43,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,239,205,228,8,,,0.02
3/4/2025 22:35:47,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,239,205,229,8,2.72,50.0,
3/4/2025 22:36:28,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,240,205,229,9,,,0.21
3/4/2025 22:36:30,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,240,205,230,9,1.32,43.0,
3/4/2025 22:37:16,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,241,205,230,10,,,0.07
3/4/2025 22:37:22,1.17.0,Bandit100,17,4.04,2.0,20,100,0,Pellet,Left,241,205,231,10,3.54,52.0,
3/4/2025 22:38:00,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,241,206,231,11,,,0.15
3/4/2025 22:38:02,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,241,206,231,11,,,
3/4/2025 22:38:04,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,241,206,231,11,,,
3/4/2025 22:38:05,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,241,206,231,11,,,
3/4/2025 22:38:06,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,241,206,231,11,,,
3/4/2025 22:38:46,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,242,206,231,11,,,0.06
3/4/2025 22:38:48,1.17.0,Bandit100,17,4.04,1.0,20,100,0,Pellet,Left,242,206,232,11,1.01,86.0,
3/4/2025 22:39:11,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,243,206,232,12,,,0.16
3/4/2025 22:39:12,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,243,206,233,12,0.63,24.0,
3/4/2025 22:39:52,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,244,206,233,13,,,0.19
3/4/2025 22:39:53,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,244,206,234,13,0.88,41.0,
3/4/2025 22:40:18,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,245,206,234,14,,,0.05
3/4/2025 22:40:19,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,245,206,235,14,0.44,26.0,
3/4/2025 22:40:34,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,246,206,235,15,,,0.2
3/4/2025 22:40:36,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,246,206,236,15,1.45,17.0,
3/4/2025 22:40:57,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,247,206,236,16,,,0.06
3/4/2025 22:40:58,1.17.0,Bandit100,17,4.04,,20,100,0,LeftDuringDispense,Left,247,206,236,16,,,0.13
3/4/2025 22:40:58,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,247,206,237,16,0.44,22.0,
3/4/2025 22:41:19,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,248,206,237,17,,,0.22
3/4/2025 22:41:22,1.17.0,Bandit100,17,4.05,2.0,20,100,0,Pellet,Left,248,206,238,17,0.44,24.0,
3/4/2025 22:41:45,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,248,207,238,18,,,0.05
3/4/2025 22:41:48,1.17.0,Bandit100,17,4.05,,20,100,0,LeftinTimeOut,Left,248,207,238,18,,,
3/4/2025 22:41:50,1.17.0,Bandit100,17,4.04,,20,100,0,LeftinTimeOut,Left,248,207,238,18,,,
3/4/2025 22:48:54,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,248,208,238,18,,,0.0
3/4/2025 22:55:59,1.17.0,Bandit100,17,4.05,,20,100,0,Left,Left,249,208,238,18,,,0.08
3/4/2025 22:56:43,1.17.0,Bandit100,17,4.05,1.0,20,100,0,Pellet,Left,249,208,239,18,43.57,921.0,
3/4/2025 22:57:25,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,250,208,239,19,,,0.17
3/4/2025 22:57:27,1.17.0,Bandit100,17,4.04,1.0,20,100,0,Pellet,Left,250,208,240,19,1.45,44.0,
3/4/2025 22:57:47,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,251,208,240,0,,,0.04
3/4/2025 22:57:48,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,251,208,240,0,,,
3/4/2025 22:57:50,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,251,208,240,0,,,
3/4/2025 22:57:52,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,251,208,240,0,,,
3/4/2025 22:57:53,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,251,208,240,0,,,
3/4/2025 23:05:15,1.17.0,Bandit100,17,4.04,,20,0,100,Left,Right,252,208,240,0,,,0.0
3/4/2025 23:05:40,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,252,209,240,0,,,0.33
3/4/2025 23:05:42,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,252,209,241,0,0.82,495.0,
3/4/2025 23:06:14,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,253,209,241,1,,,0.17
3/4/2025 23:06:40,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,254,209,241,1,,,0.05
3/4/2025 23:06:41,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,254,209,241,1,,,
3/4/2025 23:06:45,1.17.0,Bandit100,17,4.05,,20,0,100,RightinTimeout,Right,254,209,241,1,,,0.0
3/4/2025 23:06:48,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,254,209,241,1,,,
3/4/2025 23:06:49,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,254,209,241,1,,,
3/4/2025 23:07:39,1.17.0,Bandit100,17,4.04,,20,0,100,Left,Right,255,209,241,1,,,0.15
3/4/2025 23:12:18,1.17.0,Bandit100,17,4.04,,20,0,100,Left,Right,256,209,241,1,,,0.19
3/4/2025 23:12:21,1.17.0,Bandit100,17,4.04,,20,0,100,LeftinTimeOut,Right,256,209,241,1,,,
3/4/2025 23:13:58,1.17.0,Bandit100,17,4.04,,20,0,100,Left,Right,257,209,241,1,,,0.05
3/4/2025 23:14:01,1.17.0,Bandit100,17,4.04,,20,0,100,LeftinTimeOut,Right,257,209,241,1,,,
3/4/2025 23:14:02,1.17.0,Bandit100,17,4.05,,20,0,100,LeftinTimeOut,Right,257,209,241,1,,,
3/4/2025 23:16:46,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,258,209,241,1,,,0.05
3/4/2025 23:16:48,1.17.0,Bandit100,17,4.04,,20,0,100,LeftinTimeOut,Right,258,209,241,1,,,
3/4/2025 23:19:42,1.17.0,Bandit100,17,4.05,,20,0,100,Left,Right,259,209,241,1,,,0.11
3/4/2025 23:21:16,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,259,210,241,1,,,0.26
3/4/2025 23:21:18,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,259,210,242,1,1.26,936.0,
3/4/2025 23:22:26,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,259,211,242,2,,,0.02
3/4/2025 23:22:28,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,259,211,243,2,1.13,70.0,
3/4/2025 23:22:55,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,259,212,243,3,,,0.05
3/4/2025 23:22:59,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,259,212,244,3,2.40,31.0,
3/4/2025 23:23:21,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,259,213,244,4,,,0.16
3/4/2025 23:23:22,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,259,213,245,4,0.44,23.0,
3/4/2025 23:23:41,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,259,214,245,5,,,0.22
3/4/2025 23:23:42,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,259,214,246,5,0.44,20.0,
3/4/2025 23:24:14,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,259,215,246,6,,,0.11
3/4/2025 23:24:18,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,259,215,247,6,2.59,36.0,
3/4/2025 23:25:01,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,259,216,247,7,,,0.22
3/4/2025 23:25:04,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,259,216,248,7,2.66,46.0,
3/4/2025 23:25:33,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,259,217,248,8,,,0.17
3/4/2025 23:25:34,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,259,217,249,8,0.50,30.0,
3/4/2025 23:35:57,1.17.0,Bandit100,17,4.04,,20,0,100,Left,Right,260,217,249,9,,,0.19
3/4/2025 23:40:05,1.17.0,Bandit100,17,4.04,,20,0,100,Left,Right,261,217,249,9,,,0.11
3/4/2025 23:42:20,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,261,218,249,9,,,0.15
3/4/2025 23:42:22,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,261,218,250,9,1.13,1008.0,
3/4/2025 23:42:45,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,261,219,250,10,,,0.19
3/4/2025 23:42:48,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,261,219,251,10,1.45,26.0,
3/4/2025 23:47:08,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,261,220,251,11,,,0.01
3/4/2025 23:47:12,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,261,220,252,11,3.04,264.0,
3/4/2025 23:47:35,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,261,221,252,12,,,0.02
3/4/2025 23:47:37,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,261,221,253,12,0.75,25.0,
3/4/2025 23:48:05,1.17.0,Bandit100,17,4.04,,20,0,100,Left,Right,262,221,253,13,,,0.19
3/4/2025 23:48:13,1.17.0,Bandit100,17,4.04,,20,0,100,RightinTimeout,Right,262,221,253,13,,,0.0
3/4/2025 23:48:13,1.17.0,Bandit100,17,4.05,,20,0,100,RightinTimeout,Right,262,221,253,13,,,0.0
3/4/2025 23:49:42,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,262,222,253,13,,,0.06
3/4/2025 23:49:45,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,262,222,254,13,2.15,128.0,
3/5/2025 0:03:47,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,262,223,254,14,,,0.06
3/5/2025 0:03:50,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,262,223,255,14,1.77,845.0,
3/5/2025 0:04:21,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,262,224,255,15,,,0.04
3/5/2025 0:04:23,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,262,224,256,15,1.26,33.0,
3/5/2025 0:04:47,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,262,225,256,16,,,0.24
3/5/2025 0:04:49,1.17.0,Bandit100,17,4.05,1.0,20,0,100,Pellet,Right,262,225,257,16,0.88,26.0,
3/5/2025 0:05:18,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,262,226,257,17,,,0.12
3/5/2025 0:05:20,1.17.0,Bandit100,17,4.04,,20,0,100,RightWithPellet,Right,262,227,257,17,,,0.15
3/5/2025 0:05:21,1.17.0,Bandit100,17,4.04,1.0,20,0,100,Pellet,Right,262,227,258,17,1.95,32.0,
3/5/2025 0:05:50,1.17.0,Bandit100,17,4.05,,20,0,100,Right,Right,262,228,258,18,,,0.02
3/5/2025 0:05:50,1.17.0,Bandit100,17,4.04,,20,0,100,RightDuringDispense,Right,262,228,258,18,,,0.04
3/5/2025 0:05:53,1.17.0,Bandit100,17,4.04,2.0,20,0,100,Pellet,Right,262,228,259,18,0.44,32.0,
3/5/2025 0:06:56,1.17.0,Bandit100,17,4.04,,20,0,100,Right,Right,262,229,259,19,,,0.2
3/5/2025 0:06:59,1.17.0,Bandit100,17,4.04,2.0,20,0,100,Pellet,Right,262,229,260,19,0.31,66.0,
3/5/2025 0:07:26,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,262,230,260,0,,,0.14
3/5/2025 0:07:34,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,262,230,260,0,,,0.0
3/5/2025 0:07:35,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,262,230,260,0,,,0.0
3/5/2025 0:07:46,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,262,231,260,0,,,0.21
3/5/2025 0:07:56,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,262,231,260,0,,,0.0
3/5/2025 0:07:56,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,262,231,260,0,,,0.0
3/5/2025 0:10:26,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,262,232,260,0,,,0.13
3/5/2025 0:18:02,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,262,233,260,0,,,0.06
3/5/2025 0:23:47,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,262,234,260,0,,,0.06
3/5/2025 0:25:17,1.17.0,Bandit100,17,4.05,,20,100,0,Right,Left,262,235,260,0,,,0.27
3/5/2025 0:25:18,1.17.0,Bandit100,17,4.05,,20,100,0,RightinTimeout,Left,262,235,260,0,,,0.0
3/5/2025 3:00:10,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,262,236,260,0,,,0.02
3/5/2025 3:00:10,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,262,236,260,0,,,0.0
3/5/2025 3:00:15,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,262,236,260,0,,,0.0
3/5/2025 3:12:36,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,262,237,260,0,,,0.3
3/5/2025 3:12:37,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,262,237,260,0,,,0.0
3/5/2025 3:12:39,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,262,237,260,0,,,0.0
3/5/2025 3:12:39,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,262,237,260,0,,,0.0
3/5/2025 3:12:44,1.17.0,Bandit100,17,4.04,,20,100,0,LeftinTimeOut,Left,262,237,260,0,,,
3/5/2025 3:13:43,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,262,238,260,0,,,0.2
3/5/2025 3:16:05,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,262,239,260,0,,,0.18
3/5/2025 3:16:10,1.17.0,Bandit100,17,4.04,,20,100,0,LeftinTimeOut,Left,262,239,260,0,,,
3/5/2025 3:16:12,1.17.0,Bandit100,17,4.04,,20,100,0,LeftinTimeOut,Left,262,239,260,0,,,
3/5/2025 3:17:12,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,262,240,260,0,,,0.49
3/5/2025 3:17:17,1.17.0,Bandit100,17,4.03,,20,100,0,LeftinTimeOut,Left,262,240,260,0,,,
3/5/2025 3:19:30,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,262,241,260,0,,,0.05
3/5/2025 3:19:31,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,262,241,260,0,,,0.0
3/5/2025 3:19:32,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,262,241,260,0,,,0.0
3/5/2025 3:19:37,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,262,241,260,0,,,0.0
3/5/2025 3:20:02,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,263,241,260,0,,,0.21
3/5/2025 3:20:04,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,263,241,261,0,1.64,11585.0,
3/5/2025 3:20:38,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,263,242,261,1,,,0.02
3/5/2025 3:20:40,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,263,242,261,1,,,0.0
3/5/2025 3:21:04,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,263,243,261,1,,,0.09
3/5/2025 3:21:05,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,263,243,261,1,,,0.0
3/5/2025 3:21:05,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,263,243,261,1,,,0.0
3/5/2025 3:21:05,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,263,243,261,1,,,0.0
3/5/2025 3:21:06,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,263,243,261,1,,,0.0
3/5/2025 3:21:07,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,263,243,261,1,,,0.0
3/5/2025 3:21:09,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,263,243,261,1,,,0.0
3/5/2025 3:21:10,1.17.0,Bandit100,17,4.03,,20,100,0,LeftinTimeOut,Left,263,243,261,1,,,
3/5/2025 3:21:11,1.17.0,Bandit100,17,4.03,,20,100,0,LeftinTimeOut,Left,263,243,261,1,,,
3/5/2025 3:21:12,1.17.0,Bandit100,17,4.03,,20,100,0,LeftinTimeOut,Left,263,243,261,1,,,
3/5/2025 3:21:14,1.17.0,Bandit100,17,4.03,,20,100,0,LeftinTimeOut,Left,263,243,261,1,,,
3/5/2025 3:22:39,1.17.0,Bandit100,17,4.04,,20,100,0,Right,Left,263,244,261,1,,,0.31
3/5/2025 3:22:41,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,263,244,261,1,,,0.0
3/5/2025 3:22:42,1.17.0,Bandit100,17,4.03,,20,100,0,LeftinTimeOut,Left,263,244,261,1,,,
3/5/2025 3:22:44,1.17.0,Bandit100,17,4.03,,20,100,0,LeftinTimeOut,Left,263,244,261,1,,,
3/5/2025 3:24:08,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,263,245,261,1,,,0.22
3/5/2025 3:24:10,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,263,245,261,1,,,0.0
3/5/2025 3:24:19,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,263,245,261,1,,,0.0
3/5/2025 3:24:21,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,263,245,261,1,,,0.0
3/5/2025 3:24:21,1.17.0,Bandit100,17,4.04,,20,100,0,RightinTimeout,Left,263,245,261,1,,,0.0
3/5/2025 3:24:26,1.17.0,Bandit100,17,4.03,,20,100,0,LeftinTimeOut,Left,263,245,261,1,,,
3/5/2025 3:25:54,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,263,246,261,1,,,0.18
3/5/2025 3:26:33,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,263,247,261,1,,,0.17
3/5/2025 3:26:36,1.17.0,Bandit100,17,4.03,,20,100,0,RightinTimeout,Left,263,247,261,1,,,0.0
3/5/2025 3:27:00,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,263,248,261,1,,,0.01
3/5/2025 3:27:54,1.17.0,Bandit100,17,4.03,,20,100,0,Right,Left,263,249,261,1,,,0.22
3/5/2025 3:28:48,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,264,249,261,1,,,0.19
3/5/2025 3:28:50,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,264,249,262,1,1.45,526.0,
3/5/2025 3:29:22,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,265,249,262,2,,,0.17
3/5/2025 3:29:23,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,265,249,263,2,0.63,33.0,
3/5/2025 3:29:55,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,266,249,263,3,,,0.28
3/5/2025 3:29:56,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,266,249,264,3,0.69,33.0,
3/5/2025 3:30:21,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,267,249,264,4,,,0.1
3/5/2025 3:30:22,1.17.0,Bandit100,17,4.03,,20,100,0,LeftWithPellet,Left,267,249,264,4,,,0.14
3/5/2025 3:30:24,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,267,249,265,4,1.68,28.0,
3/5/2025 3:30:39,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,268,249,265,5,,,0.18
3/5/2025 3:30:41,1.17.0,Bandit100,17,4.04,1.0,20,100,0,Pellet,Left,268,249,266,5,0.63,17.0,
3/5/2025 3:30:59,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,269,249,266,6,,,0.0
3/5/2025 3:31:03,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,269,249,267,6,2.85,22.0,
3/5/2025 3:31:21,1.17.0,Bandit100,17,4.04,,20,100,0,Left,Left,270,249,267,7,,,0.16
3/5/2025 3:31:24,1.17.0,Bandit100,17,4.03,2.0,20,100,0,Pellet,Left,270,249,268,7,0.88,21.0,
3/5/2025 3:31:45,1.17.0,Bandit100,17,4.03,,20,100,0,Left,Left,271,249,268,8,,,0.22
3/5/2025 3:31:46,1.17.0,Bandit100,17,4.03,1.0,20,100,0,Pellet,Left,271,249,269,8,1.07,22.0,
