MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/4/2025 2:22:51,1.17.0,Bandit100,20,4.16,,20,100,0,Left,Left,82,73,76,16,,,0.23
3/4/2025 2:22:53,1.17.0,Bandit100,20,4.15,1.0,20,100,0,Pellet,Left,82,73,77,16,1.58,26.0,
3/4/2025 2:24:42,1.17.0,Bandit100,20,4.15,,20,100,0,Right,Left,82,74,77,17,,,0.25
3/4/2025 2:25:04,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,83,74,77,17,,,0.34
3/4/2025 2:29:51,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,83,74,78,17,Timed_out,418.0,
3/4/2025 2:31:12,1.17.0,Bandit100,20,4.16,,20,100,0,Left,Left,84,74,78,18,,,0.26
3/4/2025 2:31:15,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,84,74,79,18,2.08,84.0,
3/4/2025 2:31:41,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,85,74,79,19,,,0.09
3/4/2025 2:31:44,1.17.0,Bandit100,20,4.16,1.0,20,100,0,Pellet,Left,85,74,80,19,2.53,29.0,
3/4/2025 2:32:08,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,86,74,80,0,,,0.15
3/4/2025 2:32:15,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,86,74,80,0,,,
3/4/2025 2:32:15,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,86,74,80,0,,,
3/4/2025 2:32:17,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,86,74,80,0,,,
3/4/2025 2:32:18,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,86,74,80,0,,,
3/4/2025 2:32:22,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,86,74,80,0,,,
3/4/2025 2:32:27,1.17.0,Bandit100,20,4.15,,20,0,100,RightinTimeout,Right,86,74,80,0,,,0.0
3/4/2025 2:32:28,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,86,74,80,0,,,0.0
3/4/2025 2:32:29,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,86,74,80,0,,,0.0
3/4/2025 2:32:31,1.17.0,Bandit100,20,4.16,,20,0,100,RightinTimeout,Right,86,74,80,0,,,0.0
3/4/2025 2:33:39,1.17.0,Bandit100,20,4.16,,20,0,100,Left,Right,87,74,80,0,,,0.3
3/4/2025 2:33:43,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,87,74,80,0,,,
3/4/2025 2:33:49,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,87,74,80,0,,,
3/4/2025 2:33:51,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,87,74,80,0,,,
3/4/2025 2:35:27,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,87,75,80,0,,,0.38
3/4/2025 2:35:29,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,87,75,81,0,1.39,225.0,
3/4/2025 2:35:51,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,87,76,81,1,,,0.23
3/4/2025 2:35:54,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,87,76,82,1,1.83,25.0,
3/4/2025 2:36:28,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,87,77,82,2,,,0.2
3/4/2025 2:36:29,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,87,77,83,2,0.88,35.0,
3/4/2025 2:36:50,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,87,78,83,3,,,0.04
3/4/2025 2:37:07,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,87,78,84,3,16.89,38.0,
3/4/2025 2:37:48,1.17.0,Bandit100,20,4.15,,20,0,100,Left,Right,88,78,84,4,,,0.1
3/4/2025 2:37:51,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,88,78,84,4,,,
3/4/2025 2:37:53,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,88,78,84,4,,,
3/4/2025 2:37:59,1.17.0,Bandit100,20,4.15,,20,0,100,RightinTimeout,Right,88,78,84,4,,,0.0
3/4/2025 2:38:13,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,88,79,84,4,,,0.18
3/4/2025 2:38:17,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,88,79,85,4,3.73,70.0,
3/4/2025 2:38:37,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,88,80,85,5,,,0.05
3/4/2025 2:38:40,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,88,80,86,5,1.70,23.0,
3/4/2025 2:39:01,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,88,81,86,6,,,0.26
3/4/2025 2:39:04,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,88,81,87,6,2.34,24.0,
3/4/2025 2:39:38,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,88,82,87,7,,,0.14
3/4/2025 2:42:38,1.17.0,Bandit100,20,4.14,,20,0,100,LeftWithPellet,Right,88,82,87,7,,,0.17
3/4/2025 2:48:58,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,88,82,88,7,Timed_out,594.0,
3/4/2025 2:49:49,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,88,83,88,8,,,0.18
3/4/2025 2:55:10,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,88,83,89,8,Timed_out,372.0,
3/4/2025 2:55:37,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,88,84,89,9,,,0.05
3/4/2025 2:55:40,1.17.0,Bandit100,20,4.16,1.0,20,0,100,Pellet,Right,88,84,90,9,1.96,30.0,
3/4/2025 2:56:44,1.17.0,Bandit100,20,4.15,,20,0,100,Left,Right,89,84,90,10,,,0.29
3/4/2025 2:56:47,1.17.0,Bandit100,20,4.16,,20,0,100,LeftinTimeOut,Right,89,84,90,10,,,
3/4/2025 2:57:43,1.17.0,Bandit100,20,4.15,,20,0,100,Left,Right,90,84,90,10,,,0.24
3/4/2025 2:57:46,1.17.0,Bandit100,20,4.15,,20,0,100,RightinTimeout,Right,90,84,90,10,,,0.0
3/4/2025 2:57:50,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,90,84,90,10,,,
3/4/2025 2:57:51,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,90,84,90,10,,,
3/4/2025 2:57:51,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,90,84,90,10,,,
3/4/2025 2:57:54,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,90,84,90,10,,,
3/4/2025 2:59:16,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,90,85,90,10,,,0.19
3/4/2025 2:59:20,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,90,85,91,10,3.10,220.0,
3/4/2025 2:59:50,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,90,86,91,11,,,0.08
3/4/2025 2:59:52,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,90,86,92,11,1.64,32.0,
3/4/2025 3:00:07,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,90,87,92,12,,,0.25
3/4/2025 3:00:10,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,90,87,93,12,2.02,18.0,
3/4/2025 3:00:39,1.17.0,Bandit100,20,4.15,,20,0,100,Left,Right,91,87,93,13,,,0.23
3/4/2025 3:00:41,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,91,87,93,13,,,
3/4/2025 3:00:42,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,91,87,93,13,,,
3/4/2025 3:01:59,1.17.0,Bandit100,20,4.16,,20,0,100,Right,Right,91,88,93,13,,,0.07
3/4/2025 3:04:07,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,91,88,94,13,Timed_out,237.0,
3/4/2025 3:56:39,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,91,89,94,14,,,0.26
3/4/2025 3:56:42,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,91,89,95,14,2.15,3155.0,
3/4/2025 3:57:29,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,91,90,95,15,,,0.35
3/4/2025 3:57:32,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,91,90,96,15,1.77,50.0,
3/4/2025 3:58:37,1.17.0,Bandit100,20,4.14,,20,0,100,Right,Right,91,91,96,16,,,0.13
3/4/2025 3:58:39,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,91,91,97,16,1.45,67.0,
3/4/2025 3:59:23,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,91,92,97,17,,,0.04
3/4/2025 3:59:25,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,91,92,98,17,1.96,46.0,
3/4/2025 4:00:08,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,91,93,98,18,,,0.06
3/4/2025 4:00:10,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,91,93,99,18,1.32,45.0,
3/4/2025 4:00:32,1.17.0,Bandit100,20,4.15,,20,0,100,Right,Right,91,94,99,19,,,0.34
3/4/2025 4:00:34,1.17.0,Bandit100,20,4.15,1.0,20,0,100,Pellet,Right,91,94,100,19,1.45,24.0,
3/4/2025 4:00:59,1.17.0,Bandit100,20,4.15,,20,100,0,Right,Left,91,95,100,0,,,0.12
3/4/2025 4:01:03,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,91,95,100,0,,,0.0
3/4/2025 4:01:03,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,91,95,100,0,,,0.0
3/4/2025 4:01:06,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,91,95,100,0,,,0.0
3/4/2025 4:01:12,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,91,95,100,0,,,0.0
3/4/2025 5:03:38,1.17.0,Bandit100,20,4.14,,20,100,0,Right,Left,91,96,100,0,,,0.02
3/4/2025 5:03:54,1.17.0,Bandit100,20,4.14,,20,100,0,Right,Left,91,97,100,0,,,0.15
3/4/2025 5:03:58,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,91,97,100,0,,,
3/4/2025 5:05:37,1.17.0,Bandit100,20,4.14,,20,100,0,Right,Left,91,98,100,0,,,0.11
3/4/2025 5:05:38,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,91,98,100,0,,,0.0
3/4/2025 5:05:39,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,91,98,100,0,,,0.0
3/4/2025 5:06:30,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,92,98,100,0,,,0.08
3/4/2025 5:06:33,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,92,98,101,0,3.10,3959.0,
3/4/2025 5:07:02,1.17.0,Bandit100,20,4.14,,20,100,0,Right,Left,92,99,101,1,,,0.31
3/4/2025 5:07:04,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,92,99,101,1,,,0.0
3/4/2025 5:07:04,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,92,99,101,1,,,0.0
3/4/2025 5:07:04,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,92,99,101,1,,,0.0
3/4/2025 5:07:06,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,92,99,101,1,,,0.0
3/4/2025 5:07:08,1.17.0,Bandit100,20,4.15,,20,100,0,LeftinTimeOut,Left,92,99,101,1,,,
3/4/2025 5:07:10,1.17.0,Bandit100,20,4.15,,20,100,0,LeftinTimeOut,Left,92,99,101,1,,,
3/4/2025 5:07:11,1.17.0,Bandit100,20,4.15,,20,100,0,LeftinTimeOut,Left,92,99,101,1,,,
3/4/2025 5:07:18,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,92,99,101,1,,,0.0
3/4/2025 5:07:19,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,92,99,101,1,,,0.0
3/4/2025 5:07:24,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,92,99,101,1,,,
3/4/2025 5:08:32,1.17.0,Bandit100,20,4.14,,20,100,0,Right,Left,92,100,101,1,,,0.17
3/4/2025 5:08:33,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,92,100,101,1,,,0.0
3/4/2025 5:08:33,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,92,100,101,1,,,0.0
3/4/2025 5:08:34,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,92,100,101,1,,,0.0
3/4/2025 5:08:35,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,92,100,101,1,,,0.0
3/4/2025 5:08:35,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,92,100,101,1,,,0.0
3/4/2025 5:08:35,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,92,100,101,1,,,0.0
3/4/2025 5:08:35,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,92,100,101,1,,,0.0
3/4/2025 5:08:37,1.17.0,Bandit100,20,4.15,,20,100,0,RightinTimeout,Left,92,100,101,1,,,0.0
3/4/2025 5:08:38,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,92,100,101,1,,,0.0
3/4/2025 5:08:53,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,93,100,101,1,,,0.08
3/4/2025 5:08:56,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,93,100,102,1,3.04,143.0,
3/4/2025 5:09:18,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,94,100,102,2,,,0.19
3/4/2025 5:09:23,1.17.0,Bandit100,20,4.15,1.0,20,100,0,Pellet,Left,94,100,103,2,3.42,27.0,
3/4/2025 5:09:51,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,95,100,103,3,,,0.16
3/4/2025 5:09:54,1.17.0,Bandit100,20,4.15,2.0,20,100,0,Pellet,Left,95,100,104,3,2.02,31.0,
3/4/2025 5:10:09,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,96,100,104,4,,,0.14
3/4/2025 5:10:12,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,96,100,105,4,2.46,18.0,
3/4/2025 5:10:42,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,97,100,105,5,,,0.54
3/4/2025 5:10:45,1.17.0,Bandit100,20,4.15,1.0,20,100,0,Pellet,Left,97,100,106,5,2.72,33.0,
3/4/2025 5:11:04,1.17.0,Bandit100,20,4.15,,20,100,0,Right,Left,97,101,106,6,,,0.19
3/4/2025 5:11:06,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,97,101,106,6,,,0.0
3/4/2025 5:11:08,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,97,101,106,6,,,0.0
3/4/2025 5:11:15,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,97,101,106,6,,,
3/4/2025 5:11:17,1.17.0,Bandit100,20,4.15,,20,100,0,LeftinTimeOut,Left,97,101,106,6,,,
3/4/2025 5:11:21,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,97,101,106,6,,,
3/4/2025 5:11:22,1.17.0,Bandit100,20,4.15,,20,100,0,LeftinTimeOut,Left,97,101,106,6,,,
3/4/2025 5:11:24,1.17.0,Bandit100,20,4.15,,20,100,0,LeftinTimeOut,Left,97,101,106,6,,,
3/4/2025 5:11:28,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,97,101,106,6,,,
3/4/2025 5:11:30,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,97,101,106,6,,,
3/4/2025 5:11:36,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,97,101,106,6,,,0.0
3/4/2025 5:11:37,1.17.0,Bandit100,20,4.14,,20,100,0,RightinTimeout,Left,97,101,106,6,,,0.0
3/4/2025 5:13:16,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,98,101,106,6,,,0.37
3/4/2025 5:13:20,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,98,101,107,6,3.16,155.0,
3/4/2025 5:13:39,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,99,101,107,7,,,0.06
3/4/2025 5:13:41,1.17.0,Bandit100,20,4.15,,20,100,0,LeftWithPellet,Left,99,101,107,7,,,0.01
3/4/2025 5:13:42,1.17.0,Bandit100,20,4.15,1.0,20,100,0,Pellet,Left,99,101,108,7,2.30,22.0,
3/4/2025 5:14:00,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,100,101,108,8,,,0.14
3/4/2025 5:14:04,1.17.0,Bandit100,20,4.15,2.0,20,100,0,Pellet,Left,100,101,109,8,1.45,22.0,
3/4/2025 5:14:21,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,101,101,109,9,,,0.06
3/4/2025 5:14:25,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,101,101,110,9,3.16,21.0,
3/4/2025 5:14:44,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,102,101,110,10,,,0.11
3/4/2025 5:14:48,1.17.0,Bandit100,20,4.14,2.0,20,100,0,Pellet,Left,102,101,111,10,1.26,23.0,
3/4/2025 5:15:11,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,103,101,111,11,,,0.02
3/4/2025 5:15:13,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,103,101,112,11,1.89,25.0,
3/4/2025 5:15:27,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,104,101,112,12,,,0.12
3/4/2025 5:15:30,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,104,101,113,12,2.65,17.0,
3/4/2025 5:15:46,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,105,101,113,13,,,0.17
3/4/2025 5:15:51,1.17.0,Bandit100,20,4.15,1.0,20,100,0,Pellet,Left,105,101,114,13,4.05,21.0,
3/4/2025 5:16:11,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,106,101,114,14,,,0.07
3/4/2025 5:16:12,1.17.0,Bandit100,20,4.14,,20,100,0,LeftWithPellet,Left,106,101,114,14,,,0.1
3/4/2025 5:16:13,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,106,101,115,14,1.82,22.0,
3/4/2025 5:16:30,1.17.0,Bandit100,20,4.14,,20,100,0,Right,Left,106,102,115,15,,,0.23
3/4/2025 5:16:48,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,107,102,115,15,,,0.22
3/4/2025 5:16:49,1.17.0,Bandit100,20,4.14,,20,100,0,LeftWithPellet,Left,107,102,115,15,,,0.01
3/4/2025 5:16:51,1.17.0,Bandit100,20,4.15,1.0,20,100,0,Pellet,Left,107,102,116,15,1.80,38.0,
3/4/2025 5:17:07,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,108,102,116,16,,,0.01
3/4/2025 5:17:09,1.17.0,Bandit100,20,4.14,,20,100,0,LeftWithPellet,Left,108,102,116,16,,,0.05
3/4/2025 5:17:11,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,108,102,117,16,3.30,20.0,
3/4/2025 5:22:59,1.17.0,Bandit100,20,4.15,,20,100,0,Left,Left,109,102,117,17,,,0.07
3/4/2025 5:24:52,1.17.0,Bandit100,20,4.15,1.0,20,100,0,Pellet,Left,109,102,118,17,Timed_out,461.0,
3/4/2025 5:25:24,1.17.0,Bandit100,20,4.14,,20,100,0,Right,Left,109,103,118,18,,,0.06
3/4/2025 5:25:27,1.17.0,Bandit100,20,4.14,,20,100,0,LeftinTimeOut,Left,109,103,118,18,,,
3/4/2025 5:29:18,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,110,103,118,18,,,0.06
3/4/2025 5:29:21,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,110,103,119,18,2.15,269.0,
3/4/2025 5:29:49,1.17.0,Bandit100,20,4.14,,20,100,0,Left,Left,111,103,119,19,,,0.14
3/4/2025 5:29:55,1.17.0,Bandit100,20,4.14,1.0,20,100,0,Pellet,Left,111,103,120,19,5.76,34.0,
3/4/2025 5:30:16,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,112,103,120,0,,,0.13
3/4/2025 5:30:20,1.17.0,Bandit100,20,4.14,,20,0,100,LeftinTimeOut,Right,112,103,120,0,,,
3/4/2025 5:30:30,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,112,103,120,0,,,0.0
3/4/2025 5:30:32,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,112,103,120,0,,,0.0
3/4/2025 5:30:37,1.17.0,Bandit100,20,4.14,,20,0,100,LeftinTimeOut,Right,112,103,120,0,,,
3/4/2025 5:30:42,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,112,103,120,0,,,0.0
3/4/2025 5:31:07,1.17.0,Bandit100,20,4.14,,20,0,100,Right,Right,112,104,120,0,,,0.13
3/4/2025 5:31:09,1.17.0,Bandit100,20,4.14,1.0,20,0,100,Pellet,Right,112,104,121,0,1.20,74.0,
3/4/2025 5:31:35,1.17.0,Bandit100,20,4.15,,20,0,100,Left,Right,113,104,121,1,,,0.14
3/4/2025 5:42:39,1.17.0,Bandit100,20,4.14,,20,0,100,Right,Right,113,105,121,1,,,0.12
3/4/2025 5:42:41,1.17.0,Bandit100,20,4.14,1.0,20,0,100,Pellet,Right,113,105,122,1,1.83,692.0,
3/4/2025 5:43:11,1.17.0,Bandit100,20,4.14,,20,0,100,Right,Right,113,106,122,2,,,0.0
3/4/2025 5:43:13,1.17.0,Bandit100,20,4.14,1.0,20,0,100,Pellet,Right,113,106,123,2,1.26,32.0,
3/4/2025 5:43:47,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,114,106,123,3,,,0.15
3/4/2025 5:43:57,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,114,106,123,3,,,0.0
3/4/2025 5:43:57,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,114,106,123,3,,,0.0
3/4/2025 5:43:57,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,114,106,123,3,,,0.0
3/4/2025 5:43:59,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,114,106,123,3,,,0.0
3/4/2025 5:44:03,1.17.0,Bandit100,20,4.15,,20,0,100,LeftinTimeOut,Right,114,106,123,3,,,
3/4/2025 5:44:03,1.17.0,Bandit100,20,4.14,,20,0,100,LeftinTimeOut,Right,114,106,123,3,,,
3/4/2025 5:44:29,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,115,106,123,3,,,0.08
3/4/2025 6:08:57,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,116,106,123,3,,,0.04
3/4/2025 6:11:02,1.17.0,Bandit100,20,4.14,,20,0,100,Right,Right,116,107,123,3,,,0.05
3/4/2025 6:11:22,1.17.0,Bandit100,20,4.14,1.0,20,0,100,Pellet,Right,116,107,124,3,20.18,1689.0,
3/4/2025 6:11:48,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,117,107,124,4,,,0.19
3/4/2025 6:14:23,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,118,107,124,4,,,0.09
3/4/2025 6:14:24,1.17.0,Bandit100,20,4.14,,20,0,100,LeftinTimeOut,Right,118,107,124,4,,,
3/4/2025 6:14:45,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,119,107,124,4,,,0.18
3/4/2025 6:14:53,1.17.0,Bandit100,20,4.14,,20,0,100,RightinTimeout,Right,119,107,124,4,,,0.0
3/4/2025 6:25:25,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,120,107,124,4,,,0.24
3/4/2025 6:25:50,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,121,107,124,4,,,0.09
3/4/2025 6:25:51,1.17.0,Bandit100,20,4.14,,20,0,100,LeftinTimeOut,Right,121,107,124,4,,,
3/4/2025 6:25:53,1.17.0,Bandit100,20,4.14,,20,0,100,LeftinTimeOut,Right,121,107,124,4,,,
3/4/2025 6:25:53,1.17.0,Bandit100,20,4.14,,20,0,100,LeftinTimeOut,Right,121,107,124,4,,,
3/4/2025 8:24:58,1.17.0,Bandit100,20,4.14,,20,0,100,Left,Right,122,107,124,4,,,0.07
3/4/2025 9:55:45,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,123,107,124,4,,,0.23
3/4/2025 9:55:52,1.17.0,Bandit100,20,4.13,,20,0,100,LeftinTimeOut,Right,123,107,124,4,,,
3/4/2025 9:55:53,1.17.0,Bandit100,20,4.12,,20,0,100,LeftinTimeOut,Right,123,107,124,4,,,
3/4/2025 9:55:53,1.17.0,Bandit100,20,4.13,,20,0,100,LeftinTimeOut,Right,123,107,124,4,,,
3/4/2025 9:57:09,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,124,107,124,4,,,0.06
3/4/2025 9:57:23,1.17.0,Bandit100,20,4.14,,20,0,100,Right,Right,124,108,124,4,,,0.83
3/4/2025 9:57:25,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,124,108,125,4,2.02,13563.0,
3/4/2025 9:57:42,1.17.0,Bandit100,20,4.13,,20,0,100,Right,Right,124,109,125,5,,,0.02
3/4/2025 9:57:46,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,124,109,126,5,2.85,21.0,
3/4/2025 9:58:07,1.17.0,Bandit100,20,4.13,,20,0,100,Right,Right,124,110,126,6,,,0.07
3/4/2025 9:58:09,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,124,110,127,6,1.51,23.0,
3/4/2025 9:58:24,1.17.0,Bandit100,20,4.13,,20,0,100,Right,Right,124,111,127,7,,,0.04
3/4/2025 9:58:26,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,124,111,128,7,1.32,17.0,
3/4/2025 9:58:59,1.17.0,Bandit100,20,4.13,,20,0,100,Right,Right,124,112,128,8,,,0.02
3/4/2025 9:59:01,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,124,112,129,8,1.20,35.0,
3/4/2025 9:59:18,1.17.0,Bandit100,20,4.14,,20,0,100,Right,Right,124,113,129,9,,,0.03
3/4/2025 9:59:21,1.17.0,Bandit100,20,4.13,1.0,20,0,100,Pellet,Right,124,113,130,9,2.27,20.0,
3/4/2025 9:59:44,1.17.0,Bandit100,20,4.13,,20,0,100,Left,Right,125,113,130,10,,,0.07
3/4/2025 10:04:41,1.17.0,Bandit100,20,4.13,,20,0,100,Right,Right,125,114,130,10,,,0.16
