MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
4/1/2025 20:16:13,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.01
4/1/2025 20:23:08,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.03
4/1/2025 20:23:10,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.31
4/1/2025 20:23:11,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.50
4/1/2025 20:23:14,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.15
4/1/2025 20:23:16,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.06
4/1/2025 20:23:18,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.09
4/1/2025 20:23:21,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.02
4/1/2025 20:23:24,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.06
4/1/2025 20:23:41,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.24
4/1/2025 20:40:05,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.18
4/1/2025 20:40:06,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.15
4/1/2025 20:40:08,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.13
4/1/2025 20:40:09,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.07
4/1/2025 20:42:40,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.03
4/1/2025 20:47:47,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.06
4/1/2025 20:47:48,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 20:47:53,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.02
4/1/2025 20:47:56,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.06
4/1/2025 20:48:05,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.04
4/1/2025 20:48:12,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.18
4/1/2025 20:48:20,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.01
4/1/2025 20:48:21,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 20:48:22,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.18
4/1/2025 20:58:05,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.16
4/1/2025 20:58:08,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.04
4/1/2025 20:58:14,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.04
4/1/2025 20:58:15,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 20:58:18,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.24
4/1/2025 20:58:19,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.01
4/1/2025 20:58:34,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,11.73
4/1/2025 20:59:55,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 20:59:56,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 20:59:57,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 21:00:03,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.05
4/1/2025 21:05:38,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.05
4/1/2025 21:09:24,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.13
4/1/2025 21:09:27,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.05
4/1/2025 21:09:36,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.09
4/1/2025 21:09:36,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.08
4/1/2025 21:09:38,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.12
4/1/2025 21:09:39,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.24
4/1/2025 21:10:14,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.07
4/1/2025 21:18:35,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.03
4/1/2025 21:26:06,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.13
4/1/2025 21:26:18,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.17
4/1/2025 21:26:20,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.09
4/1/2025 21:26:23,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.14
4/1/2025 21:28:01,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.08
4/1/2025 21:28:02,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.07
4/1/2025 21:32:51,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.02
4/1/2025 21:32:53,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.10
4/1/2025 21:32:57,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftWithPellet,Left,148,148,186,6,nan,nan,0.02
4/1/2025 21:32:59,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightWithPellet,Left,148,148,186,6,nan,nan,0.07
4/1/2025 21:40:38,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,148,148,187,6,Timed_out,23799,nan
4/1/2025 22:05:33,1.17.0,Bandit100,7,4.08,nan,20,100,0,Right,Left,148,149,187,7,nan,nan,0.39
4/1/2025 22:05:33,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,148,149,187,7,nan,nan,0.00
4/1/2025 22:05:33,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,148,149,187,7,nan,nan,0.00
4/1/2025 22:05:46,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,149,149,187,7,nan,nan,0.06
4/1/2025 22:05:48,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,149,149,188,7,1.01,1510,nan
4/1/2025 22:08:04,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,150,149,188,8,nan,nan,0.18
4/1/2025 22:08:04,1.17.0,Bandit100,7,4.09,nan,20,100,0,LeftDuringDispense,Left,150,149,188,8,nan,nan,0.18
4/1/2025 22:08:08,1.17.0,Bandit100,7,4.09,2,20,100,0,Pellet,Left,150,149,189,8,0.69,140,nan
4/1/2025 22:08:20,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,151,149,189,9,nan,nan,0.19
4/1/2025 22:08:21,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,151,149,190,9,0.37,13,nan
4/1/2025 22:08:34,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,152,149,190,10,nan,nan,0.06
4/1/2025 22:08:35,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,152,149,191,10,0.31,14,nan
4/1/2025 22:08:53,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,153,149,191,11,nan,nan,0.22
4/1/2025 22:08:54,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,153,149,192,11,0.25,19,nan
4/1/2025 22:09:10,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,154,149,192,12,nan,nan,0.26
4/1/2025 22:09:11,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,154,149,193,12,0.19,17,nan
4/1/2025 22:09:26,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,155,149,193,13,nan,nan,0.27
4/1/2025 22:09:27,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,155,149,194,13,0.31,16,nan
4/1/2025 22:09:47,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,156,149,194,14,nan,nan,0.05
4/1/2025 22:09:48,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,156,149,195,14,0.37,21,nan
4/1/2025 22:10:02,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,157,149,195,15,nan,nan,0.24
4/1/2025 22:10:03,1.17.0,Bandit100,7,4.09,2,20,100,0,Pellet,Left,157,149,196,15,0.25,15,nan
4/1/2025 22:10:18,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,158,149,196,16,nan,nan,0.22
4/1/2025 22:10:19,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,158,149,197,16,0.31,16,nan
4/1/2025 22:10:38,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,159,149,197,17,nan,nan,0.10
4/1/2025 22:10:39,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,159,149,198,17,0.44,20,nan
4/1/2025 22:10:54,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,160,149,198,18,nan,nan,0.21
4/1/2025 22:10:55,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,160,149,199,18,0.25,16,nan
4/1/2025 22:11:15,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,161,149,199,19,nan,nan,0.25
4/1/2025 22:11:16,1.17.0,Bandit100,7,4.09,2,20,100,0,Pellet,Left,161,149,200,19,0.12,21,nan
4/1/2025 22:11:35,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,162,149,200,0,nan,nan,0.09
4/1/2025 22:11:35,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,162,149,200,0,nan,nan,nan
4/1/2025 22:11:37,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,162,149,200,0,nan,nan,nan
4/1/2025 22:11:37,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,162,149,200,0,nan,nan,nan
4/1/2025 22:12:16,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,163,149,200,0,nan,nan,0.06
4/1/2025 22:12:17,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,163,149,200,0,nan,nan,0.00
4/1/2025 22:12:20,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,163,149,200,0,nan,nan,0.00
4/1/2025 22:12:22,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,163,149,200,0,nan,nan,0.00
4/1/2025 22:12:23,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,163,149,200,0,nan,nan,0.00
4/1/2025 22:12:25,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,163,149,200,0,nan,nan,0.00
4/1/2025 22:12:28,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,163,149,200,0,nan,nan,nan
4/1/2025 22:12:31,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,163,149,200,0,nan,nan,nan
4/1/2025 22:12:33,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,163,149,200,0,nan,nan,nan
4/1/2025 22:12:34,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,163,149,200,0,nan,nan,nan
4/1/2025 22:12:35,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,163,149,200,0,nan,nan,nan
4/1/2025 22:12:37,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,163,149,200,0,nan,nan,0.00
4/1/2025 22:12:39,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,163,149,200,0,nan,nan,0.00
4/1/2025 22:13:03,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,164,149,200,0,nan,nan,0.05
4/1/2025 22:13:04,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,164,149,200,0,nan,nan,nan
4/1/2025 22:13:06,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,164,149,200,0,nan,nan,nan
4/1/2025 22:13:07,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,164,149,200,0,nan,nan,nan
4/1/2025 22:13:08,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,164,149,200,0,nan,nan,nan
4/1/2025 22:13:10,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,164,149,200,0,nan,nan,nan
4/1/2025 22:13:11,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,164,149,200,0,nan,nan,nan
4/1/2025 22:13:12,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,164,149,200,0,nan,nan,nan
4/1/2025 22:13:18,1.17.0,Bandit100,7,4.08,nan,20,0,100,LeftinTimeOut,Right,164,149,200,0,nan,nan,nan
4/1/2025 22:13:19,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,164,149,200,0,nan,nan,0.00
4/1/2025 22:13:21,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,164,149,200,0,nan,nan,0.00
4/1/2025 22:13:22,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,164,149,200,0,nan,nan,0.00
4/1/2025 22:15:36,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,164,150,200,0,nan,nan,0.12
4/1/2025 22:15:38,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,164,150,201,0,1.39,262,nan
4/1/2025 22:15:54,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,164,151,201,1,nan,nan,0.11
4/1/2025 22:15:56,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,164,151,202,1,0.94,18,nan
4/1/2025 22:16:53,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,164,152,202,2,nan,nan,0.58
4/1/2025 22:16:55,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,164,152,203,2,0.82,59,nan
4/1/2025 22:17:10,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,164,153,203,3,nan,nan,0.17
4/1/2025 22:17:11,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,164,153,204,3,0.37,16,nan
4/1/2025 22:17:27,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,164,154,204,4,nan,nan,0.07
4/1/2025 22:17:28,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,164,154,205,4,0.50,17,nan
4/1/2025 22:23:13,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,165,154,205,5,nan,nan,0.05
4/1/2025 22:23:21,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,165,154,205,5,nan,nan,0.00
4/1/2025 22:26:22,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,166,154,205,5,nan,nan,0.04
4/1/2025 22:27:34,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,166,155,205,5,nan,nan,0.08
4/1/2025 22:27:35,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,166,155,206,5,0.88,607,nan
4/1/2025 22:27:50,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,166,156,206,6,nan,nan,0.03
4/1/2025 22:27:56,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,166,156,207,6,5.19,20,nan
4/1/2025 22:28:17,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,167,156,207,7,nan,nan,0.09
4/1/2025 22:28:18,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,167,156,207,7,nan,nan,nan
4/1/2025 22:28:19,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,167,156,207,7,nan,nan,nan
4/1/2025 22:28:20,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,167,156,207,7,nan,nan,nan
4/1/2025 22:28:21,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,167,156,207,7,nan,nan,nan
4/1/2025 22:28:23,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,167,156,207,7,nan,nan,nan
4/1/2025 22:28:25,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,167,156,207,7,nan,nan,0.00
4/1/2025 22:28:26,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,167,156,207,7,nan,nan,0.00
4/1/2025 22:28:27,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,167,156,207,7,nan,nan,0.00
4/1/2025 22:28:29,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,167,156,207,7,nan,nan,0.00
4/1/2025 22:28:31,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,167,156,207,7,nan,nan,0.00
4/1/2025 22:28:33,1.17.0,Bandit100,7,4.08,nan,20,0,100,RightinTimeout,Right,167,156,207,7,nan,nan,0.00
4/1/2025 22:28:36,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,167,156,207,7,nan,nan,nan
4/1/2025 22:28:38,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,167,156,207,7,nan,nan,nan
4/1/2025 22:28:47,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,167,156,207,7,nan,nan,0.00
4/1/2025 22:28:48,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,167,156,207,7,nan,nan,0.00
4/1/2025 22:28:49,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,167,156,207,7,nan,nan,0.00
4/1/2025 22:28:50,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,167,156,207,7,nan,nan,0.00
4/1/2025 22:29:06,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,168,156,207,7,nan,nan,0.06
4/1/2025 22:29:07,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,168,156,207,7,nan,nan,nan
4/1/2025 22:29:21,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,168,157,207,7,nan,nan,0.14
4/1/2025 22:29:22,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,168,157,208,7,0.69,87,nan
4/1/2025 22:29:42,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,168,158,208,8,nan,nan,0.19
4/1/2025 22:29:43,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,168,158,209,8,0.44,21,nan
4/1/2025 22:30:00,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,168,159,209,9,nan,nan,0.08
4/1/2025 22:30:04,1.17.0,Bandit100,7,4.09,2,20,0,100,Pellet,Right,168,159,210,9,1.13,21,nan
4/1/2025 22:30:22,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,168,160,210,10,nan,nan,0.06
4/1/2025 22:30:23,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,168,160,211,10,0.37,19,nan
4/1/2025 22:30:37,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,168,161,211,11,nan,nan,0.03
4/1/2025 22:30:39,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,168,161,212,11,0.44,16,nan
4/1/2025 22:30:57,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,168,162,212,12,nan,nan,0.04
4/1/2025 22:30:58,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,168,162,213,12,0.63,19,nan
4/1/2025 22:31:19,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,168,163,213,13,nan,nan,0.12
4/1/2025 22:31:20,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,168,163,214,13,0.31,22,nan
4/1/2025 22:31:37,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,168,164,214,14,nan,nan,0.05
4/1/2025 22:31:38,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,168,164,215,14,0.37,18,nan
4/1/2025 22:43:38,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,169,164,215,15,nan,nan,0.03
4/1/2025 22:43:39,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,169,164,215,15,nan,nan,nan
4/1/2025 22:43:59,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,170,164,215,15,nan,nan,0.05
4/1/2025 22:44:04,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,170,164,215,15,nan,nan,nan
4/1/2025 22:44:18,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,170,165,215,15,nan,nan,0.15
4/1/2025 22:44:20,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,170,165,216,15,1.39,762,nan
4/1/2025 22:44:43,1.17.0,Bandit100,7,4.09,nan,20,0,100,Left,Right,171,165,216,16,nan,nan,0.02
4/1/2025 22:44:46,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,171,165,216,16,nan,nan,0.00
4/1/2025 22:44:50,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,171,165,216,16,nan,nan,0.00
4/1/2025 22:44:53,1.17.0,Bandit100,7,4.09,nan,20,0,100,RightinTimeout,Right,171,165,216,16,nan,nan,0.00
4/1/2025 22:44:59,1.17.0,Bandit100,7,4.09,nan,20,0,100,LeftinTimeOut,Right,171,165,216,16,nan,nan,nan
4/1/2025 22:51:51,1.17.0,Bandit100,7,4.08,nan,20,0,100,Right,Right,171,166,216,16,nan,nan,0.12
4/1/2025 22:51:52,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,171,166,217,16,0.44,452,nan
4/1/2025 22:52:10,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,171,167,217,17,nan,nan,0.07
4/1/2025 22:52:11,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,171,167,218,17,0.31,19,nan
4/1/2025 22:52:30,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,171,168,218,18,nan,nan,0.06
4/1/2025 22:52:31,1.17.0,Bandit100,7,4.09,1,20,0,100,Pellet,Right,171,168,219,18,0.25,20,nan
4/1/2025 22:52:44,1.17.0,Bandit100,7,4.09,nan,20,0,100,Right,Right,171,169,219,19,nan,nan,0.05
4/1/2025 22:52:45,1.17.0,Bandit100,7,4.08,1,20,0,100,Pellet,Right,171,169,220,19,0.37,14,nan
4/1/2025 22:53:02,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,171,170,220,0,nan,nan,0.08
4/1/2025 22:53:04,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,171,170,220,0,nan,nan,0.00
4/1/2025 22:53:06,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,171,170,220,0,nan,nan,0.00
4/1/2025 22:53:07,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,171,170,220,0,nan,nan,0.00
4/1/2025 22:53:08,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,171,170,220,0,nan,nan,0.00
4/1/2025 22:53:10,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,171,170,220,0,nan,nan,0.00
4/1/2025 22:53:11,1.17.0,Bandit100,7,4.09,nan,20,100,0,RightinTimeout,Left,171,170,220,0,nan,nan,0.00
4/1/2025 22:53:35,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,172,170,220,0,nan,nan,0.08
4/1/2025 22:53:37,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,172,170,221,0,0.63,51,nan
4/1/2025 22:53:51,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,173,170,221,1,nan,nan,0.12
4/1/2025 22:53:52,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,173,170,222,1,0.37,16,nan
4/1/2025 22:54:09,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,174,170,222,2,nan,nan,0.03
4/1/2025 22:54:11,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,174,170,223,2,0.25,18,nan
4/1/2025 22:54:27,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,175,170,223,3,nan,nan,0.04
4/1/2025 22:54:28,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,175,170,224,3,0.50,18,nan
4/1/2025 22:59:55,1.17.0,Bandit100,7,4.09,nan,20,100,0,Left,Left,176,170,224,4,nan,nan,0.06
4/1/2025 23:00:58,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,176,170,225,4,Timed_out,390,nan
4/1/2025 23:01:23,1.17.0,Bandit100,7,4.08,nan,20,100,0,Left,Left,177,170,225,5,nan,nan,0.03
4/1/2025 23:02:24,1.17.0,Bandit100,7,4.09,1,20,100,0,Pellet,Left,177,170,226,5,Timed_out,86,nan
4/1/2025 23:09:31,1.17.0,Bandit100,7,4.09,nan,20,100,0,Right,Left,177,171,226,6,nan,nan,0.01
