MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
3/31/2025 19:35:23,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,71,62,2,nan,nan,0.00
3/31/2025 19:35:23,1.17.0,Bandit100,15,4.15,nan,20,100,0,RightinTimeout,Left,37,71,62,2,nan,nan,0.00
3/31/2025 19:35:36,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,38,71,62,2,nan,nan,0.13
3/31/2025 19:35:38,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,38,71,63,2,0.82,223,nan
3/31/2025 19:35:50,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,39,71,63,3,nan,nan,0.20
3/31/2025 19:35:52,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,39,71,64,3,1.13,14,nan
3/31/2025 19:36:15,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,40,71,64,4,nan,nan,0.04
3/31/2025 19:36:17,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,40,71,65,4,0.94,25,nan
3/31/2025 19:36:38,1.17.0,Bandit100,15,4.16,nan,20,100,0,Left,Left,41,71,65,5,nan,nan,0.02
3/31/2025 19:36:40,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,41,71,66,5,0.69,23,nan
3/31/2025 19:37:07,1.17.0,Bandit100,15,4.15,nan,20,100,0,Right,Left,41,72,66,6,nan,nan,0.03
3/31/2025 19:37:22,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,42,72,66,6,nan,nan,0.10
3/31/2025 19:37:22,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftDuringDispense,Left,42,72,66,6,nan,nan,0.06
3/31/2025 19:37:25,1.17.0,Bandit100,15,4.16,2,20,100,0,Pellet,Left,42,72,67,6,0.50,45,nan
3/31/2025 19:37:37,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,43,72,67,7,nan,nan,0.07
3/31/2025 19:37:38,1.17.0,Bandit100,15,4.16,1,20,100,0,Pellet,Left,43,72,68,7,0.82,13,nan
3/31/2025 19:37:53,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,44,72,68,8,nan,nan,0.20
3/31/2025 19:37:55,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,44,72,69,8,0.69,17,nan
3/31/2025 19:38:07,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,45,72,69,9,nan,nan,0.04
3/31/2025 19:38:07,1.17.0,Bandit100,15,4.15,nan,20,100,0,LeftDuringDispense,Left,45,72,69,9,nan,nan,0.02
3/31/2025 19:38:12,1.17.0,Bandit100,15,4.15,2,20,100,0,Pellet,Left,45,72,70,9,2.08,17,nan
3/31/2025 19:38:25,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,46,72,70,10,nan,nan,0.02
3/31/2025 19:38:27,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,46,72,71,10,1.13,15,nan
3/31/2025 19:38:43,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,47,72,71,11,nan,nan,0.10
3/31/2025 19:38:45,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,47,72,72,11,0.50,18,nan
3/31/2025 19:38:56,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,48,72,72,12,nan,nan,0.07
3/31/2025 19:38:57,1.17.0,Bandit100,15,4.15,2,20,100,0,Pellet,Left,48,72,73,12,0.50,12,nan
3/31/2025 19:39:15,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,49,72,73,13,nan,nan,0.08
3/31/2025 19:39:17,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,49,72,74,13,0.44,19,nan
3/31/2025 19:39:35,1.17.0,Bandit100,15,4.16,nan,20,100,0,Left,Left,50,72,74,14,nan,nan,0.00
3/31/2025 19:39:36,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,50,72,75,14,0.31,20,nan
3/31/2025 19:39:50,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,51,72,75,15,nan,nan,0.08
3/31/2025 19:39:51,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,51,72,76,15,0.44,15,nan
3/31/2025 19:40:21,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,52,72,76,16,nan,nan,0.11
3/31/2025 19:40:26,1.17.0,Bandit100,15,4.15,2,20,100,0,Pellet,Left,52,72,77,16,2.08,35,nan
3/31/2025 19:40:44,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,53,72,77,17,nan,nan,0.08
3/31/2025 19:40:46,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,53,72,78,17,0.82,20,nan
3/31/2025 19:41:00,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,54,72,78,18,nan,nan,0.02
3/31/2025 19:41:02,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,54,72,79,18,0.69,16,nan
3/31/2025 19:41:18,1.17.0,Bandit100,15,4.15,nan,20,100,0,Left,Left,55,72,79,19,nan,nan,0.06
3/31/2025 19:41:19,1.17.0,Bandit100,15,4.15,1,20,100,0,Pellet,Left,55,72,80,19,0.56,17,nan
3/31/2025 19:52:46,1.17.0,Bandit100,15,4.15,nan,20,0,100,Left,Right,56,72,80,0,nan,nan,0.02
3/31/2025 19:52:48,1.17.0,Bandit100,15,4.15,nan,20,0,100,LeftinTimeOut,Right,56,72,80,0,nan,nan,nan
3/31/2025 19:58:24,1.17.0,Bandit100,15,4.15,nan,20,0,100,Left,Right,57,72,80,0,nan,nan,60.18
3/31/2025 19:59:00,1.17.0,Bandit100,15,4.15,nan,20,0,100,Left,Right,58,72,80,0,nan,nan,0.05
3/31/2025 19:59:10,1.17.0,Bandit100,15,4.14,nan,20,0,100,LeftinTimeOut,Right,58,72,80,0,nan,nan,nan
3/31/2025 19:59:18,1.17.0,Bandit100,15,4.15,nan,20,0,100,LeftinTimeOut,Right,58,72,80,0,nan,nan,nan
3/31/2025 19:59:22,1.17.0,Bandit100,15,4.15,nan,20,0,100,LeftinTimeOut,Right,58,72,80,0,nan,nan,nan
3/31/2025 20:00:28,1.17.0,Bandit100,15,4.16,nan,20,0,100,Right,Right,58,73,80,0,nan,nan,0.08
3/31/2025 20:00:29,1.17.0,Bandit100,15,4.15,1,20,0,100,Pellet,Right,58,73,81,0,1.01,1150,nan
3/31/2025 20:01:03,1.17.0,Bandit100,15,4.15,nan,20,0,100,Right,Right,58,74,81,1,nan,nan,0.08
3/31/2025 20:01:04,1.17.0,Bandit100,15,4.15,1,20,0,100,Pellet,Right,58,74,82,1,0.44,35,nan
3/31/2025 20:01:27,1.17.0,Bandit100,15,4.15,nan,20,0,100,Right,Right,58,75,82,2,nan,nan,0.11
3/31/2025 20:01:28,1.17.0,Bandit100,15,4.15,1,20,0,100,Pellet,Right,58,75,83,2,0.50,24,nan
3/31/2025 20:01:48,1.17.0,Bandit100,15,4.15,nan,20,0,100,Right,Right,58,76,83,3,nan,nan,0.22
3/31/2025 20:01:49,1.17.0,Bandit100,15,4.15,1,20,0,100,Pellet,Right,58,76,84,3,0.63,21,nan
3/31/2025 20:02:10,1.17.0,Bandit100,15,4.15,nan,20,0,100,Right,Right,58,77,84,4,nan,nan,0.09
3/31/2025 20:02:12,1.17.0,Bandit100,15,4.15,1,20,0,100,Pellet,Right,58,77,85,4,0.69,23,nan
3/31/2025 20:02:40,1.17.0,Bandit100,15,4.15,nan,20,0,100,Right,Right,58,78,85,5,nan,nan,0.11
3/31/2025 20:02:41,1.17.0,Bandit100,15,4.15,1,20,0,100,Pellet,Right,58,78,86,5,0.37,29,nan
3/31/2025 20:03:00,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,58,79,86,6,nan,nan,0.03
3/31/2025 20:03:03,1.17.0,Bandit100,15,4.15,1,20,0,100,Pellet,Right,58,79,87,6,1.70,22,nan
3/31/2025 20:06:07,1.17.0,Bandit100,15,4.15,nan,20,0,100,Right,Right,58,80,87,7,nan,nan,0.21
3/31/2025 20:06:09,1.17.0,Bandit100,15,4.15,1,20,0,100,Pellet,Right,58,80,88,7,0.75,186,nan
3/31/2025 21:51:38,1.17.0,Bandit100,15,4.14,nan,20,0,100,Left,Right,59,80,88,8,nan,nan,0.13
3/31/2025 21:51:42,1.17.0,Bandit100,15,4.14,nan,20,0,100,LeftinTimeOut,Right,59,80,88,8,nan,nan,nan
3/31/2025 21:51:45,1.17.0,Bandit100,15,4.14,nan,20,0,100,LeftinTimeOut,Right,59,80,88,8,nan,nan,nan
3/31/2025 22:12:06,1.17.0,Bandit100,15,4.14,nan,20,0,100,Left,Right,60,80,88,8,nan,nan,164.56
3/31/2025 22:12:12,1.17.0,Bandit100,15,4.14,nan,20,0,100,LeftinTimeOut,Right,60,80,88,8,nan,nan,nan
3/31/2025 22:12:53,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,60,81,88,8,nan,nan,0.05
3/31/2025 22:12:54,1.17.0,Bandit100,15,4.14,1,20,0,100,Pellet,Right,60,81,89,8,0.63,7605,nan
3/31/2025 22:13:15,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,60,82,89,9,nan,nan,0.01
3/31/2025 22:13:17,1.17.0,Bandit100,15,4.14,1,20,0,100,Pellet,Right,60,82,90,9,1.26,23,nan
3/31/2025 22:13:31,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,60,83,90,10,nan,nan,0.09
3/31/2025 22:13:32,1.17.0,Bandit100,15,4.14,1,20,0,100,Pellet,Right,60,83,91,10,0.44,15,nan
3/31/2025 22:13:45,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,60,84,91,11,nan,nan,0.09
3/31/2025 22:13:47,1.17.0,Bandit100,15,4.14,1,20,0,100,Pellet,Right,60,84,92,11,0.50,14,nan
3/31/2025 22:14:00,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,60,85,92,12,nan,nan,0.21
3/31/2025 22:14:01,1.17.0,Bandit100,15,4.14,1,20,0,100,Pellet,Right,60,85,93,12,0.50,15,nan
3/31/2025 22:14:17,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,60,86,93,13,nan,nan,0.07
3/31/2025 22:14:18,1.17.0,Bandit100,15,4.14,1,20,0,100,Pellet,Right,60,86,94,13,0.31,17,nan
3/31/2025 22:14:34,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,60,87,94,14,nan,nan,0.09
3/31/2025 22:14:37,1.17.0,Bandit100,15,4.14,1,20,0,100,Pellet,Right,60,87,95,14,1.77,19,nan
3/31/2025 22:14:52,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,60,88,95,15,nan,nan,0.11
3/31/2025 22:14:54,1.17.0,Bandit100,15,4.14,1,20,0,100,Pellet,Right,60,88,96,15,0.75,17,nan
3/31/2025 22:15:11,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,60,89,96,16,nan,nan,0.10
3/31/2025 22:15:12,1.17.0,Bandit100,15,4.14,1,20,0,100,Pellet,Right,60,89,97,16,0.63,18,nan
3/31/2025 22:15:30,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,60,90,97,17,nan,nan,0.02
3/31/2025 22:15:32,1.17.0,Bandit100,15,4.14,1,20,0,100,Pellet,Right,60,90,98,17,1.07,20,nan
3/31/2025 22:29:08,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,60,91,98,18,nan,nan,0.00
3/31/2025 22:29:10,1.17.0,Bandit100,15,4.14,1,20,0,100,Pellet,Right,60,91,99,18,0.82,818,nan
3/31/2025 22:29:32,1.17.0,Bandit100,15,4.14,nan,20,0,100,Right,Right,60,92,99,19,nan,nan,0.05
3/31/2025 22:29:34,1.17.0,Bandit100,15,4.14,1,20,0,100,Pellet,Right,60,92,100,19,0.63,24,nan
3/31/2025 22:29:51,1.17.0,Bandit100,15,4.14,nan,20,100,0,Right,Left,60,93,100,0,nan,nan,0.06
3/31/2025 22:29:52,1.17.0,Bandit100,15,4.14,nan,20,100,0,RightinTimeout,Left,60,93,100,0,nan,nan,0.00
3/31/2025 22:29:53,1.17.0,Bandit100,15,4.14,nan,20,100,0,RightinTimeout,Left,60,93,100,0,nan,nan,0.00
3/31/2025 22:35:27,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,61,93,100,0,nan,nan,0.02
3/31/2025 22:35:28,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,61,93,101,0,0.63,354,nan
3/31/2025 22:35:51,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,62,93,101,1,nan,nan,0.08
3/31/2025 22:35:53,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,62,93,102,1,0.75,25,nan
3/31/2025 22:36:10,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,63,93,102,2,nan,nan,0.07
3/31/2025 22:36:11,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,63,93,103,2,1.01,18,nan
3/31/2025 22:36:27,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,64,93,103,3,nan,nan,0.17
3/31/2025 22:36:28,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,64,93,104,3,0.56,17,nan
3/31/2025 22:36:46,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,65,93,104,4,nan,nan,0.01
3/31/2025 22:36:47,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,65,93,105,4,0.63,19,nan
3/31/2025 22:50:26,1.17.0,Bandit100,15,4.14,nan,20,100,0,Right,Left,65,94,105,5,nan,nan,0.01
3/31/2025 23:03:48,1.17.0,Bandit100,15,4.14,nan,20,100,0,Right,Left,65,95,105,5,nan,nan,0.01
3/31/2025 23:03:50,1.17.0,Bandit100,15,4.14,nan,20,100,0,RightinTimeout,Left,65,95,105,5,nan,nan,0.00
3/31/2025 23:03:52,1.17.0,Bandit100,15,4.14,nan,20,100,0,RightinTimeout,Left,65,95,105,5,nan,nan,0.00
3/31/2025 23:14:24,1.17.0,Bandit100,15,4.14,nan,20,100,0,Right,Left,65,96,105,5,nan,nan,0.02
3/31/2025 23:16:05,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,66,96,105,5,nan,nan,0.56
3/31/2025 23:16:13,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,66,96,106,5,7.48,2366,nan
3/31/2025 23:16:51,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,67,96,106,6,nan,nan,0.12
3/31/2025 23:16:52,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,67,96,107,6,0.50,39,nan
3/31/2025 23:17:06,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,68,96,107,7,nan,nan,0.02
3/31/2025 23:17:07,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,68,96,108,7,0.44,15,nan
3/31/2025 23:17:27,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,69,96,108,8,nan,nan,0.13
3/31/2025 23:17:28,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,69,96,109,8,1.01,21,nan
3/31/2025 23:28:12,1.17.0,Bandit100,15,4.14,nan,20,100,0,Right,Left,69,97,109,9,nan,nan,0.27
3/31/2025 23:28:20,1.17.0,Bandit100,15,4.14,nan,20,100,0,RightinTimeout,Left,69,97,109,9,nan,nan,0.00
3/31/2025 23:28:21,1.17.0,Bandit100,15,4.14,nan,20,100,0,RightinTimeout,Left,69,97,109,9,nan,nan,0.00
3/31/2025 23:28:23,1.17.0,Bandit100,15,4.14,nan,20,100,0,RightinTimeout,Left,69,97,109,9,nan,nan,0.00
3/31/2025 23:57:45,1.17.0,Bandit100,15,4.14,nan,20,100,0,Right,Left,69,98,109,9,nan,nan,0.08
3/31/2025 23:57:46,1.17.0,Bandit100,15,4.14,nan,20,100,0,RightinTimeout,Left,69,98,109,9,nan,nan,0.00
4/1/2025 0:14:49,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,70,98,109,9,nan,nan,0.12
4/1/2025 0:14:51,1.17.0,Bandit100,15,4.14,nan,20,100,0,LeftDuringDispense,Left,70,98,109,9,nan,nan,1.41
4/1/2025 0:14:55,1.17.0,Bandit100,15,4.14,2,20,100,0,Pellet,Left,70,98,110,9,1.77,3447,nan
4/1/2025 0:15:20,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,71,98,110,10,nan,nan,0.10
4/1/2025 0:15:22,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,71,98,111,10,1.01,27,nan
4/1/2025 0:16:40,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,72,98,111,11,nan,nan,0.02
4/1/2025 0:16:45,1.17.0,Bandit100,15,4.14,nan,20,100,0,LeftWithPellet,Left,72,98,111,11,nan,nan,0.26
4/1/2025 0:16:46,1.17.0,Bandit100,15,4.13,1,20,100,0,Pellet,Left,72,98,112,11,4.30,84,nan
4/1/2025 0:17:08,1.17.0,Bandit100,15,4.13,nan,20,100,0,Left,Left,73,98,112,12,nan,nan,0.08
4/1/2025 0:17:10,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,73,98,113,12,0.88,24,nan
4/1/2025 0:17:31,1.17.0,Bandit100,15,4.13,nan,20,100,0,Left,Left,74,98,113,13,nan,nan,0.03
4/1/2025 0:17:33,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,74,98,114,13,0.44,23,nan
4/1/2025 0:22:38,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,75,98,114,14,nan,nan,0.10
4/1/2025 0:22:40,1.17.0,Bandit100,15,4.14,nan,20,100,0,LeftWithPellet,Left,75,98,114,14,nan,nan,0.61
4/1/2025 0:22:47,1.17.0,Bandit100,15,4.13,nan,20,100,0,LeftWithPellet,Left,75,98,114,14,nan,nan,0.20
4/1/2025 0:23:04,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,75,98,115,14,25.26,331,nan
4/1/2025 0:23:39,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,76,98,115,15,nan,nan,7.30
4/1/2025 0:23:43,1.17.0,Bandit100,15,4.13,nan,20,100,0,LeftWithPellet,Left,76,98,115,15,nan,nan,1.84
4/1/2025 0:24:12,1.17.0,Bandit100,15,4.14,nan,20,100,0,LeftWithPellet,Left,76,98,115,15,nan,nan,26.57
4/1/2025 0:24:12,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,76,98,116,15,5.47,68,nan
4/1/2025 0:24:34,1.17.0,Bandit100,15,4.14,nan,20,100,0,Left,Left,77,98,116,16,nan,nan,0.24
4/1/2025 0:35:07,1.17.0,Bandit100,15,4.14,nan,20,100,0,LeftWithPellet,Left,77,98,116,16,nan,nan,629.57
4/1/2025 0:35:08,1.17.0,Bandit100,15,4.14,1,20,100,0,Pellet,Left,77,98,117,16,2.97,656,nan
4/1/2025 2:47:25,1.17.0,Bandit100,15,4.13,nan,20,100,0,Right,Left,77,99,117,17,nan,nan,0.03
4/1/2025 2:47:40,1.17.0,Bandit100,15,4.13,nan,20,100,0,Left,Left,78,99,117,17,nan,nan,0.23
4/1/2025 2:47:41,1.17.0,Bandit100,15,4.12,nan,20,100,0,LeftDuringDispense,Left,78,99,117,17,nan,nan,0.67
4/1/2025 2:47:48,1.17.0,Bandit100,15,4.13,1,20,100,0,Pellet,Left,78,99,118,17,6.90,7960,nan
4/1/2025 2:48:13,1.17.0,Bandit100,15,4.13,nan,20,100,0,Left,Left,79,99,118,18,nan,nan,0.02
4/1/2025 2:48:14,1.17.0,Bandit100,15,4.13,1,20,100,0,Pellet,Left,79,99,119,18,0.56,26,nan
4/1/2025 2:51:30,1.17.0,Bandit100,15,4.13,nan,20,100,0,Right,Left,79,100,119,19,nan,nan,0.39
4/1/2025 2:57:23,1.17.0,Bandit100,15,4.12,nan,20,100,0,Right,Left,79,101,119,19,nan,nan,0.15
4/1/2025 2:59:13,1.17.0,Bandit100,15,4.13,nan,20,100,0,Right,Left,79,102,119,19,nan,nan,0.04
4/1/2025 2:59:15,1.17.0,Bandit100,15,4.13,nan,20,100,0,RightinTimeout,Left,79,102,119,19,nan,nan,0.00
4/1/2025 2:59:15,1.17.0,Bandit100,15,4.13,nan,20,100,0,RightinTimeout,Left,79,102,119,19,nan,nan,0.00
4/1/2025 3:06:56,1.17.0,Bandit100,15,4.12,nan,20,100,0,Right,Left,79,103,119,19,nan,nan,0.42
4/1/2025 3:06:57,1.17.0,Bandit100,15,4.13,nan,20,100,0,RightinTimeout,Left,79,103,119,19,nan,nan,0.00
4/1/2025 3:09:17,1.17.0,Bandit100,15,4.13,nan,20,100,0,Right,Left,79,104,119,19,nan,nan,0.10
4/1/2025 3:09:36,1.17.0,Bandit100,15,4.12,nan,20,100,0,Right,Left,79,105,119,19,nan,nan,0.17
4/1/2025 3:11:22,1.17.0,Bandit100,15,4.12,nan,20,100,0,Left,Left,80,105,119,19,nan,nan,0.04
4/1/2025 3:11:23,1.17.0,Bandit100,15,4.12,1,20,100,0,Pellet,Left,80,105,120,19,0.56,1389,nan
4/1/2025 3:11:50,1.17.0,Bandit100,15,4.13,nan,20,0,100,Left,Right,81,105,120,0,nan,nan,0.19
4/1/2025 3:11:52,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:11:52,1.17.0,Bandit100,15,4.12,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:11:53,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:11:55,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:11:57,1.17.0,Bandit100,15,4.12,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:11:57,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:11:58,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:12:00,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:12:01,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:12:01,1.17.0,Bandit100,15,4.12,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:12:05,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:12:05,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:12:05,1.17.0,Bandit100,15,4.12,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:12:15,1.17.0,Bandit100,15,4.12,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:12:15,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:12:17,1.17.0,Bandit100,15,4.12,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:12:21,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,81,105,120,0,nan,nan,nan
4/1/2025 3:12:26,1.17.0,Bandit100,15,4.12,nan,20,0,100,RightinTimeout,Right,81,105,120,0,nan,nan,0.00
4/1/2025 3:14:16,1.17.0,Bandit100,15,4.13,nan,20,0,100,Left,Right,82,105,120,0,nan,nan,0.10
4/1/2025 3:14:16,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,82,105,120,0,nan,nan,nan
4/1/2025 3:14:27,1.17.0,Bandit100,15,4.12,nan,20,0,100,Left,Right,83,105,120,0,nan,nan,0.17
4/1/2025 3:14:30,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,83,105,120,0,nan,nan,nan
4/1/2025 3:14:31,1.17.0,Bandit100,15,4.13,nan,20,0,100,LeftinTimeOut,Right,83,105,120,0,nan,nan,nan
4/1/2025 3:14:49,1.17.0,Bandit100,15,4.12,nan,20,0,100,Left,Right,84,105,120,0,nan,nan,0.17
4/1/2025 3:18:25,1.17.0,Bandit100,15,4.13,nan,20,0,100,Right,Right,84,106,120,0,nan,nan,0.10
4/1/2025 3:18:25,1.17.0,Bandit100,15,4.13,nan,20,0,100,RightDuringDispense,Right,84,106,120,0,nan,nan,0.03
4/1/2025 3:18:30,1.17.0,Bandit100,15,4.13,2,20,0,100,Pellet,Right,84,106,121,0,1.26,427,nan
4/1/2025 3:18:50,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,84,107,121,1,nan,nan,0.02
4/1/2025 3:18:51,1.17.0,Bandit100,15,4.12,1,20,0,100,Pellet,Right,84,107,122,1,0.50,21,nan
4/1/2025 3:19:08,1.17.0,Bandit100,15,4.13,nan,20,0,100,Right,Right,84,108,122,2,nan,nan,0.17
4/1/2025 3:19:10,1.17.0,Bandit100,15,4.13,1,20,0,100,Pellet,Right,84,108,123,2,1.45,19,nan
4/1/2025 3:19:25,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,84,109,123,3,nan,nan,0.03
4/1/2025 3:19:26,1.17.0,Bandit100,15,4.12,1,20,0,100,Pellet,Right,84,109,124,3,0.82,16,nan
4/1/2025 3:19:42,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,84,110,124,4,nan,nan,0.09
4/1/2025 3:19:44,1.17.0,Bandit100,15,4.13,1,20,0,100,Pellet,Right,84,110,125,4,1.20,18,nan
4/1/2025 3:20:00,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,84,111,125,5,nan,nan,0.04
4/1/2025 3:20:02,1.17.0,Bandit100,15,4.12,1,20,0,100,Pellet,Right,84,111,126,5,1.20,18,nan
4/1/2025 3:20:20,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,84,112,126,6,nan,nan,0.05
4/1/2025 3:20:21,1.17.0,Bandit100,15,4.13,1,20,0,100,Pellet,Right,84,112,127,6,0.63,19,nan
4/1/2025 3:20:49,1.17.0,Bandit100,15,4.13,nan,20,0,100,Right,Right,84,113,127,7,nan,nan,0.09
4/1/2025 3:20:50,1.17.0,Bandit100,15,4.12,1,20,0,100,Pellet,Right,84,113,128,7,0.75,29,nan
4/1/2025 3:21:10,1.17.0,Bandit100,15,4.13,nan,20,0,100,Right,Right,84,114,128,8,nan,nan,0.01
4/1/2025 3:21:11,1.17.0,Bandit100,15,4.13,1,20,0,100,Pellet,Right,84,114,129,8,0.31,21,nan
4/1/2025 3:21:31,1.17.0,Bandit100,15,4.12,nan,20,0,100,Right,Right,84,115,129,9,nan,nan,0.04
4/1/2025 3:21:33,1.17.0,Bandit100,15,4.13,1,20,0,100,Pellet,Right,84,115,130,9,0.94,22,nan
