MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,FR,Event,Active_Poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 6:43:48,1.17.0,Bandit100,31,3.86,nan,20,0,100,Right,Right,81,84,88,8,nan,nan,0.04
7/8/2025 6:43:49,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,81,84,89,8,0.66,32,nan
7/8/2025 6:44:15,1.17.0,Bandit100,31,3.86,nan,20,0,100,Right,Right,81,85,89,9,nan,nan,0.25
7/8/2025 6:44:16,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,81,85,90,9,0.66,27,nan
7/8/2025 6:44:56,1.17.0,Bandit100,31,3.86,nan,20,0,100,Right,Right,81,86,90,10,nan,nan,0.31
7/8/2025 6:44:59,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,81,86,91,10,2.31,43,nan
7/8/2025 6:45:14,1.17.0,Bandit100,31,3.86,nan,20,0,100,Right,Right,81,87,91,11,nan,nan,0.33
7/8/2025 6:45:15,1.17.0,Bandit100,31,3.86,nan,20,0,100,RightDuringDispense,Right,81,87,91,11,nan,nan,0.24
7/8/2025 6:45:18,1.17.0,Bandit100,31,3.86,2,20,0,100,Pellet,Right,81,87,92,11,0.72,19,nan
7/8/2025 6:45:37,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,81,88,92,12,nan,nan,0.39
7/8/2025 6:45:38,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,81,88,93,12,0.66,20,nan
7/8/2025 6:45:54,1.17.0,Bandit100,31,3.86,nan,20,0,100,Right,Right,81,89,93,13,nan,nan,0.30
7/8/2025 6:45:56,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,81,89,94,13,0.66,18,nan
7/8/2025 6:46:10,1.17.0,Bandit100,31,3.86,nan,20,0,100,Right,Right,81,90,94,14,nan,nan,0.02
7/8/2025 6:46:12,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,81,90,95,14,1.10,16,nan
7/8/2025 6:46:25,1.17.0,Bandit100,31,3.86,nan,20,0,100,Right,Right,81,91,95,15,nan,nan,0.00
7/8/2025 6:46:26,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,81,91,96,15,0.66,14,nan
7/8/2025 6:46:39,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,81,92,96,16,nan,nan,0.07
7/8/2025 6:46:40,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,81,92,97,16,0.66,14,nan
7/8/2025 6:46:58,1.17.0,Bandit100,31,3.86,nan,20,0,100,Right,Right,81,93,97,17,nan,nan,0.25
7/8/2025 6:47:01,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,81,93,98,17,1.42,21,nan
7/8/2025 6:47:24,1.17.0,Bandit100,31,3.86,nan,20,0,100,Right,Right,81,94,98,18,nan,nan,0.17
7/8/2025 6:47:25,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,81,94,99,18,0.66,24,nan
7/8/2025 6:47:40,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,81,95,99,19,nan,nan,0.04
7/8/2025 6:47:41,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,81,95,100,19,0.66,16,nan
7/8/2025 6:48:11,1.17.0,Bandit100,31,3.87,nan,20,100,0,Right,Left,81,96,100,0,nan,nan,0.33
7/8/2025 6:48:12,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,81,96,100,0,nan,nan,0.00
7/8/2025 7:18:36,1.17.0,Bandit100,31,3.85,nan,20,100,0,Left,Left,82,96,100,0,nan,nan,0.02
7/8/2025 7:18:40,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,82,96,101,0,3.13,1859,nan
7/8/2025 7:19:07,1.17.0,Bandit100,31,3.85,nan,20,100,0,Left,Left,83,96,101,1,nan,nan,0.19
7/8/2025 7:19:11,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,83,96,102,1,3.00,31,nan
7/8/2025 7:19:36,1.17.0,Bandit100,31,3.85,nan,20,100,0,Right,Left,83,97,102,2,nan,nan,0.36
7/8/2025 7:19:40,1.17.0,Bandit100,31,3.85,nan,20,100,0,RightinTimeout,Left,83,97,102,2,nan,nan,0.00
7/8/2025 7:19:43,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,83,97,102,2,nan,nan,0.00
7/8/2025 7:19:44,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,83,97,102,2,nan,nan,0.00
7/8/2025 7:19:45,1.17.0,Bandit100,31,3.85,nan,20,100,0,RightinTimeout,Left,83,97,102,2,nan,nan,0.00
7/8/2025 7:19:46,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,83,97,102,2,nan,nan,0.00
7/8/2025 7:19:46,1.17.0,Bandit100,31,3.85,nan,20,100,0,RightinTimeout,Left,83,97,102,2,nan,nan,0.00
7/8/2025 7:19:46,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,83,97,102,2,nan,nan,0.00
7/8/2025 7:19:47,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,83,97,102,2,nan,nan,0.00
7/8/2025 7:19:49,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,83,97,102,2,nan,nan,0.00
7/8/2025 7:19:50,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,83,97,102,2,nan,nan,0.00
7/8/2025 7:19:54,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,83,97,102,2,nan,nan,nan
7/8/2025 7:53:42,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,84,97,102,2,nan,nan,0.13
7/8/2025 7:53:45,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,84,97,103,2,2.05,2074,nan
7/8/2025 7:54:11,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,85,97,103,3,nan,nan,0.40
7/8/2025 7:54:12,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,85,97,104,3,0.66,27,nan
7/8/2025 7:54:40,1.17.0,Bandit100,31,3.85,nan,20,100,0,Left,Left,86,97,104,4,nan,nan,0.27
7/8/2025 7:54:42,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,86,97,105,4,0.91,30,nan
7/8/2025 7:55:10,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,87,97,105,5,nan,nan,0.15
7/8/2025 7:55:12,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,87,97,106,5,1.10,30,nan
7/8/2025 7:55:32,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,88,97,106,6,nan,nan,0.05
7/8/2025 7:55:34,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,88,97,107,6,2.12,22,nan
7/8/2025 7:56:04,1.17.0,Bandit100,31,3.85,nan,20,100,0,Right,Left,88,98,107,7,nan,nan,0.10
7/8/2025 7:56:08,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,88,98,107,7,nan,nan,0.00
7/8/2025 7:56:08,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,88,98,107,7,nan,nan,0.00
7/8/2025 7:56:29,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,89,98,107,7,nan,nan,0.36
7/8/2025 7:56:33,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,89,98,108,7,3.64,59,nan
7/8/2025 7:57:10,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,89,99,108,8,nan,nan,0.24
7/8/2025 8:59:05,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,90,99,108,8,nan,nan,0.04
7/8/2025 8:59:07,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,90,99,109,8,1.61,3754,nan
7/8/2025 8:59:53,1.17.0,Bandit100,31,3.85,nan,20,100,0,Right,Left,90,100,109,9,nan,nan,0.10
7/8/2025 9:00:30,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,91,100,109,9,nan,nan,0.28
7/8/2025 9:00:32,1.17.0,Bandit100,31,3.85,1,20,100,0,Pellet,Left,91,100,110,9,0.85,85,nan
7/8/2025 9:00:55,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,91,101,110,10,nan,nan,0.15
7/8/2025 9:01:06,1.17.0,Bandit100,31,3.87,nan,20,100,0,LeftinTimeOut,Left,91,101,110,10,nan,nan,nan
7/8/2025 9:01:07,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,91,101,110,10,nan,nan,nan
7/8/2025 9:01:09,1.17.0,Bandit100,31,3.86,nan,20,100,0,LeftinTimeOut,Left,91,101,110,10,nan,nan,nan
7/8/2025 9:01:15,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,91,101,110,10,nan,nan,0.00
7/8/2025 9:01:15,1.17.0,Bandit100,31,3.86,nan,20,100,0,RightinTimeout,Left,91,101,110,10,nan,nan,0.00
7/8/2025 10:06:03,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,92,101,110,10,nan,nan,0.30
7/8/2025 10:06:04,1.17.0,Bandit100,31,3.85,nan,20,100,0,LeftDuringDispense,Left,92,101,110,10,nan,nan,0.35
7/8/2025 10:06:08,1.17.0,Bandit100,31,3.86,2,20,100,0,Pellet,Left,92,101,111,10,1.61,3936,nan
7/8/2025 10:07:42,1.17.0,Bandit100,31,3.86,nan,20,100,0,Right,Left,92,102,111,11,nan,nan,0.07
7/8/2025 10:07:53,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,93,102,111,11,nan,nan,0.02
7/8/2025 10:07:55,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,93,102,112,11,1.29,107,nan
7/8/2025 10:09:05,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,94,102,112,12,nan,nan,0.08
7/8/2025 10:09:07,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,94,102,113,12,1.10,72,nan
7/8/2025 10:09:28,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,95,102,113,13,nan,nan,0.01
7/8/2025 10:09:30,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,95,102,114,13,1.04,22,nan
7/8/2025 10:09:53,1.17.0,Bandit100,31,3.85,nan,20,100,0,Left,Left,96,102,114,14,nan,nan,0.32
7/8/2025 10:09:55,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,96,102,115,14,1.35,26,nan
7/8/2025 10:10:13,1.17.0,Bandit100,31,3.85,nan,20,100,0,Left,Left,97,102,115,15,nan,nan,0.08
7/8/2025 10:10:16,1.17.0,Bandit100,31,3.85,1,20,100,0,Pellet,Left,97,102,116,15,2.62,21,nan
7/8/2025 10:10:36,1.17.0,Bandit100,31,3.86,nan,20,100,0,Left,Left,98,102,116,16,nan,nan,0.27
7/8/2025 10:10:38,1.17.0,Bandit100,31,3.85,nan,20,100,0,LeftWithPellet,Left,98,102,116,16,nan,nan,0.25
7/8/2025 10:10:39,1.17.0,Bandit100,31,3.85,1,20,100,0,Pellet,Left,98,102,117,16,2.52,23,nan
7/8/2025 10:10:57,1.17.0,Bandit100,31,3.85,nan,20,100,0,Left,Left,99,102,117,17,nan,nan,0.00
7/8/2025 10:11:00,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,99,102,118,17,1.99,21,nan
7/8/2025 10:11:32,1.17.0,Bandit100,31,3.85,nan,20,100,0,Left,Left,100,102,118,18,nan,nan,0.20
7/8/2025 10:11:35,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,100,102,119,18,2.12,35,nan
7/8/2025 10:11:52,1.17.0,Bandit100,31,3.85,nan,20,100,0,Left,Left,101,102,119,19,nan,nan,0.18
7/8/2025 10:11:56,1.17.0,Bandit100,31,3.86,1,20,100,0,Pellet,Left,101,102,120,19,2.94,21,nan
7/8/2025 13:59:24,1.17.0,Bandit100,31,3.85,nan,20,0,100,Left,Right,102,102,120,0,nan,nan,0.03
7/8/2025 13:59:31,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,102,102,120,0,nan,nan,nan
7/8/2025 13:59:32,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,102,102,120,0,nan,nan,nan
7/8/2025 13:59:33,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,102,102,120,0,nan,nan,nan
7/8/2025 13:59:34,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,102,102,120,0,nan,nan,nan
7/8/2025 13:59:39,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,102,102,120,0,nan,nan,nan
7/8/2025 13:59:40,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,102,102,120,0,nan,nan,nan
7/8/2025 15:13:03,1.17.0,Bandit100,31,3.85,nan,20,0,100,Left,Right,103,102,120,0,nan,nan,0.36
7/8/2025 15:13:07,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,103,102,120,0,nan,nan,nan
7/8/2025 15:13:10,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,103,102,120,0,nan,nan,nan
7/8/2025 15:14:02,1.17.0,Bandit100,31,3.85,nan,20,0,100,Left,Right,104,102,120,0,nan,nan,0.33
7/8/2025 15:14:03,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,104,102,120,0,nan,nan,nan
7/8/2025 15:14:05,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,104,102,120,0,nan,nan,nan
7/8/2025 15:20:03,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,104,103,120,0,nan,nan,0.44
7/8/2025 15:20:05,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,104,103,121,0,1.04,18489,nan
7/8/2025 15:20:31,1.17.0,Bandit100,31,3.85,nan,20,0,100,Left,Right,105,103,121,1,nan,nan,0.24
7/8/2025 15:20:35,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:20:36,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:20:37,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:20:37,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:20:38,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:20:40,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:20:46,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:20:46,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:20:46,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:20:47,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:20:47,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:20:48,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:20:49,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:20:52,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:20:54,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:20:56,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:20:59,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:20:59,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:21:02,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:21:08,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:21:08,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:21:09,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:21:11,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:21:14,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:21:15,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:21:15,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:21:19,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:21:22,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:21:23,1.17.0,Bandit100,31,3.86,nan,20,0,100,LeftinTimeOut,Right,105,103,121,1,nan,nan,nan
7/8/2025 15:21:29,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,105,103,121,1,nan,nan,0.00
7/8/2025 15:21:55,1.17.0,Bandit100,31,3.85,nan,20,0,100,Left,Right,106,103,121,1,nan,nan,0.11
7/8/2025 15:21:59,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,106,103,121,1,nan,nan,0.00
7/8/2025 15:22:00,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,106,103,121,1,nan,nan,0.00
7/8/2025 15:22:01,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,106,103,121,1,nan,nan,0.00
7/8/2025 15:27:12,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,106,104,121,1,nan,nan,0.21
7/8/2025 15:27:14,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,106,104,122,1,1.10,429,nan
7/8/2025 15:27:34,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,106,105,122,2,nan,nan,0.31
7/8/2025 15:27:36,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,106,105,123,2,1.29,22,nan
7/8/2025 15:28:06,1.17.0,Bandit100,31,3.85,nan,20,0,100,Left,Right,107,105,123,3,nan,nan,0.36
7/8/2025 15:28:08,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,107,105,123,3,nan,nan,nan
7/8/2025 15:28:12,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,107,105,123,3,nan,nan,0.00
7/8/2025 15:28:15,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,107,105,123,3,nan,nan,0.00
7/8/2025 15:28:18,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,107,105,123,3,nan,nan,0.00
7/8/2025 15:28:18,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,107,105,123,3,nan,nan,0.00
7/8/2025 15:28:22,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,107,105,123,3,nan,nan,0.00
7/8/2025 15:28:22,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,107,105,123,3,nan,nan,0.00
7/8/2025 15:28:23,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,107,105,123,3,nan,nan,0.00
7/8/2025 15:28:23,1.17.0,Bandit100,31,3.85,nan,20,0,100,RightinTimeout,Right,107,105,123,3,nan,nan,0.00
7/8/2025 15:28:28,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,107,105,123,3,nan,nan,nan
7/8/2025 15:28:31,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,107,105,123,3,nan,nan,nan
7/8/2025 15:28:32,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,107,105,123,3,nan,nan,nan
7/8/2025 15:28:32,1.17.0,Bandit100,31,3.86,nan,20,0,100,LeftinTimeOut,Right,107,105,123,3,nan,nan,nan
7/8/2025 15:28:32,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,107,105,123,3,nan,nan,nan
7/8/2025 15:28:34,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,107,105,123,3,nan,nan,nan
7/8/2025 15:28:35,1.17.0,Bandit100,31,3.85,nan,20,0,100,LeftinTimeOut,Right,107,105,123,3,nan,nan,nan
7/8/2025 15:29:12,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,106,123,3,nan,nan,0.34
7/8/2025 15:29:13,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,106,124,3,0.72,97,nan
7/8/2025 15:29:21,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,107,124,4,nan,nan,0.30
7/8/2025 15:29:23,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,107,125,4,0.72,10,nan
7/8/2025 15:29:35,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,108,125,5,nan,nan,0.26
7/8/2025 15:29:37,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,108,126,5,1.16,14,nan
7/8/2025 15:29:59,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,109,126,6,nan,nan,0.36
7/8/2025 15:30:01,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,109,127,6,1.55,24,nan
7/8/2025 15:30:18,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,110,127,7,nan,nan,0.23
7/8/2025 15:30:19,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,110,128,7,0.66,18,nan
7/8/2025 15:30:37,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,111,128,8,nan,nan,0.19
7/8/2025 15:30:39,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,111,129,8,0.85,20,nan
7/8/2025 15:30:53,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,112,129,9,nan,nan,0.09
7/8/2025 15:30:54,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,112,130,9,0.91,15,nan
7/8/2025 15:31:13,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,113,130,10,nan,nan,0.15
7/8/2025 15:31:15,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,113,131,10,1.29,21,nan
7/8/2025 15:31:27,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,114,131,11,nan,nan,0.22
7/8/2025 15:31:29,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,114,132,11,0.66,14,nan
7/8/2025 15:31:40,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,115,132,12,nan,nan,0.16
7/8/2025 15:31:42,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,115,133,12,0.66,13,nan
7/8/2025 15:31:56,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,116,133,13,nan,nan,0.20
7/8/2025 15:31:57,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,116,134,13,0.66,15,nan
7/8/2025 15:32:16,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,117,134,14,nan,nan,0.19
7/8/2025 15:32:18,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,117,135,14,0.79,21,nan
7/8/2025 15:32:31,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,118,135,15,nan,nan,0.10
7/8/2025 15:32:33,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,118,136,15,0.66,15,nan
7/8/2025 15:33:00,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,119,136,16,nan,nan,0.25
7/8/2025 15:33:01,1.17.0,Bandit100,31,3.85,2,20,0,100,Pellet,Right,107,119,137,16,0.66,28,nan
7/8/2025 15:33:17,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,120,137,17,nan,nan,0.12
7/8/2025 15:33:19,1.17.0,Bandit100,31,3.86,1,20,0,100,Pellet,Right,107,120,138,17,0.66,18,nan
7/8/2025 15:33:33,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,121,138,18,nan,nan,0.11
7/8/2025 15:33:35,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,121,139,18,1.04,16,nan
7/8/2025 15:33:50,1.17.0,Bandit100,31,3.85,nan,20,0,100,Right,Right,107,122,139,19,nan,nan,0.19
7/8/2025 15:33:51,1.17.0,Bandit100,31,3.85,1,20,0,100,Pellet,Right,107,122,140,19,0.72,16,nan
7/8/2025 15:34:03,1.17.0,Bandit100,31,3.85,nan,20,100,0,Right,Left,107,123,140,0,nan,nan,0.41
7/8/2025 15:34:07,1.17.0,Bandit100,31,3.85,nan,20,100,0,RightinTimeout,Left,107,123,140,0,nan,nan,0.00
7/8/2025 15:34:09,1.17.0,Bandit100,31,3.85,nan,20,100,0,RightinTimeout,Left,107,123,140,0,nan,nan,0.00
7/8/2025 17:05:16,1.17.0,Bandit100,31,3.85,nan,20,100,0,Right,Left,107,124,140,0,nan,nan,0.44
7/8/2025 17:05:24,1.17.0,Bandit100,31,3.85,nan,20,100,0,RightinTimeout,Left,107,124,140,0,nan,nan,0.00
7/8/2025 17:05:28,1.17.0,Bandit100,31,3.85,nan,20,100,0,RightinTimeout,Left,107,124,140,0,nan,nan,0.00
7/8/2025 17:05:28,1.17.0,Bandit100,31,3.85,nan,20,100,0,RightinTimeout,Left,107,124,140,0,nan,nan,0.00
7/8/2025 17:05:31,1.17.0,Bandit100,31,3.85,nan,20,100,0,RightinTimeout,Left,107,124,140,0,nan,nan,0.00
7/8/2025 17:14:03,1.17.0,Bandit100,31,3.85,nan,20,100,0,Right,Left,107,125,140,0,nan,nan,0.24
7/8/2025 17:14:05,1.17.0,Bandit100,31,3.85,nan,20,100,0,RightinTimeout,Left,107,125,140,0,nan,nan,0.00
7/8/2025 17:14:08,1.17.0,Bandit100,31,3.85,nan,20,100,0,LeftinTimeOut,Left,107,125,140,0,nan,nan,nan
