MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/8/2025 17:12:58,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,146,176,140,0,nan,nan,0.00
7/8/2025 17:12:58,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,146,176,140,0,nan,nan,0.00
7/8/2025 17:12:58,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,146,176,140,0,nan,nan,0.00
7/8/2025 17:16:55,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,146,177,140,0,nan,nan,0.75
7/8/2025 17:19:29,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,146,178,140,0,nan,nan,0.67
7/8/2025 17:19:32,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,146,178,140,0,nan,nan,0.00
7/8/2025 17:19:33,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,146,178,140,0,nan,nan,0.00
7/8/2025 17:19:33,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,146,178,140,0,nan,nan,0.00
7/8/2025 17:19:33,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,146,178,140,0,nan,nan,0.00
7/8/2025 17:28:58,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,146,179,140,0,nan,nan,0.53
7/8/2025 17:29:29,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,146,180,140,0,nan,nan,0.44
7/8/2025 17:30:31,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,146,181,140,0,nan,nan,0.03
7/8/2025 17:34:08,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,146,182,140,0,nan,nan,0.08
7/8/2025 17:34:10,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,146,182,140,0,nan,nan,0.00
7/8/2025 17:34:10,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,146,182,140,0,nan,nan,0.00
7/8/2025 17:34:10,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,146,182,140,0,nan,nan,0.00
7/8/2025 17:42:03,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,146,183,140,0,nan,nan,0.25
7/8/2025 17:42:05,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,146,183,140,0,nan,nan,0.00
7/8/2025 17:42:05,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,146,183,140,0,nan,nan,0.00
7/8/2025 17:42:06,1.17.0,Bandit100,10,4.05,nan,20,100,0,RightinTimeout,Left,146,183,140,0,nan,nan,0.00
7/8/2025 17:42:08,1.17.0,Bandit100,10,4.07,nan,20,100,0,RightinTimeout,Left,146,183,140,0,nan,nan,0.00
7/8/2025 17:42:08,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,146,183,140,0,nan,nan,0.00
7/8/2025 17:42:12,1.17.0,Bandit100,10,4.06,nan,20,100,0,LeftinTimeOut,Left,146,183,140,0,nan,nan,nan
7/8/2025 17:42:29,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,147,183,140,0,nan,nan,0.34
7/8/2025 17:42:31,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,147,183,141,0,1.13,9295,nan
7/8/2025 17:43:06,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,148,183,141,1,nan,nan,0.27
7/8/2025 17:43:07,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,148,183,142,1,0.75,37,nan
7/8/2025 17:43:34,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,149,183,142,2,nan,nan,0.16
7/8/2025 17:43:36,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,149,183,143,2,1.20,29,nan
7/8/2025 17:43:59,1.17.0,Bandit100,10,4.07,nan,20,100,0,Right,Left,149,184,143,3,nan,nan,0.30
7/8/2025 17:44:02,1.17.0,Bandit100,10,4.06,nan,20,100,0,LeftinTimeOut,Left,149,184,143,3,nan,nan,nan
7/8/2025 17:45:38,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,150,184,143,3,nan,nan,0.12
7/8/2025 17:45:41,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,150,184,144,3,1.51,125,nan
7/8/2025 17:46:12,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,151,184,144,4,nan,nan,0.17
7/8/2025 17:46:13,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,151,184,145,4,0.44,32,nan
7/8/2025 17:46:31,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,152,184,145,5,nan,nan,0.07
7/8/2025 17:46:33,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,152,184,146,5,0.88,20,nan
7/8/2025 17:46:49,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,153,184,146,6,nan,nan,0.07
7/8/2025 17:46:51,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,153,184,147,6,1.32,18,nan
7/8/2025 17:47:09,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,154,184,147,7,nan,nan,0.06
7/8/2025 17:47:10,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,154,184,148,7,1.13,19,nan
7/8/2025 17:47:31,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,155,184,148,8,nan,nan,0.23
7/8/2025 17:47:32,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,155,184,149,8,0.31,22,nan
7/8/2025 17:47:49,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,156,184,149,9,nan,nan,0.06
7/8/2025 17:47:51,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,156,184,150,9,1.13,19,nan
7/8/2025 17:48:06,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,157,184,150,10,nan,nan,0.25
7/8/2025 17:48:08,1.17.0,Bandit100,10,4.06,2,20,100,0,Pellet,Left,157,184,151,10,0.63,17,nan
7/8/2025 17:48:21,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,158,184,151,11,nan,nan,0.02
7/8/2025 17:48:30,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,158,184,152,11,7.98,22,nan
7/8/2025 17:48:51,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,159,184,152,12,nan,nan,0.20
7/8/2025 17:48:53,1.17.0,Bandit100,10,4.07,1,20,100,0,Pellet,Left,159,184,153,12,1.01,23,nan
7/8/2025 17:49:18,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,160,184,153,13,nan,nan,0.13
7/8/2025 17:49:19,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,160,184,154,13,0.31,26,nan
7/8/2025 17:49:33,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,161,184,154,14,nan,nan,0.06
7/8/2025 17:49:35,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,161,184,155,14,0.63,16,nan
7/8/2025 17:49:51,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,162,184,155,15,nan,nan,0.21
7/8/2025 17:49:52,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,162,184,156,15,0.50,17,nan
7/8/2025 17:50:07,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,163,184,156,16,nan,nan,0.10
7/8/2025 17:50:10,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,163,184,157,16,1.64,18,nan
7/8/2025 17:55:57,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,164,184,157,17,nan,nan,0.02
7/8/2025 17:56:01,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,164,184,158,17,3.16,351,nan
7/8/2025 17:59:22,1.17.0,Bandit100,10,4.07,nan,20,100,0,Left,Left,165,184,158,18,nan,nan,0.10
7/8/2025 17:59:37,1.17.0,Bandit100,10,4.06,nan,20,100,0,LeftWithPellet,Left,165,184,158,18,nan,nan,0.06
7/8/2025 18:08:04,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,165,184,159,18,Timed_out,723,nan
7/8/2025 18:10:38,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,166,184,159,19,nan,nan,0.04
7/8/2025 18:19:01,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,166,184,160,19,Timed_out,657,nan
7/8/2025 18:26:23,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,166,185,160,0,nan,nan,0.12
7/8/2025 18:26:25,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,166,185,161,0,1.39,444,nan
7/8/2025 18:26:56,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,186,161,1,nan,nan,0.06
7/8/2025 18:27:00,1.17.0,Bandit100,10,4.07,2,20,0,100,Pellet,Right,166,186,162,1,1.20,35,nan
7/8/2025 18:27:30,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,187,162,2,nan,nan,0.00
7/8/2025 18:27:53,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,187,163,2,21.73,53,nan
7/8/2025 18:28:22,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,188,163,3,nan,nan,0.14
7/8/2025 18:28:23,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,188,164,3,0.69,30,nan
7/8/2025 18:28:43,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,189,164,4,nan,nan,0.11
7/8/2025 18:28:44,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,189,165,4,1.01,21,nan
7/8/2025 18:29:06,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,190,165,5,nan,nan,0.12
7/8/2025 18:29:08,1.17.0,Bandit100,10,4.07,1,20,0,100,Pellet,Right,166,190,166,5,0.69,24,nan
7/8/2025 18:29:24,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,191,166,6,nan,nan,0.06
7/8/2025 18:29:35,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,191,167,6,10.40,27,nan
7/8/2025 18:30:02,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,192,167,7,nan,nan,0.16
7/8/2025 18:30:03,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,192,168,7,0.63,28,nan
7/8/2025 18:30:31,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,193,168,8,nan,nan,0.06
7/8/2025 18:30:32,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,166,193,169,8,0.50,29,nan
7/8/2025 18:41:14,1.17.0,Bandit100,10,4.07,nan,20,0,100,Right,Right,166,194,169,9,nan,nan,0.22
7/8/2025 18:46:23,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightWithPellet,Right,166,194,169,9,nan,nan,0.12
7/8/2025 18:46:29,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightWithPellet,Right,166,194,169,9,nan,nan,0.26
7/8/2025 18:50:25,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightWithPellet,Right,166,194,169,9,nan,nan,0.18
7/8/2025 18:58:25,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightWithPellet,Right,166,194,169,9,nan,nan,1.05
7/8/2025 18:58:34,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightWithPellet,Right,166,194,169,9,nan,nan,0.29
7/8/2025 18:58:43,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightWithPellet,Right,166,194,169,9,nan,nan,0.04
7/8/2025 18:58:52,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightWithPellet,Right,166,194,169,9,nan,nan,0.31
7/8/2025 18:58:55,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,194,170,9,Timed_out,1703,nan
7/8/2025 19:18:00,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,195,170,10,nan,nan,0.80
7/8/2025 19:18:02,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,195,171,10,1.89,1147,nan
7/8/2025 19:18:32,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,196,171,11,nan,nan,0.17
7/8/2025 19:18:34,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,196,172,11,0.88,32,nan
7/8/2025 19:19:02,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,197,172,12,nan,nan,0.24
7/8/2025 19:19:03,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,197,173,12,1.01,29,nan
7/8/2025 19:19:27,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,198,173,13,nan,nan,0.03
7/8/2025 19:19:28,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,198,174,13,0.50,25,nan
7/8/2025 19:19:51,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,199,174,14,nan,nan,0.04
7/8/2025 19:19:52,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,166,199,175,14,0.69,24,nan
7/8/2025 19:20:23,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,166,200,175,15,nan,nan,0.24
7/8/2025 19:20:25,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,200,176,15,0.69,33,nan
7/8/2025 19:23:16,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,201,176,16,nan,nan,0.16
7/8/2025 19:23:18,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,166,201,177,16,0.94,173,nan
7/8/2025 19:24:26,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,202,177,17,nan,nan,0.16
7/8/2025 19:24:28,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,202,178,17,1.20,70,nan
7/8/2025 19:25:23,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,203,178,18,nan,nan,0.18
7/8/2025 19:25:59,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightWithPellet,Right,166,204,178,18,nan,nan,0.14
7/8/2025 19:27:55,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftWithPellet,Right,166,204,178,18,nan,nan,0.05
7/8/2025 19:31:45,1.17.0,Bandit100,10,4.06,nan,20,0,100,RightWithPellet,Right,166,204,178,18,nan,nan,0.17
7/8/2025 19:32:23,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,166,204,179,18,Timed_out,474,nan
7/8/2025 19:41:53,1.17.0,Bandit100,10,4.06,nan,20,0,100,Right,Right,166,205,179,19,nan,nan,0.10
7/8/2025 19:41:56,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,166,205,180,19,2.72,574,nan
7/8/2025 19:42:21,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,166,206,180,0,nan,nan,0.22
7/8/2025 19:45:51,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,166,207,180,0,nan,nan,0.17
7/8/2025 19:46:42,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,166,208,180,0,nan,nan,0.04
7/8/2025 19:46:44,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,166,208,180,0,nan,nan,0.00
7/8/2025 19:47:46,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,166,209,180,0,nan,nan,0.09
7/8/2025 19:48:02,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,167,209,180,0,nan,nan,0.10
7/8/2025 19:48:04,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,167,209,181,0,1.96,368,nan
7/8/2025 19:54:25,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,167,210,181,1,nan,nan,0.07
7/8/2025 20:01:05,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,167,211,181,1,nan,nan,0.36
7/8/2025 20:01:07,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,167,211,181,1,nan,nan,0.00
7/8/2025 20:01:07,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,167,211,181,1,nan,nan,0.00
7/8/2025 20:01:48,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,167,212,181,1,nan,nan,0.00
7/8/2025 20:03:26,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,167,213,181,1,nan,nan,0.13
7/8/2025 20:04:10,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,167,214,181,1,nan,nan,0.10
7/8/2025 20:05:04,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,167,215,181,1,nan,nan,0.19
7/8/2025 20:05:08,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,167,215,181,1,nan,nan,0.00
7/8/2025 20:07:05,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,167,216,181,1,nan,nan,0.02
7/8/2025 20:07:19,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,167,217,181,1,nan,nan,0.09
7/8/2025 20:07:41,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,168,217,181,1,nan,nan,0.13
7/8/2025 20:07:42,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,168,217,182,1,0.69,1178,nan
7/8/2025 20:08:22,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,168,218,182,2,nan,nan,0.18
7/8/2025 20:08:23,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,168,218,182,2,nan,nan,0.00
7/8/2025 20:08:42,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,169,218,182,2,nan,nan,0.03
7/8/2025 20:08:44,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,169,218,183,2,1.20,62,nan
7/8/2025 20:10:10,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,169,219,183,3,nan,nan,0.10
7/8/2025 20:10:11,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,169,219,183,3,nan,nan,0.00
7/8/2025 20:11:19,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,169,220,183,3,nan,nan,0.20
7/8/2025 20:12:29,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,170,220,183,3,nan,nan,0.09
7/8/2025 20:12:30,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,170,220,184,3,0.75,226,nan
7/8/2025 20:12:49,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,170,221,184,4,nan,nan,0.18
7/8/2025 20:12:52,1.17.0,Bandit100,10,4.05,nan,20,100,0,RightinTimeout,Left,170,221,184,4,nan,nan,0.00
7/8/2025 20:13:41,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,171,221,184,4,nan,nan,0.01
7/8/2025 20:13:42,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,171,221,185,4,0.94,72,nan
7/8/2025 20:14:29,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,172,221,185,5,nan,nan,0.03
7/8/2025 20:14:31,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,172,221,186,5,0.82,49,nan
7/8/2025 20:14:51,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,173,221,186,6,nan,nan,0.04
7/8/2025 20:14:53,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,173,221,187,6,0.82,22,nan
7/8/2025 20:15:03,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,174,221,187,7,nan,nan,0.08
7/8/2025 20:15:05,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,174,221,188,7,0.94,12,nan
7/8/2025 20:15:27,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,175,221,188,8,nan,nan,0.13
7/8/2025 20:15:28,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,175,221,189,8,0.69,23,nan
7/8/2025 20:15:48,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,176,221,189,9,nan,nan,0.11
7/8/2025 20:16:00,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,176,221,190,9,10.65,32,nan
7/8/2025 20:16:34,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,177,221,190,10,nan,nan,0.16
7/8/2025 20:16:36,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,177,221,191,10,0.69,36,nan
7/8/2025 20:16:58,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,178,221,191,11,nan,nan,0.05
7/8/2025 20:17:01,1.17.0,Bandit100,10,4.06,2,20,100,0,Pellet,Left,178,221,192,11,0.82,25,nan
7/8/2025 20:17:25,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,178,222,192,12,nan,nan,0.04
7/8/2025 20:20:29,1.17.0,Bandit100,10,4.06,nan,20,100,0,Right,Left,178,223,192,12,nan,nan,0.12
7/8/2025 20:20:32,1.17.0,Bandit100,10,4.06,nan,20,100,0,LeftinTimeOut,Left,178,223,192,12,nan,nan,nan
7/8/2025 20:22:01,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,179,223,192,12,nan,nan,0.12
7/8/2025 20:22:04,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,179,223,193,12,1.64,303,nan
7/8/2025 20:22:29,1.17.0,Bandit100,10,4.05,nan,20,100,0,Right,Left,179,224,193,13,nan,nan,0.12
7/8/2025 20:22:36,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightinTimeout,Left,179,224,193,13,nan,nan,0.00
7/8/2025 20:24:16,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,180,224,193,13,nan,nan,0.00
7/8/2025 20:25:27,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,180,224,194,13,Timed_out,203,nan
7/8/2025 20:26:23,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,181,224,194,14,nan,nan,0.10
7/8/2025 20:26:25,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,181,224,195,14,1.51,58,nan
7/8/2025 20:27:50,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,182,224,195,15,nan,nan,0.09
7/8/2025 20:31:54,1.17.0,Bandit100,10,4.06,nan,20,100,0,LeftWithPellet,Left,182,224,195,15,nan,nan,0.01
7/8/2025 20:31:56,1.17.0,Bandit100,10,4.06,nan,20,100,0,LeftWithPellet,Left,182,224,195,15,nan,nan,0.13
7/8/2025 20:32:23,1.17.0,Bandit100,10,4.07,nan,20,100,0,LeftWithPellet,Left,182,224,195,15,nan,nan,17.99
7/8/2025 20:35:32,1.17.0,Bandit100,10,4.06,nan,20,100,0,RightWithPellet,Left,182,224,195,15,nan,nan,0.01
7/8/2025 20:42:38,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,182,224,196,15,Timed_out,973,nan
7/8/2025 20:43:08,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,183,224,196,16,nan,nan,0.16
7/8/2025 20:43:09,1.17.0,Bandit100,10,4.05,1,20,100,0,Pellet,Left,183,224,197,16,0.50,31,nan
7/8/2025 20:43:52,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,184,224,197,17,nan,nan,0.06
7/8/2025 20:43:53,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,184,224,198,17,0.50,44,nan
7/8/2025 20:44:20,1.17.0,Bandit100,10,4.06,nan,20,100,0,Left,Left,185,224,198,18,nan,nan,0.06
7/8/2025 20:44:34,1.17.0,Bandit100,10,4.06,1,20,100,0,Pellet,Left,185,224,199,18,12.44,40,nan
7/8/2025 20:49:31,1.17.0,Bandit100,10,4.05,nan,20,100,0,Left,Left,186,224,199,19,nan,nan,0.05
7/8/2025 20:49:36,1.17.0,Bandit100,10,4.05,2,20,100,0,Pellet,Left,186,224,200,19,2.02,303,nan
7/8/2025 20:50:30,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,187,224,200,0,nan,nan,0.10
7/8/2025 20:51:27,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,188,224,200,0,nan,nan,0.10
7/8/2025 20:58:46,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,189,224,200,0,nan,nan,0.13
7/8/2025 20:59:56,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,190,224,200,0,nan,nan,0.06
7/8/2025 21:01:57,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,191,224,200,0,nan,nan,0.06
7/8/2025 21:02:16,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,191,225,200,0,nan,nan,0.05
7/8/2025 21:02:19,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,191,225,201,0,2.65,763,nan
7/8/2025 21:02:38,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,192,225,201,1,nan,nan,0.01
7/8/2025 21:02:41,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightinTimeout,Right,192,225,201,1,nan,nan,0.00
7/8/2025 21:02:49,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,192,225,201,1,nan,nan,nan
7/8/2025 21:02:53,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,192,225,201,1,nan,nan,nan
7/8/2025 21:04:22,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,193,225,201,1,nan,nan,0.27
7/8/2025 21:04:31,1.17.0,Bandit100,10,4.05,nan,20,0,100,RightinTimeout,Right,193,225,201,1,nan,nan,0.00
7/8/2025 21:05:51,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,193,226,201,1,nan,nan,0.07
7/8/2025 21:05:53,1.17.0,Bandit100,10,4.05,1,20,0,100,Pellet,Right,193,226,202,1,1.51,214,nan
7/8/2025 21:06:23,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,194,226,202,2,nan,nan,0.07
7/8/2025 21:07:34,1.17.0,Bandit100,10,4.06,nan,20,0,100,Left,Right,195,226,202,2,nan,nan,0.07
7/8/2025 21:07:39,1.17.0,Bandit100,10,4.06,nan,20,0,100,LeftinTimeOut,Right,195,226,202,2,nan,nan,nan
7/8/2025 21:09:45,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,195,227,202,2,nan,nan,0.03
7/8/2025 21:09:47,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,195,227,203,2,0.82,234,nan
7/8/2025 21:10:06,1.17.0,Bandit100,10,4.05,nan,20,0,100,Right,Right,195,228,203,3,nan,nan,0.04
7/8/2025 21:10:08,1.17.0,Bandit100,10,4.06,1,20,0,100,Pellet,Right,195,228,204,3,0.69,21,nan
7/8/2025 21:10:28,1.17.0,Bandit100,10,4.05,nan,20,0,100,Left,Right,196,228,204,4,nan,nan,0.18
7/8/2025 21:10:35,1.17.0,Bandit100,10,4.05,nan,20,0,100,LeftinTimeOut,Right,196,228,204,4,nan,nan,nan
