MM:DD:YYYY hh:mm:ss,Library_Version,Session_type,Device_Number,Battery_Voltage,Motor_Turns,PelletsToSwitch,Prob_left,Prob_right,Event,High_prob_poke,Left_Poke_Count,Right_Poke_Count,Pellet_Count,Block_Pellet_Count,Retrieval_Time,InterPelletInterval,Poke_Time
7/9/2025 15:11:48,1.17.0,Bandit100,4,4.04,1,20,100,0,Pellet,Left,295,256,352,11,1.07,22,nan
7/9/2025 15:12:07,1.17.0,Bandit100,4,4.04,nan,20,100,0,Left,Left,296,256,352,12,nan,nan,0.06
7/9/2025 15:12:07,1.17.0,Bandit100,4,4.04,nan,20,100,0,LeftDuringDispense,Left,296,256,352,12,nan,nan,0.04
7/9/2025 15:12:09,1.17.0,Bandit100,4,4.04,1,20,100,0,Pellet,Left,296,256,353,12,1.07,21,nan
7/9/2025 15:12:24,1.17.0,Bandit100,4,4.04,nan,20,100,0,Left,Left,297,256,353,13,nan,nan,0.11
7/9/2025 15:12:24,1.17.0,Bandit100,4,4.05,nan,20,100,0,LeftDuringDispense,Left,297,256,353,13,nan,nan,0.03
7/9/2025 15:12:28,1.17.0,Bandit100,4,4.05,3,20,100,0,Pellet,Left,297,256,354,13,0.82,19,nan
7/9/2025 15:12:49,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,298,256,354,14,nan,nan,0.26
7/9/2025 15:12:51,1.17.0,Bandit100,4,4.04,2,20,100,0,Pellet,Left,298,256,355,14,1.13,23,nan
7/9/2025 15:13:15,1.17.0,Bandit100,4,4.04,nan,20,100,0,Left,Left,299,256,355,15,nan,nan,0.12
7/9/2025 15:13:17,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,299,256,356,15,1.13,26,nan
7/9/2025 15:13:42,1.17.0,Bandit100,4,4.04,nan,20,100,0,Left,Left,300,256,356,16,nan,nan,0.01
7/9/2025 15:13:44,1.17.0,Bandit100,4,4.04,1,20,100,0,Pellet,Left,300,256,357,16,1.32,27,nan
7/9/2025 15:17:55,1.17.0,Bandit100,4,4.04,nan,20,100,0,Right,Left,300,257,357,17,nan,nan,0.04
7/9/2025 15:17:56,1.17.0,Bandit100,4,4.05,nan,20,100,0,RightinTimeout,Left,300,257,357,17,nan,nan,0.00
7/9/2025 15:17:56,1.17.0,Bandit100,4,4.04,nan,20,100,0,RightinTimeout,Left,300,257,357,17,nan,nan,0.00
7/9/2025 15:18:28,1.17.0,Bandit100,4,4.04,nan,20,100,0,Left,Left,301,257,357,17,nan,nan,0.52
7/9/2025 15:18:30,1.17.0,Bandit100,4,4.04,1,20,100,0,Pellet,Left,301,257,358,17,1.26,286,nan
7/9/2025 15:18:56,1.17.0,Bandit100,4,4.04,nan,20,100,0,Left,Left,302,257,358,18,nan,nan,0.22
7/9/2025 15:18:59,1.17.0,Bandit100,4,4.04,1,20,100,0,Pellet,Left,302,257,359,18,1.77,29,nan
7/9/2025 15:19:23,1.17.0,Bandit100,4,4.04,nan,20,100,0,Left,Left,303,257,359,19,nan,nan,0.28
7/9/2025 15:19:24,1.17.0,Bandit100,4,4.04,1,20,100,0,Pellet,Left,303,257,360,19,0.63,25,nan
7/9/2025 15:19:47,1.17.0,Bandit100,4,4.04,nan,20,0,100,Left,Right,304,257,360,0,nan,nan,0.25
7/9/2025 17:26:44,1.17.0,Bandit100,4,4.04,nan,20,0,100,Right,Right,304,258,360,0,nan,nan,0.09
7/9/2025 17:26:46,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,304,258,361,0,0.56,7642,nan
7/9/2025 17:27:23,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,304,259,361,1,nan,nan,0.13
7/9/2025 17:27:25,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,304,259,362,1,1.20,39,nan
7/9/2025 17:27:53,1.17.0,Bandit100,4,4.04,nan,20,0,100,Right,Right,304,260,362,2,nan,nan,0.03
7/9/2025 17:27:55,1.17.0,Bandit100,4,4.04,1,20,0,100,Pellet,Right,304,260,363,2,1.01,30,nan
7/9/2025 17:28:13,1.17.0,Bandit100,4,4.04,nan,20,0,100,Right,Right,304,261,363,3,nan,nan,0.13
7/9/2025 17:28:15,1.17.0,Bandit100,4,4.04,1,20,0,100,Pellet,Right,304,261,364,3,0.82,20,nan
7/9/2025 17:29:53,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,304,262,364,4,nan,nan,0.16
7/9/2025 17:29:54,1.17.0,Bandit100,4,4.04,1,20,0,100,Pellet,Right,304,262,365,4,0.63,99,nan
7/9/2025 17:31:52,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,304,263,365,5,nan,nan,0.25
7/9/2025 17:31:54,1.17.0,Bandit100,4,4.04,1,20,0,100,Pellet,Right,304,263,366,5,0.44,120,nan
7/9/2025 17:32:12,1.17.0,Bandit100,4,4.04,nan,20,0,100,Right,Right,304,264,366,6,nan,nan,0.09
7/9/2025 17:32:13,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,304,264,367,6,0.75,19,nan
7/9/2025 17:32:31,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,304,265,367,7,nan,nan,0.29
7/9/2025 17:32:36,1.17.0,Bandit100,4,4.03,2,20,0,100,Pellet,Right,304,265,368,7,1.77,23,nan
7/9/2025 17:33:01,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,304,266,368,8,nan,nan,0.16
7/9/2025 17:33:02,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,304,266,369,8,0.63,26,nan
7/9/2025 17:33:24,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,304,267,369,9,nan,nan,0.06
7/9/2025 17:33:25,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,304,267,370,9,0.69,23,nan
7/9/2025 17:33:48,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,304,268,370,10,nan,nan,0.11
7/9/2025 17:33:50,1.17.0,Bandit100,4,4.04,1,20,0,100,Pellet,Right,304,268,371,10,0.88,25,nan
7/9/2025 17:34:06,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,304,269,371,11,nan,nan,0.05
7/9/2025 17:34:07,1.17.0,Bandit100,4,4.04,1,20,0,100,Pellet,Right,304,269,372,11,0.44,17,nan
7/9/2025 18:13:57,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,305,269,372,12,nan,nan,0.21
7/9/2025 18:14:48,1.17.0,Bandit100,4,4.04,nan,20,0,100,Left,Right,306,269,372,12,nan,nan,0.25
7/9/2025 18:17:43,1.17.0,Bandit100,4,4.04,nan,20,0,100,Right,Right,306,270,372,12,nan,nan,0.12
7/9/2025 18:17:45,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,306,270,373,12,1.01,2617,nan
7/9/2025 18:20:03,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,307,270,373,13,nan,nan,0.00
7/9/2025 18:20:05,1.17.0,Bandit100,4,4.03,nan,20,0,100,RightinTimeout,Right,307,270,373,13,nan,nan,0.00
7/9/2025 18:20:14,1.17.0,Bandit100,4,4.03,nan,20,0,100,LeftinTimeOut,Right,307,270,373,13,nan,nan,nan
7/9/2025 18:22:04,1.17.0,Bandit100,4,4.04,nan,20,0,100,Left,Right,308,270,373,13,nan,nan,0.29
7/9/2025 18:26:49,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,308,271,373,13,nan,nan,0.18
7/9/2025 18:26:51,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,308,271,374,13,0.69,547,nan
7/9/2025 18:31:20,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,309,271,374,14,nan,nan,0.02
7/9/2025 18:31:24,1.17.0,Bandit100,4,4.03,nan,20,0,100,RightinTimeout,Right,309,271,374,14,nan,nan,0.00
7/9/2025 18:35:13,1.17.0,Bandit100,4,4.04,nan,20,0,100,Left,Right,310,271,374,14,nan,nan,0.41
7/9/2025 18:35:16,1.17.0,Bandit100,4,4.03,nan,20,0,100,LeftinTimeOut,Right,310,271,374,14,nan,nan,nan
7/9/2025 18:35:17,1.17.0,Bandit100,4,4.03,nan,20,0,100,LeftinTimeOut,Right,310,271,374,14,nan,nan,nan
7/9/2025 18:35:25,1.17.0,Bandit100,4,4.04,nan,20,0,100,LeftinTimeOut,Right,310,271,374,14,nan,nan,nan
7/9/2025 18:35:27,1.17.0,Bandit100,4,4.03,nan,20,0,100,LeftinTimeOut,Right,310,271,374,14,nan,nan,nan
7/9/2025 18:39:29,1.17.0,Bandit100,4,4.04,nan,20,0,100,Right,Right,310,272,374,14,nan,nan,0.08
7/9/2025 18:39:31,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,310,272,375,14,1.01,760,nan
7/9/2025 18:40:02,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,310,273,375,15,nan,nan,0.20
7/9/2025 18:40:04,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,310,273,376,15,0.82,33,nan
7/9/2025 18:40:24,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,310,274,376,16,nan,nan,0.08
7/9/2025 18:40:25,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,310,274,377,16,0.50,21,nan
7/9/2025 18:40:56,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,310,275,377,17,nan,nan,0.20
7/9/2025 18:40:57,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,310,275,378,17,0.56,32,nan
7/9/2025 18:41:22,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,310,276,378,18,nan,nan,0.04
7/9/2025 18:41:23,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,310,276,379,18,0.63,26,nan
7/9/2025 18:42:37,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,311,276,379,19,nan,nan,0.38
7/9/2025 18:42:38,1.17.0,Bandit100,4,4.03,nan,20,0,100,LeftinTimeOut,Right,311,276,379,19,nan,nan,nan
7/9/2025 18:43:56,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,312,276,379,19,nan,nan,0.03
7/9/2025 18:44:40,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,312,277,379,19,nan,nan,0.02
7/9/2025 18:44:44,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,312,277,380,19,3.73,201,nan
7/9/2025 18:45:04,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,312,278,380,0,nan,nan,0.18
7/9/2025 18:47:21,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,312,279,380,0,nan,nan,0.26
7/9/2025 18:47:24,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,279,380,0,nan,nan,0.00
7/9/2025 18:47:25,1.17.0,Bandit100,4,4.04,nan,20,100,0,RightinTimeout,Left,312,279,380,0,nan,nan,0.00
7/9/2025 18:47:25,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,279,380,0,nan,nan,0.00
7/9/2025 18:52:47,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,312,280,380,0,nan,nan,0.09
7/9/2025 18:52:50,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,280,380,0,nan,nan,0.00
7/9/2025 18:52:50,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,280,380,0,nan,nan,0.00
7/9/2025 18:52:51,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,280,380,0,nan,nan,0.00
7/9/2025 18:52:52,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,280,380,0,nan,nan,0.00
7/9/2025 18:52:54,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,280,380,0,nan,nan,0.00
7/9/2025 19:02:16,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,312,281,380,0,nan,nan,0.11
7/9/2025 19:10:46,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,312,282,380,0,nan,nan,0.16
7/9/2025 19:10:47,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,282,380,0,nan,nan,0.00
7/9/2025 19:10:48,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,282,380,0,nan,nan,0.00
7/9/2025 19:10:48,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,282,380,0,nan,nan,0.00
7/9/2025 19:10:49,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,282,380,0,nan,nan,0.00
7/9/2025 19:15:41,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,312,283,380,0,nan,nan,0.19
7/9/2025 19:15:42,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,283,380,0,nan,nan,0.00
7/9/2025 19:15:42,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,283,380,0,nan,nan,0.00
7/9/2025 19:15:43,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,283,380,0,nan,nan,0.00
7/9/2025 19:15:43,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,283,380,0,nan,nan,0.00
7/9/2025 19:15:45,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,283,380,0,nan,nan,0.00
7/9/2025 19:15:46,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,283,380,0,nan,nan,0.00
7/9/2025 19:15:47,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,283,380,0,nan,nan,0.00
7/9/2025 19:16:29,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,312,284,380,0,nan,nan,0.04
7/9/2025 19:16:29,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,284,380,0,nan,nan,0.00
7/9/2025 19:16:30,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,284,380,0,nan,nan,0.00
7/9/2025 19:16:30,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,284,380,0,nan,nan,0.00
7/9/2025 19:16:31,1.17.0,Bandit100,4,4.04,nan,20,100,0,RightinTimeout,Left,312,284,380,0,nan,nan,0.00
7/9/2025 19:16:33,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,312,284,380,0,nan,nan,0.00
7/9/2025 19:16:35,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,312,284,380,0,nan,nan,nan
7/9/2025 19:16:35,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,312,284,380,0,nan,nan,nan
7/9/2025 19:16:36,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,312,284,380,0,nan,nan,nan
7/9/2025 19:16:37,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,312,284,380,0,nan,nan,nan
7/9/2025 19:19:08,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,313,284,380,0,nan,nan,0.03
7/9/2025 19:19:11,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,313,284,381,0,1.83,2067,nan
7/9/2025 19:19:34,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,314,284,381,1,nan,nan,0.08
7/9/2025 19:19:36,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,314,284,382,1,1.39,25,nan
7/9/2025 19:20:08,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,315,284,382,2,nan,nan,0.12
7/9/2025 19:20:10,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,315,284,383,2,1.51,34,nan
7/9/2025 19:20:36,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,316,284,383,3,nan,nan,0.18
7/9/2025 19:20:39,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,316,284,384,3,1.77,29,nan
7/9/2025 19:21:04,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,317,284,384,4,nan,nan,0.08
7/9/2025 19:21:07,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,317,284,385,4,1.77,28,nan
7/9/2025 19:21:34,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,318,284,385,5,nan,nan,0.10
7/9/2025 19:21:37,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,318,284,386,5,1.39,30,nan
7/9/2025 19:22:03,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,319,284,386,6,nan,nan,0.69
7/9/2025 19:22:06,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,319,284,387,6,2.34,29,nan
7/9/2025 19:22:30,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,320,284,387,7,nan,nan,0.12
7/9/2025 19:22:32,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,320,284,388,7,1.39,26,nan
7/9/2025 19:23:24,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,321,284,388,8,nan,nan,0.43
7/9/2025 19:23:28,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,321,284,389,8,2.28,55,nan
7/9/2025 19:23:46,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,322,284,389,9,nan,nan,0.04
7/9/2025 19:23:53,1.17.0,Bandit100,4,4.03,3,20,100,0,Pellet,Left,322,284,390,9,2.59,26,nan
7/9/2025 19:27:37,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,323,284,390,10,nan,nan,0.17
7/9/2025 19:27:40,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,323,284,391,10,2.08,227,nan
7/9/2025 19:27:56,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,324,284,391,11,nan,nan,0.44
7/9/2025 19:27:58,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,324,284,392,11,1.39,18,nan
7/9/2025 19:28:19,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,325,284,392,12,nan,nan,0.35
7/9/2025 19:28:21,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,325,284,393,12,1.58,23,nan
7/9/2025 19:41:39,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,325,285,393,13,nan,nan,0.00
7/9/2025 19:47:51,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,326,285,393,13,nan,nan,0.02
7/9/2025 19:47:54,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,326,285,394,13,1.89,1173,nan
7/9/2025 19:50:44,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,326,286,394,14,nan,nan,0.10
7/9/2025 19:50:45,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,326,286,394,14,nan,nan,0.00
7/9/2025 19:50:46,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,326,286,394,14,nan,nan,0.00
7/9/2025 19:50:47,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,326,286,394,14,nan,nan,0.00
7/9/2025 19:50:50,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,326,286,394,14,nan,nan,0.00
7/9/2025 19:50:50,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,326,286,394,14,nan,nan,0.00
7/9/2025 19:50:54,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,326,286,394,14,nan,nan,nan
7/9/2025 19:50:56,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,326,286,394,14,nan,nan,nan
7/9/2025 19:50:57,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,326,286,394,14,nan,nan,nan
7/9/2025 19:50:59,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,326,286,394,14,nan,nan,nan
7/9/2025 19:51:00,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,326,286,394,14,nan,nan,nan
7/9/2025 19:51:01,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,326,286,394,14,nan,nan,nan
7/9/2025 19:51:02,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,326,286,394,14,nan,nan,nan
7/9/2025 19:51:03,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,326,286,394,14,nan,nan,nan
7/9/2025 19:51:19,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,327,286,394,14,nan,nan,0.45
7/9/2025 19:51:22,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,327,286,395,14,1.89,208,nan
7/9/2025 19:52:39,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,328,286,395,15,nan,nan,0.03
7/9/2025 19:52:42,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,328,286,396,15,1.77,80,nan
7/9/2025 19:53:23,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,328,287,396,16,nan,nan,0.19
7/9/2025 19:53:24,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,328,287,396,16,nan,nan,nan
7/9/2025 19:53:27,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,328,287,396,16,nan,nan,nan
7/9/2025 19:53:28,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,328,287,396,16,nan,nan,nan
7/9/2025 19:53:28,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftinTimeOut,Left,328,287,396,16,nan,nan,nan
7/9/2025 19:56:52,1.17.0,Bandit100,4,4.03,nan,20,100,0,Right,Left,328,288,396,16,nan,nan,0.28
7/9/2025 19:56:52,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,328,288,396,16,nan,nan,0.00
7/9/2025 19:56:53,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,328,288,396,16,nan,nan,0.00
7/9/2025 19:56:54,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,328,288,396,16,nan,nan,0.00
7/9/2025 19:56:54,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,328,288,396,16,nan,nan,0.00
7/9/2025 19:56:54,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,328,288,396,16,nan,nan,0.00
7/9/2025 19:56:56,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,328,288,396,16,nan,nan,0.00
7/9/2025 19:57:03,1.17.0,Bandit100,4,4.03,nan,20,100,0,RightinTimeout,Left,328,288,396,16,nan,nan,0.00
7/9/2025 20:08:35,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,329,288,396,16,nan,nan,0.33
7/9/2025 20:08:38,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,329,288,397,16,2.02,956,nan
7/9/2025 20:09:00,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,330,288,397,17,nan,nan,0.20
7/9/2025 20:09:01,1.17.0,Bandit100,4,4.03,nan,20,100,0,LeftWithPellet,Left,330,288,397,17,nan,nan,0.00
7/9/2025 20:09:02,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,330,288,398,17,1.36,24,nan
7/9/2025 20:09:22,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,331,288,398,18,nan,nan,0.34
7/9/2025 20:09:25,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,331,288,399,18,1.58,23,nan
7/9/2025 20:09:45,1.17.0,Bandit100,4,4.03,nan,20,100,0,Left,Left,332,288,399,19,nan,nan,0.14
7/9/2025 20:09:47,1.17.0,Bandit100,4,4.03,1,20,100,0,Pellet,Left,332,288,400,19,1.13,22,nan
7/9/2025 20:10:06,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,333,288,400,0,nan,nan,0.39
7/9/2025 20:10:10,1.17.0,Bandit100,4,4.03,nan,20,0,100,LeftinTimeOut,Right,333,288,400,0,nan,nan,nan
7/9/2025 20:10:32,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,333,289,400,0,nan,nan,0.09
7/9/2025 20:10:33,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,333,289,401,0,0.56,46,nan
7/9/2025 20:10:59,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,333,290,401,1,nan,nan,0.27
7/9/2025 20:11:05,1.17.0,Bandit100,4,4.03,3,20,0,100,Pellet,Right,333,290,402,1,0.94,32,nan
7/9/2025 20:14:08,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,333,291,402,2,nan,nan,0.21
7/9/2025 20:14:09,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,333,291,403,2,0.63,184,nan
7/9/2025 20:15:02,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,334,291,403,3,nan,nan,0.22
7/9/2025 20:18:25,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,335,291,403,3,nan,nan,0.03
7/9/2025 20:18:28,1.17.0,Bandit100,4,4.03,nan,20,0,100,LeftinTimeOut,Right,335,291,403,3,nan,nan,nan
7/9/2025 20:18:32,1.17.0,Bandit100,4,4.03,nan,20,0,100,LeftinTimeOut,Right,335,291,403,3,nan,nan,nan
7/9/2025 20:24:19,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,335,292,403,3,nan,nan,0.15
7/9/2025 20:24:21,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,335,292,404,3,0.94,612,nan
7/9/2025 20:25:28,1.17.0,Bandit100,4,4.03,nan,20,0,100,Left,Right,336,292,404,4,nan,nan,0.04
7/9/2025 20:25:30,1.17.0,Bandit100,4,4.03,nan,20,0,100,LeftinTimeOut,Right,336,292,404,4,nan,nan,nan
7/9/2025 20:27:59,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,336,293,404,4,nan,nan,0.14
7/9/2025 20:28:00,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,336,293,405,4,0.75,219,nan
7/9/2025 20:28:28,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,336,294,405,5,nan,nan,0.08
7/9/2025 20:28:29,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,336,294,406,5,0.63,29,nan
7/9/2025 20:28:51,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,336,295,406,6,nan,nan,0.21
7/9/2025 20:28:52,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,336,295,407,6,0.50,23,nan
7/9/2025 20:29:25,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,336,296,407,7,nan,nan,0.11
7/9/2025 20:29:26,1.17.0,Bandit100,4,4.03,2,20,0,100,Pellet,Right,336,296,408,7,0.06,34,nan
7/9/2025 20:33:40,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,336,297,408,8,nan,nan,0.19
7/9/2025 20:33:41,1.17.0,Bandit100,4,4.03,1,20,0,100,Pellet,Right,336,297,409,8,0.44,255,nan
7/9/2025 20:34:59,1.17.0,Bandit100,4,4.03,nan,20,0,100,Right,Right,336,298,409,9,nan,nan,0.24
